経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 1.38,1.38,,,0.4806793,1.533115,1.300168,,,0.4834014,1.539425,1.299549,,45.0005634905908,22.2410231395419,23.8104742086372
0.166, 1.78,1.78,,,0.4801508,1.531043,1.29921,,,0.4836404,1.539186,1.298434,,45.0005634905908,22.3425146251422,23.6485013996196
0.177, 2.05,2.05,,,0.4794791,1.529943,1.299515,,,0.4834859,1.53934,1.298628,,45.0005634905908,22.4365936481519,23.5368414701754
0.188, 2.2,2.2,,,0.4797214,1.528763,1.299517,,,0.4839856,1.538841,1.298566,,45.0005634905908,22.5921887682096,23.3835925200324
0.2, 2.48,2.48,,,0.4798253,1.526808,1.299886,,,0.4846029,1.538224,1.298797,,45.0005634905908,22.8213808820734,23.1758113410735
0.21, 2.7,2.7,,,0.4795761,1.525653,1.30074,,,0.4847387,1.538088,1.299549,,45.0005634905908,22.9869890591756,23.0240821079785
0.222, 2.89,2.89,,,0.4784607,1.525544,1.300639,,,0.4839787,1.538848,1.299368,,45.0005634905908,23.003545437263,23.0013341635808
0.233, 2.86,2.86,,,0.4774168,1.526799,1.299918,,,0.4829057,1.539921,1.298666,,45.0005634905908,22.832920486355,23.1677312275102
0.244, 2.99,2.99,,,0.4762343,1.527106,1.299736,,,0.4819989,1.540828,1.298431,,45.0005634905908,22.7427380861583,23.24960641036
0.255, 3.23,3.23,,,0.4738043,1.527916,1.299235,,,0.4800661,1.54276,1.297841,,45.0005634905908,22.647400600829,23.3185486303764
0.266, 3.57,3.57,,,0.4707479,1.528739,1.298732,,,0.4776923,1.545134,1.297212,,45.0005634905908,22.5523124173974,23.388315595712
0.278, 3.77,3.77,,,0.4687698,1.529461,1.298155,,,0.4760913,1.546735,1.296549,,45.0005634905908,22.5425418320616,23.4040625964053
0.289, 3.74,3.74,,,0.4669175,1.531472,1.297967,,,0.4741904,1.548636,1.296346,,45.0005634905908,22.5623271819892,23.4142668987413
0.3, 3.99,3.99,,,0.4625496,1.534221,1.297971,,,0.4703038,1.552523,1.296201,,45.0005634905908,22.5892022680781,23.4343083807557
0.311, 3.96,3.96,,,0.460009,1.536968,1.297348,,,0.4677057,1.555121,1.295558,,45.0005634905908,22.5963568910346,23.468770099254
0.322, 3.95,3.95,,,0.4571505,1.539876,1.296592,,,0.46485,1.557976,1.294778,,45.0005634905908,22.5494454455731,23.5502388858596
0.333, 3.99,3.99,,,0.4523996,1.54431,1.295459,,,0.4602387,1.562588,1.293614,,45.0005634905908,22.391254853703,23.7223357424928
0.344, 3.98,3.98,,,0.4473174,1.54948,1.293454,,,0.4551849,1.567642,1.291616,,45.0005634905908,22.1899350335192,23.9262612797725
0.355, 4.16,4.16,,,0.4408503,1.554676,1.291208,,,0.4491628,1.573664,1.289293,,45.0005634905908,21.9711435899246,24.1369077230085
0.366, 4.23,4.23,,,0.4345804,1.560447,1.289192,,,0.4430971,1.579729,1.287239,,45.0005634905908,21.7924880443234,24.3232233255507
0.378, 4.36,4.36,,,0.428123,1.566062,1.287501,,,0.4369345,1.585892,1.285468,,45.0005634905908,21.6824144262698,24.4591850673855
0.389, 4.35,4.35,,,0.4219933,1.572226,1.286216,,,0.4308161,1.59201,1.28414,,45.0005634905908,21.6380762545065,24.5571538830194
0.4, 4.33,4.33,,,0.4153429,1.579003,1.284476,,,0.4241418,1.598685,1.282352,,45.0005634905908,21.623930933129,24.6404104715904
0.411, 4.32,4.32,,,0.4087344,1.585721,1.283265,,,0.4175082,1.605318,1.281091,,45.0005634905908,21.632963858055,24.7019931629808
0.422, 4.21,4.21,,,0.4022727,1.592887,1.281297,,,0.4108326,1.611994,1.279132,,45.0005634905908,21.6511680192338,24.7411318533832
0.433, 4.19,4.19,,,0.3953762,1.599891,1.27985,,,0.4038996,1.618927,1.277656,,45.0005634905908,21.6887169831511,24.7521387029243
0.444, 4.11,4.11,,,0.3881224,1.607682,1.278209,,,0.3964892,1.626337,1.276028,,45.0005634905908,21.6772747090624,24.8048097052432
0.455, 4.13,4.13,,,0.3802646,1.615437,1.276489,,,0.3886699,1.634157,1.274271,,45.0005634905908,21.6757396240892,24.8459018296938
0.466, 4.07,4.07,,,0.3722543,1.623847,1.274611,,,0.3805465,1.64228,1.272403,,45.0005634905908,21.6540093778495,24.8994351433714
0.477, 4.09,4.09,,,0.3643547,1.631604,1.272816,,,0.3727,1.650126,1.270573,,45.0005634905908,21.6406597734882,24.9469971643332
0.489, 4.1,4.1,,,0.355956,1.639948,1.271155,,,0.3643248,1.658502,1.268879,,45.0005634905908,21.6404941414054,24.9888730529693
0.5, 4.11,4.11,,,0.3472415,1.648542,1.269534,,,0.355669,1.667158,1.267216,,45.0005634905908,21.591666827935,25.0858207553506
0.511, 4.14,4.14,,,0.338334,1.657249,1.267838,,,0.3468518,1.675975,1.265472,,45.0005634905908,21.5201308436536,25.2054361474091
0.522, 4.06,4.06,,,0.329555,1.666588,1.266402,,,0.3379208,1.684906,1.26404,,45.0005634905908,21.4759975775596,25.3192134354371
0.533, 4.04,4.04,,,0.3209074,1.675342,1.265244,,,0.3292573,1.693569,1.262831,,45.0005634905908,21.4654176148297,25.425484345776
0.544, 4.04,4.04,,,0.3117322,1.684514,1.263773,,,0.320095,1.702732,1.261315,,45.0005634905908,21.462178397706,25.5000802547205
0.555, 4.05,4.05,,,0.302409,1.693771,1.262236,,,0.3108114,1.712015,1.259731,,45.0005634905908,21.4317943020287,25.5980712684685
0.566, 3.95,3.95,,,0.2938153,1.703026,1.260278,,,0.302024,1.720803,1.257786,,45.0005634905908,21.4253636791041,25.6890732913429
0.578, 3.84,3.84,,,0.2853802,1.712203,1.258412,,,0.2933626,1.729464,1.255938,,45.0005634905908,21.4466602083435,25.7609473699788
0.589, 3.72,3.72,,,0.2769399,1.721385,1.257152,,,0.2846986,1.738128,1.254704,,45.0005634905908,21.4531044916461,25.8429147603799
0.6, 3.66,3.66,,,0.2674364,1.731304,1.255385,,,0.2750905,1.747736,1.252955,,45.0005634905908,21.3740074881639,25.9696608697335
0.611, 3.62,3.62,,,0.2583016,1.740637,1.253851,,,0.2659262,1.7569,1.251437,,45.0005634905908,21.2497851336383,26.1115751212643
0.622, 3.69,3.69,,,0.2490417,1.74947,1.251718,,,0.2568413,1.765985,1.249253,,45.0005634905908,21.110432202975,26.273792109538
