経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 3.99,3.99,,,-0.1748245,1.778885,1.350561,,,-0.1720037,1.797975,1.345436,,45.8734855478893,43.7532924356795,16.8194257404779
0.288, 4.01,4.01,,,-0.1747491,1.778881,1.350615,,,-0.1719182,1.798059,1.345465,,45.8734855478893,43.7437574918635,16.8192601083951
0.3, 3.99,3.99,,,-0.174641,1.778302,1.349548,,,-0.1718301,1.79736,1.344424,,45.8734855478893,43.7308689252584,16.8274375521513
0.311, 3.92,3.92,,,-0.1745966,1.778429,1.349224,,,-0.1718289,1.797177,1.344173,,45.8734855478893,43.7226385475375,16.8578933648129
0.322, 3.91,3.91,,,-0.1739072,1.778046,1.347906,,,-0.1711481,1.796711,1.342857,,45.8734855478893,43.704248263709,16.9139401880351
0.333, 3.81,3.81,,,-0.1737823,1.777614,1.346527,,,-0.171092,1.795818,1.341583,,45.8734855478893,43.6753770548908,16.960889199536
0.344, 3.58,3.58,,,-0.1736995,1.777708,1.344949,,,-0.1711737,1.794811,1.340293,,45.8734855478893,43.6538073180921,16.9875610875027
0.355, 3.39,3.39,,,-0.173764,1.777668,1.343597,,,-0.1713683,1.793864,1.339196,,45.8734855478893,43.6774875832856,16.9718789736047
0.367, 3.04,3.04,,,-0.1735619,1.777796,1.341066,,,-0.1713962,1.792322,1.337122,,45.8734855478893,43.7396388879086,16.9922824556351
0.377, 2.7,2.7,,,-0.1735354,1.777748,1.338554,,,-0.1716125,1.790648,1.335055,,45.8734855478893,43.7464690768886,16.9778912474543
0.389, 2.08,2.08,,,-0.1733281,1.777683,1.333818,,,-0.1718403,1.787606,1.331137,,45.8734855478893,43.8137430232465,16.9523992746339
0.399, 1.8,1.8,,,-0.1730645,1.777669,1.331568,,,-0.1717823,1.78626,1.329243,,45.8734855478893,43.7682983608685,16.9566271616125
0.411, 0.74,0.74,,,-0.1730841,1.777399,1.323699,,,-0.1725595,1.780926,1.322748,,45.8734855478893,43.7750465875807,16.8932447154259
0.422, 0.04,0.04,,,-0.1718263,1.777585,1.31778,,,-0.1717951,1.777799,1.317721,,45.8734855478893,43.5206596141171,16.9868353799236
0.433, 0.28,-0.28,,,-0.1704987,1.776919,1.313257,,,-0.1706852,1.775605,1.31362,,45.8734855478893,43.2779727543762,17.0198508059054
0.444, 0.74,0.74,,,-0.1674387,1.765783,1.302328,,,-0.1669883,1.769357,1.301406,,45.8734855478893,42.9680153633717,15.8069987808113
0.455, 2.13,2.13,,,-0.1648756,1.754707,1.294723,,,-0.1637594,1.764977,1.292205,,45.8734855478893,42.4851961345684,14.7838518395406
0.466, 3.77,3.77,,,-0.1607654,1.745803,1.290651,,,-0.1590368,1.764019,1.286177,,45.8734855478893,41.8097519161526,14.5206641675764
0.477, 4.58,4.58,,,-0.1593621,1.739083,1.28628,,,-0.1574498,1.761228,1.280785,,45.8734855478893,41.3305595176976,14.486313439649
0.488, 3.1,3.1,,,-0.1634885,1.738823,1.279018,,,-0.1620794,1.753765,1.27524,,45.8734855478893,41.5834711703415,14.8699036829517
0.5, 2.36,2.36,,,-0.1643517,1.740927,1.27739,,,-0.1632063,1.752285,1.27435,,45.8734855478893,41.5018230912752,15.7299747396844
0.511, 1.16,1.16,,,-0.1659959,1.739858,1.268685,,,-0.1653995,1.74544,1.26721,,45.8734855478893,41.8854782213733,15.6712675578545
0.522, 0.42,-0.42,,,-0.1690817,1.737985,1.257672,,,-0.16931,1.735961,1.258198,,45.8734855478893,42.2797474651461,15.6051598662649
0.533, 1.5,-1.5,,,-0.1706888,1.735124,1.247593,,,-0.1715277,1.727906,1.249435,,45.8734855478893,42.5769016669076,15.4369784154645
0.544, 0.72,-0.72,,,-0.1676695,1.723977,1.234995,,,-0.1680363,1.720481,1.235821,,45.8734855478893,42.553952231935,14.2625265665892
0.555, 0.26,0.26,,,-0.1640834,1.71625,1.22797,,,-0.1639671,1.717496,1.227682,,45.8734855478893,42.140312572215,13.7625908842021
0.566, 1.32,1.32,,,-0.1602678,1.709417,1.222629,,,-0.1597336,1.715801,1.221138,,45.8734855478893,41.6079608129291,13.704042504266
0.577, 2.11,2.11,,,-0.1567341,1.703452,1.216929,,,-0.1559761,1.713684,1.214494,,45.8734855478893,41.026455598649,13.7594319217989
0.588, 2.74,2.74,,,-0.1536353,1.697072,1.209925,,,-0.1527578,1.71037,1.206757,,45.8734855478893,40.6363835060043,13.6422369779601
0.6, 1.83,1.83,,,-0.155012,1.693865,1.20016,,,-0.1543987,1.702764,1.198029,,45.8734855478893,40.7416503785632,13.7481561335666
0.611, 0.26,0.26,,,-0.1584468,1.692275,1.189716,,,-0.1583494,1.693545,1.189411,,45.8734855478893,41.1068639984154,13.8905015407768
0.622, 0.13,0.13,,,-0.1562476,1.695465,1.190902,,,-0.1561964,1.696097,1.190738,,45.8734855478893,40.7752412479666,14.9478600448743
0.633, 0.92,-0.92,,,-0.1544836,1.693492,1.178689,,,-0.1548584,1.689069,1.179818,,45.8734855478893,41.0587077510123,14.8165257560735
0.644, 1.95,-1.95,,,-0.1565625,1.685393,1.162155,,,-0.1573624,1.675921,1.164398,,45.8734855478893,41.5561640747997,13.8774362430318
0.655, 1.96,-1.96,,,-0.1553115,1.67583,1.147873,,,-0.1560489,1.666303,1.149972,,45.8734855478893,41.6938128733125,12.9097265306169
0.666, 0.76,-0.76,,,-0.1512243,1.669262,1.14358,,,-0.1514798,1.665579,1.144416,,45.8734855478893,41.1186392442168,13.1155585443957
