経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.333, 3.81,3.81,,,-0.003114045,1.819657,1.289018,,,0.0009160489,1.837126,1.282575,,44.8234942563803,44.6247425872528,23.2988110917716
1.345, 3.95,3.95,,,-0.001904946,1.820526,1.290022,,,0.002272919,1.838616,1.283326,,44.8234942563803,44.6111061149544,23.3572382358533
1.356, 4.14,4.14,,,-0.0008401647,1.821507,1.291689,,,0.003548786,1.840453,1.284648,,44.8234942563803,44.6163892661303,23.4379830224269
1.367, 4.36,4.36,,,0.0003841892,1.82218,1.29301,,,0.005009905,1.842147,1.285582,,44.8234942563803,44.6101806243476,23.4528830796867
1.378, 4.46,4.46,,,0.0004434213,1.822105,1.293554,,,0.005170152,1.842528,1.285961,,44.8234942563803,44.6035963221709,23.4374673431589
1.389, 4.65,4.65,,,0.001150649,1.821953,1.29401,,,0.00607419,1.843264,1.286098,,44.8234942563803,44.5937574349453,23.4058777191267
1.4, 5.2,5.2,,,0.003284346,1.822406,1.29646,,,0.008769587,1.846242,1.287614,,44.8234942563803,44.5521035274511,23.3761476140442
1.411, 5.8,5.8,,,0.006242059,1.822885,1.29852,,,0.01232439,1.849481,1.28864,,44.8234942563803,44.4749087315998,23.3561966320338
1.422, 6.62,6.62,,,0.009215698,1.822964,1.301529,,,0.01611385,1.853282,1.290226,,44.8234942563803,44.3923966336275,23.3808980104798
1.434, 6.92,6.92,,,0.01103252,1.823683,1.302906,,,0.01825292,1.855392,1.29107,,44.8234942563803,44.3928610864782,23.403572530346
1.445, 7.06,7.06,,,0.01148712,1.823684,1.303389,,,0.0188641,1.856012,1.291336,,44.8234942563803,44.4243994840931,23.3987487093789
1.456, 7.4,7.4,,,0.01294773,1.823704,1.304332,,,0.02071635,1.857594,1.291722,,44.8234942563803,44.4894399586546,23.3943620205065
1.467, 8.07,8.07,,,0.01482626,1.823061,1.306251,,,0.02336377,1.860049,1.292545,,44.8234942563803,44.5968207747028,23.3717660478136
1.478, 8.72,8.72,,,0.0165827,1.822275,1.307838,,,0.02588215,1.862244,1.293132,,44.8234942563803,44.7369079506815,23.3132688942949
1.489, 9.02,9.02,,,0.01762329,1.822146,1.308704,,,0.02725983,1.863501,1.293531,,44.8234942563803,44.7743851976144,23.2807315815416
1.5, 9.38,9.38,,,0.01852486,1.821374,1.309309,,,0.02851164,1.86439,1.293537,,44.8234942563803,44.7374509507054,23.2488977782534
1.511, 10.07,10.07,,,0.02060449,1.820603,1.311099,,,0.03130533,1.866817,1.294176,,44.8234942563803,44.7168545158364,23.2131912578135
1.523, 10.59,10.59,,,0.02204867,1.81987,1.312315,,,0.03327128,1.868461,1.294535,,44.8234942563803,44.6932562129107,23.187287766107
1.534, 11.21,11.21,,,0.02340397,1.818599,1.31357,,,0.03526388,1.870025,1.294754,,44.8234942563803,44.6771847782408,23.1771807939639
1.545, 11.79,11.79,,,0.02539456,1.817892,1.314774,,,0.03785494,1.872019,1.294983,,44.8234942563803,44.6618407586974,23.1563555477641
1.556, 11.58,11.58,,,0.02734996,1.817099,1.316424,,,0.03956474,1.870246,1.297033,,45.1770384983602,54.0327063599305,23.1148536119747
1.567, 11.34,11.34,,,0.02922211,1.815644,1.31792,,,0.04118216,1.867722,1.298984,,45.1770384983602,53.9802436783755,23.0592183076385
1.578, 11.02,11.02,,,0.03137337,1.814101,1.319606,,,0.04304016,1.864767,1.301306,,45.1770384983602,53.8556132200584,22.9770784549657
1.589, 10.71,10.71,,,0.03269715,1.813437,1.320918,,,0.04410341,1.862665,1.303215,,45.1770384983602,53.7492535172627,22.9511169066529
1.601, 10.43,10.43,,,0.03352821,1.813607,1.321464,,,0.04469278,1.861523,1.30424,,45.1770384983602,53.7099594400611,22.9787757569272
1.612, 9.72,9.72,,,0.03519025,1.814039,1.323311,,,0.04570515,1.858677,1.307254,,45.1770384983602,53.6601741925863,23.0581903641971
1.623, 9.13,9.13,,,0.03623357,1.814452,1.325117,,,0.04621039,1.856351,1.310038,,45.1770384983602,53.6055634165971,23.133479537323
1.635, 8.64,8.64,,,0.03744215,1.814757,1.32628,,,0.04696912,1.854421,1.312009,,45.1770384983602,53.552130848207,23.1865945019255
1.644, 8.14,8.14,,,0.03881676,1.814781,1.327752,,,0.04784413,1.852146,1.31435,,45.1770384983602,53.4665110142489,23.1794296336856
1.656, 7.78,7.78,,,0.0396096,1.814714,1.329102,,,0.04828119,1.850425,1.316347,,45.1770384983602,53.3681358023708,23.1528994721402
1.667, 7.29,7.29,,,0.04123656,1.814573,1.330527,,,0.04938499,1.848031,1.318629,,45.1770384983602,53.2804088551123,23.1107896495316
1.678, 6.91,6.91,,,0.04219189,1.814445,1.331921,,,0.04994832,1.846175,1.32069,,45.1770384983602,53.182269284754,23.0702729685026
1.689, 6.52,6.52,,,0.04254572,1.815014,1.332916,,,0.04994646,1.844977,1.322387,,45.1770384983602,53.0035847108496,23.039559316207
1.701, 6.48,6.48,,,0.04239544,1.815072,1.332999,,,0.04986849,1.844865,1.322623,,45.1770384983602,52.7692580024202,23.0260731080661
1.711, 6.3,6.3,,,0.04097087,1.816485,1.333285,,,0.04839012,1.845414,1.323324,,45.1770384983602,52.4537988941924,23.0348720990195
1.723, 6.08,6.08,,,0.0402236,1.81794,1.333059,,,0.04753964,1.845852,1.323556,,45.1770384983602,52.1420724842422,23.0530967507653
1.733, 5.83,5.83,,,0.03936382,1.819545,1.332942,,,0.04653849,1.846299,1.323925,,45.1770384983602,51.8421520559438,23.1060033946039
1.745, 5.5,5.5,,,0.03880158,1.821145,1.333072,,,0.0457042,1.846386,1.324636,,45.1770384983602,51.5896126485993,23.1633718593937
1.756, 5,5,,,0.03795549,1.823407,1.333596,,,0.04437457,1.846359,1.326004,,45.1770384983602,51.2868303711183,23.2291107207785
1.767, 4.9,4.9,,,0.03647365,1.825148,1.332986,,,0.04293604,1.847621,1.325657,,45.1770384983602,50.8905052404625,23.3113786394947
1.778, 4.63,4.63,,,0.03503621,1.82736,1.332737,,,0.04130159,1.848584,1.32593,,45.1770384983602,50.4654079387287,23.3670054060946
1.789, 4.36,4.36,,,0.03415789,1.828899,1.332875,,,0.0402139,1.848889,1.326587,,45.1770384983602,50.0063167864416,23.4122724835592
1.8, 4.11,4.11,,,0.03369961,1.830367,1.332666,,,0.03952847,1.849183,1.326857,,45.1770384983602,49.5836681074571,23.447065466223
1.812, 3.69,3.69,,,0.03338007,1.831721,1.333583,,,0.03872208,1.848607,1.328478,,45.1770384983602,49.137185484027,23.4610434479705
1.823, 3.46,3.46,,,0.03302393,1.832573,1.333988,,,0.0381498,1.84844,1.329286,,45.1770384983602,48.7099605784259,23.5034076951186
1.834, 3.4,3.4,,,0.03242569,1.832946,1.334295,,,0.03756678,1.848505,1.329777,,45.1770384983602,48.2688225778727,23.578121424823
1.845, 3.26,3.26,,,0.03147624,1.834077,1.334387,,,0.03652334,1.848974,1.330157,,45.1770384983602,47.793103330514,23.6888934296997
1.856, 3.38,3.38,,,0.02948599,1.834622,1.334525,,,0.03486755,1.850075,1.330256,,45.1770384983602,47.2289433811485,23.8111077086651
1.867, 3.59,3.59,,,0.02817687,1.834975,1.333672,,,0.03402808,1.851347,1.329296,,45.1770384983602,46.6144449390007,23.9007163729875
1.878, 3.62,3.62,,,0.0275326,1.835071,1.333688,,,0.03355823,1.851594,1.329417,,45.1770384983602,46.0515007632736,23.9414806483671
1.889, 3.56,3.56,,,0.02765916,1.834811,1.334178,,,0.03364113,1.851071,1.330074,,45.1770384983602,45.6925675021885,23.9039026561467
1.901, 3.33,3.33,,,0.02890764,1.834052,1.335547,,,0.03452714,1.849249,1.331765,,45.1770384983602,45.4842911345285,23.8844007590617
1.911, 3.06,3.06,,,0.02995253,1.833275,1.337426,,,0.03513156,1.847261,1.333972,,45.1770384983602,45.3823676394753,23.8552341445701
1.923, 2.87,2.87,,,0.03053147,1.832661,1.338984,,,0.03541572,1.845783,1.335778,,45.1770384983602,45.2186036133976,23.8642687770433
1.933, 2.87,2.87,,,0.03079711,1.832056,1.339509,,,0.03571208,1.845165,1.336355,,45.1770384983602,44.9882964711829,23.8793395890275
1.945, 3.02,3.02,,,0.03052965,1.830783,1.34037,,,0.03575961,1.84458,1.337135,,45.1770384983602,44.6093883224259,23.8929265424559
1.956, 3.5,3.5,,,0.02977895,1.829329,1.339506,,,0.0359304,1.845327,1.335908,,45.1770384983602,44.0408092407903,23.8861390421571
1.967, 3.74,3.74,,,0.02916664,1.828658,1.33911,,,0.03583029,1.845753,1.335406,,45.1770384983602,43.5427552754672,23.9162038264995
1.978, 3.63,3.63,,,0.03023129,1.828256,1.339297,,,0.03676343,1.844823,1.335788,,45.1770384983602,43.2202303367397,23.9935113204691
1.989, 3.35,3.35,,,0.03107229,1.82812,1.340616,,,0.03715368,1.843405,1.337402,,45.1770384983602,43.0802490286902,24.1115984577433
2.001, 2.98,2.98,,,0.03249329,1.828034,1.341981,,,0.03794594,1.841613,1.339144,,45.1770384983602,42.951407758867,24.2386860765459
2.011, 2.82,2.82,,,0.03333401,1.827115,1.343521,,,0.03854099,1.839972,1.34087,,45.1770384983602,42.7555076936387,24.3263652124815
