経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 3.23,-3.23,,,0.1505083,1.824542,1.191843,,,0.14158,1.811564,1.195326,,44.8235181620417,17.5442744233328,36.3550537137445
0.41, 3.24,-3.24,,,0.1510899,1.823269,1.190506,,,0.142123,1.810239,1.193996,,44.8235181620417,17.569249009338,36.3564539024854
0.422, 3.47,-3.47,,,0.1523148,1.82246,1.188396,,,0.1427099,1.808498,1.19212,,44.8235181620417,17.617516247312,36.3317422787559
0.433, 3.38,-3.38,,,0.1532299,1.820086,1.186833,,,0.1438947,1.806474,1.190443,,44.8235181620417,17.6781444197925,36.2393503124242
0.444, 3.34,-3.34,,,0.1550573,1.817635,1.185596,,,0.1458652,1.804173,1.189158,,44.8235181620417,17.6945676091948,36.1243333450964
0.455, 3.4,-3.4,,,0.1580503,1.814918,1.184159,,,0.1487363,1.80118,1.187797,,44.8235181620417,17.6684250608741,35.9577894321039
0.466, 3.35,-3.35,,,0.1599329,1.812813,1.183491,,,0.1507675,1.79925,1.1871,,44.8235181620417,17.6044347278682,35.9000709201289
0.477, 3.42,-3.42,,,0.1612908,1.811718,1.182649,,,0.1519445,1.797886,1.186346,,44.8235181620417,17.5467093857042,35.9122730527416
0.488, 3.5,-3.5,,,0.161027,1.811875,1.181888,,,0.1514635,1.797742,1.185662,,44.8235181620417,17.562369301488,35.943801205073
0.5, 3.44,-3.44,,,0.1616245,1.810505,1.181043,,,0.152201,1.796576,1.18475,,44.8235181620417,17.6026725391114,35.9260563741031
0.51, 3.39,-3.39,,,0.1631685,1.807532,1.178903,,,0.153905,1.793804,1.182535,,44.8235181620417,17.6690995420358,35.8453064648877
0.522, 3.24,-3.24,,,0.1649946,1.80365,1.17673,,,0.1561783,1.790528,1.180175,,44.8235181620417,17.7522963664533,35.7138902138191
0.533, 3.08,-3.08,,,0.1659917,1.801353,1.175992,,,0.1576223,1.78886,1.17926,,44.8235181620417,17.7872430283692,35.6343150971082
0.544, 2.96,-2.96,,,0.1659706,1.800182,1.175424,,,0.1579177,1.788164,1.178571,,44.8235181620417,17.7791253487665,35.641708776679
0.555, 2.9,-2.9,,,0.1666346,1.799021,1.174978,,,0.1587348,1.787232,1.178071,,44.8235181620417,17.7556790175456,35.6500996638409
0.566, 2.91,-2.91,,,0.1673289,1.79784,1.173936,,,0.1594117,1.786026,1.177041,,44.8235181620417,17.7332230637268,35.6572337962304
0.577, 2.83,-2.83,,,0.1686037,1.796041,1.17345,,,0.1609105,1.784563,1.176471,,44.8235181620417,17.718775506487,35.6648323814706
0.588, 2.8,-2.8,,,0.1700414,1.79399,1.172219,,,0.1624198,1.782605,1.175211,,44.8235181620417,17.7320124127301,35.6305072667519
0.599, 2.62,-2.62,,,0.1725841,1.789611,1.17035,,,0.1654911,1.778966,1.173137,,44.8235181620417,17.7697048106159,35.5105110916577
0.61, 2.38,-2.38,,,0.1747714,1.785711,1.169259,,,0.1683409,1.776002,1.171795,,44.8235181620417,17.7871747264794,35.3587238019564
0.621, 2.12,-2.12,,,0.1761307,1.782696,1.168864,,,0.1704301,1.774049,1.171122,,44.8235181620417,17.7815176224568,35.2514420236484
0.633, 1.94,-1.94,,,0.1775925,1.779972,1.168177,,,0.1723788,1.772049,1.170243,,44.8235181620417,17.8017588874988,35.200481983669
0.644, 1.75,-1.75,,,0.1772811,1.778271,1.167319,,,0.1725838,1.771147,1.169172,,44.8235181620417,17.8356519927646,35.2373615890662
0.655, 1.59,-1.59,,,0.1781371,1.775939,1.166353,,,0.1738464,1.769449,1.168033,,44.8235181620417,17.8932629292631,35.2833390061847
0.666, 1.5,-1.5,,,0.1789326,1.773601,1.16468,,,0.1748679,1.767471,1.166258,,44.8235181620417,17.9668769985418,35.3341078008727
0.677, 1.4,-1.4,,,0.1806422,1.771121,1.163839,,,0.1768458,1.7654,1.165306,,44.8235181620417,18.0065689342515,35.3414263483647
0.688, 1.25,-1.25,,,0.1815779,1.768972,1.163222,,,0.1782087,1.763884,1.164525,,44.8235181620417,18.0202190669279,35.2852719496661
0.699, 0.98,-0.98,,,0.1846349,1.764379,1.162362,,,0.1820113,1.760388,1.163384,,44.8235181620417,18.0112083401161,35.1128813949067
0.71, 0.92,-0.92,,,0.1870269,1.761769,1.161636,,,0.1845788,1.758018,1.162599,,44.8235181620417,17.9727441308755,34.9543151426428
0.722, 0.72,-0.72,,,0.1889551,1.758847,1.161303,,,0.1870387,1.755898,1.162062,,44.8235181620417,17.9541745545863,34.8575996666868
0.733, 0.71,-0.71,,,0.1900903,1.75702,1.159969,,,0.1882047,1.75412,1.160713,,44.8235181620417,17.9746258479395,34.8685962709445
0.744, 0.87,-0.87,,,0.1897321,1.757601,1.158861,,,0.1873949,1.754029,1.159775,,44.8235181620417,18.026123765301,34.9991211823512
0.755, 0.9,-0.9,,,0.1912644,1.755024,1.156451,,,0.1888308,1.751328,1.15739,,44.8235181620417,18.1026782309355,35.1234033010303
0.766, 1.04,-1.04,,,0.1925704,1.753507,1.15434,,,0.1897679,1.749268,1.155414,,44.8235181620417,18.1442331006895,35.2084323236417
0.777, 1.23,-1.23,,,0.1946992,1.752402,1.153105,,,0.1913874,1.747393,1.154382,,44.8235181620417,18.0714267012578,35.2318393812759
0.788, 1.44,-1.44,,,0.1964049,1.751845,1.152039,,,0.192537,1.745988,1.153545,,44.8235181620417,17.9730651497576,35.233010758686
0.799, 1.49,-1.49,,,0.1980337,1.750614,1.151378,,,0.194018,1.744523,1.152954,,44.8235181620417,17.8952863727485,35.2145214371173
0.811, 1.53,-1.53,,,0.1987225,1.749932,1.150772,,,0.1946163,1.743698,1.152385,,44.8235181620417,17.8922401084634,35.1940752664058
0.821, 1.51,-1.51,,,0.1986279,1.749214,1.14987,,,0.1945793,1.743066,1.151455,,44.8235181620417,17.9340664782293,35.1791069072563
0.833, 1.58,-1.58,,,0.1998844,1.747778,1.148381,,,0.1956333,1.74132,1.15004,,44.8235181620417,17.9829245275501,35.1523291513604
0.844, 1.69,-1.69,,,0.2018273,1.74569,1.146326,,,0.1972817,1.738778,1.148093,,44.8235181620417,18.0295012937516,35.119434961233
0.855, 1.86,-1.86,,,0.2044994,1.743515,1.144309,,,0.1995007,1.735904,1.146247,,44.8235181620417,18.0758526637168,35.0720436949956
0.866, 1.93,-1.93,,,0.2058828,1.742131,1.143076,,,0.2007003,1.734234,1.145085,,44.8235181620417,18.0878908717939,35.0484453920699
0.877, 2.06,-2.06,,,0.207337,1.740823,1.141443,,,0.2018094,1.732393,1.143591,,44.8235181620417,18.0695774275915,35.0345288820233
0.888, 2.14,-2.14,,,0.2085182,1.739791,1.140447,,,0.2027847,1.731058,1.142678,,44.8235181620417,18.0387340017053,35.0731843365553
0.899, 2.24,-2.24,,,0.209044,1.739331,1.13933,,,0.2030284,1.730175,1.141673,,44.8235181620417,18.0192474725455,35.098322847096
0.911, 2.44,-2.44,,,0.2108668,1.738213,1.13764,,,0.2043035,1.728231,1.140198,,44.8235181620417,18.0007240000319,35.1200940744695
0.922, 2.58,-2.58,,,0.212199,1.736943,1.135892,,,0.2052739,1.726409,1.138593,,44.8235181620417,17.9976077263098,35.1178981687125
0.933, 2.71,-2.71,,,0.213535,1.735574,1.134003,,,0.2062477,1.724483,1.136842,,44.8235181620417,18.0159689818351,35.0988795074978
0.944, 2.88,-2.88,,,0.21558,1.733522,1.131533,,,0.2078433,1.721731,1.134547,,44.8235181620417,18.0317518410205,35.0636254870779
0.955, 2.99,-2.99,,,0.2176519,1.73158,1.129875,,,0.2096434,1.719365,1.133,,44.8235181620417,18.0188837649823,35.0476838259987
0.966, 3.03,-3.03,,,0.2189566,1.729765,1.128186,,,0.2108268,1.717369,1.131361,,44.8235181620417,18.0071102267281,35.0586667698784
0.977, 3.16,-3.16,,,0.2198972,1.728072,1.125557,,,0.2114182,1.715176,1.128851,,44.8235181620417,18.040885511234,35.1082436965893
0.988, 3.22,-3.22,,,0.2207088,1.72636,1.123329,,,0.2120322,1.713202,1.126673,,44.8235181620417,18.1036242121092,35.1592310573246
0.999, 3.29,-3.29,,,0.2208756,1.724477,1.120186,,,0.2119944,1.711036,1.123572,,44.8235181620417,18.2077214148053,35.1772627562317
1.011, 3.26,-3.26,,,0.221091,1.723403,1.119187,,,0.2123072,1.710074,1.122525,,44.8235181620417,18.2732929365601,35.095744450756
1.022, 3.23,-3.23,,,0.2223248,1.720752,1.117008,,,0.2136608,1.707539,1.120293,,44.8235181620417,18.3502076946632,34.9519962934841
1.033, 3.3,-3.3,,,0.2245838,1.718054,1.114725,,,0.2157581,1.704499,1.118091,,44.8235181620417,18.3582656101123,34.781231323702
1.044, 3.34,-3.34,,,0.2262672,1.716168,1.113395,,,0.2173911,1.702443,1.116816,,44.8235181620417,18.3112124382295,34.6343276191213
1.055, 3.37,-3.37,,,0.228533,1.714486,1.112933,,,0.2196079,1.700596,1.116422,,44.8235181620417,18.2194659247564,34.5130098024596
1.066, 3.42,-3.42,,,0.2299921,1.712863,1.11167,,,0.2209873,1.698777,1.115228,,44.8235181620417,18.1542529879231,34.4115814961074
1.077, 3.32,-3.32,,,0.2311489,1.710577,1.110516,,,0.2224223,1.696876,1.113974,,44.8235181620417,18.1651129884012,34.3234481526046
1.088, 3.39,-3.39,,,0.2326759,1.708926,1.109068,,,0.2237839,1.69493,1.112585,,44.8235181620417,18.2162540283885,34.2510003380944
1.1, 3.25,-3.25,,,0.2334031,1.706748,1.108095,,,0.2248949,1.693339,1.111446,,44.8235181620417,18.2823429369585,34.1994597320517
1.111, 3.2,-3.2,,,0.2338821,1.705512,1.10728,,,0.2254916,1.692299,1.110572,,44.8235181620417,18.31487512707,34.2096128079704
1.121, 3.27,-3.27,,,0.2352336,1.704174,1.106061,,,0.2266572,1.690663,1.109424,,44.8235181620417,18.3263925332374,34.1977351093343
1.133, 3.24,-3.24,,,0.2368133,1.702165,1.105065,,,0.2283207,1.688766,1.108405,,44.8235181620417,18.310679683489,34.1672895419561
1.144, 3.11,-3.11,,,0.2387643,1.69936,1.104295,,,0.2306396,1.686495,1.107512,,44.8235181620417,18.2733595309026,34.0944558217685
1.155, 2.98,-2.98,,,0.240712,1.696225,1.103016,,,0.2329455,1.683864,1.106097,,44.8235181620417,18.3137788817387,33.9645831934093
1.166, 2.82,-2.82,,,0.2419861,1.69372,1.102284,,,0.2346637,1.682009,1.105191,,44.8235181620417,18.3622339499097,33.8393892445014
1.177, 2.73,-2.73,,,0.2430589,1.691278,1.100762,,,0.2359864,1.679923,1.103565,,44.8235181620417,18.4310668869023,33.7306014095233
1.188, 2.65,-2.65,,,0.2439117,1.689026,1.099228,,,0.2370633,1.678008,1.101933,,44.8235181620417,18.4946900972505,33.6623439159522
1.199, 2.57,-2.57,,,0.2445678,1.687005,1.097778,,,0.2379233,1.676311,1.100394,,44.8235181620417,18.5389087407067,33.6411737452089
1.211, 2.46,-2.46,,,0.2445094,1.685844,1.097179,,,0.2381621,1.675635,1.099675,,44.8235181620417,18.5373395047885,33.6570061232644
1.221, 2.33,-2.33,,,0.2446622,1.684546,1.096659,,,0.2386358,1.674846,1.099033,,44.8235181620417,18.5295189384065,33.6398862545862
1.233, 2.28,-2.28,,,0.2453798,1.683172,1.095958,,,0.2394997,1.673697,1.098273,,44.8235181620417,18.5485734581133,33.6121693477056
1.244, 1.95,-1.95,,,0.2457153,1.679576,1.094356,,,0.2407007,1.67147,1.096324,,44.8235181620417,18.623854093503,33.5156485321355
1.255, 1.54,-1.54,,,0.2464476,1.675633,1.093364,,,0.2424942,1.669204,1.094913,,44.8235181620417,18.7170930032682,33.3516522796325
1.266, 1.28,-1.28,,,0.2482024,1.672026,1.092496,,,0.2449389,1.666672,1.093777,,44.8235181620417,18.8085184978593,33.1269971187986
1.277, 1.11,-1.11,,,0.2498975,1.669223,1.091837,,,0.2470826,1.664568,1.092946,,44.8235181620417,18.864917075814,32.9328353366657
1.288, 0.78,-0.78,,,0.2510341,1.665957,1.091465,,,0.2490637,1.662673,1.092247,,44.8235181620417,18.8792860858805,32.7591709516616
1.3, 0.61,-0.61,,,0.2525752,1.663477,1.091083,,,0.251034,1.660893,1.091699,,44.8235181620417,18.8876957560621,32.6227276815037
1.31, 0.36,-0.36,,,0.2540527,1.660443,1.090699,,,0.2531592,1.658937,1.091059,,44.8235181620417,18.8954070394204,32.4997228081639
1.321, 0.05,-0.05,,,0.2552768,1.657435,1.090623,,,0.2551639,1.657243,1.090668,,44.8235181620417,18.9403735885699,32.3913481996191
1.333, 0.1,0.1,,,0.2561485,1.65522,1.089755,,,0.2564018,1.65565,1.089653,,44.8235181620417,18.9952507419293,32.3221959512916
1.344, 0.24,0.24,,,0.2566917,1.653301,1.088915,,,0.2572957,1.654326,1.088673,,44.8235181620417,19.0300334793097,32.3141363282953
1.355, 0.26,0.26,,,0.2568987,1.652982,1.08884,,,0.2575484,1.654082,1.088581,,44.8235181620417,19.0244702903855,32.3810585199208
1.366, 0.37,0.37,,,0.2573293,1.65184,1.088724,,,0.258262,1.653416,1.088353,,44.8235181620417,19.0373110456678,32.4068561436981
1.377, 0.41,0.41,,,0.2595552,1.649446,1.087901,,,0.260579,1.651172,1.087496,,44.8235181620417,19.0728143679855,32.4479977870188
1.388, 0.42,0.42,,,0.261234,1.647749,1.0873,,,0.2622916,1.649527,1.086883,,44.8235181620417,19.0758555096289,32.4998047704317
1.399, 0.44,0.44,,,0.2630067,1.646061,1.086838,,,0.2641057,1.647906,1.086405,,44.8235181620417,19.056975159741,32.5405058665632
1.41, 0.47,0.47,,,0.2638363,1.645353,1.086976,,,0.2650166,1.647336,1.08651,,44.8235181620417,19.0467315838184,32.5191683561898
1.422, 0.63,0.63,,,0.2656553,1.643101,1.087108,,,0.2672282,1.645754,1.086484,,44.8235181620417,19.056744640863,32.4340368807438
1.433, 0.63,0.63,,,0.2689899,1.63995,1.085951,,,0.2705472,1.642592,1.085331,,44.8235181620417,19.0954274161509,32.2983585917516
1.444, 0.69,0.69,,,0.270847,1.638288,1.086093,,,0.2725666,1.641217,1.085407,,44.8235181620417,19.1063762090857,32.2080908141927
1.455, 0.72,0.72,,,0.272553,1.636073,1.084904,,,0.2743307,1.639111,1.084192,,44.8235181620417,19.126730172246,32.1301993390654
1.466, 0.81,0.81,,,0.2750866,1.633756,1.085057,,,0.277092,1.6372,1.08425,,44.8235181620417,19.1383705218151,32.0258989382471
1.477, 0.84,0.84,,,0.2775277,1.631588,1.084711,,,0.2796003,1.635159,1.083873,,44.8235181620417,19.1295766535034,31.9529183689964
1.488, 0.87,0.87,,,0.2799404,1.629383,1.084266,,,0.2820761,1.633074,1.083399,,44.8235181620417,19.1397348520638,31.8852960830005
1.5, 0.98,0.98,,,0.2821636,1.626646,1.083696,,,0.2845762,1.630823,1.082717,,44.8235181620417,19.1610860228151,31.8401997602604
1.51, 1.07,1.07,,,0.2842245,1.624494,1.083485,,,0.2868356,1.629022,1.082429,,44.8235181620417,19.2120665533614,31.7928836261018
1.522, 1.24,1.24,,,0.2857403,1.621558,1.08247,,,0.2887686,1.626822,1.08125,,44.8235181620417,19.2975036797643,31.7150058113525
1.533, 1.26,1.26,,,0.2878616,1.61934,1.081618,,,0.290929,1.624683,1.080386,,44.8235181620417,19.3549916728613,31.6508771670198
1.544, 1.28,1.28,,,0.2895739,1.61704,1.080283,,,0.2926885,1.622482,1.079033,,44.8235181620417,19.4042783165406,31.5686792577406
1.555, 1.21,1.21,,,0.2911974,1.615616,1.079259,,,0.2941427,1.620775,1.078072,,44.8235181620417,19.3962596746781,31.5245289161742
1.566, 1.24,1.24,,,0.2928659,1.613493,1.078149,,,0.2958632,1.618756,1.076938,,44.8235181620417,19.4050911090292,31.4660829890728
1.577, 1.22,1.22,,,0.2934556,1.612244,1.076855,,,0.2964228,1.617455,1.075657,,44.8235181620417,19.4151314868297,31.4607622718575
1.588, 1.4,1.4,,,0.2948367,1.609543,1.076035,,,0.2982196,1.615489,1.074674,,44.8235181620417,19.4622529606023,31.4259727042881
1.599, 1.46,1.46,,,0.2967854,1.606184,1.073862,,,0.300332,1.612418,1.072444,,44.8235181620417,19.5342329071675,31.4017835900156
1.611, 1.47,1.47,,,0.2979572,1.604268,1.07244,,,0.3015379,1.610556,1.071016,,44.8235181620417,19.5709776163323,31.4102291186893
1.622, 1.46,1.46,,,0.2983372,1.603171,1.071121,,,0.301885,1.60939,1.069714,,44.8235181620417,19.5775226449224,31.4478873656303
1.633, 1.58,1.58,,,0.2982444,1.602002,1.070473,,,0.3020762,1.608717,1.068953,,44.8235181620417,19.575861201453,31.4524123658295
1.644, 1.57,1.57,,,0.2990872,1.600546,1.069173,,,0.3028931,1.607227,1.067664,,44.8235181620417,19.6014487969191,31.40677645816
1.655, 1.73,1.73,,,0.3009969,1.595988,1.066172,,,0.3051856,1.603383,1.06452,,44.8235181620417,19.7311045667782,31.2455361869104
1.666, 2,2,,,0.3023797,1.592032,1.064478,,,0.3071989,1.600591,1.062584,,44.8235181620417,19.8535135061295,31.0836504628022
1.677, 2.09,2.09,,,0.3039154,1.589389,1.063124,,,0.3089285,1.598353,1.061149,,44.8235181620417,19.9268509527544,30.9182779272198
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.82,-0.82,,,0.1373245,1.821776,1.197364,,,0.1351908,1.818602,1.19889,,44.8235181620417,8.32864450346234,39.4355543210621
0.011, 0.6,-0.6,,,0.1386613,1.81941,1.197565,,,0.1371111,1.817094,1.198678,,44.8235181620417,8.33493766883373,39.346024203913
0.023, 0.26,-0.26,,,0.1393665,1.81726,1.198565,,,0.1386888,1.816244,1.199054,,44.8235181620417,8.30628758738373,39.2909694656402
0.033, 0,0,,,0.1394491,1.815468,1.198686,,,0.1394412,1.815456,1.198691,,44.8235181620417,8.29599876145907,39.3044590888756
0.044, 0.08,0.08,,,0.1391263,1.815048,1.198552,,,0.1393225,1.815342,1.198411,,44.8235181620417,8.31165270082748,39.3486811474262
0.056, 0.09,0.09,,,0.138461,1.814668,1.197504,,,0.1386986,1.815022,1.197335,,44.8235181620417,8.3664939956947,39.4042242442111
0.067, 0.13,0.13,,,0.1377745,1.813664,1.195808,,,0.1381206,1.814177,1.195563,,44.8235181620417,8.42440887560291,39.4537772652606
0.077, 0.11,0.11,,,0.1378835,1.81261,1.194246,,,0.1381829,1.813053,1.194035,,44.8235181620417,8.46301651881205,39.4878667384595
0.089, 0.05,0.05,,,0.1381963,1.812577,1.193919,,,0.1383393,1.812789,1.193818,,44.8235181620417,8.42147104056791,39.4732501340425
0.1, 0.01,-0.01,,,0.1384688,1.812541,1.193546,,,0.1384557,1.812521,1.193556,,44.8235181620417,8.38890213819066,39.4608943221777
0.112, 0.1,-0.1,,,0.1403402,1.810365,1.191418,,,0.1400856,1.809986,1.1916,,44.8235181620417,8.36231562758622,39.3948395645527
0.123, 0.13,-0.13,,,0.1422157,1.808165,1.189877,,,0.1418822,1.807666,1.190116,,44.8235181620417,8.34336697580861,39.326974806848
0.133, 0.25,-0.25,,,0.144143,1.80655,1.18836,,,0.1435089,1.805598,1.188818,,44.8235181620417,8.32527295142711,39.2559784074959
0.145, 0.32,-0.32,,,0.1456295,1.805264,1.187339,,,0.1448168,1.804043,1.187926,,44.8235181620417,8.30467993165258,39.2437728597887
0.155, 0.35,-0.35,,,0.1461706,1.804623,1.186629,,,0.1452682,1.803267,1.187281,,44.8235181620417,8.32135669182074,39.2423487653864
0.167, 0.35,-0.35,,,0.1467749,1.803252,1.185254,,,0.145862,1.80188,1.185913,,44.8235181620417,8.35228207997468,39.2213322738951
0.177, 0.26,-0.26,,,0.1474304,1.801093,1.183754,,,0.1467509,1.800071,1.184243,,44.8235181620417,8.41122831841886,39.1734389887678
0.189, 0.26,-0.26,,,0.1488888,1.799521,1.183032,,,0.1482211,1.798514,1.183512,,44.8235181620417,8.44866373044431,39.1176124391402
0.2, 0.28,-0.28,,,0.1506616,1.797058,1.181121,,,0.1499434,1.795972,1.181638,,44.8235181620417,8.4972443033378,39.0112766420059
0.21, 0.3,-0.3,,,0.1532358,1.794537,1.179948,,,0.1524733,1.793377,1.180499,,44.8235181620417,8.53405219175072,38.8921752216681
0.222, 0.31,-0.31,,,0.1543422,1.793201,1.179101,,,0.1535648,1.792015,1.179665,,44.8235181620417,8.49479397304124,38.8669786545211
0.233, 0.34,-0.34,,,0.1552177,1.792547,1.178708,,,0.1543527,1.791226,1.179337,,44.8235181620417,8.47138947672784,38.85731052202
0.244, 0.29,-0.29,,,0.1557103,1.791463,1.178117,,,0.1549606,1.790319,1.178663,,44.8235181620417,8.46146179704549,38.8821826551904
0.256, 0.39,-0.39,,,0.1562826,1.790782,1.17679,,,0.155291,1.78927,1.177509,,44.8235181620417,8.48408338294707,38.8777635229204
0.266, 0.43,-0.43,,,0.1578684,1.788861,1.175238,,,0.1567665,1.787184,1.176034,,44.8235181620417,8.54164309302831,38.8802736173705
0.277, 0.5,-0.5,,,0.1592885,1.786149,1.17212,,,0.1580021,1.784194,1.173042,,44.8235181620417,8.659548376521,38.8632937675664
0.289, 0.42,-0.42,,,0.1595303,1.784114,1.170329,,,0.1584602,1.782491,1.171091,,44.8235181620417,8.75643033833341,38.8515902387493
0.3, 0.35,-0.35,,,0.1603462,1.782456,1.169484,,,0.159454,1.781101,1.170118,,44.8235181620417,8.8149215154368,38.7823457828706
0.311, 0.35,-0.35,,,0.1612619,1.780913,1.168241,,,0.1603772,1.779566,1.168871,,44.8235181620417,8.83711279943264,38.7265772898493
0.322, 0.41,-0.41,,,0.1631854,1.77938,1.167401,,,0.1621503,1.777797,1.168142,,44.8235181620417,8.80412896307486,38.6603415322163
