経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 2.47,2.47,,,0.1855696,1.742431,1.161055,,,0.1903821,1.753188,1.157292,,44.8234942563803,15.957896438398,29.4367826167137
0.489, 2.31,2.31,,,0.1810628,1.749733,1.165351,,,0.1855536,1.759784,1.161791,,44.8234942563803,15.8064472430511,29.5342050172292
0.5, 2.49,2.49,,,0.1751224,1.75529,1.16897,,,0.1799602,1.766127,1.165168,,44.8234942563803,15.941789145236,29.4307686353169
0.511, 1.98,1.98,,,0.172698,1.763537,1.173343,,,0.1765508,1.772151,1.170278,,44.8234942563803,15.7350768908524,29.5925894726297
0.522, 1.9,1.9,,,0.1647303,1.771389,1.175692,,,0.1684564,1.779638,1.172772,,44.8234942563803,15.7027427762214,29.6947861752422
0.534, 2.12,2.12,,,0.1597885,1.775331,1.178374,,,0.163906,1.784544,1.17516,,44.8234942563803,16.0051664687809,29.394951124306
0.544, 1.79,1.79,,,0.1598556,1.781948,1.184668,,,0.1632894,1.789744,1.181897,,44.8234942563803,15.9062653323513,29.3535670092765
0.556, 1.95,1.95,,,0.1567236,1.786646,1.189715,,,0.1604178,1.795154,1.186676,,44.8234942563803,15.9996408458961,29.1841919829518
0.567, 2.08,2.08,,,0.1522787,1.791644,1.193552,,,0.1561695,1.800731,1.190315,,44.8234942563803,16.1850172974536,28.9539155765875
0.577, 2.26,2.26,,,0.1496027,1.795654,1.198293,,,0.1537863,1.805559,1.194759,,44.8234942563803,16.3126701143943,28.7743362479268
0.589, 1.88,1.88,,,0.1467122,1.804465,1.204254,,,0.150177,1.812689,1.201234,,44.8234942563803,15.9705493634833,29.0347337876927
0.6, 2.02,2.02,,,0.1398864,1.810258,1.206894,,,0.1436339,1.819054,1.203692,,44.8234942563803,15.9616223064865,29.0987599791907
0.611, 1.98,1.98,,,0.1317347,1.816779,1.207616,,,0.1354743,1.825411,1.204522,,44.8234942563803,15.9779942694714,29.1862068887009
0.622, 1.8,1.8,,,0.1280121,1.823095,1.2111,,,0.1314289,1.830926,1.208277,,44.8234942563803,15.8295366968978,29.3446126315238
0.633, 1.7,1.7,,,0.1260724,1.828617,1.216015,,,0.1292817,1.836015,1.213326,,44.8234942563803,15.7822820344401,29.3439774239487
0.644, 2.13,2.13,,,0.1226085,1.830537,1.219364,,,0.1265784,1.839833,1.216023,,44.8234942563803,16.0974798879394,29.0063782581424
0.656, 2.05,2.05,,,0.1200309,1.835243,1.222722,,,0.1238307,1.844216,1.219473,,44.8234942563803,16.0946214538513,28.961077029733
0.667, 2.45,2.45,,,0.1170553,1.836923,1.225864,,,0.1215111,1.847638,1.221993,,44.8234942563803,16.3215920487493,28.6863326780146
0.678, 2.86,2.86,,,0.1143805,1.838394,1.229225,,,0.1195201,1.850947,1.224682,,44.8234942563803,16.4780016688428,28.4871250937728
0.689, 3.24,3.24,,,0.1129356,1.838729,1.231853,,,0.1186544,1.852989,1.226704,,44.8234942563803,16.7373576047893,28.187438599447
0.7, 3.77,3.77,,,0.1109653,1.838816,1.235036,,,0.1175235,1.855439,1.229039,,44.8234942563803,16.938397387225,27.9589329195757
0.711, 4.23,4.23,,,0.1078378,1.839248,1.236894,,,0.1151563,1.857931,1.230194,,44.8234942563803,17.0910179599819,27.8035871014158
0.722, 4.49,4.49,,,0.1024258,1.841277,1.236824,,,0.1103065,1.861058,1.229768,,44.8234942563803,16.9657932752236,27.967745570907
0.734, 4.89,4.89,,,0.09637963,1.842017,1.235652,,,0.105127,1.863561,1.228128,,44.8234942563803,17.0134799471343,28.0088103746017
0.744, 5.17,5.17,,,0.09321842,1.8439,1.237905,,,0.1025807,1.866631,1.229923,,44.8234942563803,16.787009663579,28.2628404706911
0.756, 5.77,5.77,,,0.0900903,1.842613,1.238661,,,0.1005399,1.868014,1.229838,,44.8234942563803,16.9369801230117,28.1373015972397
0.767, 6.4,6.4,,,0.08829817,1.840017,1.239168,,,0.09981669,1.868277,1.229487,,44.8234942563803,17.2109612011115,27.8707842081477
0.778, 6.98,6.98,,,0.08772554,1.838922,1.242556,,,0.1001878,1.869712,1.231887,,44.8234942563803,17.1445529812067,27.8876769730424
0.789, 7.56,7.56,,,0.08532137,1.837654,1.243818,,,0.09873758,1.871086,1.232381,,44.8234942563803,17.3974082847916,27.6414691508823
0.8, 6.97,6.97,,,0.08198556,1.838917,1.244612,,,0.09454091,1.869671,1.234076,,45.1770384983602,72.9793876280234,27.8950125960068
0.811, 5.19,5.19,,,0.07900026,1.840047,1.245334,,,0.08840995,1.862905,1.237514,,45.1770384983602,73.0744228774903,27.9996527987269
0.822, 4.97,4.97,,,0.07720396,1.838127,1.246769,,,0.08620919,1.860057,1.239341,,45.1770384983602,72.9346362298268,27.8672547079923
0.834, 6.53,6.53,,,0.07613397,1.833532,1.246904,,,0.08776386,1.862509,1.237428,,45.1770384983602,72.2698949175425,27.2135987924226
0.845, 7.9,7.9,,,0.07627167,1.828914,1.248847,,,0.09005909,1.864107,1.237462,,45.1770384983602,71.8458153139667,26.7745918108311
0.856, 4.79,4.79,,,0.07440653,1.832808,1.251572,,,0.08286807,1.854065,1.244474,,45.1770384983602,72.3789388846074,27.2937015412321
0.866, 0.06,0.06,,,0.06832384,1.837528,1.253127,,,0.06844179,1.837814,1.253029,,45.1770384983602,72.9325871731328,27.8659176984995
0.878, 0.88,0.88,,,0.06883811,1.834192,1.255882,,,0.0704124,1.838104,1.25459,,45.1770384983602,72.4044769612034,27.3407325150008
0.889, 3.34,3.34,,,0.06757911,1.825876,1.258527,,,0.07335282,1.840775,1.253753,,45.1770384983602,71.6064923222984,26.5335732247485
0.9, 4.11,4.11,,,0.06567895,1.820168,1.261894,,,0.07261577,1.838616,1.256069,,45.1770384983602,71.0787782613299,25.9899072574173
0.911, 5.16,5.16,,,0.0629754,1.813395,1.264837,,,0.0714518,1.836668,1.25766,,45.1770384983602,70.4480512901658,25.3506254745558
0.922, 5.45,5.45,,,0.06072467,1.808672,1.26798,,,0.06951807,1.833341,1.260432,,45.1770384983602,70.108754822398,24.9995588836284
0.933, 1.27,1.27,,,0.05376007,1.811579,1.271219,,,0.05585602,1.817313,1.269437,,45.1770384983602,70.572292427711,25.4713576025126
0.945, 4.3,-4.3,,,0.04475074,1.817792,1.27151,,,0.03735317,1.798535,1.27749,,45.1770384983602,71.1839085301092,26.1329297071101
0.956, 0.14,0.14,,,0.0452023,1.807132,1.272714,,,0.04542546,1.807745,1.272538,,45.1770384983602,69.7579358258211,24.7254599847687
0.967, 0.35,0.35,,,0.04459808,1.801826,1.278827,,,0.04515758,1.803434,1.278366,,45.1770384983602,69.1836945175211,24.1077359858752
0.978, 0.74,0.74,,,0.04121665,1.796897,1.280989,,,0.04236536,1.800286,1.280025,,45.1770384983602,68.790357594544,23.6973065149758
0.989, 0.88,-0.88,,,0.03780615,1.795456,1.285499,,,0.03647561,1.791434,1.286654,,45.1770384983602,68.6220480777002,23.5022943743148
1, 1.42,-1.42,,,0.03351059,1.791854,1.288289,,,0.03139237,1.785357,1.290166,,45.1770384983602,68.5089811293262,23.3755192366581
1.011, 0.21,-0.21,,,0.0324362,1.783727,1.294313,,,0.03213824,1.782757,1.294588,,45.1770384983602,67.6950138482082,22.5400658885564
1.022, 2.67,2.67,,,0.03428802,1.772323,1.300941,,,0.03780625,1.78471,1.297494,,45.1770384983602,66.6796311242605,21.5062365317211
1.034, 4.76,4.76,,,0.03323544,1.762317,1.305089,,,0.03912309,1.784564,1.299017,,45.1770384983602,65.8125249728785,20.6356213707506
1.044, 5.18,5.18,,,0.02881048,1.756064,1.307399,,,0.0350991,1.780368,1.300927,,45.1770384983602,65.3669849155276,20.1900095964155
1.056, 2.15,2.15,,,0.02021067,1.757419,1.309704,,,0.02291851,1.767446,1.307022,,45.1770384983602,65.8098475387983,20.6348358990179
1.067, 3.37,-3.37,,,0.01075406,1.76382,1.313341,,,0.006200656,1.748145,1.317599,,45.1770384983602,66.6807376148752,21.5198986172282
1.078, 0.86,-0.86,,,0.01066253,1.755505,1.315196,,,0.009540811,1.751487,1.316213,,45.1770384983602,65.6381843991654,20.4895885152649
1.089, 1.22,-1.22,,,0.008797366,1.751074,1.321137,,,0.007229783,1.74534,1.322596,,45.1770384983602,65.4695606936285,20.310167988498
1.1, 1.9,-1.9,,,0.00414608,1.746687,1.325559,,,0.001759514,1.737761,1.327843,,45.1770384983602,65.3100894413247,20.1417167452328
1.111, 1.94,-1.94,,,0.000853315,1.741882,1.329357,,,-0.001528367,1.732738,1.331658,,45.1770384983602,64.9121011596523,19.7414010766655
1.122, 0.21,-0.21,,,0.001063552,1.733201,1.334506,,,0.0008212924,1.732211,1.334754,,45.1770384983602,64.3251215489047,19.1480659750721
1.133, 2.65,2.65,,,0.004605204,1.721354,1.341952,,,0.007388145,1.733953,1.338857,,45.1770384983602,63.2583621434499,18.0932132965566
1.144, 5.8,5.8,,,0.007820856,1.708651,1.348076,,,0.01328517,1.736322,1.341404,,45.1770384983602,62.2422144383365,17.1164126026094
1.156, 6.09,6.09,,,0.006080959,1.703223,1.352356,,,0.01159109,1.732356,1.345319,,45.1770384983602,61.9560295200768,16.8584346572896
1.166, 1.91,-1.91,,,-0.01060111,1.716417,1.354056,,,-0.01265801,1.707377,1.356395,,45.1770384983602,63.9854289301761,18.8285924232714
1.178, 6.23,-6.23,,,-0.01379734,1.721833,1.361492,,,-0.02096549,1.692482,1.369152,,45.1770384983602,64.6610780542613,19.4875434428478
1.189, 4.94,-4.94,,,-0.01716046,1.714921,1.362741,,,-0.02288763,1.691586,1.368497,,45.1770384983602,64.188442637227,19.0120410539892
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.2580472,1.648752,1.070814,,,0.2568437,1.645818,1.07191,,44.8234874261913,16.0474094800746,28.8631013839101
0.011, 0.18,-0.18,,,0.256066,1.646398,1.070204,,,0.2557386,1.645603,1.0705,,44.8234874261913,16.0409600741303,28.8838651584092
0.022, 0,0,,,0.2554309,1.645541,1.070058,,,0.2554225,1.645519,1.070066,,44.8234874261913,15.9673579576824,28.9551211049424
0.034, 0.33,0.33,,,0.2554941,1.643535,1.070468,,,0.256081,1.644961,1.069934,,44.8234874261913,15.9926518550224,28.9183985938918
0.044, 0.57,0.57,,,0.2551914,1.64204,1.070393,,,0.2562126,1.644532,1.06946,,44.8234874261913,16.0457429139635,28.8578284780176
0.055, 1.03,1.03,,,0.2547862,1.639351,1.070625,,,0.256624,1.643874,1.06894,,44.8234874261913,16.2080845531861,28.6895326215518
0.066, 1.37,1.37,,,0.2558962,1.636574,1.071009,,,0.2583094,1.642573,1.068786,,44.8234874261913,16.3851725704164,28.5035807265727
0.078, 1.61,1.61,,,0.2571248,1.634859,1.072145,,,0.2599556,1.641935,1.069529,,44.8234874261913,16.4773886593819,28.4066620524946
0.089, 1.79,1.79,,,0.2588273,1.633275,1.073327,,,0.2619649,1.641146,1.070423,,44.8234874261913,16.5445003887516,28.336951436218
0.101, 1.97,1.97,,,0.261087,1.631358,1.074577,,,0.2645175,1.640025,1.071391,,44.8234874261913,16.671237960369,28.2050177983341
0.11, 2.21,2.21,,,0.2632883,1.629282,1.076157,,,0.2671205,1.639035,1.072593,,44.8234874261913,16.831129269295,28.0427308006234
0.122, 2.46,2.46,,,0.2640027,1.62731,1.076405,,,0.2682383,1.638155,1.072467,,44.8234874261913,16.973574568019,27.8998449547102
0.133, 2.46,2.46,,,0.2643637,1.626885,1.076157,,,0.2685888,1.637739,1.072229,,44.8234874261913,17.0551799584042,27.8181985831911
0.144, 2.46,2.46,,,0.2631566,1.627403,1.075703,,,0.2673976,1.638251,1.071762,,44.8234874261913,16.9583142182906,27.9159624931556
0.155, 2.22,2.22,,,0.2623731,1.629386,1.075405,,,0.2662137,1.639144,1.071841,,44.8234874261913,16.8136286175811,28.062767159996
0.166, 2.24,2.24,,,0.262224,1.628994,1.074954,,,0.2661135,1.638862,1.071342,,44.8234874261913,16.7715836817678,28.1042042089901
0.177, 2.37,2.37,,,0.2604068,1.629209,1.074724,,,0.2645576,1.639661,1.070915,,44.8234874261913,16.7405353502122,28.1527309941454
0.189, 2.53,2.53,,,0.259235,1.628665,1.074283,,,0.2636771,1.639804,1.070237,,44.8234874261913,16.7326259913735,28.1724036459549
0.2, 2.73,2.73,,,0.2571206,1.628268,1.073492,,,0.2619394,1.640286,1.069181,,44.8234874261913,16.8233309010271,28.1129536810734
0.211, 2.86,2.86,,,0.2556969,1.62806,1.07303,,,0.2607728,1.640663,1.068548,,44.8234874261913,16.8788893657373,28.0834711703415
0.222, 2.86,2.86,,,0.2553535,1.628165,1.072843,,,0.2604409,1.640768,1.068364,,44.8234874261913,16.8635453461938,28.1058929732154
0.233, 2.77,2.77,,,0.2559636,1.628692,1.073317,,,0.2608679,1.640892,1.068967,,44.8234874261913,16.8704660351777,28.0828325476719
0.245, 2.77,2.77,,,0.2567155,1.628565,1.073865,,,0.2615897,1.640759,1.0695,,44.8234874261913,16.8853216962091,28.0487891782486
0.256, 2.86,2.86,,,0.2572995,1.628414,1.075142,,,0.2622733,1.641054,1.070601,,44.8234874261913,17.0198388530747,27.8794687934357
0.266, 2.99,2.99,,,0.2574005,1.628014,1.075872,,,0.2625621,1.641221,1.071126,,44.8234874261913,17.0949453186454,27.7934169500246
0.277, 2.9,2.9,,,0.2571418,1.628547,1.07552,,,0.2621604,1.641365,1.070928,,44.8234874261913,17.1124323099813,27.7831238552319
0.288, 2.94,2.94,,,0.2558627,1.629255,1.07563,,,0.2609769,1.642248,1.070994,,44.8234874261913,17.0989290263679,27.8113547338332
0.299, 2.98,2.98,,,0.255149,1.62965,1.075841,,,0.2603355,1.64282,1.071161,,44.8234874261913,17.1433355000211,27.7744256095659
0.311, 3.02,3.02,,,0.2539045,1.630154,1.07567,,,0.2591553,1.643494,1.070935,,44.8234874261913,17.1658324349738,27.7531359105154
0.322, 3.07,3.07,,,0.2517612,1.631947,1.076539,,,0.2571023,1.64551,1.071733,,44.8234874261913,17.1794125582131,27.7430801647897
0.333, 3.08,3.08,,,0.250384,1.633328,1.077223,,,0.2557456,1.646936,1.072392,,44.8234874261913,17.1498583304969,27.7706297320403
0.345, 2.82,2.82,,,0.2468138,1.63801,1.077821,,,0.2517812,1.650426,1.073364,,44.8234874261913,16.8427303452774,28.0879961705407
0.356, 2.85,2.85,,,0.2427785,1.640351,1.077351,,,0.24784,1.652889,1.072905,,44.8234874261913,16.8906236304048,28.0833550571288
0.367, 3.09,3.09,,,0.2450444,1.638401,1.079165,,,0.25049,1.652027,1.074336,,44.8234874261913,17.009685777156,27.9423355603544
0.378, 2.61,2.61,,,0.2406582,1.646141,1.081256,,,0.2453539,1.657613,1.0771,,44.8234874261913,16.4683198759638,28.4941123770993
0.389, 3.02,3.02,,,0.2370048,1.645752,1.08087,,,0.2424235,1.659032,1.076177,,44.8234874261913,16.8140076930695,28.1943217223915
0.4, 3.19,3.19,,,0.2380233,1.645329,1.082858,,,0.2436827,1.65937,1.077914,,44.8234874261913,16.9943861538409,27.9904798549268
0.411, 3.2,3.2,,,0.2358657,1.649224,1.086398,,,0.2415621,1.663296,1.081345,,44.8234874261913,16.7018884334165,28.2528069230796
0.422, 3.57,3.57,,,0.2334841,1.649095,1.087351,,,0.2397684,1.66487,1.081778,,44.8234874261913,17.0845446483762,27.8665751041888
0.433, 3.9,3.9,,,0.232935,1.649802,1.090928,,,0.2397441,1.667045,1.084829,,44.8234874261913,17.168991397377,27.7620680901539
0.444, 4.14,4.14,,,0.231311,1.651371,1.093792,,,0.2384826,1.669678,1.087292,,44.8234874261913,17.2135583804711,27.6963565495251
0.455, 4.45,4.45,,,0.2277496,1.652841,1.095231,,,0.2354581,1.672523,1.08829,,44.8234874261913,17.2966937331878,27.6236133293415
0.467, 4.47,4.47,,,0.2234541,1.656511,1.096378,,,0.2312865,1.676242,1.089378,,44.8234874261913,17.0736709875201,27.8625350474072
0.478, 4.77,4.77,,,0.2195313,1.658754,1.098551,,,0.2279722,1.679811,1.091112,,44.8234874261913,17.0150782113556,27.9500741644687
0.489, 5.37,5.37,,,0.2177237,1.658351,1.101751,,,0.2271324,1.682089,1.093492,,44.8234874261913,17.3285275364761,27.6415664810753
0.5, 4.98,4.98,,,0.2142663,1.664903,1.103979,,,0.2231077,1.68684,1.096186,,44.8234874261913,16.8861805924734,28.0804812551155
0.511, 5.01,5.01,,,0.207812,1.670036,1.105082,,,0.2168832,1.692022,1.097291,,44.8234874261913,16.6553850917465,28.3772597964831
0.522, 4.98,4.98,,,0.2099933,1.672779,1.110854,,,0.2188509,1.694685,1.103024,,44.8234874261913,16.7716775968663,28.1897591561529
0.533, 4.06,4.06,,,0.2036862,1.684156,1.112008,,,0.2111611,1.701896,1.105532,,44.8234874261913,16.044742291278,28.9754238416853
0.545, 4.16,4.16,,,0.2009878,1.687081,1.1144,,,0.2086267,1.705292,1.107801,,44.8234874261913,16.1889497787588,28.8361904393291
0.556, 3.86,3.86,,,0.1995505,1.69308,1.118545,,,0.2066159,1.709945,1.112371,,44.8234874261913,16.0744314152265,28.9231865563667
0.567, 3.38,3.38,,,0.1930858,1.701744,1.119802,,,0.1994277,1.716447,1.114377,,44.8234874261913,15.6473926322751,29.4162339931675
0.577, 3.91,3.91,,,0.194361,1.701585,1.125889,,,0.2014736,1.718712,1.119627,,44.8234874261913,16.1880191655103,28.7897724750214
0.589, 3.92,3.92,,,0.1916466,1.705465,1.128737,,,0.1987394,1.722647,1.122458,,44.8234874261913,16.2614522347809,28.7027900183618
0.6, 4.05,4.05,,,0.1864873,1.710129,1.131442,,,0.1938299,1.727873,1.124939,,44.8234874261913,16.1987954961734,28.7653613796071
0.611, 4.95,4.95,,,0.1893692,1.707579,1.139141,,,0.1979339,1.729429,1.131243,,44.8234874261913,16.9887990592553,27.8958458790624
0.622, 4.96,4.96,,,0.1850706,1.712277,1.141539,,,0.1935935,1.73413,1.133551,,44.8234874261913,16.9101596784347,27.9538922401085
0.633, 5.19,5.19,,,0.1810253,1.715229,1.143836,,,0.1899109,1.738131,1.135527,,44.8234874261913,17.0605467793951,27.8055644411255
0.644, 5.72,5.72,,,0.1812083,1.715332,1.14914,,,0.190732,1.740702,1.139984,,44.8234874261913,17.505396987659,27.3339211090406
0.656, 5.85,5.85,,,0.1776356,1.720756,1.154502,,,0.1873502,1.746632,1.144988,,44.8234874261913,17.283180204291,27.545873825919
0.667, 6.05,6.05,,,0.1705281,1.725122,1.155557,,,0.1807005,1.751913,1.145808,,44.8234874261913,17.2740858076642,27.5677679966942
0.678, 6.47,6.47,,,0.167645,1.728389,1.161244,,,0.1784766,1.757042,1.150836,,44.8234874261913,17.3473566599465,27.4925300499856
0.689, 5.89,5.89,,,0.1619485,1.737391,1.16287,,,0.1720068,1.76341,1.153372,,44.8234874261913,17.0279923911695,27.8275132534125
0.7, 5.47,5.47,,,0.1544209,1.745986,1.163518,,,0.1640508,1.770039,1.154791,,44.8234874261913,16.6999025559706,28.2138680157049
0.711, 5.39,5.39,,,0.1500362,1.752224,1.167256,,,0.1595355,1.775948,1.158632,,44.8234874261913,16.6740110170948,28.2368089129413
0.722, 5.34,5.34,,,0.1449476,1.75815,1.170092,,,0.1543907,1.781637,1.161533,,44.8234874261913,16.5982403156458,28.3160783786953
0.733, 5.49,5.49,,,0.142271,1.762824,1.175429,,,0.1518207,1.787011,1.166563,,44.8234874261913,16.7331348404525,28.1433053333531
0.745, 5.51,5.51,,,0.1397086,1.768011,1.180354,,,0.1491469,1.79229,1.171356,,44.8234874261913,16.7803980406465,28.0665476695964
0.756, 5.91,5.91,,,0.1373785,1.770664,1.185463,,,0.1472701,1.796762,1.175803,,44.8234874261913,17.0924813279709,27.7378858060704
0.767, 6.08,6.08,,,0.1331812,1.77532,1.18947,,,0.1432734,1.802187,1.179478,,44.8234874261913,17.1404036414014,27.685001360346
0.778, 6.47,6.47,,,0.1296452,1.778456,1.194053,,,0.1402569,1.807122,1.18344,,44.8234874261913,17.3658220758538,27.4578822088376
0.789, 6.8,6.8,,,0.1253788,1.781933,1.197796,,,0.1364464,1.812104,1.186675,,44.8234874261913,17.5249706017283,27.2985185320102
0.8, 6.97,6.97,,,0.1197079,1.787276,1.201351,,,0.1311026,1.818183,1.189929,,44.8234874261913,17.4356539279848,27.3878966774546
0.811, 7.21,7.21,,,0.1149904,1.7919,1.205417,,,0.1267383,1.823874,1.193613,,44.8234874261913,17.4880175717995,27.3354527789193
0.822, 7.69,7.69,,,0.1106035,1.794922,1.20987,,,0.1230605,1.829083,1.197302,,44.8234874261913,17.6163551151854,27.2071971978011
0.833, 8.11,8.11,,,0.106686,1.798432,1.214877,,,0.1197579,1.834455,1.201596,,44.8234874261913,17.6498042581675,27.1744788850399
