経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 3.14,3.14,,,0.3780792,1.626888,1.282882,,,0.3849808,1.640873,1.281071,,45.0005395849294,19.8300500994362,26.9686135740899
0.155, 3.33,3.33,,,0.3772207,1.626495,1.283338,,,0.3845268,1.641327,1.28137,,45.0005395849294,19.9220612827323,26.9651045645015
0.166, 3.32,3.32,,,0.376347,1.62746,1.284055,,,0.3836178,1.642235,1.282036,,45.0005395849294,20.0115299281806,26.9865086692174
0.178, 3.22,3.22,,,0.3755444,1.628895,1.283597,,,0.3826134,1.64324,1.281629,,45.0005395849294,19.9895828234408,27.0251419256352
0.189, 3.36,3.36,,,0.3746418,1.62888,1.283092,,,0.3820221,1.643831,1.281063,,45.0005395849294,19.9291954151218,27.044189615153
0.199, 3.38,3.38,,,0.3738546,1.629518,1.282866,,,0.3812893,1.644564,1.280833,,45.0005395849294,19.8958555551635,27.0598905120707
0.21, 3.51,3.51,,,0.3723956,1.630095,1.281798,,,0.3801275,1.645726,1.279706,,45.0005395849294,19.8514012701875,27.0690105219061
0.222, 3.72,3.72,,,0.371214,1.629911,1.281462,,,0.379393,1.64646,1.279263,,45.0005395849294,19.8545090061734,27.038585445095
0.233, 3.91,3.91,,,0.370161,1.629659,1.280578,,,0.378761,1.647092,1.278276,,45.0005395849294,19.8810289224352,26.9894285750063
0.243, 4.01,4.01,,,0.3691974,1.63003,1.280474,,,0.3779787,1.647875,1.278122,,45.0005395849294,19.9306178019769,26.9321813460709
0.255, 4.17,4.17,,,0.3680547,1.630128,1.279867,,,0.3771423,1.648711,1.277416,,45.0005395849294,20.0670815627017,26.7981593779064
0.266, 4.3,4.3,,,0.3671699,1.630152,1.279511,,,0.3764909,1.649362,1.276964,,45.0005395849294,20.2489899858046,26.6371547481766
0.277, 4.16,4.16,,,0.3672091,1.631071,1.27929,,,0.376188,1.649665,1.276805,,45.0005395849294,20.3692166797768,26.54651984796
0.288, 3.94,3.94,,,0.3670484,1.632668,1.278891,,,0.375541,1.650312,1.276525,,45.0005395849294,20.4471747492467,26.4830571470528
0.3, 3.87,3.87,,,0.3667769,1.633395,1.278709,,,0.3751331,1.65072,1.276394,,45.0005395849294,20.3939180582228,26.5213693845886
0.31, 3.72,3.72,,,0.3669306,1.634285,1.278584,,,0.3749655,1.650888,1.276369,,45.0005395849294,20.3176043567499,26.5909126612351
0.322, 3.64,3.64,,,0.3653956,1.636339,1.277954,,,0.3732721,1.652581,1.275785,,45.0005395849294,20.2757131001886,26.6366988330622
0.333, 3.3,3.3,,,0.3633132,1.640628,1.276705,,,0.3704978,1.655356,1.274732,,45.0005395849294,20.1547828967514,26.7684890369775
0.344, 3.04,3.04,,,0.3621013,1.64356,1.275575,,,0.3687413,1.657112,1.273752,,45.0005395849294,20.0696001948881,26.8697961074753
0.355, 2.85,2.85,,,0.3606543,1.646299,1.275243,,,0.3668772,1.658976,1.273525,,45.0005395849294,20.0464185334901,26.9209371474626
0.366, 2.74,2.74,,,0.3595318,1.64815,1.274836,,,0.3655125,1.660341,1.273177,,45.0005395849294,20.0681658552023,26.9161082038538
0.377, 2.44,2.44,,,0.3590452,1.65063,1.274507,,,0.3643662,1.661487,1.273019,,45.0005395849294,20.1082368664004,26.903702873119
0.389, 2.12,2.12,,,0.3575679,1.654204,1.273668,,,0.3621901,1.663663,1.27236,,45.0005395849294,20.1913056247745,26.8562535502753
0.399, 2.11,2.11,,,0.3553433,1.656521,1.272527,,,0.3599279,1.665926,1.271223,,45.0005395849294,20.2487133631509,26.8107679067634
0.411, 1.93,1.93,,,0.3529394,1.66008,1.271145,,,0.3571413,1.668712,1.269949,,45.0005395849294,20.2773591757328,26.7765469524266
0.422, 1.87,1.87,,,0.3503294,1.663098,1.27019,,,0.3543978,1.671456,1.269039,,45.0005395849294,20.2643681562929,26.7685795369815
0.433, 1.83,1.83,,,0.3467622,1.666969,1.268589,,,0.350737,1.675116,1.267471,,45.0005395849294,20.2075256160546,26.8087922746009
0.444, 1.65,1.65,,,0.3440195,1.670889,1.267437,,,0.3476114,1.678242,1.266423,,45.0005395849294,20.1925026153932,26.8432164270598
0.456, 1.44,1.44,,,0.3408305,1.675487,1.266697,,,0.3439601,1.681893,1.265801,,45.0005395849294,20.2223010223655,26.8704620509008
0.466, 1.29,1.29,,,0.3379611,1.679349,1.266198,,,0.340761,1.685092,1.26538,,45.0005395849294,20.3158438755403,26.8555261351489
0.478, 1.04,1.04,,,0.3353445,1.683623,1.26568,,,0.3375951,1.688258,1.265008,,45.0005395849294,20.4426377962168,26.8019535478847
0.488, 0.89,0.89,,,0.3329175,1.687015,1.264879,,,0.3348457,1.691008,1.264295,,45.0005395849294,20.5841149156529,26.703964241684
0.5, 0.77,0.77,,,0.3297597,1.691032,1.264526,,,0.3314027,1.694451,1.264023,,45.0005395849294,20.7004501094538,26.6171610774851
0.51, 0.77,0.77,,,0.326273,1.694484,1.263135,,,0.3279244,1.697929,1.262628,,45.0005395849294,20.75792614972,26.5546563105824
0.522, 0.69,0.69,,,0.3224646,1.698825,1.261828,,,0.3239431,1.70191,1.261374,,45.0005395849294,20.7683865841428,26.5508365273953
0.533, 0.61,0.61,,,0.3184476,1.703342,1.261177,,,0.319765,1.706089,1.260771,,45.0005395849294,20.7515655362324,26.5823202834984
0.544, 0.61,0.61,,,0.3136808,1.708135,1.259666,,,0.3149917,1.710862,1.259259,,45.0005395849294,20.7337455731838,26.6543343810084
0.555, 0.48,0.48,,,0.3097066,1.712953,1.259103,,,0.3107446,1.715109,1.258775,,45.0005395849294,20.7499553191804,26.7216288179333
0.566, 0.34,0.34,,,0.3051783,1.718427,1.258109,,,0.3059096,1.719944,1.257873,,45.0005395849294,20.7823577357013,26.7915682455407
0.577, 0.31,0.31,,,0.3006555,1.723151,1.257434,,,0.3013219,1.724532,1.257216,,45.0005395849294,20.8077045670059,26.84180940813
0.588, 0.41,0.41,,,0.2956119,1.727556,1.256236,,,0.2964858,1.729368,1.255949,,45.0005395849294,20.8313028699316,26.8414252099999
0.599, 0.61,0.61,,,0.2907473,1.73108,1.255367,,,0.2920556,1.733798,1.254937,,45.0005395849294,20.8669598715014,26.7960983683817
0.611, 0.83,0.83,,,0.2853726,1.734979,1.254164,,,0.2871566,1.738697,1.25358,,45.0005395849294,20.913237816935,26.7080145437491
0.622, 0.86,0.86,,,0.2805149,1.739692,1.252627,,,0.2823426,1.743511,1.252029,,45.0005395849294,20.956821252816,26.6527736828265
0.633, 1.15,1.15,,,0.2743492,1.743904,1.251791,,,0.2768067,1.749047,1.250986,,45.0005395849294,20.9911292920623,26.6174428227805
0.644, 1.15,1.15,,,0.2686874,1.749564,1.250652,,,0.2711442,1.754709,1.249841,,45.0005395849294,21.0288216899481,26.6147824641728
0.655, 1.31,1.31,,,0.2624525,1.754752,1.249861,,,0.2652461,1.760607,1.248927,,45.0005395849294,21.0860774566198,26.6285316345894
0.666, 1.27,1.27,,,0.2567576,1.760695,1.248652,,,0.2594708,1.766383,1.247728,,45.0005395849294,21.1427987610037,26.6658193437782
0.678, 1.44,1.44,,,0.2506087,1.765764,1.247745,,,0.2536673,1.772186,1.24669,,45.0005395849294,21.2119885753706,26.6576453151165
0.688, 1.61,1.61,,,0.2442045,1.771037,1.247164,,,0.2476167,1.778237,1.245976,,45.0005395849294,21.3303352598261,26.5686411225188
0.699, 1.78,1.78,,,0.2387249,1.775401,1.246455,,,0.2424767,1.783377,1.245136,,45.0005395849294,21.4917189650442,26.4193297763227
0.711, 1.92,1.92,,,0.2329142,1.780312,1.246046,,,0.2369295,1.788924,1.244614,,45.0005395849294,21.69180422857,26.2533015425982
0.723, 1.98,1.98,,,0.2274578,1.78543,1.245661,,,0.2315616,1.794292,1.244177,,45.0005395849294,21.8556536320099,26.1308908956996
0.733, 2.12,2.12,,,0.2211801,1.790771,1.245413,,,0.2255628,1.800291,1.243802,,45.0005395849294,22.0077909688965,26.0450678636193
0.744, 2.18,2.18,,,0.2152538,1.796344,1.24524,,,0.2197378,1.806116,1.243565,,45.0005395849294,22.118219756777,26.0109100885306
0.755, 2.37,2.37,,,0.2082994,1.802041,1.24468,,,0.2131778,1.812676,1.242846,,45.0005395849294,22.1474068618355,26.0202606172442
0.766, 2.5,2.5,,,0.2017981,1.807652,1.2437,,,0.2069575,1.818896,1.241762,,45.0005395849294,22.1386812954136,26.0247292683843
0.777, 2.63,2.63,,,0.1955204,1.813101,1.242728,,,0.2009361,1.824917,1.240695,,45.0005395849294,22.155920692399,25.9975058426575
0.789, 2.83,2.83,,,0.1888648,1.818464,1.242549,,,0.194676,1.831177,1.240359,,45.0005395849294,22.2130808364249,25.9464348121072
0.799, 2.91,2.91,,,0.1831098,1.823708,1.241961,,,0.1890607,1.836793,1.239698,,45.0005395849294,22.3296738698599,25.858368062947
0.81, 3.05,3.05,,,0.1778509,1.828061,1.241555,,,0.1840466,1.841807,1.239162,,45.0005395849294,22.5327592938951,25.700344810707
0.822, 2.98,2.98,,,0.1734368,1.832967,1.241993,,,0.1794374,1.846416,1.239631,,45.0005395849294,22.7681566344471,25.5280208502902
0.833, 3.08,3.08,,,0.1686423,1.837173,1.241972,,,0.1747739,1.851079,1.239502,,45.0005395849294,23.0422367502872,25.3317553699515
0.844, 3,3,,,0.1640707,1.842317,1.24203,,,0.169991,1.855862,1.239592,,45.0005395849294,23.2630823732175,25.2048743643655
0.855, 3.01,3.01,,,0.1597694,1.846561,1.242843,,,0.1656822,1.860171,1.240352,,45.0005395849294,23.4419923433582,25.1440361635739
0.866, 3.07,3.07,,,0.1549927,1.850937,1.242605,,,0.1610166,1.864837,1.240036,,45.0005395849294,23.5242244035822,25.1313815309413
0.878, 3.17,3.17,,,0.1500975,1.855208,1.242583,,,0.1563014,1.869552,1.239921,,45.0005395849294,23.5786849154138,25.105346558097
0.889, 2.46,2.46,,,0.1453315,1.858055,1.242336,,,0.1501411,1.869211,1.240267,,45.0005259245515,68.6445672107671,25.0432003761157
0.9, 0.02,0.02,,,0.1409601,1.859978,1.242029,,,0.1409991,1.860069,1.242012,,45.0005259245515,68.5173071296928,24.9175897856801
0.91, 1.78,-1.78,,,0.1377035,1.861429,1.242099,,,0.1342762,1.853346,1.24358,,45.0005259245515,68.299922705028,24.6945721626541
0.922, 2.92,-2.92,,,0.134773,1.861555,1.242419,,,0.1292222,1.848292,1.244838,,45.0005259245515,68.0348157499604,24.4381019815517
0.933, 3.49,-3.49,,,0.1330528,1.861482,1.243795,,,0.1265133,1.845583,1.246695,,45.0005259245515,67.6915236216394,24.1256635244003
0.944, 3.15,-3.15,,,0.1323594,1.860031,1.2448,,,0.1265556,1.845626,1.247437,,45.0005259245515,67.2875042830977,23.768150942623
0.955, 2.26,-2.26,,,0.1327092,1.858093,1.246214,,,0.1286511,1.847721,1.248127,,45.0005259245515,66.7294983340031,23.2856219968513
0.966, 0.59,-0.59,,,0.1340555,1.854816,1.247811,,,0.1330252,1.852095,1.248318,,45.0005259245515,66.1221237789614,22.7687747665498
0.977, 0.64,0.64,,,0.1351011,1.852288,1.249167,,,0.1361937,1.855264,1.248609,,45.0005259245515,65.5624512637557,22.2885339340864
0.989, 2.09,2.09,,,0.1364958,1.849324,1.251047,,,0.139955,1.859025,1.24922,,45.0005259245515,65.0423733540668,21.84641238632
0.999, 3,3,,,0.137319,1.84729,1.252156,,,0.142173,1.861243,1.249518,,45.0005259245515,64.6133145427245,21.4831043891933
1.01, 3.68,3.68,,,0.1372385,1.845031,1.252242,,,0.1430992,1.86217,1.249003,,45.0005259245515,64.3171370579872,21.2217164720253
1.022, 4.02,4.02,,,0.136914,1.843568,1.252381,,,0.1432267,1.862297,1.248841,,45.0005259245515,64.0709770471499,21.006893368228
1.033, 3.96,3.96,,,0.1362074,1.842948,1.252508,,,0.1423727,1.861443,1.24901,,45.0005259245515,63.8854827748326,20.8480641536884
1.044, 3.75,3.75,,,0.1345872,1.841912,1.25204,,,0.1403827,1.859453,1.248713,,45.0005259245515,63.7389342400789,20.730764195694
1.055, 3.62,3.62,,,0.1336597,1.841341,1.251362,,,0.139195,1.858265,1.248154,,45.0005259245515,63.5701944213293,20.5822878401007
1.066, 3.35,3.35,,,0.1322476,1.840712,1.250713,,,0.1373163,1.856386,1.247744,,45.0005259245515,63.3837712433107,20.4193348989644
1.077, 3.3,3.3,,,0.131596,1.840131,1.250344,,,0.1365419,1.855612,1.247403,,45.0005259245515,63.1892269705949,20.2635195053122
1.088, 3.05,3.05,,,0.1310778,1.84037,1.249964,,,0.1355862,1.854656,1.24722,,45.0005259245515,63.0016904717725,20.1480824813621
1.1, 3.12,3.12,,,0.1309212,1.839893,1.250395,,,0.1354699,1.85454,1.247542,,45.0005259245515,62.7593417063861,20.0001098522061
1.111, 3.08,3.08,,,0.1301231,1.839117,1.250256,,,0.1345152,1.853585,1.247397,,45.0005259245515,62.4182010875938,19.7745872573718
1.122, 3.15,3.15,,,0.1294893,1.838122,1.250416,,,0.1338747,1.852945,1.247459,,45.0005259245515,62.0345220518343,19.4996089716809
1.133, 3.37,3.37,,,0.1291403,1.836874,1.249717,,,0.1337051,1.852775,1.246524,,45.0005259245515,61.5906895417285,19.1642074191789
1.144, 3.3,3.3,,,0.1279892,1.835811,1.249134,,,0.132343,1.851413,1.245976,,45.0005259245515,61.1868477881002,18.874863538516
1.155, 3,3,,,0.1269042,1.835645,1.249106,,,0.1307766,1.849847,1.246208,,45.0005259245515,60.8672222645947,18.6593249724231
1.166, 2.61,2.61,,,0.1249337,1.834943,1.248292,,,0.1282367,1.847307,1.245754,,45.0005259245515,60.5885710447799,18.4676391337954
1.177, 1.91,1.91,,,0.1226128,1.835004,1.247392,,,0.1249937,1.844064,1.245524,,45.0005259245515,60.3683384313105,18.3180597026819
1.189, 0.93,0.93,,,0.1198846,1.835695,1.246078,,,0.1210273,1.840097,1.245172,,45.0005259245515,60.20027480127,18.1809453664567
1.2, 0.19,-0.19,,,0.1161578,1.835901,1.245211,,,0.1159244,1.834995,1.245397,,45.0005259245515,60.0884372869123,18.0781424845723
1.211, 1.96,-1.96,,,0.110979,1.836948,1.243301,,,0.1085846,1.827655,1.245197,,45.0005259245515,60.0873786076204,18.038745954536
1.222, 3.59,-3.59,,,0.1057365,1.837471,1.2415,,,0.1013379,1.820408,1.244966,,45.0005259245515,60.0893320416687,18.0168415384773
1.233, 5.15,-5.15,,,0.1011469,1.838417,1.240018,,,0.09487876,1.813949,1.244983,,45.0005259245515,60.0039615096084,17.9437124126163
1.244, 6.35,-6.35,,,0.09677394,1.83845,1.238795,,,0.08915201,1.808222,1.24494,,45.0005259245515,59.795654406098,17.7898367926343
1.255, 7.27,-7.27,,,0.09244806,1.83761,1.238323,,,0.08392443,1.802995,1.245378,,45.0005259245515,59.4902493360487,17.567903462109
1.266, 7.57,-7.57,,,0.08914238,1.835761,1.237448,,,0.08056749,1.799638,1.244844,,45.0005259245515,59.0315065233997,17.2426720609981
1.277, 7.94,-7.94,,,0.08607881,1.834438,1.237195,,,0.07743763,1.796508,1.244998,,45.0005259245515,58.5349108034237,16.8971106023885
1.288, 7.98,-7.98,,,0.08281779,1.83179,1.237681,,,0.07452168,1.793592,1.245585,,45.0005259245515,57.9816245149143,16.5269587559038
1.3, 7.98,-7.98,,,0.07982951,1.829236,1.237334,,,0.07188585,1.790956,1.245284,,45.0005259245515,57.4742234359721,16.1849933917922
1.31, 8.05,-8.05,,,0.07603694,1.826106,1.236804,,,0.06836898,1.787439,1.244849,,45.0005259245515,56.9871729050957,15.8553701791672
1.322, 8.36,-8.36,,,0.07203104,1.823686,1.23622,,,0.06439687,1.783467,1.244597,,45.0005259245515,56.5361072248601,15.5536995149427
1.333, 8.58,-8.58,,,0.0677041,1.820642,1.235214,,,0.06024217,1.779312,1.243854,,45.0005259245515,56.0462392410294,15.2531711998251
1.344, 8.65,-8.65,,,0.06335939,1.817039,1.234851,,,0.05620544,1.775276,1.243624,,45.0005259245515,55.5576655780104,14.9721499044343
1.355, 8.79,-8.79,,,0.0586224,1.813305,1.234944,,,0.05177008,1.77084,1.243891,,45.0005259245515,55.0285752339624,14.6643884191869
1.366, 8.56,-8.56,,,0.05500965,1.809288,1.234185,,,0.048803,1.767873,1.242911,,45.0005259245515,54.4089712255522,14.2940145915604
1.378, 8,-8,,,0.05192173,1.804518,1.233977,,,0.04666285,1.765733,1.242197,,45.0005259245515,53.6471831731464,13.9125621974084
1.388, 6.63,-6.63,,,0.05142992,1.798947,1.235396,,,0.04767936,1.76675,1.242332,,45.0005259245515,52.6409597326209,13.5409469829348
1.399, 5.21,-5.21,,,0.05096778,1.792948,1.237984,,,0.04853512,1.767605,1.243568,,45.0005259245515,51.5715433836529,13.2842121320093
1.411, 4.02,-4.02,,,0.05053832,1.787683,1.239874,,,0.04906347,1.768134,1.244275,,45.0005259245515,50.5003306949831,13.120899752178
1.422, 3.27,-3.27,,,0.04797783,1.782026,1.240891,,,0.04704305,1.766113,1.24452,,45.0005259245515,49.6207013921063,13.0101525067363
1.433, 3.07,-3.07,,,0.04367976,1.776989,1.240627,,,0.04298697,1.762057,1.24403,,45.0005259245515,48.9458514001318,12.8473959335332
1.444, 3.01,-3.01,,,0.03890745,1.772115,1.239946,,,0.03836785,1.757438,1.243276,,45.0005259245515,48.4096952255841,12.6988000496327
1.455, 3.33,-3.33,,,0.03327878,1.768106,1.239243,,,0.03280196,1.751872,1.242913,,45.0005259245515,47.9968034715574,12.5936467289656
1.466, 3.55,-3.55,,,0.02830345,1.764294,1.238958,,,0.02792062,1.746991,1.242872,,45.0005259245515,47.6023873787215,12.5539735762756
1.478, 3.61,-3.61,,,0.02349382,1.759889,1.238771,,,0.02323475,1.742305,1.242749,,45.0005259245515,47.1996862666529,12.5251100514199
1.488, 3.81,-3.81,,,0.01876851,1.756237,1.239174,,,0.01860183,1.737672,1.243371,,45.0005259245515,46.8834416866924,12.4984373096796
1.5, 4.12,-4.12,,,0.01366556,1.752734,1.239675,,,0.01357985,1.73265,1.244217,,45.0005259245515,46.6273539961728,12.4955968048376
1.51, 4.6,-4.6,,,0.007967167,1.749419,1.239924,,,0.007906303,1.726977,1.244988,,45.0005259245515,46.5366217657632,12.4669953884841
1.522, 4.96,-4.96,,,0.00218695,1.745409,1.240546,,,0.002159864,1.72123,1.245981,,45.0005259245515,46.4395613652637,12.4188434099491
1.533, 5.1,-5.1,,,-0.00339902,1.74058,1.2408,,,-0.003373474,1.715697,1.246347,,45.0005259245515,46.3005806798998,12.317071032827
1.544, 5.03,-5.03,,,-0.00823223,1.735529,1.240952,,,-0.008108661,1.710962,1.246372,,45.0005259245515,46.054786084173,12.1931227396343
1.555, 4.5,-4.5,,,-0.01165262,1.729638,1.241598,,,-0.01141228,1.707658,1.246382,,45.0005259245515,45.69784723827,12.0460619407071
1.566, 3.95,-3.95,,,-0.01494921,1.723734,1.241629,,,-0.01462016,1.70445,1.245769,,45.0005259245515,45.3274016936592,11.9040503589834
1.577, 3.19,-3.19,,,-0.01786218,1.717174,1.241999,,,-0.01751076,1.70156,1.245292,,45.0005259245515,44.9849155276378,11.724302836919
1.588, 2.73,-2.73,,,-0.02133157,1.711454,1.242585,,,-0.02097802,1.698092,1.24536,,45.0005259245515,44.7312457240171,11.576020287938
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.4022319,1.627884,1.291209,,,0.4009271,1.624926,1.290998,,45.0005395849294,21.5043923806965,24.1242940715098
0.011, 0.02,-0.02,,,0.4019665,1.624023,1.291431,,,0.4019248,1.623929,1.291425,,45.0005395849294,21.5632873927233,24.052274851358
0.023, 0.5,0.5,,,0.4018731,1.620714,1.291964,,,0.402868,1.622985,1.29212,,45.0005395849294,21.6338620279059,23.9570278660327
0.033, 1.23,1.23,,,0.4010805,1.6167,1.291689,,,0.4035344,1.622319,1.292082,,45.0005395849294,21.7051145593447,23.9011722881019
0.045, 1.91,1.91,,,0.4004008,1.612883,1.290637,,,0.4042222,1.621631,1.291275,,45.0005395849294,21.7249135696503,23.9312114592357
0.056, 2.54,2.54,,,0.3993417,1.609847,1.289674,,,0.4044179,1.621436,1.290569,,45.0005395849294,21.7081437481573,24.0225959726929
0.067, 3.05,3.05,,,0.398991,1.606815,1.288464,,,0.4051061,1.620747,1.289585,,45.0005395849294,21.6958972193162,24.0948149758724
0.078, 3.37,3.37,,,0.3983093,1.605376,1.288002,,,0.405095,1.620758,1.289259,,45.0005395849294,21.6026326963423,24.2108376885274
0.089, 3.66,3.66,,,0.3978952,1.603893,1.288315,,,0.4052783,1.620575,1.289663,,45.0005395849294,21.5269542024445,24.2686074269198
0.099, 3.65,3.65,,,0.3977948,1.604065,1.288865,,,0.4051626,1.620691,1.290185,,45.0005395849294,21.4860038044153,24.2831437766164
0.111, 3.64,3.64,,,0.3983469,1.603554,1.289179,,,0.4057059,1.620147,1.290484,,45.0005395849294,21.4625694260251,24.2915961354791
0.121, 3.83,3.83,,,0.398339,1.60234,1.289798,,,0.4060743,1.619779,1.29117,,45.0005395849294,21.458930642846,24.2955730130127
0.133, 4.02,4.02,,,0.3981891,1.601176,1.289533,,,0.406334,1.619519,1.290989,,45.0005395849294,21.4442406138974,24.3234214010311
0.144, 4.23,4.23,,,0.3979433,1.600083,1.289286,,,0.4065102,1.619343,1.290827,,45.0005395849294,21.4140204427556,24.3656319689272
0.155, 4.44,4.44,,,0.3974352,1.599198,1.289159,,,0.4064543,1.619399,1.290782,,45.0005395849294,21.3385878356611,24.4458935196305
0.167, 4.46,4.46,,,0.3967932,1.599665,1.288617,,,0.4058968,1.619957,1.290243,,45.0005395849294,21.2337990763308,24.545539146659
0.177, 4.49,4.49,,,0.3952424,1.600992,1.288258,,,0.4044595,1.621394,1.289875,,45.0005395849294,21.077980267584,24.6849569641176
0.189, 4.5,4.5,,,0.3940656,1.602059,1.287918,,,0.4033441,1.622509,1.289522,,45.0005395849294,20.9801548859188,24.7667348167745
0.199, 4.4,4.4,,,0.3934268,1.603356,1.288217,,,0.4024984,1.623355,1.289765,,45.0005395849294,20.9750032158806,24.7530180897555
0.211, 4.29,4.29,,,0.3931074,1.604414,1.28785,,,0.4019328,1.623921,1.289343,,45.0005395849294,21.0222732462636,24.6909094738136
0.222, 4.15,4.15,,,0.3918466,1.606613,1.287504,,,0.4003511,1.625502,1.288899,,45.0005395849294,21.0994868251346,24.5666427230597
0.233, 4.11,4.11,,,0.3906599,1.608111,1.287552,,,0.3990349,1.626819,1.288892,,45.0005395849294,21.2003191974983,24.4293678773936
0.244, 3.9,3.9,,,0.3892818,1.610878,1.286523,,,0.3972024,1.628651,1.287779,,45.0005395849294,21.2878019655007,24.3268211275959
0.255, 3.72,3.72,,,0.3871525,1.614159,1.286001,,,0.3947251,1.631128,1.28719,,45.0005395849294,21.2545252847904,24.3494017323636
0.266, 3.57,3.57,,,0.3839546,1.618371,1.284833,,,0.3912381,1.634615,1.285962,,45.0005395849294,21.1491610820385,24.4445326044763
0.277, 3.44,3.44,,,0.3802124,1.622928,1.283415,,,0.3872863,1.638567,1.284503,,45.0005395849294,20.9637043757606,24.629980773018
0.289, 3.3,3.3,,,0.3762653,1.627791,1.281296,,,0.3830791,1.642774,1.282342,,45.0005395849294,20.8511821349577,24.7459061554801
0.3, 3.12,3.12,,,0.372306,1.632912,1.280191,,,0.3787602,1.647093,1.281168,,45.0005395849294,20.826385133866,24.7554581747686
0.311, 3,3,,,0.3683857,1.637645,1.2789,,,0.3745666,1.651287,1.279809,,45.0005395849294,20.9035047976386,24.6425073396072
0.322, 2.75,2.75,,,0.3651691,1.64257,1.278056,,,0.3707783,1.655075,1.278843,,45.0005395849294,21.0876637680104,24.4044667159199
0.333, 2.68,2.68,,,0.361288,1.646881,1.276963,,,0.3667268,1.659127,1.277698,,45.0005395849294,21.2738188611115,24.176430611541
0.344, 2.55,2.55,,,0.3564685,1.652613,1.275676,,,0.3615998,1.664253,1.276346,,45.0005395849294,21.4154138013075,24.0009528113627
0.355, 2.45,2.45,,,0.3507736,1.658942,1.27425,,,0.3557098,1.670144,1.274873,,45.0005395849294,21.4092307727334,23.9807593576435
0.367, 2.37,2.37,,,0.3440749,1.666154,1.272773,,,0.3488616,1.676992,1.273354,,45.0005395849294,21.3482149870283,24.0152552270867
0.379, 2.22,2.22,,,0.3371108,1.674132,1.270507,,,0.3415989,1.684255,1.271033,,45.0005395849294,21.2554576055862,24.0862140603994
0.389, 2.33,2.33,,,0.3292906,1.681232,1.268813,,,0.3340032,1.69185,1.269348,,45.0005395849294,21.2234906136128,24.0987628251028
0.4, 2.51,2.51,,,0.3219712,1.68736,1.267113,,,0.3270407,1.698812,1.267673,,45.0005395849294,21.2709672572124,24.0340945958406
0.411, 2.58,2.58,,,0.3150956,1.693755,1.265306,,,0.320289,1.705564,1.265869,,45.0005395849294,21.4009969799181,23.8896804951432
0.422, 2.93,2.93,,,0.3072369,1.699337,1.263344,,,0.3130899,1.712763,1.263971,,45.0005395849294,21.5782899028178,23.7024803831281
0.433, 3.19,3.19,,,0.2992339,1.705672,1.261556,,,0.3055607,1.720293,1.262218,,45.0005395849294,21.7249869941818,23.5410061779059
