経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 2.98,2.98,,,-0.2662272,1.540947,1.347692,,,-0.2695505,1.5554,1.349143,,45.0005634905908,32.4829717696906,14.1855981481081
0.277, 3.22,3.22,,,-0.2653552,1.540371,1.348842,,,-0.2689782,1.555973,1.350362,,45.0005634905908,32.3358836500075,14.2322210180852
0.288, 2.98,2.98,,,-0.2662417,1.540906,1.347226,,,-0.2695865,1.555364,1.348697,,45.0005634905908,32.4196490876575,14.285602360058
0.301, 3.01,3.01,,,-0.2667325,1.540279,1.34718,,,-0.2700893,1.554862,1.348685,,45.0005634905908,32.4943576947202,14.262845877924
0.311, 2.94,2.94,,,-0.2672036,1.540246,1.346784,,,-0.2704633,1.554488,1.348293,,45.0005634905908,32.5877946799658,14.2620834580791
0.322, 2.88,2.88,,,-0.2675673,1.540218,1.346501,,,-0.2707542,1.554197,1.348012,,45.0005634905908,32.6559019093793,14.2707723122353
0.332, 2.91,2.91,,,-0.2674185,1.540216,1.347184,,,-0.2706372,1.554314,1.348708,,45.0005634905908,32.6379419274566,14.2843293835868
0.344, 3.03,3.03,,,-0.2666846,1.540212,1.347164,,,-0.2700424,1.554909,1.348757,,45.0005634905908,32.6318664743589,14.2996571814314
0.355, 3.02,3.02,,,-0.2667457,1.540206,1.347595,,,-0.2700913,1.55486,1.34919,,45.0005634905908,32.6448028522869,14.3029612853505
0.366, 3.01,3.01,,,-0.2668134,1.540208,1.347582,,,-0.2701437,1.554807,1.349172,,45.0005634905908,32.6556594376705,14.295245733124
0.377, 2.98,2.98,,,-0.2670249,1.540212,1.348132,,,-0.2703092,1.554642,1.349705,,45.0005634905908,32.6841037596775,14.2729887085593
0.389, 2.79,2.79,,,-0.2681395,1.54022,1.347923,,,-0.2712028,1.553748,1.349402,,45.0005634905908,32.7498614040819,14.2243705696264
0.4, 2.75,2.75,,,-0.2689839,1.539613,1.347326,,,-0.271982,1.552969,1.348802,,45.0005634905908,32.8656706733314,14.1586914723952
0.41, 2.85,2.85,,,-0.2678129,1.540218,1.348275,,,-0.2709287,1.554022,1.349794,,45.0005634905908,32.7950840853182,14.2053032433152
0.422, 2.9,2.9,,,-0.2675248,1.540205,1.34818,,,-0.270703,1.554248,1.349731,,45.0005634905908,32.7670154237051,14.2457857733994
0.433, 3.02,3.02,,,-0.2667831,1.540167,1.348445,,,-0.2701269,1.554824,1.350079,,45.0005634905908,32.6788820802024,14.3579724811686
0.444, 3.01,3.01,,,-0.2662988,1.540754,1.348242,,,-0.2696389,1.555312,1.349871,,45.0005634905908,32.6135171716643,14.4305483617223
0.455, 2.98,2.98,,,-0.2664451,1.540747,1.347808,,,-0.2697745,1.555176,1.349413,,45.0005634905908,32.5381323758926,14.4776834958729
0.466, 3.02,3.02,,,-0.2662049,1.540744,1.347093,,,-0.2696072,1.555344,1.348696,,45.0005634905908,32.4004255207735,14.5531809897627
0.477, 2.84,2.84,,,-0.2665769,1.541376,1.34691,,,-0.269817,1.555134,1.348377,,45.0005634905908,32.2396701929415,14.5999831522005
0.488, 2.69,2.69,,,-0.2668632,1.542011,1.347001,,,-0.269939,1.555012,1.34836,,45.0005634905908,32.1628817933344,14.6024761711782
0.5, 2.53,2.53,,,-0.2671354,1.542638,1.346309,,,-0.2700479,1.554903,1.347574,,45.0005634905908,32.1037562624295,14.6151905679644
0.511, 2.63,2.63,,,-0.2659532,1.543254,1.346711,,,-0.2689869,1.555964,1.348014,,45.0005634905908,32.0332140706446,14.6619722398353
0.522, 2.58,2.58,,,-0.2656497,1.543848,1.346517,,,-0.2686333,1.556318,1.347806,,45.0005634905908,32.0086083148444,14.7089332041669
0.533, 2.39,2.39,,,-0.2655306,1.545069,1.346219,,,-0.268316,1.556635,1.347412,,45.0005634905908,31.9236714997843,14.7797554336999
0.544, 2.16,2.16,,,-0.266317,1.545681,1.345898,,,-0.2688155,1.556136,1.346981,,45.0005634905908,32.0263531458143,14.7006720905956
0.555, 1.15,1.15,,,-0.2680922,1.55,1.345094,,,-0.2694029,1.555548,1.345661,,45.0005634905908,32.1617923781921,14.533067790764
0.566, 0.51,0.51,,,-0.2687525,1.55312,1.345518,,,-0.2693373,1.555614,1.345767,,45.0005634905908,32.2343938719544,14.3914813883042
0.577, 1.03,1.03,,,-0.2644308,1.554331,1.346863,,,-0.2656438,1.559307,1.347344,,45.0005634905908,31.7128303961623,14.7875862453654
0.589, 2.03,2.03,,,-0.2582783,1.554363,1.348369,,,-0.2607754,1.564176,1.349288,,45.0005634905908,31.1151103132439,15.2602062944745
0.6, 2.55,2.55,,,-0.2544333,1.555017,1.348669,,,-0.2576581,1.567293,1.349794,,45.0005634905908,30.6627503121966,15.633040697681
0.611, 0.78,0.78,,,-0.2578509,1.562373,1.348925,,,-0.2588036,1.566147,1.349267,,45.0005634905908,31.2018981095175,15.1011260704898
0.622, 0.13,-0.13,,,-0.2585144,1.567225,1.348064,,,-0.2583582,1.566593,1.348005,,45.0005634905908,31.5066543116137,14.8925235613061
0.633, 1.09,-1.09,,,-0.2587487,1.572772,1.347807,,,-0.2574694,1.567482,1.347317,,45.0005634905908,31.7824710030019,14.6096393318709
0.644, 1.8,-1.8,,,-0.2580124,1.577751,1.348417,,,-0.2559231,1.569028,1.347643,,45.0005634905908,31.8743302145932,14.4167838233804
0.655, 2,-2,,,-0.2549521,1.582048,1.348997,,,-0.2526135,1.572338,1.348145,,45.0005634905908,31.7955030035756,14.4638113820546
0.666, 2.44,-2.44,,,-0.2520548,1.587533,1.348819,,,-0.2492211,1.57573,1.347772,,45.0005634905908,31.8434987415377,14.4462577963761
0.677, 2.93,-2.93,,,-0.2494478,1.593094,1.349735,,,-0.2460604,1.578891,1.348497,,45.0005634905908,31.9172647825211,14.3360168386926
0.689, 2.11,-2.11,,,-0.24207,1.595576,1.35113,,,-0.2395647,1.585386,1.350267,,45.0005634905908,31.5047725945497,14.6607445133661
0.7, 1.09,-1.09,,,-0.2333814,1.598156,1.352942,,,-0.232035,1.592916,1.352527,,45.0005634905908,30.8726386044558,15.1262731187667
0.711, 0.55,-0.55,,,-0.2270509,1.601237,1.353313,,,-0.2263547,1.598596,1.353105,,45.0005634905908,30.5129813433388,15.4576858409044
0.722, 0.62,-0.62,,,-0.2238061,1.604943,1.35393,,,-0.223024,1.601927,1.353697,,45.0005634905908,30.7330432020837,15.2144013396277
0.733, 0.63,0.63,,,-0.2150057,1.606115,1.352441,,,-0.2158166,1.609134,1.352686,,45.0005634905908,30.2709604270234,15.7435616931128
0.744, 0.29,0.29,,,-0.212782,1.610373,1.351829,,,-0.2131565,1.611795,1.351944,,45.0005634905908,30.5437786654494,15.4769452662806
0.755, 0.73,-0.73,,,-0.2128123,1.61654,1.35139,,,-0.2119272,1.613024,1.351111,,45.0005634905908,31.1505658242387,14.8672825979307
0.767, 2.49,-2.49,,,-0.2148516,1.625049,1.349142,,,-0.2119974,1.612954,1.348141,,45.0005634905908,32.0203596549844,14.1253268530018
0.778, 1.75,-1.75,,,-0.2080109,1.627477,1.350079,,,-0.2059742,1.618977,1.349364,,45.0005634905908,31.8356781751556,14.3354106594206
0.788, 0.46,-0.46,,,-0.1984932,1.629261,1.348802,,,-0.1979347,1.627016,1.348614,,45.0005634905908,31.3346086813979,14.793284330522
0.8, 0.32,0.32,,,-0.1911801,1.631841,1.349572,,,-0.1915719,1.633379,1.349694,,45.0005634905908,30.9939837418735,15.0146951515904
0.811, 1.58,1.58,,,-0.1816744,1.633632,1.348938,,,-0.1836934,1.641258,1.34956,,45.0005634905908,30.4752172284687,15.5610590435686
0.822, 1.31,1.31,,,-0.1775748,1.639426,1.351513,,,-0.1792086,1.645742,1.351978,,45.0005634905908,30.7440534667193,15.1200422788698
0.833, 0.3,0.3,,,-0.1763628,1.646763,1.350968,,,-0.1767262,1.648225,1.351076,,45.0005634905908,31.2801891507002,14.61803192658
0.845, 0.65,0.65,,,-0.1694402,1.651609,1.351199,,,-0.1702191,1.654732,1.351439,,45.0005634905908,31.2583120553974,14.7069695248351
0.855, 0.09,-0.09,,,-0.1669993,1.658467,1.350724,,,-0.1668988,1.658052,1.350694,,45.0005634905908,31.6191065429795,14.2638994345742
0.866, 0.44,-0.44,,,-0.1621567,1.665428,1.352014,,,-0.1616496,1.663301,1.351871,,45.0005634905908,31.7806644180167,13.9861728515925
0.878, 0.66,-0.66,,,-0.1574291,1.671507,1.351124,,,-0.156663,1.668288,1.350905,,45.0005634905908,31.8165365705393,13.9717807896381
0.889, 0.81,-0.81,,,-0.1521876,1.677616,1.35052,,,-0.151259,1.673692,1.350249,,45.0005634905908,31.889879139806,13.9210393157061
0.9, 0.78,-0.78,,,-0.1457066,1.683936,1.352206,,,-0.1448077,1.680143,1.351963,,45.0005634905908,31.8438812321206,13.8647440443598
0.911, 0.81,-0.81,,,-0.1395021,1.690321,1.35381,,,-0.1385641,1.686387,1.353582,,45.0005634905908,31.7349397178904,13.8461480010883
0.922, 0.87,-0.87,,,-0.1335687,1.696606,1.354921,,,-0.1325602,1.692391,1.354693,,45.0005634905908,31.6732255453621,13.8381541186609
0.933, 0.57,-0.57,,,-0.1267108,1.701674,1.356073,,,-0.1260419,1.698909,1.355933,,45.0005634905908,31.5151544817993,13.9393817882118
0.944, 0.53,-0.53,,,-0.1208418,1.707293,1.356565,,,-0.1202207,1.70473,1.35644,,45.0005634905908,31.4786027254731,13.9418901751147
0.955, 0.27,-0.27,,,-0.1150281,1.711569,1.356001,,,-0.1147068,1.710244,1.355935,,45.0005634905908,31.46720655516,13.9639713223132
0.966, 0.24,-0.24,,,-0.1099615,1.716441,1.355274,,,-0.1096794,1.715272,1.355216,,45.0005634905908,31.5447701812163,13.8993039468247
0.978, 0.25,-0.25,,,-0.105101,1.721331,1.354721,,,-0.1048135,1.720138,1.354661,,45.0005634905908,31.5661042764952,13.8834579083912
0.989, 0.09,-0.09,,,-0.09987241,1.725623,1.354253,,,-0.09976715,1.725184,1.354231,,45.0005634905908,31.6188606561763,13.8329418306956
1, 0.14,0.14,,,-0.09411462,1.729966,1.35426,,,-0.09428309,1.730668,1.354295,,45.0005634905908,31.6112108445187,13.8292415758157
1.011, 0.52,0.52,,,-0.08817188,1.733662,1.354599,,,-0.08877975,1.736171,1.354724,,45.0005634905908,31.4945682922137,13.9426133213729
1.022, 0.87,0.87,,,-0.08233913,1.737384,1.354518,,,-0.08336535,1.741586,1.354725,,45.0005634905908,31.3820204382022,14.0411183068417
1.033, 1.6,1.6,,,-0.07531179,1.739927,1.354753,,,-0.07725064,1.7477,1.355124,,45.0005634905908,31.0964673124231,14.2961720775044
1.044, 1.98,1.98,,,-0.06920828,1.743717,1.355133,,,-0.07163185,1.753319,1.355569,,45.0005634905908,30.9274816068703,14.4296433616824
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.2640264,1.566279,1.347609,,,-0.2626795,1.562271,1.34774,,45.0005634905908,26.4780642789085,18.636191122348
0.01, 1.01,-1.01,,,-0.2638131,1.567557,1.347469,,,-0.2622026,1.562748,1.34763,,45.0005634905908,26.5429664421432,18.5784811481092
0.021, 1.81,-1.81,,,-0.2666225,1.569772,1.347524,,,-0.2637894,1.561162,1.347803,,45.0005634905908,26.8405628986411,18.2724118421817
0.034, 0.49,-0.49,,,-0.2629546,1.565115,1.344652,,,-0.2621739,1.562777,1.344711,,45.0005634905908,26.5671897073606,18.4984467011895
0.044, 1.05,1.05,,,-0.2576598,1.560651,1.34273,,,-0.2593555,1.565596,1.342638,,45.0005634905908,26.0896775353946,18.9424363056418
0.054, 2.21,2.21,,,-0.253978,1.556922,1.342095,,,-0.2576036,1.567347,1.341936,,45.0005634905908,25.8367009959554,19.1833182879448
0.066, 3.19,3.19,,,-0.2508412,1.553771,1.341442,,,-0.2561274,1.568824,1.341263,,45.0005634905908,25.6580864314881,19.3528896822027
0.077, 2.19,2.19,,,-0.2529299,1.55811,1.344262,,,-0.256462,1.568489,1.344086,,45.0005634905908,26.2211586732586,18.8047055448613
0.088, 1.42,1.42,,,-0.2550617,1.56093,1.345797,,,-0.2572736,1.567677,1.345679,,45.0005634905908,26.8663127110955,18.1617269222144
0.1, 1.68,1.68,,,-0.2537039,1.560627,1.345273,,,-0.256317,1.568634,1.345169,,45.0005634905908,26.9341706386113,18.0794846167069
0.11, 2.05,2.05,,,-0.251631,1.56041,1.344999,,,-0.2548124,1.570139,1.344908,,45.0005634905908,26.8967821841351,18.1090849481987
0.121, 2.48,2.48,,,-0.2491985,1.560113,1.344866,,,-0.2530499,1.571901,1.344817,,45.0005634905908,26.9071743166681,18.0935752965725
0.132, 2.85,2.85,,,-0.246913,1.560037,1.346615,,,-0.251351,1.5736,1.346598,,45.0005634905908,26.88148256082,18.119465127901
0.143, 3.23,3.23,,,-0.2445287,1.560056,1.348601,,,-0.2495427,1.575408,1.348588,,45.0005634905908,26.912457467844,18.0886814661684
0.155, 3.67,3.67,,,-0.2422566,1.559539,1.350278,,,-0.2479703,1.576981,1.350251,,45.0005634905908,26.8626551448968,18.1381559400446
0.166, 3.8,3.8,,,-0.2414416,1.55958,1.351937,,,-0.2473294,1.577622,1.351893,,45.0005634905908,26.9263056760009,18.0742902579876
0.177, 3.89,3.89,,,-0.2414432,1.558964,1.35251,,,-0.2474806,1.57747,1.352471,,45.0005634905908,26.9321813460709,18.0684555690515
0.189, 3.77,3.77,,,-0.2424613,1.558786,1.351903,,,-0.2482353,1.576716,1.351886,,45.0005634905908,27.1499567990547,17.8511445689183
0.2, 3.45,3.45,,,-0.2440333,1.559236,1.351348,,,-0.2492639,1.575687,1.351351,,45.0005634905908,27.3627496291777,17.6391457482643
0.21, 3.45,3.45,,,-0.2440505,1.559227,1.351295,,,-0.2492791,1.575672,1.351299,,45.0005634905908,27.3626591291737,17.6392806444966
0.221, 3.3,3.3,,,-0.2442827,1.559939,1.351044,,,-0.249316,1.575635,1.351032,,45.0005634905908,27.2204972832923,17.7806792167595
0.232, 3.33,3.33,,,-0.2439752,1.560032,1.350349,,,-0.249072,1.575879,1.350313,,45.0005634905908,27.1709937811129,17.829619228348
0.243, 3.4,3.4,,,-0.2442543,1.559281,1.349453,,,-0.2495037,1.575447,1.349293,,45.0005634905908,27.0164829535559,17.990388216558
0.255, 3.32,3.32,,,-0.2443661,1.559672,1.349715,,,-0.2495302,1.575421,1.349474,,45.0005634905908,26.8578330314769,18.1626694882936
0.266, 3.2,3.2,,,-0.2452181,1.559512,1.348856,,,-0.250261,1.57469,1.348542,,45.0005634905908,26.6429433333371,18.3986012911334
0.277, 3.11,3.11,,,-0.2452895,1.559937,1.348287,,,-0.2502632,1.574688,1.347911,,45.0005634905908,26.4014107755338,18.6646508122802
0.288, 3.12,3.12,,,-0.2454247,1.559755,1.347664,,,-0.2504645,1.574487,1.347216,,45.0005634905908,26.1628732555982,18.9342708147163
0.299, 2.97,2.97,,,-0.2460232,1.560077,1.34655,,,-0.2508691,1.574082,1.346066,,45.0005634905908,25.9770306436429,19.15049069216
0.31, 2.75,2.75,,,-0.2480695,1.559396,1.344412,,,-0.2525652,1.572386,1.343958,,45.0005634905908,25.9735216340544,19.1573499094431
0.321, 2.41,2.41,,,-0.2500246,1.559633,1.341358,,,-0.2539441,1.571007,1.341001,,45.0005634905908,26.0376161274422,19.0662710469427
0.332, 2.42,2.42,,,-0.2499126,1.559656,1.341193,,,-0.2538707,1.57108,1.340841,,45.0005634905908,25.9414624345298,19.1579441358843
0.344, 2.54,2.54,,,-0.2490557,1.559698,1.341688,,,-0.2532421,1.571709,1.341326,,45.0005634905908,25.8322340523625,19.2621813574545
0.354, 2.67,2.67,,,-0.2481396,1.559826,1.342643,,,-0.2525513,1.5724,1.342258,,45.0005634905908,25.715915934034,19.3818377306469
0.366, 2.68,2.68,,,-0.2482274,1.559657,1.342921,,,-0.2526569,1.572294,1.342565,,45.0005634905908,25.7257053023895,19.3558044653499
0.377, 2.63,2.63,,,-0.2479932,1.560198,1.343288,,,-0.2523313,1.57262,1.342951,,45.0005634905908,25.7888435693202,19.2862355754946
0.388, 2.61,2.61,,,-0.2481686,1.560153,1.343712,,,-0.2524671,1.572484,1.343386,,45.0005634905908,25.8186641744066,19.2522724607919
0.399, 2.6,2.6,,,-0.2483577,1.560079,1.34397,,,-0.2526209,1.57233,1.343658,,45.0005634905908,25.8468557794213,19.2183025159001
0.411, 2.69,2.69,,,-0.2484799,1.559368,1.344034,,,-0.2528906,1.57206,1.343731,,45.0005634905908,25.8672695067351,19.1892947033023
0.421, 2.79,2.79,,,-0.2479971,1.559207,1.343735,,,-0.2525694,1.572382,1.343451,,45.0005634905908,25.8847035641064,19.1599931925783
0.433, 2.79,2.79,,,-0.2481134,1.55908,1.343624,,,-0.2526853,1.572266,1.343363,,45.0005634905908,25.8978346024204,19.1389220595752
0.443, 2.81,2.81,,,-0.2480769,1.558968,1.34353,,,-0.2526871,1.572264,1.343292,,45.0005634905908,25.8930329795675,19.1363282953101
0.455, 2.74,2.74,,,-0.248007,1.559536,1.343234,,,-0.2524896,1.572461,1.343014,,45.0005634905908,25.8877156774466,19.1382663614331
0.466, 2.74,2.74,,,-0.2479527,1.559562,1.343368,,,-0.2524438,1.572507,1.343144,,45.0005634905908,25.8827945262866,19.1440668994243
0.477, 2.66,2.66,,,-0.2484061,1.559602,1.343544,,,-0.2527745,1.572177,1.343321,,45.0005634905908,25.8595496856406,19.1691575986422
0.488, 2.69,2.69,,,-0.2481951,1.559621,1.343565,,,-0.2526193,1.572332,1.343337,,45.0005634905908,25.8257522030205,19.2037507982783
0.501, 2.67,2.67,,,-0.2482419,1.559678,1.343045,,,-0.2526557,1.572295,1.342811,,45.0005634905908,25.7381806425614,19.293431179585
0.511, 2.7,2.7,,,-0.2480092,1.559698,1.342162,,,-0.2525016,1.572449,1.34193,,45.0005634905908,25.6095459859549,19.420800543683
0.521, 2.73,2.73,,,-0.2478566,1.559655,1.34091,,,-0.2524213,1.57253,1.340692,,45.0005634905908,25.4931476129059,19.5323733882177
0.533, 2.88,2.88,,,-0.2469342,1.559589,1.340019,,,-0.2517833,1.573168,1.339818,,45.0005634905908,25.3602509183758,19.658294752252
0.543, 3.41,3.41,,,-0.2438935,1.55924,1.34037,,,-0.2497103,1.575241,1.340127,,45.0005634905908,25.0351390455722,19.9845967854854
0.554, 3.84,3.84,,,-0.2407643,1.559494,1.340526,,,-0.2474377,1.577513,1.340249,,45.0005634905908,24.6911946342035,20.32890319687
0.566, 4.22,4.22,,,-0.2379952,1.559758,1.34026,,,-0.245434,1.579517,1.339936,,45.0005634905908,24.3855163565951,20.6378702104723
0.577, 4.5,4.5,,,-0.235104,1.560773,1.340713,,,-0.2431555,1.581796,1.340308,,45.0005634905908,24.0643642858525,20.9694212439368
0.588, 4.86,4.86,,,-0.2317776,1.561734,1.340862,,,-0.2405831,1.584368,1.340379,,45.0005634905908,23.7674047444769,21.2751934366437
0.6, 5.3,5.3,,,-0.2277525,1.562801,1.342112,,,-0.2374966,1.587455,1.34151,,45.0005634905908,23.4683671181042,21.5888169315831
0.61, 5.36,5.36,,,-0.2246595,1.565521,1.343311,,,-0.2345392,1.590412,1.342638,,45.0005634905908,23.3928491336474,21.678791011016
0.621, 5.33,5.33,,,-0.2229504,1.56739,1.343003,,,-0.2327756,1.592175,1.342322,,45.0005634905908,23.4195244367086,21.6548341231688
0.632, 5.14,5.14,,,-0.221482,1.570158,1.341802,,,-0.2308603,1.594091,1.341182,,45.0005634905908,23.6399363426387,21.4255788300569
0.644, 4.95,4.95,,,-0.2217048,1.57119,1.341853,,,-0.2306893,1.594262,1.34129,,45.0005634905908,23.7568281968415,21.3005914943657
0.655, 5.27,5.27,,,-0.2160494,1.574814,1.340905,,,-0.2256036,1.599348,1.340344,,45.0005634905908,23.7521307343705,21.2974598527184
0.666, 5.61,5.61,,,-0.2105431,1.578077,1.341745,,,-0.2207515,1.6042,1.341112,,45.0005634905908,23.68820528816,21.3683094030073
0.677, 5.92,5.92,,,-0.204494,1.582089,1.343001,,,-0.2153315,1.60962,1.342269,,45.0005634905908,23.5533671124124,21.5157919661041
0.689, 6.21,6.21,,,-0.1986577,1.586015,1.344485,,,-0.2100832,1.614868,1.343674,,45.0005634905908,23.4420008810944,21.6362799148048
0.7, 6.37,6.37,,,-0.1930505,1.590541,1.345428,,,-0.2048186,1.620132,1.344546,,45.0005634905908,23.3643091889947,21.7245532771816
0.711, 6.72,6.72,,,-0.1869402,1.594384,1.346023,,,-0.1993836,1.625568,1.345068,,45.0005634905908,23.3002607993825,21.7938574972139
0.722, 6.87,6.87,,,-0.1815912,1.598722,1.346074,,,-0.1943395,1.630612,1.345123,,45.0005634905908,23.2613355523858,21.8274637345424
0.733, 6.81,6.81,,,-0.1765519,1.604186,1.345607,,,-0.1891427,1.635808,1.344669,,45.0005634905908,23.3403420558641,21.7474412404534
0.744, 6.82,6.82,,,-0.1722409,1.608464,1.34541,,,-0.1848012,1.64015,1.344446,,45.0005634905908,23.4299626730172,21.6629757084329
0.755, 6.79,6.79,,,-0.1668902,1.614013,1.345203,,,-0.1793744,1.645577,1.344235,,45.0005634905908,23.473906401367,21.6206763480801
0.766, 6.82,6.82,,,-0.1611747,1.619592,1.345315,,,-0.1736624,1.651289,1.34431,,45.0005634905908,23.554444574724,21.5472996278685
0.777, 6.93,6.93,,,-0.1547264,1.625294,1.345611,,,-0.1674337,1.657517,1.344548,,45.0005634905908,23.5403402344804,21.5704505534161
0.788, 7.14,7.14,,,-0.148178,1.630469,1.34627,,,-0.1612939,1.663657,1.345094,,45.0005634905908,23.5079190349398,21.6211954424426
0.8, 7.19,7.19,,,-0.1419429,1.636364,1.347284,,,-0.1552004,1.669751,1.345981,,45.0005634905908,23.429619456021,21.7291380415344
0.81, 7.39,7.39,,,-0.1346925,1.642253,1.347964,,,-0.1484114,1.67654,1.34653,,45.0005634905908,23.2931625254851,21.8902843976855
0.822, 7.55,7.55,,,-0.1277931,1.648089,1.347961,,,-0.1418641,1.683087,1.346412,,45.0005634905908,23.2104796727884,21.9961045155518
0.833, 7.57,7.57,,,-0.1214009,1.65437,1.348047,,,-0.1355136,1.689438,1.346459,,45.0005634905908,23.1965751155725,22.0203363185054
0.844, 7.55,7.55,,,-0.1152081,1.660711,1.348549,,,-0.1292678,1.695683,1.346905,,45.0005634905908,23.225873211202,22.0085832708181
0.855, 7.56,7.56,,,-0.1091149,1.666722,1.347266,,,-0.1231397,1.701811,1.345652,,45.0005634905908,23.335608734901,21.888838105169
0.866, 7.47,7.47,,,-0.1036573,1.672808,1.346973,,,-0.1174479,1.707503,1.34537,,45.0005634905908,23.4454689095489,21.7815477891247
0.877, 7.41,7.41,,,-0.09785396,1.67904,1.346557,,,-0.1114959,1.713455,1.344912,,45.0005634905908,23.5078080443689,21.7361014191994
0.888, 7.5,7.5,,,-0.0915526,1.68475,1.346258,,,-0.1053679,1.719583,1.344531,,45.0005634905908,23.5059843839113,21.7570257031395
0.899, 7.51,7.51,,,-0.08492988,1.691284,1.347363,,,-0.09880081,1.72615,1.345504,,45.0005634905908,23.4684183445216,21.8378848953786
0.911, 7.66,7.66,,,-0.07746775,1.697794,1.348186,,,-0.09165443,1.733297,1.346188,,45.0005634905908,23.4000993792497,21.942116994307
0.922, 7.78,7.78,,,-0.07077601,1.703699,1.349101,,,-0.08521579,1.739735,1.346969,,45.0005634905908,23.3644475003216,22.0150343843097
