経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 1.46,1.46,,,0.3630226,1.603213,1.086358,,,0.3652478,1.609841,1.08432,,45.8734855478893,21.6220492160651,24.304734003982
0.311, 1.6,1.6,,,0.3603311,1.604018,1.086036,,,0.3627593,1.61129,1.083807,,45.8734855478893,21.7146785314638,24.2093555375188
0.322, 1.74,1.74,,,0.3574771,1.60513,1.08604,,,0.3601209,1.613076,1.083604,,45.8734855478893,21.7439663818098,24.175580253013
0.333, 1.81,1.81,,,0.3543916,1.607003,1.086076,,,0.3571269,1.615232,1.083549,,45.8734855478893,21.7403993156151,24.1767635832537
0.344, 1.66,1.66,,,0.3515318,1.609922,1.085831,,,0.3540429,1.61746,1.083503,,45.8734855478893,21.6495953682212,24.2638706908622
0.355, 1.73,1.73,,,0.3480248,1.61204,1.085875,,,0.350651,1.619902,1.08344,,45.8734855478893,21.5953500073425,24.3184217026978
0.366, 1.73,1.73,,,0.3446578,1.613889,1.085023,,,0.3472869,1.621748,1.082592,,45.8734855478893,21.593625384625,24.3232386934759
0.377, 1.77,1.77,,,0.3404532,1.616366,1.08461,,,0.3431598,1.624431,1.082123,,45.8734855478893,21.588613733461,24.3344299581196
0.389, 1.85,1.85,,,0.3368173,1.618413,1.084432,,,0.3396436,1.626805,1.081843,,45.8734855478893,21.5486007788692,24.3781619506109
0.399, 1.85,1.85,,,0.3332742,1.620504,1.083789,,,0.3361145,1.628915,1.08119,,45.8734855478893,21.5001713239069,24.4278976792156
0.411, 2.01,2.01,,,0.329334,1.621948,1.083274,,,0.3324201,1.631078,1.080445,,45.8734855478893,21.4603581523428,24.4656925299361
0.422, 2.07,2.07,,,0.3262801,1.623837,1.08336,,,0.3294564,1.633247,1.080438,,45.8734855478893,21.4538506897922,24.4685782847802
0.433, 2.29,2.29,,,0.3227102,1.624999,1.083351,,,0.3262127,1.635394,1.080122,,45.8734855478893,21.4697564923792,24.4501845858572
0.444, 2.22,2.22,,,0.320147,1.626887,1.082722,,,0.3235408,1.636963,1.079589,,45.8734855478893,21.462345737336,24.4564051804707
0.455, 2.37,2.37,,,0.3161815,1.62825,1.082061,,,0.3198215,1.639041,1.078703,,45.8734855478893,21.4372345475512,24.4820303419762
0.466, 2.54,2.54,,,0.3124292,1.629756,1.081882,,,0.3163397,1.641293,1.078291,,45.8734855478893,21.3813431111283,24.5431144295711
0.477, 2.55,2.55,,,0.308421,1.631894,1.080896,,,0.3123728,1.643473,1.077296,,45.8734855478893,21.3218367971878,24.6121437344969
0.488, 2.62,2.62,,,0.3041357,1.634057,1.080238,,,0.3082147,1.645961,1.07653,,45.8734855478893,21.2586421811981,24.6782087374054
0.5, 2.69,2.69,,,0.3008507,1.636158,1.08044,,,0.3050383,1.648362,1.076626,,45.8734855478893,21.206059971336,24.7288170226523
0.511, 2.78,2.78,,,0.29773,1.637443,1.079864,,,0.3020509,1.650038,1.075924,,45.8734855478893,21.1959649520236,24.7372471834008
0.522, 3.06,3.06,,,0.2940508,1.638487,1.080193,,,0.2988083,1.652369,1.07586,,45.8734855478893,21.2350729065755,24.699541125137
0.533, 3.22,3.22,,,0.2900287,1.63985,1.079479,,,0.2950392,1.654446,1.074922,,45.8734855478893,21.2098541413143,24.7264247489621
0.544, 3.53,3.53,,,0.2859026,1.640627,1.079317,,,0.2914167,1.656654,1.07431,,45.8734855478893,21.1816505834689,24.7568515333205
0.555, 3.63,3.63,,,0.2822968,1.642037,1.078498,,,0.287973,1.658484,1.073361,,45.8734855478893,21.1480426385931,24.7946976104584
0.567, 3.86,3.86,,,0.2781042,1.643508,1.078401,,,0.2841553,1.660976,1.072941,,45.8734855478893,21.1001800893161,24.8467077919934
0.577, 4.02,4.02,,,0.2742251,1.644983,1.07804,,,0.280571,1.663181,1.072363,,45.8734855478893,21.0509190588455,24.9082665777224
0.589, 4.18,4.18,,,0.2695252,1.646421,1.076817,,,0.2761811,1.665354,1.070935,,45.8734855478893,21.0115310665454,24.9668269104892
0.6, 4.41,4.41,,,0.2647854,1.648001,1.076376,,,0.2718615,1.667972,1.070184,,45.8734855478893,20.9460961485703,25.0490094518432
0.611, 4.6,4.6,,,0.2613056,1.648827,1.075699,,,0.268687,1.669612,1.069246,,45.8734855478893,20.9078692883968,25.0891880385177
0.622, 4.88,4.88,,,0.2572472,1.650021,1.075855,,,0.2650543,1.672086,1.068986,,45.8734855478893,20.9168919680393,25.0691106980112
0.633, 5.18,5.18,,,0.2541248,1.650524,1.076189,,,0.262367,1.673966,1.068862,,45.8734855478893,20.9407446955045,25.0287152528365
0.644, 5.42,5.42,,,0.2516975,1.650954,1.076484,,,0.2602508,1.675468,1.068793,,45.8734855478893,20.9820144048686,24.9703956842313
0.655, 5.87,5.87,,,0.2489588,1.650483,1.07722,,,0.258136,1.677073,1.068866,,45.8734855478893,21.0839993716226,24.8518031129725
0.666, 6.17,6.17,,,0.2470955,1.650564,1.078162,,,0.2566818,1.678533,1.069403,,45.8734855478893,21.1958983576811,24.7349795606595
0.678, 6.57,6.57,,,0.2445251,1.650176,1.078675,,,0.2547372,1.679968,1.069415,,45.8734855478893,21.2765304461366,24.6632130574999
0.689, 6.97,6.97,,,0.2410363,1.64995,1.078542,,,0.2519141,1.681578,1.068786,,45.8734855478893,21.3238465802951,24.6301446975535
0.7, 7.38,7.38,,,0.2373217,1.650148,1.078896,,,0.2489599,1.683636,1.068638,,45.8734855478893,21.2890433523478,24.691121209672
0.711, 7.64,7.64,,,0.2336954,1.651122,1.078967,,,0.2458356,1.685746,1.06839,,45.8734855478893,21.22365966079,24.776433685126
0.722, 7.91,7.91,,,0.2315285,1.651335,1.079593,,,0.2441172,1.687177,1.068623,,45.8734855478893,21.1842767911317,24.8158216774261
0.733, 8.1,8.1,,,0.2306952,1.651321,1.080541,,,0.2435575,1.688057,1.069263,,45.8734855478893,21.1844475458562,24.8050538844992
0.744, 8.14,8.14,,,0.2297915,1.651908,1.080801,,,0.2426876,1.688828,1.069443,,45.8734855478893,21.1864043949989,24.7958297142818
0.755, 8.46,8.46,,,0.2271903,1.652547,1.081917,,,0.2405823,1.690874,1.070127,,45.8734855478893,21.1838055080921,24.7990706389528
0.766, 8.77,8.77,,,0.2236478,1.6532,1.082137,,,0.2375708,1.692944,1.069939,,45.8734855478893,21.1815088570476,24.8093927620487
0.777, 9.01,9.01,,,0.2201715,1.653795,1.081716,,,0.2345114,1.694654,1.069209,,45.8734855478893,21.1915816782457,24.8070397619451
0.789, 9.3,9.3,,,0.2190945,1.653096,1.082324,,,0.2338669,1.695274,1.069411,,45.8734855478893,21.2106942545589,24.7837334495983
0.8, 9.5,9.5,,,0.2176429,1.652942,1.082442,,,0.2326807,1.696022,1.069244,,45.8734855478893,21.2402860483145,24.7472517027092
0.811, 9.77,9.77,,,0.2158075,1.652869,1.082936,,,0.2312614,1.697163,1.06938,,45.8734855478893,21.2565692188427,24.7316976548546
0.822, 10.08,10.08,,,0.2122459,1.65351,1.083115,,,0.2282456,1.69922,1.069169,,45.8734855478893,21.2562772282638,24.7427813440218
0.833, 10.46,10.46,,,0.207683,1.654124,1.082882,,,0.2243786,1.701565,1.068499,,45.8734855478893,21.2677946344312,24.7522599387787
0.844, 10.93,10.93,,,0.2044073,1.653919,1.083571,,,0.2218403,1.703498,1.068596,,45.8734855478893,21.3184285328868,24.7065369461997
0.855, 11.03,11.03,,,0.2043566,1.653858,1.084243,,,0.2217511,1.703947,1.069119,,45.8734855478893,21.4532718312761,24.5481380335658
0.866, 11.21,11.21,,,0.2047411,1.653166,1.085281,,,0.2221823,1.704163,1.069845,,45.8734855478893,21.5901163750366,24.3814284884906
0.878, 11.1,11.1,,,0.2072352,1.653304,1.086902,,,0.2242444,1.703854,1.071485,,45.8734855478893,21.6810740016825,24.2573051717053
0.889, 11.02,11.02,,,0.2091987,1.653209,1.087994,,,0.2258961,1.703411,1.072534,,45.8734855478893,21.7000260685546,24.2148675000256
0.9, 10.79,10.79,,,0.211944,1.653875,1.089517,,,0.228157,1.703013,1.074252,,45.8734855478893,21.6917769078141,24.2083805280419
0.911, 10.54,10.54,,,0.2165002,1.652994,1.090512,,,0.232218,1.700998,1.075566,,45.8734855478893,21.7497925330097,24.1430702610157
0.922, 10.19,10.19,,,0.2218257,1.652549,1.091987,,,0.23691,1.698998,1.077531,,45.8734855478893,21.8414383011954,24.046476020914
0.933, 9.8,9.8,,,0.2288558,1.651726,1.094311,,,0.2433102,1.696407,1.080398,,45.8734855478893,21.8776963593954,24.0078530097797
0.944, 9.19,9.19,,,0.235609,1.652147,1.096212,,,0.2492411,1.694049,1.083115,,45.8734855478893,21.7771662228941,24.1094332878367
0.955, 8.55,8.55,,,0.2414618,1.653331,1.097942,,,0.2543721,1.692209,1.085738,,45.8734855478893,21.5107359187116,24.3866655358909
0.967, 7.91,7.91,,,0.246922,1.654691,1.099571,,,0.2591132,1.690576,1.088253,,45.8734855478893,21.2130916508908,24.7005622383895
0.978, 7.21,7.21,,,0.2527089,1.656014,1.100861,,,0.264069,1.688632,1.090558,,45.8734855478893,20.9272209213242,25.0139791201123
0.989, 6.65,6.65,,,0.2586655,1.656187,1.102022,,,0.2693123,1.686241,1.092541,,45.8734855478893,20.75646961192,25.2115628269242
0.999, 6.08,6.08,,,0.2650549,1.655952,1.1029,,,0.2748598,1.683413,1.094234,,45.8734855478893,20.6677505797123,25.3128869728944
1.011, 5.66,5.66,,,0.2722981,1.654798,1.1047,,,0.2814199,1.680349,1.096616,,45.8734855478893,20.6402624841625,25.3362650022255
1.022, 5.29,5.29,,,0.2794839,1.653065,1.106066,,,0.2879118,1.676956,1.098483,,45.8734855478893,20.7332913656166,25.2196668461489
1.034, 4.99,4.99,,,0.2874832,1.650249,1.107424,,,0.2952952,1.672832,1.100244,,45.8734855478893,20.9275743836039,24.9974978741037
1.045, 4.74,4.74,,,0.2944888,1.648246,1.109327,,,0.3017967,1.669712,1.102492,,45.8734855478893,21.0840745037014,24.8227611494297
1.055, 4.42,4.42,,,0.3011129,1.64621,1.110219,,,0.3078489,1.666265,1.103844,,45.8734855478893,21.2498226996777,24.6471006416963
1.066, 4.27,4.27,,,0.3063482,1.643733,1.110685,,,0.3128188,1.663135,1.104547,,45.8734855478893,21.378476139304,24.5165040133052
1.077, 4.04,4.04,,,0.3110943,1.642154,1.111163,,,0.3172048,1.660523,1.105372,,45.8734855478893,21.4458849818943,24.4497798971601
1.089, 3.89,3.89,,,0.3148597,1.640804,1.111667,,,0.3207456,1.65847,1.106115,,45.8734855478893,21.4621596146863,24.4369306041416
1.1, 3.59,3.59,,,0.3180344,1.640365,1.11151,,,0.3235025,1.656659,1.106403,,45.8734855478893,21.412936150255,24.4944715312032
1.111, 3.43,3.43,,,0.3195358,1.640036,1.111129,,,0.3248087,1.655601,1.106266,,45.8734855478893,21.3460002982516,24.5739356573431
1.122, 3.41,3.41,,,0.3194007,1.639825,1.11056,,,0.3246986,1.655297,1.105741,,45.8734855478893,21.2637272568937,24.672148652233
1.133, 3.38,3.38,,,0.3198705,1.639246,1.109955,,,0.3251494,1.654573,1.105205,,45.8734855478893,21.2570302565988,24.6929448701296
1.144, 3.42,3.42,,,0.3210209,1.637767,1.109503,,,0.3263777,1.65331,1.104712,,45.8734855478893,21.3079885890309,24.6499180946505
1.155, 3.35,3.35,,,0.3218201,1.637422,1.109146,,,0.3270597,1.652639,1.104479,,45.8734855478893,21.3748697995226,24.5886478844059
1.167, 3.23,3.23,,,0.3220429,1.637674,1.108577,,,0.3271075,1.652315,1.104085,,45.8734855478893,21.31946159897,24.6505737927926
1.178, 2.88,2.88,,,0.321172,1.639887,1.107552,,,0.3257436,1.652913,1.103537,,45.8734855478893,21.1143185805046,24.8729869440938
1.189, 2.67,2.67,,,0.3184813,1.642386,1.106407,,,0.3227986,1.654442,1.102676,,45.8734855478893,20.8528896822027,25.1657834852861
1.2, 2.44,2.44,,,0.3145725,1.645735,1.10504,,,0.3186097,1.656741,1.101622,,45.8734855478893,20.5553427445748,25.5091541607804
1.211, 2.21,2.21,,,0.3109956,1.648925,1.103695,,,0.3147113,1.658852,1.100601,,45.8734855478893,20.2972059973613,25.8101622966738
1.222, 2.05,2.05,,,0.3084536,1.65101,1.102542,,,0.3119333,1.660203,1.099665,,45.8734855478893,20.1340088769689,25.9953475029398
1.233, 1.92,1.92,,,0.3062703,1.653113,1.102009,,,0.3095329,1.661708,1.099315,,45.8734855478893,20.0820362614733,26.0518024299536
1.244, 1.8,1.8,,,0.3042384,1.654448,1.100771,,,0.3073142,1.662541,1.098233,,45.8734855478893,20.062462647404,26.0731160346655
1.255, 1.83,1.83,,,0.3015168,1.655854,1.100176,,,0.3046345,1.664045,1.097604,,45.8734855478893,20.0299731459737,26.1063534417891
1.267, 1.79,1.79,,,0.2983259,1.657624,1.099071,,,0.301397,1.665643,1.096545,,45.8734855478893,19.9266699527465,26.2199053335807
1.278, 1.74,1.74,,,0.2939776,1.660304,1.09789,,,0.296983,1.668067,1.095436,,45.8734855478893,19.7703764458656,26.3996127282848
1.288, 1.62,1.62,,,0.2899225,1.66316,1.096658,,,0.2927556,1.670383,1.094365,,45.8734855478893,19.5850939094067,26.6171525397489
1.3, 1.56,1.56,,,0.2851934,1.665896,1.09517,,,0.2879626,1.672865,1.092956,,45.8734855478893,19.4307504214796,26.8120929634255
1.311, 1.66,1.66,,,0.2810759,1.667513,1.094119,,,0.2840285,1.674888,1.09178,,45.8734855478893,19.3737576170837,26.9017187032203
1.322, 1.68,1.68,,,0.2777816,1.668973,1.093037,,,0.2807913,1.67645,1.090672,,45.8734855478893,19.3465922479632,26.9575264698282
1.333, 1.92,1.92,,,0.2740216,1.669516,1.092232,,,0.2774589,1.678059,1.089533,,45.8734855478893,19.3656433525755,26.9401726671774
1.344, 2,2,,,0.2709266,1.670867,1.091772,,,0.2745148,1.679788,1.088946,,45.8734855478893,19.3396220401091,26.9577364981393
1.355, 2.09,2.09,,,0.2683203,1.672114,1.09163,,,0.2720396,1.681402,1.088672,,45.8734855478893,19.3242097186759,26.9398021294252
1.367, 2.24,2.24,,,0.2655612,1.673447,1.092078,,,0.2695347,1.683401,1.088892,,45.8734855478893,19.2942166513177,26.9437892522423
1.377, 2.41,2.41,,,0.2625445,1.674001,1.091418,,,0.26682,1.684726,1.087984,,45.8734855478893,19.3074518500136,26.9248201098977
1.388, 2.56,2.56,,,0.2593217,1.675187,1.091202,,,0.2638621,1.686582,1.087556,,45.8734855478893,19.3218447657416,26.9109701941937
1.4, 2.73,2.73,,,0.2564738,1.675713,1.090685,,,0.2613325,1.687887,1.086806,,45.8734855478893,19.3520546915999,26.8979518539979
1.411, 2.91,2.91,,,0.2533457,1.67639,1.090118,,,0.2585399,1.689349,1.086006,,45.8734855478893,19.356794842752,26.9219394776954
1.422, 2.93,2.93,,,0.2508562,1.677948,1.089971,,,0.2561155,1.690999,1.085831,,45.8734855478893,19.3019979441131,26.9975906508373
1.433, 2.98,2.98,,,0.2483403,1.679071,1.089443,,,0.2537087,1.692322,1.085228,,45.8734855478893,19.2110795910538,27.1002654666784
1.444, 3.07,3.07,,,0.2455232,1.680603,1.089532,,,0.2510607,1.694233,1.085186,,45.8734855478893,19.1549781263198,27.1603113655483
1.455, 3.18,3.18,,,0.2434604,1.681406,1.089586,,,0.2492019,1.695519,1.085079,,45.8734855478893,19.1206530116011,27.1950343387751
1.466, 3.15,3.15,,,0.2428412,1.682032,1.089601,,,0.2485398,1.696039,1.085126,,45.8734855478893,19.117536737879,27.1976281030402
1.478, 3.09,3.09,,,0.239968,1.684152,1.088989,,,0.2455569,1.697847,1.084608,,45.8734855478893,19.0682261885383,27.2548958225426
1.489, 3.08,3.08,,,0.2361824,1.686431,1.08831,,,0.241792,1.700109,1.083927,,45.8734855478893,18.9944738079328,27.3430974679351
1.5, 3.04,3.04,,,0.2335781,1.688048,1.087511,,,0.239131,1.70152,1.08319,,45.8734855478893,18.9342383713187,27.4215831695037
1.511, 2.97,2.97,,,0.2315101,1.69018,1.087715,,,0.2369456,1.703338,1.083484,,45.8734855478893,18.8761732272529,27.4798993230144
1.522, 2.77,2.77,,,0.2301763,1.69222,1.087296,,,0.2352474,1.704481,1.083344,,45.8734855478893,18.8343366122035,27.5185086737708
1.533, 2.7,2.7,,,0.22724,1.694418,1.086727,,,0.2322016,1.706367,1.082868,,45.8734855478893,18.7709012320523,27.5932309412114
1.544, 2.57,2.57,,,0.2246676,1.696754,1.086111,,,0.2294073,1.708102,1.08244,,45.8734855478893,18.6860993132245,27.6967885589781
1.555, 2.5,2.5,,,0.2214468,1.69919,1.085598,,,0.2260831,1.710228,1.082014,,45.8734855478893,18.5817289029692,27.8132876773146
1.567, 2.34,2.34,,,0.2185018,1.702041,1.085075,,,0.2228536,1.712373,1.081708,,45.8734855478893,18.5108434941881,27.8847553597062
1.577, 2.27,2.27,,,0.2160643,1.704069,1.084753,,,0.2202812,1.714088,1.081474,,45.8734855478893,18.4679191715436,27.9103600306448
1.589, 2.2,2.2,,,0.2139229,1.70593,1.084486,,,0.2179958,1.715635,1.081298,,45.8734855478893,18.4511476425034,27.901530303841
1.599, 2.22,2.22,,,0.2118089,1.7071,1.084129,,,0.215901,1.716884,1.080906,,45.8734855478893,18.4515250104445,27.877073104651
1.611, 2.23,2.23,,,0.2099889,1.708202,1.083969,,,0.2141078,1.718065,1.080723,,45.8734855478893,18.4775873040447,27.8474130090056
1.622, 2.32,2.32,,,0.2075535,1.709179,1.083624,,,0.2118184,1.719409,1.080266,,45.8734855478893,18.5309259573364,27.795928752022
1.634, 2.55,2.55,,,0.2051421,1.709461,1.08379,,,0.209837,1.720743,1.080103,,45.8734855478893,18.6017703849836,27.7317437586302
1.644, 2.72,2.72,,,0.2025563,1.709878,1.083365,,,0.207567,1.721924,1.079443,,45.8734855478893,18.6492572738667,27.6944304362328
1.655, 2.81,2.81,,,0.1997472,1.710989,1.082836,,,0.2049178,1.723403,1.07881,,45.8734855478893,18.6864920490908,27.6763714165698
1.667, 2.92,2.92,,,0.1970403,1.71167,1.08206,,,0.2024145,1.724558,1.077882,,45.8734855478893,18.6806505299657,27.6883379076627
1.677, 2.91,2.91,,,0.1943107,1.713869,1.082304,,,0.199683,1.726733,1.078115,,45.8734855478893,18.6104293570629,27.7503355330336
1.689, 2.86,2.86,,,0.1923948,1.715302,1.081916,,,0.197681,1.727957,1.077782,,45.8734855478893,18.5670730249655,27.7835934307242
1.7, 2.88,2.88,,,0.1898736,1.716605,1.081345,,,0.1951925,1.72934,1.077179,,45.8734855478893,18.5519117129772,27.7936508839972
1.711, 2.97,2.97,,,0.1871961,1.717952,1.081289,,,0.1926737,1.731055,1.076998,,45.8734855478893,18.5328606083649,27.8136752905392
1.722, 3.14,3.14,,,0.1844905,1.71858,1.081047,,,0.1902898,1.732446,1.076511,,45.8734855478893,18.5384459954033,27.8133389037319
1.733, 3.22,3.22,,,0.1819835,1.719641,1.080748,,,0.1879304,1.733877,1.076102,,45.8734855478893,18.5758002989346,27.7779226663236
1.744, 3.42,3.42,,,0.1808388,1.719439,1.081141,,,0.1871393,1.734544,1.07622,,45.8734855478893,18.617630083795,27.7365641645028
1.755, 3.39,3.39,,,0.1803503,1.719923,1.081081,,,0.1866052,1.734923,1.076203,,45.8734855478893,18.6409039527442,27.7175455032882
1.767, 3.37,3.37,,,0.1796013,1.720635,1.081088,,,0.1858188,1.735529,1.076242,,45.8734855478893,18.6235860085855,27.7379302022988
1.777, 3.52,3.52,,,0.1760952,1.72219,1.081112,,,0.1826065,1.737739,1.076043,,45.8734855478893,18.5667298079692,27.8018300353007
1.789, 3.52,3.52,,,0.1730942,1.724439,1.081149,,,0.1796158,1.739957,1.076077,,45.8734855478893,18.4954448331328,27.8793373122979
1.8, 3.47,3.47,,,0.1708927,1.725878,1.080475,,,0.1773391,1.741181,1.075469,,45.8734855478893,18.4615466052253,27.920579700906
1.811, 3.6,3.6,,,0.1696313,1.725871,1.080424,,,0.1763232,1.741752,1.075231,,45.8734855478893,18.4646304355498,27.9208358329928
1.822, 3.62,3.62,,,0.1675452,1.727197,1.080316,,,0.1742813,1.743154,1.0751,,45.8734855478893,18.4512449726963,27.9438074660796
1.833, 3.61,3.61,,,0.1643136,1.729452,1.080119,,,0.1710732,1.745372,1.074916,,45.8734855478893,18.3887521586243,28.0324291680944
1.844, 3.61,3.61,,,0.1602382,1.731845,1.079266,,,0.1670298,1.747721,1.074075,,45.8734855478893,18.3063203153726,28.1486123901905
1.855, 3.69,3.69,,,0.1562802,1.733588,1.078472,,,0.1632645,1.749813,1.073162,,45.8734855478893,18.2286064251588,28.2530084136545
1.867, 3.84,3.84,,,0.1526001,1.735085,1.078216,,,0.1598858,1.75195,1.072697,,45.8734855478893,18.1939329708021,28.3057306423907
1.878, 3.85,3.85,,,0.1499429,1.736112,1.077098,,,0.1572574,1.753054,1.071573,,45.8734855478893,18.2453677089156,28.2649475839914
1.889, 4,4,,,0.1470207,1.737054,1.076828,,,0.1545985,1.754657,1.071099,,45.8734855478893,18.3002960886923,28.2031377888174
1.9, 4.02,4.02,,,0.1453471,1.737839,1.076387,,,0.1529141,1.755542,1.070621,,45.8734855478893,18.3621793083978,28.1031318693203
1.911, 4.1,4.1,,,0.1436137,1.738742,1.076663,,,0.1512987,1.756829,1.070761,,45.8734855478893,18.4019771120367,28.0280834603559
1.922, 4.12,4.12,,,0.1416554,1.739838,1.076373,,,0.1493476,1.758014,1.070425,,45.8734855478893,18.4094186029304,27.9926689304949
1.933, 4.05,4.05,,,0.1396116,1.741771,1.076301,,,0.1471746,1.759629,1.070454,,45.8734855478893,18.3946944230369,28.0086208368575
1.944, 4.13,4.13,,,0.1365519,1.743192,1.075949,,,0.1442925,1.761405,1.069993,,45.8734855478893,18.3750217712274,28.0491955744929
1.955, 4.15,4.15,,,0.1335029,1.744392,1.074672,,,0.1412932,1.762673,1.068722,,45.8734855478893,18.4043352347821,28.049231432985
1.966, 4.23,4.23,,,0.1309307,1.745533,1.074418,,,0.1388747,1.76418,1.068359,,45.8734855478893,18.4267245942583,28.0312219321922
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.97,-0.97,,,0.4019487,1.585486,1.078838,,,0.4003873,1.581184,1.080391,,45.8734855478893,18.9424158150749,26.9320379121023
0.011, 0.87,-0.87,,,0.400847,1.585799,1.079101,,,0.3994369,1.581951,1.080487,,45.8734855478893,18.851709197874,27.0256917558481
0.022, 0.63,-0.63,,,0.3999025,1.585109,1.079378,,,0.3988691,1.582296,1.080389,,45.8734855478893,18.8584096132633,27.0208884254479
0.033, 0.68,-0.68,,,0.4000227,1.585382,1.079442,,,0.39892,1.58236,1.080527,,45.8734855478893,18.942130654685,26.9348126763754
0.044, 0.77,-0.77,,,0.4008298,1.585264,1.07923,,,0.3995849,1.581828,1.080468,,45.8734855478893,18.9879253642483,26.8866274006691
0.055, 0.55,-0.55,,,0.4001425,1.585353,1.080732,,,0.3992652,1.582908,1.081619,,45.8734855478893,19.0137605540649,26.8599264843993
