経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 3.1,-3.1,,,-0.2048197,1.672387,1.366181,,,-0.2046612,1.656911,1.367224,,46.050527461344,45.5907601203479,3.65232274805823
0.599, 3,-3,,,-0.2018676,1.674957,1.370924,,,-0.2016993,1.659984,1.371968,,46.050527461344,45.5419310993303,3.79214696176119
0.61, 2.83,-2.83,,,-0.1991503,1.67689,1.375297,,,-0.1989848,1.6628,1.3763,,46.050527461344,45.5197978719408,3.88060303169322
0.621, 2.66,-2.66,,,-0.1965123,1.678788,1.379439,,,-0.1963523,1.66553,1.380396,,46.050527461344,45.5052085882796,3.93736104834294
0.632, 2.34,-2.34,,,-0.1931798,1.680647,1.382891,,,-0.1930332,1.668973,1.383741,,46.050527461344,45.4799061532034,3.98059230260469
0.643, 2.18,-2.18,,,-0.1905555,1.682569,1.387111,,,-0.190417,1.671687,1.387914,,46.050527461344,45.4740424359641,4.03725683104275
0.654, 1.95,-1.95,,,-0.1874953,1.684557,1.391425,,,-0.1873741,1.674844,1.392154,,46.050527461344,45.4939319462737,4.10403217360519
0.665, 1.7,-1.7,,,-0.1843787,1.686529,1.395726,,,-0.1842741,1.67806,1.396372,,46.050527461344,45.5054954562168,4.17082032277196
0.676, 2.54,-2.54,,,-0.1833124,1.691762,1.400041,,,-0.1832591,1.679113,1.401027,,46.050527461344,45.9764335712895,4.21444900865499
0.688, 1.05,-1.05,,,-0.1770028,1.690892,1.404685,,,-0.1769414,1.685666,1.405084,,46.050527461344,45.5392058539273,4.16334766914109
0.699, 0.33,0.33,,,-0.1707038,1.690485,1.410514,,,-0.1707301,1.692109,1.41039,,46.050527461344,45.286270295622,4.19871310701882
0.71, 0.06,-0.06,,,-0.1679796,1.695241,1.416442,,,-0.1679768,1.694965,1.416464,,46.050527461344,45.6405146319723,4.43831101379357
0.721, 0.69,0.69,,,-0.163116,1.696538,1.421566,,,-0.1631647,1.699957,1.421295,,46.050527461344,45.4111124897974,4.35905179332303
0.732, 0.44,0.44,,,-0.1626627,1.698264,1.423515,,,-0.1626737,1.700467,1.423349,,46.050527461344,45.9215051915128,4.08331791797626
0.743, 1.27,1.27,,,-0.1574142,1.699564,1.430295,,,-0.1574555,1.70588,1.429806,,46.050527461344,45.8430741314561,4.1964732319202
0.755, 2.45,2.45,,,-0.1510482,1.700179,1.437204,,,-0.1511789,1.712391,1.436215,,46.050527461344,45.6206490273242,4.42252815460816
0.765, 3.34,3.34,,,-0.1461802,1.700692,1.441613,,,-0.1464012,1.717347,1.440244,,46.050527461344,45.4803227947312,4.5112352339852
0.776, 0.97,0.97,,,-0.149063,1.709773,1.443951,,,-0.1490423,1.714607,1.44355,,46.050527461344,46.4823490841286,4.4977985447144
0.788, 0.8,-0.8,,,-0.1514094,1.716075,1.445642,,,-0.1514914,1.712066,1.445966,,46.050527461344,47.392420539289,4.51184312080441
0.799, 0.2,0.2,,,-0.1456932,1.717117,1.451331,,,-0.1456738,1.718101,1.451253,,46.050527461344,47.3409482351361,4.42150960267652
0.81, 0.7,0.7,,,-0.1405722,1.719991,1.45751,,,-0.1405024,1.723466,1.457222,,46.050527461344,47.3792758405971,4.61910312788504
0.821, 2.65,2.65,,,-0.1325177,1.718668,1.461835,,,-0.1324143,1.731856,1.460755,,46.050527461344,46.6808548664527,4.4545655829054
0.832, 2.93,2.93,,,-0.1281774,1.721793,1.467518,,,-0.1280595,1.736373,1.466233,,46.050527461344,46.72248828338,4.80856061735801
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.06,-0.06,,,-0.2682633,1.591223,1.231122,,,-0.2682554,1.590942,1.231169,,46.050527461344,45.2054247637608,9.30706651351865
0.011, 0.52,0.52,,,-0.2671083,1.589486,1.232845,,,-0.2671851,1.592053,1.232403,,46.050527461344,45.1778991021717,9.6754638552091
0.022, 2,-2,,,-0.2756121,1.593288,1.22899,,,-0.2755095,1.583417,1.230723,,46.050527461344,46.2984599062215,9.72756709806899
0.033, 3.67,-3.67,,,-0.2803363,1.596393,1.22809,,,-0.2804192,1.578324,1.231326,,46.050527461344,47.1638721707365,9.90796092676558
0.044, 4.37,-4.37,,,-0.2820696,1.597854,1.228674,,,-0.2823107,1.576362,1.232544,,46.050527461344,47.5415440552881,9.97734540151835
0.057, 4.27,-4.27,,,-0.2816338,1.597801,1.228545,,,-0.2819217,1.576766,1.232279,,46.050527461344,47.6555603999303,9.84336697580861
0.067, 3.83,-3.83,,,-0.2802086,1.5972,1.228729,,,-0.2804309,1.578312,1.232021,,46.050527461344,47.5203670543558,9.65927630732663
0.078, 3.65,-3.65,,,-0.2796428,1.59691,1.228356,,,-0.2798283,1.578937,1.231469,,46.050527461344,47.4300582956629,9.59394640350707
0.089, 3.08,-3.08,,,-0.2778934,1.595998,1.229444,,,-0.2779846,1.58085,1.232081,,46.050527461344,47.1981665496048,9.62886147579893
0.1, 1.66,-1.66,,,-0.2736782,1.593537,1.232769,,,-0.273657,1.585339,1.234205,,46.050527461344,46.7289154912101,9.68643057739003
0.111, 1.3,-1.3,,,-0.272165,1.593345,1.232878,,,-0.2721332,1.58692,1.234006,,46.050527461344,46.5998932213789,9.70510602160844
0.122, 2.07,-2.07,,,-0.2737606,1.595466,1.232979,,,-0.273733,1.58526,1.234778,,46.050527461344,46.7316304913296,9.74570124981075
0.133, 1.29,-1.29,,,-0.2707064,1.594817,1.235801,,,-0.2706501,1.588458,1.236946,,46.050527461344,46.4260614967448,9.9767742269649
0.144, 0.31,-0.31,,,-0.2670305,1.593785,1.23897,,,-0.2670055,1.592239,1.239257,,46.050527461344,46.0797572550837,10.3248534639873
0.155, 0.17,-0.17,,,-0.2671889,1.592888,1.239502,,,-0.2671731,1.592065,1.239655,,46.050527461344,45.917512946054,10.3391917382034
0.166, 0.34,-0.34,,,-0.2683926,1.592481,1.238023,,,-0.2683627,1.590831,1.238325,,46.050527461344,45.9388504564274,10.1619244285124
0.177, 1.26,-1.26,,,-0.2713931,1.593938,1.236657,,,-0.2713259,1.587757,1.237769,,46.050527461344,46.3140839635131,9.97513754293058
0.189, 1.51,-1.51,,,-0.2727512,1.593782,1.235712,,,-0.2726851,1.586347,1.237031,,46.050527461344,46.3998574767233,9.82557177219498
0.199, 1.52,-1.52,,,-0.2729032,1.593687,1.235956,,,-0.2728403,1.586186,1.237279,,46.050527461344,46.4163148170705,9.76251205243764
0.211, 1.6,-1.6,,,-0.2731302,1.593816,1.235966,,,-0.273057,1.585961,1.237363,,46.050527461344,46.3797494003663,9.85119437237963
0.223, 1.7,-1.7,,,-0.2735805,1.593854,1.236181,,,-0.2734979,1.585504,1.237674,,46.050527461344,46.355331474763,9.89777369990199
0.233, 1.77,-1.77,,,-0.2743197,1.59345,1.236463,,,-0.2742186,1.584756,1.238044,,46.050527461344,46.2881190001059,10.0759110049143
0.244, 1.54,-1.54,,,-0.2738433,1.592839,1.237193,,,-0.2737316,1.585262,1.238588,,46.050527461344,46.13857201239,10.2180600441913
0.255, 0.9,-0.9,,,-0.2716699,1.591894,1.237725,,,-0.2715808,1.587493,1.238541,,46.050527461344,45.8443343013229,10.3116208266122
0.266, 0.69,-0.69,,,-0.2709624,1.591596,1.238384,,,-0.2708822,1.588217,1.239011,,46.050527461344,45.6531709721522,10.3442136346509
0.277, 0.88,-0.88,,,-0.2713847,1.592129,1.237903,,,-0.2712854,1.587799,1.238702,,46.050527461344,45.6888382190055,10.2918943870645
0.288, 1.25,-1.25,,,-0.2717868,1.593547,1.237778,,,-0.2716619,1.587409,1.23891,,46.050527461344,45.8303085082526,10.2606522488966
0.3, 1.39,-1.39,,,-0.2718014,1.594254,1.23803,,,-0.2716628,1.587408,1.239297,,46.050527461344,45.8412914521323,10.2935575380811
0.311, 1.4,-1.4,,,-0.2711834,1.594939,1.238848,,,-0.2710435,1.58805,1.240126,,46.050527461344,45.8439927918739,10.3282446528158
0.322, 1.41,-1.41,,,-0.270052,1.596166,1.240424,,,-0.2699008,1.589236,1.241718,,46.050527461344,45.7727368453406,10.4007565003478
0.333, 0.97,-0.97,,,-0.266914,1.597223,1.242654,,,-0.2667937,1.592459,1.243549,,46.050527461344,45.5924130260811,10.487398301332
0.345, 1.89,-1.89,,,-0.266409,1.602343,1.244899,,,-0.2662195,1.593054,1.246673,,46.050527461344,45.8932691902697,10.6237860762044
0.355, 0.95,-0.95,,,-0.2607421,1.60352,1.248865,,,-0.2606129,1.59887,1.24975,,46.050527461344,45.4764842285245,10.6362460484511
0.366, 2.25,-2.25,,,-0.2610948,1.609632,1.251186,,,-0.2608821,1.598591,1.253326,,46.050527461344,45.9850771754436,10.7738581346982
0.377, 3.13,-3.13,,,-0.2593393,1.615788,1.254532,,,-0.2591028,1.600437,1.257536,,46.050527461344,46.2171635818877,10.8546558552364
0.389, 2.66,-2.66,,,-0.2547981,1.618184,1.258416,,,-0.2545561,1.605153,1.260981,,46.050527461344,46.0550251407873,10.9334583068189
0.4, 2.37,-2.37,,,-0.2501893,1.621567,1.263525,,,-0.2499498,1.609931,1.265853,,46.050527461344,45.9777552128571,11.1244525888124
0.411, 2.27,-2.27,,,-0.2465196,1.62485,1.267547,,,-0.2462724,1.613746,1.269798,,46.050527461344,45.9155526818168,11.2810901664631
0.422, 2.18,-2.18,,,-0.2430719,1.627976,1.271029,,,-0.2428255,1.617322,1.273199,,46.050527461344,45.8773821707024,11.3378439142447
0.433, 1.8,-1.8,,,-0.2388436,1.630467,1.275766,,,-0.2386319,1.621672,1.277562,,46.050527461344,45.8305612252448,11.3711308402385
0.444, 1.28,-1.28,,,-0.2339317,1.633001,1.280046,,,-0.2337742,1.626711,1.281334,,46.050527461344,45.7844130534018,11.4147322053656
0.455, 2.37,-2.37,,,-0.2327117,1.639633,1.285338,,,-0.2325189,1.628013,1.287746,,46.050527461344,46.2742468862876,11.490753062486
0.466, 1.64,-1.64,,,-0.2283518,1.640512,1.288624,,,-0.2281935,1.6325,1.290245,,46.050527461344,46.0476485366889,11.2442481271053
0.478, 1.69,-1.69,,,-0.2255143,1.643712,1.294303,,,-0.2253754,1.635424,1.296003,,46.050527461344,46.2424489414915,11.3779012650648
0.489, 1.81,-1.81,,,-0.2227603,1.647155,1.29876,,,-0.2226189,1.638283,1.300599,,46.050527461344,46.3106722841177,11.4920909257524
0.5, 1.62,-1.62,,,-0.2189036,1.650202,1.303139,,,-0.2187719,1.642274,1.304786,,46.050527461344,46.2799535091803,11.5216221015808
0.51, 1.73,-1.73,,,-0.2144788,1.655351,1.309771,,,-0.2143146,1.646897,1.311587,,46.050527461344,46.203434902038,11.921438312579
0.522, 3.05,-3.05,,,-0.2132274,1.663101,1.315368,,,-0.2130334,1.648226,1.31867,,46.050527461344,46.6339007323101,12.2840812200539
0.533, 5.24,-5.24,,,-0.2149883,1.671806,1.317565,,,-0.2149504,1.646238,1.323312,,46.050527461344,47.298730837051,12.4189074429708
0.544, 4.76,-4.76,,,-0.2088925,1.675951,1.325775,,,-0.2086763,1.652746,1.331145,,46.050527461344,46.947945991419,12.7911698178502
0.555, 3.58,-3.58,,,-0.2018396,1.67762,1.332716,,,-0.2014945,1.660196,1.336746,,46.050527461344,46.3739232491664,12.8187663426501
0.566, 3.24,-3.24,,,-0.1980156,1.679981,1.336146,,,-0.1976436,1.664191,1.339762,,46.050527461344,46.1423047106675,12.7144650880582
0.577, 3.83,-3.83,,,-0.1967419,1.684204,1.340192,,,-0.1963253,1.665558,1.344521,,46.050527461344,46.2464206963833,12.8784758547128
0.589, 4.95,-4.95,,,-0.1973742,1.689032,1.344111,,,-0.1969483,1.664912,1.349736,,46.050527461344,46.514567085547,12.9153204553915
0.6, 5.91,-5.91,,,-0.1970488,1.693952,1.347803,,,-0.1966598,1.665211,1.354554,,46.050527461344,46.7595079076513,12.9911765342027
0.611, 6.4,-6.4,,,-0.1949072,1.698609,1.353126,,,-0.1944797,1.667473,1.360505,,46.050527461344,46.7741552479188,13.1063446194617
0.622, 6.34,-6.34,,,-0.1922311,1.701136,1.35745,,,-0.1917409,1.670314,1.364809,,46.050527461344,46.677002639868,13.2085592513202
0.633, 6.87,-6.87,,,-0.1911942,1.704808,1.362405,,,-0.1906671,1.671428,1.370514,,46.050527461344,46.7346426046698,13.4338658414281
0.644, 7.2,-7.2,,,-0.1886568,1.709099,1.369514,,,-0.1880106,1.674184,1.378301,,46.050527461344,46.6970629049021,13.9135141549975
0.655, 7.35,-7.35,,,-0.1864873,1.712057,1.3757,,,-0.1858065,1.67647,1.384775,,46.050527461344,46.7066080940016,14.094984592232
0.666, 7.26,-7.26,,,-0.1838683,1.714342,1.380335,,,-0.1831928,1.679181,1.389257,,46.050527461344,46.6860219044161,14.0290220421582
0.678, 7.34,-7.34,,,-0.1827398,1.715858,1.384161,,,-0.1821375,1.680276,1.393064,,46.050527461344,46.7642070776695,13.8298417786723
0.689, 7.17,-7.17,,,-0.1808036,1.717054,1.388317,,,-0.1802261,1.682259,1.396863,,46.050527461344,46.7238201702311,13.5793266685867
0.7, 6.51,-6.51,,,-0.1774053,1.717498,1.391701,,,-0.1767631,1.685851,1.399371,,46.050527461344,46.4833428766252,13.4216449257957
0.711, 6.19,-6.19,,,-0.1737669,1.719838,1.397001,,,-0.1729782,1.689777,1.404353,,46.050527461344,46.1889002598887,13.5708734559504
0.722, 5.7,-5.7,,,-0.1685576,1.722963,1.403829,,,-0.1676078,1.695348,1.410799,,46.050527461344,45.8488422260497,14.0427370616299
0.733, 5.79,-5.79,,,-0.164615,1.727616,1.409664,,,-0.1634665,1.699644,1.416971,,46.050527461344,45.6090855173811,14.5640375751463
0.744, 5.85,-5.85,,,-0.1612824,1.73144,1.41501,,,-0.1600177,1.703222,1.422556,,46.050527461344,45.4935836066358,14.9239970721257
0.755, 6.45,-6.45,,,-0.1601297,1.735643,1.419157,,,-0.1587426,1.704544,1.42757,,46.050527461344,45.5487886090662,15.085228805639
0.767, 7.13,-7.13,,,-0.1593876,1.739733,1.423223,,,-0.1579606,1.705356,1.432556,,46.050527461344,45.7276541829785,15.1095254953879
0.777, 8.19,-8.19,,,-0.160561,1.743591,1.425596,,,-0.1591759,1.704095,1.436243,,46.050527461344,46.0451316120498,14.9593620831166
0.789, 8.98,-8.98,,,-0.1605605,1.747353,1.428004,,,-0.1592551,1.704013,1.439607,,46.050527461344,46.2845194905134,14.8289276717138
0.8, 9.63,-9.63,,,-0.1598567,1.751192,1.430888,,,-0.1585981,1.704694,1.443314,,46.050527461344,46.4414464974222,14.7858462547228
0.811, 9.98,-9.98,,,-0.157741,1.75512,1.434626,,,-0.1564093,1.706965,1.447579,,46.050527461344,46.4339401197332,14.8818752966863
0.822, 11.47,-11.47,,,-0.156378,1.763625,1.439607,,,-0.1550224,1.708403,1.454955,,46.050527461344,46.7233932834198,15.3406266470716
0.833, 12.72,-12.72,,,-0.1553714,1.770654,1.442908,,,-0.1539897,1.709475,1.460197,,46.050527461344,46.8933830267527,15.5794698179641
0.844, 13.08,-13.08,,,-0.150714,1.777313,1.449594,,,-0.1490829,1.714565,1.468035,,46.050527461344,46.8735993843723,16.1894278919874
0.855, 11.19,-11.19,,,-0.1417582,1.778009,1.45685,,,-0.1395226,1.724482,1.472914,,46.050527461344,46.1331864083793,16.6099643350299
0.867, 9.28,-9.28,,,-0.1337855,1.777395,1.462982,,,-0.1312546,1.733059,1.476372,,46.050527461344,45.3568842043911,16.8391940149331
0.878, 9.61,-9.61,,,-0.1334197,1.779324,1.465054,,,-0.1309607,1.733364,1.478907,,46.050527461344,45.5359717594453,16.774860464931
0.889, 12.41,-12.41,,,-0.1388617,1.78659,1.465282,,,-0.1368933,1.72721,1.483097,,46.050527461344,46.5855122584817,16.5471744077372
0.9, 13.47,-13.47,,,-0.1408128,1.789059,1.466773,,,-0.1395505,1.724453,1.485749,,46.050527461344,47.2127285125101,16.153390107382
0.917, 11.45,-11.45,,,-0.1360003,1.784885,1.466275,,,-0.1344046,1.729791,1.481751,,46.050527461344,46.5295969163973,15.5200540040275
0.923, 12.42,-12.42,,,-0.1348109,1.790497,1.471107,,,-0.1333834,1.730851,1.488394,,46.050527461344,46.9239754431939,15.9657699387446
0.934, 11.32,-11.32,,,-0.1291112,1.791265,1.47682,,,-0.1274458,1.73701,1.492939,,46.050527461344,46.6717502245425,16.3812264287332
