経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 4.42,4.42,,,0.07122868,1.776238,1.597338,,,0.07573417,1.797502,1.60143,,35.7740812542048,28.7577867000283,16.1420315031083
0.244, 4.52,4.52,,,0.07082967,1.776749,1.595807,,,0.0754209,1.798486,1.600005,,35.5309675076527,28.5221537179565,16.1413057955292
0.256, 4.63,4.63,,,0.06895479,1.778925,1.591551,,,0.07361428,1.80121,1.595872,,34.8492190248084,27.9755149108717,16.0868708969063
0.266, 4.71,4.71,,,0.06913728,1.78039,1.588791,,,0.07381374,1.80305,1.593187,,34.3823892684071,27.4901924178072,15.9863407604049
0.278, 4.61,4.61,,,0.06927335,1.781879,1.587423,,,0.07380104,1.804049,1.591693,,34.1263664646828,27.281231323702,15.8523700186578
0.289, 4.53,4.53,,,0.06991215,1.783422,1.585769,,,0.07433403,1.805261,1.589929,,33.8137657905432,27.0321018882057,15.7077646726689
0.3, 4.19,4.19,,,0.07035626,1.786278,1.584322,,,0.0744164,1.806457,1.588112,,33.5025584749554,26.8566684842558,15.5596588548277
0.311, 3.86,3.86,,,0.070173,1.78915,1.582613,,,0.07389322,1.807757,1.586039,,33.1615749505096,26.7431063471808,15.3760462995744
0.322, 3.63,3.63,,,0.07063591,1.792008,1.580142,,,0.07411,1.809514,1.583305,,32.6952540431873,26.4571673157243,15.192614744329
0.333, 3.14,3.14,,,0.07090256,1.79618,1.577686,,,0.07389343,1.811331,1.58037,,32.2067042858298,26.2024934743236,15.0221537179565
0.344, 2.75,2.75,,,0.07085779,1.800495,1.573946,,,0.07348418,1.813808,1.57626,,31.5298393881061,25.8221304953139,14.8986485332738
0.355, 2.2,2.2,,,0.07017629,1.805707,1.570005,,,0.07229319,1.816344,1.571827,,30.8229045833983,25.5023017736862,14.8769012115617
0.367, 1.58,1.58,,,0.06970988,1.811106,1.566186,,,0.07125595,1.818767,1.567477,,30.1333594398334,25.244293092516,14.889825636659
0.378, 0.96,0.96,,,0.0680929,1.816758,1.561631,,,0.06905155,1.82141,1.562403,,29.3639523116205,25.0602912164908,14.9756128102471
0.389, 0.51,0.51,,,0.06659491,1.821755,1.556491,,,0.06710911,1.824204,1.556891,,28.5298906145235,24.8242245174187,15.0469575492371
0.4, 0.09,0.09,,,0.0655981,1.826524,1.551274,,,0.06568879,1.826951,1.551342,,27.6875660963079,24.508898597876,15.064207191506
0.411, 0.22,-0.22,,,0.06471635,1.830954,1.545431,,,0.06448533,1.829868,1.545259,,26.7659567444132,24.0672107671099,14.9784012348982
0.422, 0.34,-0.34,,,0.06481595,1.834603,1.539008,,,0.0644705,1.832972,1.538756,,25.7517522280646,23.4419667301495,14.8387050872386
0.433, 0.45,-0.45,,,0.06524336,1.838104,1.532657,,,0.06478706,1.835933,1.532328,,24.7479774102883,22.7781270028106,14.6750281460704
0.444, 0.51,-0.51,,,0.06615311,1.841075,1.526741,,,0.06563644,1.838606,1.526377,,23.8078001896516,22.1765222499098,14.5070106198055
0.455, 0.66,-0.66,,,0.06679498,1.844196,1.521197,,,0.06612682,1.841,1.520741,,22.9344973493175,21.7248025790794,14.3480533392225
0.466, 0.78,-0.78,,,0.0670477,1.846888,1.516081,,,0.06624939,1.843083,1.515554,,22.1477603241152,21.3978602156291,14.2453554714936
0.478, 0.81,-0.81,,,0.06701354,1.84909,1.510574,,,0.06618828,1.845185,1.510047,,21.3253219011148,21.0725468522505,14.2113001492396
0.489, 0.69,-0.69,,,0.06687069,1.850705,1.50451,,,0.06615953,1.847367,1.504067,,20.4381008431868,20.6842898823272,14.2263718149975
0.499, 0.55,-0.55,,,0.06706856,1.852153,1.498328,,,0.06650311,1.84951,1.497982,,19.5285536050307,20.2174993995126,14.2177256495225
0.511, 0.12,-0.12,,,0.0673672,1.852296,1.49152,,,0.06724432,1.851723,1.491445,,18.5441167598039,19.6292715717289,14.2370405701842
0.522, 0.53,0.53,,,0.06831389,1.851506,1.48386,,,0.06886636,1.854096,1.4842,,17.4286888427725,18.8113052149631,14.1960739504561
0.533, 1,1,,,0.06990284,1.851375,1.476667,,,0.07093686,1.856251,1.477297,,16.3515560878044,18.069379352111,14.0792973556923
0.544, 1.42,1.42,,,0.07070564,1.851357,1.469277,,,0.0721646,1.858262,1.470146,,15.2779579556334,17.4981740628127,13.9470631894933
0.555, 1.77,1.77,,,0.07116023,1.851514,1.461986,,,0.07297367,1.860088,1.463035,,14.2334572822906,17.0702405251049,13.855862237365
0.567, 1.98,1.98,,,0.07078562,1.852352,1.453565,,,0.07282589,1.861971,1.454718,,13.0691081366903,16.7496741430674,13.8185079338337
0.578, 2.44,2.44,,,0.06989264,1.851887,1.444552,,,0.07240948,1.863733,1.445961,,11.8747932444878,16.4774842820276,13.8071928720148
0.589, 2.92,2.92,,,0.06914796,1.851315,1.434417,,,0.07215624,1.865489,1.436105,,10.5493020116045,16.2012065528833,13.8013103717558
0.6, 3.34,3.34,,,0.06920277,1.850671,1.425163,,,0.07264052,1.866925,1.427091,,9.3252723822447,15.9321124749987,13.7540898602429
0.611, 3.76,3.76,,,0.06950155,1.849929,1.415542,,,0.07334593,1.868211,1.417693,,8.06837502973978,15.7032601630366,13.6711807575363
0.622, 4.25,4.25,,,0.06987548,1.848571,1.406353,,,0.07419348,1.869235,1.408745,,6.8987875560787,15.5487066467984,13.557171243083
0.633, 4.49,4.49,,,0.06915193,1.848078,1.398085,,,0.07371551,1.86991,1.400554,,5.99214229446538,15.7281100980929,13.4896701929415
0.645, 4.66,4.66,,,0.06856177,1.847788,1.389463,,,0.07332577,1.870441,1.391983,,5.15270950750922,16.0415030741542,13.5006317924806
0.656, 4.77,4.77,,,0.06718375,1.847551,1.38038,,,0.07209948,1.870744,1.382941,,4.57478800800954,16.5939714475333,13.5576083751777
0.667, 5,5,,,0.06609327,1.846574,1.370785,,,0.07126243,1.87087,1.373439,,4.2627346027619,17.1434294151195,13.5668120548282
0.677, 5.13,5.13,,,0.06620763,1.845913,1.361688,,,0.07149459,1.870855,1.364392,,4.21579669031809,17.5319322718461,13.5081484154531
0.689, 5.44,5.44,,,0.0678103,1.844266,1.352568,,,0.07334544,1.87075,1.355386,,4.34221495060066,17.6540611734492,13.3139345531292
0.7, 5.72,5.72,,,0.06903285,1.842544,1.343825,,,0.07476072,1.870425,1.346709,,4.85623490955122,17.8380049928681,13.0675218252997
0.711, 5.98,5.98,,,0.07111754,1.840782,1.335332,,,0.07699654,1.869967,1.338208,,5.52034442935479,17.901486476795,12.7513113962842
0.722, 6.15,6.15,,,0.0726606,1.839265,1.327179,,,0.0786307,1.869314,1.330004,,6.37464440328623,18.1383215721274,12.5058045222681
0.733, 6.18,6.18,,,0.07223427,1.838054,1.317862,,,0.07820316,1.868223,1.320602,,7.61009496239412,18.8916521430287,12.3874894274366
0.744, 6.08,6.08,,,0.07158294,1.837177,1.308523,,,0.07750168,1.866885,1.311171,,8.90395132124314,19.8669843463452,12.4165723721132
0.755, 5.84,5.84,,,0.0697355,1.83654,1.298172,,,0.07549608,1.865049,1.300689,,10.4311687705546,21.2082217261481,12.5376229576312
0.767, 5.51,5.51,,,0.06830655,1.835949,1.287263,,,0.07382512,1.862821,1.289649,,12.0338487090374,22.6779161776441,12.7125722719371
0.778, 5.17,5.17,,,0.06720641,1.835189,1.276777,,,0.07244501,1.860384,1.279045,,13.5791815270709,24.1123429483421,12.8675928023469
0.789, 4.97,4.97,,,0.0680557,1.833506,1.26606,,,0.07311609,1.857738,1.268259,,15.0830636357324,25.3370231532023,12.9291404890188
0.8, 4.93,4.93,,,0.06865257,1.831107,1.256687,,,0.07367672,1.855163,1.258845,,16.4200389776118,26.3499828676093,12.9059656578098
0.811, 4.9,4.9,,,0.06916268,1.828811,1.248594,,,0.07416423,1.852724,1.250672,,17.5967883313051,27.1833530080721,12.8603212124041
0.822, 4.71,4.71,,,0.06866667,1.826675,1.239524,,,0.07350145,1.849663,1.241474,,18.9758632505097,28.3165172183372,12.8723910101053
0.833, 4.61,4.61,,,0.06810097,1.823906,1.230459,,,0.07285209,1.846377,1.232345,,20.3576173113416,29.5184580165359,12.9097418985421
0.844, 4.46,4.46,,,0.06715043,1.821029,1.221399,,,0.07176231,1.842797,1.223204,,21.7685755527046,30.7555691653395,12.9107510589639
0.855, 4.52,4.52,,,0.0667779,1.817266,1.213015,,,0.07142857,1.839334,1.214821,,23.0559312791919,31.8094604947561,12.8317974894502
0.867, 4.67,4.67,,,0.06704485,1.813197,1.205269,,,0.07178837,1.836003,1.207112,,24.2334285385786,32.7073639682487,12.6723936852626
0.878, 5.26,5.26,,,0.06842583,1.807415,1.198519,,,0.0736284,1.833132,1.200551,,25.2071368644651,33.2544552753534,12.3471486237738
0.889, 5.98,5.98,,,0.07112427,1.801416,1.192796,,,0.07683016,1.83069,1.194987,,26.0082702204899,33.4435558874521,11.8856916647789
0.9, 6.77,6.77,,,0.07361399,1.794934,1.187077,,,0.07985076,1.828102,1.189417,,26.833550002106,33.6871682377999,11.446061428443
0.911, 7.73,7.73,,,0.07584997,1.787351,1.181168,,,0.08274835,1.825296,1.183696,,27.7030637951034,34.0295007245692,11.0466029485926
0.922, 8.42,8.42,,,0.07659752,1.780682,1.174894,,,0.08395907,1.822062,1.17759,,28.6756229416941,34.7309543026206,10.8165971884665
0.933, 8.81,8.81,,,0.07697611,1.774316,1.166717,,,0.08461368,1.81758,1.16961,,29.9763880366963,35.9877432258755,10.7815105076766
0.944, 9.13,9.13,,,0.07664654,1.768258,1.159042,,,0.08458614,1.813121,1.162124,,31.2219310537957,37.2653334896688,10.8422445480862
0.956, 9.32,9.32,,,0.07553555,1.761881,1.150138,,,0.08374411,1.807621,1.153433,,32.699963458489,38.9122696376471,11.0405061511544
0.966, 9.28,9.28,,,0.07549189,1.756175,1.141034,,,0.08379884,1.80168,1.1445,,34.233077922211,40.6307451850014,11.2876522705256
0.978, 9.42,9.42,,,0.07470796,1.749975,1.133002,,,0.08330311,1.796148,1.136665,,35.6087121337169,42.1778273851874,11.5394241353835
0.988, 9.63,9.63,,,0.07480466,1.743977,1.125951,,,0.08381,1.791127,1.129816,,36.818768903971,43.52154412359,11.8420040685159
1, 10.15,10.15,,,0.07488401,1.737143,1.119982,,,0.08454248,1.786809,1.124142,,37.8330348920204,44.604252020313,12.0564976156949
1.011, 10.84,10.84,,,0.07545435,1.730104,1.114871,,,0.08588457,1.783099,1.119387,,38.686490910726,45.4768667191073,12.2065201553185
1.023, 11.37,11.37,,,0.07634273,1.722889,1.10884,,,0.08734523,1.77847,1.113674,,39.7297886170347,46.5271790294984,12.3033440605246
1.033, 12.03,12.03,,,0.07701547,1.714876,1.102785,,,0.08864354,1.773668,1.107984,,40.7885327957216,47.5689740942316,12.3285448965397
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.84,-0.84,,,0.07741645,1.779674,1.630449,,,0.07638584,1.775707,1.629472,,40.8402304961108,31.7502632468669,19.8714051861625
0.011, 0.33,-0.33,,,0.07784025,1.77699,1.630254,,,0.07744658,1.775445,1.629876,,40.8979865741252,31.6638955072155,19.6307656755683
0.022, 0.21,0.21,,,0.07928602,1.774084,1.630231,,,0.0795356,1.775087,1.630472,,40.9769674643948,31.5933225795802,19.2868468774084
0.033, 0.62,0.62,,,0.0817157,1.770998,1.631319,,,0.08242947,1.773944,1.632016,,41.2275124565572,31.6567340540701,18.8823357652601
0.044, 1,1,,,0.08430453,1.768486,1.631889,,,0.08542641,1.773252,1.633002,,41.3785347650927,31.5699530879854,18.5182747397983
0.056, 1.56,1.56,,,0.08567253,1.7657,1.631562,,,0.08737406,1.773098,1.633283,,41.4120880684567,31.3904727970648,18.291365616601
0.067, 2.41,2.41,,,0.0870868,1.762607,1.629592,,,0.08967628,1.774066,1.632277,,41.2011376818111,30.8838708502333,18.21202614141
0.078, 3.19,3.19,,,0.08703511,1.760557,1.626786,,,0.09043407,1.775713,1.630396,,40.8399846093075,30.2845866540384,18.3006222302161
0.088, 3.84,3.84,,,0.08658288,1.759317,1.623837,,,0.09065685,1.77754,1.628256,,40.4361155349233,29.6900562693735,18.4381719909887
0.099, 4.41,4.41,,,0.08592967,1.758167,1.621245,,,0.09060936,1.7791,1.626393,,40.0884145196157,29.2174959844181,18.5711369874085
0.111, 4.73,4.73,,,0.08549406,1.757783,1.619488,,,0.09053452,1.780223,1.625037,,39.8366127726811,28.9636861619233,18.6575952270639
0.121, 4.94,4.94,,,0.08532938,1.757258,1.618679,,,0.09060054,1.780683,1.624483,,39.733254937942,28.8547036665593,18.6911399926917
0.133, 5.43,5.43,,,0.08687922,1.755601,1.617347,,,0.09261341,1.781352,1.623739,,39.5822462897844,28.5114593495611,18.628698405037
0.143, 5.99,5.99,,,0.09018011,1.752527,1.617189,,,0.09631956,1.780988,1.624272,,39.6645329915203,28.1558933716431,18.4183490750217
0.156, 6.9,6.9,,,0.0933127,1.748682,1.615468,,,0.1001181,1.781507,1.623675,,39.5473747599473,27.5761947423482,18.1873913573065
0.166, 7.74,7.74,,,0.09664763,1.745402,1.613447,,,0.1039517,1.782265,1.622724,,39.3756023372907,26.9257934118274,17.9571661773595
0.177, 8.32,8.32,,,0.09900901,1.743162,1.61199,,,0.1066053,1.782832,1.621976,,39.2466005580264,26.5266610735008,17.7500116682395
0.188, 8.57,8.57,,,0.1000614,1.742063,1.611605,,,0.1077641,1.782959,1.62179,,39.2178659529878,26.5144077144708,17.5409549514886
0.2, 8.42,8.42,,,0.09936748,1.74267,1.611979,,,0.1069477,1.782897,1.621887,,39.2317858781289,26.7142829496854,17.4283695314377
0.21, 8.25,8.25,,,0.09869272,1.743816,1.61184,,,0.106253,1.783224,1.6215,,39.1574119503263,26.804513161205,17.4877785151852
0.222, 7.83,7.83,,,0.09717226,1.74572,1.612507,,,0.1044977,1.783064,1.62173,,39.1937963670225,26.9246920438544,17.701734184982
0.233, 8.13,8.13,,,0.0970512,1.746071,1.609944,,,0.1047236,1.784783,1.619585,,38.8005072553682,26.4854152697982,17.8518788142337
0.244, 8.41,8.41,,,0.09732047,1.746273,1.607538,,,0.1053028,1.786308,1.617648,,38.4485954285545,25.9779510116079,18.0325014542611
0.255, 8.71,8.71,,,0.09908546,1.745451,1.606313,,,0.1072981,1.786894,1.616856,,38.3126575923812,25.6155428918792,18.0710083521828
0.266, 9,9,,,0.1009631,1.744913,1.604747,,,0.1093147,1.787754,1.615689,,38.1122564326151,25.198409590496,18.0117052363644
0.278, 9,9,,,0.1019573,1.745076,1.604474,,,0.1102001,1.787967,1.615382,,38.0624643549513,25.1039139259585,17.8807107494653
0.289, 8.95,8.95,,,0.1034381,1.745866,1.603892,,,0.1115298,1.788537,1.61459,,37.9291834622911,25.0412076684808,17.6500296544038
0.3, 8.48,8.48,,,0.1033561,1.748893,1.603513,,,0.111032,1.789394,1.613497,,37.7278909628631,25.094542906678,17.4713826465389
0.311, 8.2,8.2,,,0.1027761,1.751541,1.602236,,,0.1102571,1.790734,1.611769,,37.4112297413749,25.0357605927693,17.3788045575574
0.322, 7.85,7.85,,,0.1017423,1.755019,1.600406,,,0.1089995,1.792501,1.609465,,36.9901212700053,24.8524605186618,17.4022047850027
0.333, 7.52,7.52,,,0.100425,1.758641,1.598106,,,0.1075037,1.794527,1.606774,,36.5024013806089,24.577022902762,17.5148175258096
0.344, 7.18,7.18,,,0.09866862,1.76281,1.595031,,,0.1055307,1.797074,1.603309,,35.8807551456936,24.2003260276873,17.615836020823
0.356, 6.93,6.93,,,0.09730261,1.766804,1.591459,,,0.1039757,1.799845,1.599422,,35.1939215871538,23.7553443382856,17.6489026732221
0.367, 6.64,6.64,,,0.09568235,1.771249,1.58736,,,0.1020947,1.802932,1.594959,,34.4141428169748,23.2641103166589,17.6144136339679
0.378, 6.29,6.29,,,0.09537835,1.77597,1.583225,,,0.1014208,1.806013,1.590355,,33.6203314235366,22.7083771129474,17.4721459201574
0.389, 5.79,5.79,,,0.09576997,1.780638,1.580353,,,0.1013037,1.808318,1.586814,,33.0150264157559,22.34885645561,17.2746834491999
0.4, 5.11,5.11,,,0.09565089,1.786467,1.577112,,,0.1005075,1.810947,1.582675,,32.312544894263,22.0578869899699,16.9757499832091
0.41, 4.29,4.29,,,0.09494856,1.793174,1.573579,,,0.09902865,1.813761,1.578108,,31.5448214076336,21.8503226695111,16.6795212720544
0.422, 3.44,3.44,,,0.09309869,1.800134,1.569706,,,0.09639491,1.816669,1.573211,,30.733610107769,21.7723321566436,16.4064537317307
0.433, 2.53,2.53,,,0.09079184,1.807931,1.564736,,,0.09324071,1.820069,1.567227,,29.7593792724255,21.5890491580085,16.2357485261021
0.444, 1.87,1.87,,,0.08802418,1.815067,1.558013,,,0.08985779,1.824065,1.559827,,28.5753472297323,21.1385572136472,16.168689730697
0.456, 1.52,1.52,,,0.08622894,1.82082,1.550452,,,0.08772606,1.82814,1.551914,,27.3194581838755,20.4510935701739,16.1260915495764
0.467, 1.34,1.34,,,0.08505374,1.826292,1.541259,,,0.0863613,1.832716,1.542536,,25.8414565150327,19.475891140448,16.0549448860668
0.477, 1.2,1.2,,,0.08382618,1.830905,1.53273,,,0.08498648,1.836674,1.533861,,24.4956651067274,18.662335378216,15.8631685474351
0.489, 0.89,0.89,,,0.08391181,1.836094,1.524447,,,0.08476539,1.840396,1.52527,,23.1626341989839,17.8606675599036,15.5757695630842
0.5, 0.73,0.73,,,0.08368625,1.840218,1.516316,,,0.08438338,1.843761,1.51697,,21.8910818222489,17.2483394103043,15.2700246911332
0.511, 0.5,0.5,,,0.08317642,1.844485,1.508241,,,0.08364904,1.846895,1.50867,,20.6387034935278,16.7484771524487,15.001533377426
0.521, 0.47,0.47,,,0.08267209,1.847524,1.500041,,,0.08311804,1.849807,1.500437,,19.4055538543326,16.2074595908944,14.7994485760764
0.54, 0.45,0.45,,,0.08223992,1.850536,1.491186,,,0.08266585,1.852728,1.491555,,18.086350664179,15.6422512075205,14.5960267652339
0.545, 0.76,0.76,,,0.08241875,1.852077,1.480976,,,0.08312848,1.855783,1.481579,,16.5974514288186,14.8970810049029,14.266421481855
0.555, 0.85,0.85,,,0.08246798,1.854298,1.471375,,,0.08324936,1.858429,1.472023,,15.1912077253991,14.3024225541947,13.9592431239918
0.566, 1.19,1.19,,,0.08299211,1.85511,1.461367,,,0.08406772,1.860908,1.462238,,13.7457416617622,13.6122763539996,13.5847361782588
0.577, 1.6,1.6,,,0.08431257,1.855249,1.451993,,,0.08572279,1.863019,1.45311,,12.3829678423319,12.8742923639626,13.1951310997856
0.589, 2.08,2.08,,,0.0847297,1.85493,1.441537,,,0.08653878,1.865066,1.442929,,10.8979481543122,12.3255532737665,12.8446314145435
0.599, 2.54,2.54,,,0.08347351,1.854422,1.430837,,,0.08568116,1.866821,1.432483,,9.43725589189177,12.2248062787651,12.6735607938046
0.611, 2.94,2.94,,,0.08107539,1.854098,1.418692,,,0.0836377,1.868432,1.420555,,7.85202964757363,12.4837532571464,12.6122726543139
0.622, 3.38,3.38,,,0.07909849,1.853215,1.406019,,,0.08206737,1.869738,1.408137,,6.26666338438141,12.8968652847677,12.594367313903
0.633, 3.93,3.93,,,0.07796586,1.85141,1.39482,,,0.0813963,1.870594,1.397213,,4.94220863267585,13.2174641102028,12.4457953356639
0.644, 4.61,4.61,,,0.07889744,1.848673,1.384231,,,0.08286589,1.871221,1.38694,,3.65698392515024,13.2243036906926,12.1721497905978
0.655, 5.28,5.28,,,0.08029775,1.845741,1.373601,,,0.08474241,1.871596,1.376589,,2.54429790210745,13.239790290431,11.8440838610603
0.667, 6.22,6.22,,,0.08270882,1.841235,1.363757,,,0.08775596,1.87174,1.367094,,1.85202900724342,13.0247682573797,11.3586879434642
0.677, 6.94,6.94,,,0.08487703,1.837528,1.353952,,,0.09032013,1.871619,1.357414,,2.17573855687214,12.974105330621,10.8512638126343
0.689, 7.55,7.55,,,0.08580916,1.83407,1.344303,,,0.09157415,1.871223,1.34781,,3.24727055687669,13.2411025404888,10.4265652231821
0.7, 7.97,7.97,,,0.08710965,1.831292,1.334118,,,0.09304973,1.870546,1.337597,,4.57508768255103,13.7050234901583,10.0756574341484
0.711, 8.44,8.44,,,0.08760731,1.827936,1.323343,,,0.09375656,1.869529,1.326845,,6.07231377205155,14.4591070893947,9.78170744479215
0.722, 8.82,8.82,,,0.08780528,1.824638,1.311901,,,0.09411464,1.868122,1.315441,,7.69521106991495,15.4985593993076,9.5704556760578
0.733, 9.1,9.1,,,0.0883602,1.821394,1.299984,,,0.09478711,1.866306,1.303574,,9.39575907874411,16.7311421328176,9.4330476417065
0.744, 9.1,9.1,,,0.08900478,1.818992,1.287055,,,0.09539582,1.863886,1.290546,,11.2816835391307,18.1880692535628,9.33603590630347
0.755, 9.13,9.13,,,0.08925234,1.816177,1.275092,,,0.09569228,1.861237,1.278472,,13.0467674423105,19.6064262971383,9.28789417305194
0.767, 8.8,8.8,,,0.08874224,1.814908,1.263889,,,0.09507351,1.858349,1.267027,,14.7399849508169,21.0867809660847,9.35292525610363
0.777, 8.56,8.56,,,0.08811346,1.813123,1.253656,,,0.09439828,1.855381,1.256543,,16.3037071989054,22.4048332693952,9.40203346109581
0.789, 8.21,8.21,,,0.08750103,1.811789,1.244147,,,0.09358034,1.852301,1.24668,,17.7879243397199,23.5290328566241,9.33245603350435
0.8, 8.01,8.01,,,0.08759709,1.809664,1.235403,,,0.09351683,1.849218,1.237576,,19.1633331549895,24.3883850359666,9.14698908194292
0.811, 7.97,7.97,,,0.08817821,1.80649,1.226572,,,0.09394189,1.845887,1.228442,,20.5515195462933,25.190428514673,8.82456574227648
0.822, 7.95,7.95,,,0.09007455,1.802951,1.217604,,,0.09562908,1.842298,1.21926,,21.9535746363209,26.0391648727934,8.45484419769754
0.833, 7.92,7.92,,,0.09198008,1.798749,1.207554,,,0.09731694,1.837983,1.209043,,23.5358408474898,27.1512664877916,8.10915040417643
0.844, 8.04,8.04,,,0.09409498,1.793923,1.198456,,,0.09928643,1.833766,1.199766,,24.991840770081,28.0986427276132,7.71871631151581
0.855, 8.22,8.22,,,0.0958045,1.788748,1.189903,,,0.1009201,1.829491,1.190973,,26.3917545958634,28.9566032559511,7.36492447518535
0.866, 8.5,8.5,,,0.09716287,1.782952,1.181742,,,0.1022413,1.825132,1.182542,,27.7521609010385,29.7619918197103,6.99237864746321
0.878, 8.71,8.71,,,0.09898946,1.777085,1.173276,,,0.1039829,1.820369,1.173869,,29.1723518503551,30.7404983533553,6.6607059512575
0.889, 8.8,8.8,,,0.09996076,1.771213,1.164144,,,0.1048143,1.814959,1.164586,,30.7131297861126,31.9807718796566,6.38435693201571
0.9, 8.99,8.99,,,0.1010676,1.764925,1.155676,,,0.1058826,1.809618,1.155958,,32.1693738879599,33.1404696665616,6.17901413052263
0.911, 9.02,9.02,,,0.1015956,1.758927,1.147001,,,0.1063531,1.803797,1.147066,,33.6928782757871,34.3412749458423,6.06145675978112
0.922, 8.98,8.98,,,0.1023486,1.753625,1.139196,,,0.107057,1.798277,1.139091,,35.0841058087342,35.4767323920574,6.0203411565559
0.933, 8.98,8.98,,,0.1023934,1.74772,1.131216,,,0.1070939,1.792368,1.130971,,36.5223216267689,36.7191847486434,6.01020600988328
0.944, 8.96,8.96,,,0.1017502,1.741112,1.122565,,,0.1064394,1.785679,1.122252,,38.0942759601254,38.202705210182,6.0081834201716
0.955, 8.96,8.96,,,0.1020873,1.734318,1.114249,,,0.1067189,1.778872,1.113885,,39.6397838017515,39.6529728966718,5.93864569305358
0.967, 9.06,9.06,,,0.1034677,1.727154,1.106592,,,0.1079899,1.772244,1.106189,,41.097988167836,41.005169314693,5.73285423352188
