経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 12.51,12.51,,,0.08677595,1.744091,1.204838,,,0.09347525,1.805066,1.192713,,44.7500116682395,34.2434973754999,12.5814548416364
0.277, 12.68,12.68,,,0.08745775,1.741698,1.203455,,,0.09404153,1.803556,1.191202,,44.7500116682395,34.2557917156638,12.453382821847
0.289, 12.7,12.7,,,0.08761474,1.739443,1.201289,,,0.09407973,1.801427,1.189074,,44.7500116682395,34.2927362078563,12.3492403691489
0.3, 12.69,12.69,,,0.08678655,1.737311,1.19907,,,0.09316299,1.799261,1.186907,,44.7500116682395,34.3212010204302,12.2785257150923
0.311, 12.48,12.48,,,0.08585892,1.7359,1.196425,,,0.09206382,1.796828,1.184474,,44.7500116682395,34.3230246808879,12.2410049257046
0.322, 12.17,12.17,,,0.08481576,1.734579,1.193287,,,0.09081494,1.793975,1.181621,,44.7500116682395,34.3022096799715,12.2320462790838
0.333, 11.97,11.97,,,0.08392841,1.733206,1.190778,,,0.08975992,1.791642,1.179288,,44.7500116682395,34.2804213771255,12.2121072499041
0.344, 11.69,11.69,,,0.08347514,1.731665,1.187643,,,0.08904705,1.788774,1.176421,,44.7500116682395,34.2690047162455,12.1508968038131
0.355, 11.65,11.65,,,0.08338878,1.729377,1.185112,,,0.08876341,1.786297,1.173943,,44.7500116682395,34.2607128668238,12.0597504931966
0.366, 11.5,11.5,,,0.08338802,1.727007,1.18183,,,0.08850576,1.783199,1.170845,,44.7500116682395,34.2758451505089,11.9436697239351
0.378, 11.31,11.31,,,0.08312088,1.724669,1.17837,,,0.08800615,1.77997,1.167617,,44.7500116682395,34.3131516427174,11.8280995113
0.388, 11.08,11.08,,,0.08247565,1.721782,1.174089,,,0.08716641,1.775984,1.16363,,44.7500116682395,34.3813715702491,11.7132396383187
0.4, 10.75,10.75,,,0.08227292,1.719653,1.170033,,,0.08675881,1.772278,1.159924,,44.7500116682395,34.4202831568678,11.6400234275482
0.411, 10.27,10.27,,,0.08135779,1.717826,1.165449,,,0.08559389,1.768094,1.15574,,44.7500116682395,34.3557720219522,11.6709573534384
0.422, 9.75,9.75,,,0.0807441,1.716446,1.161128,,,0.08475566,1.764107,1.151753,,44.7500116682395,34.1607803718583,11.8467621489141
0.433, 9.1,9.1,,,0.07974565,1.715845,1.156872,,,0.08353417,1.760316,1.147962,,44.7500116682395,33.9678821746866,12.0527854079843
0.444, 8.41,8.41,,,0.0788089,1.714383,1.151409,,,0.08233132,1.75544,1.143087,,44.7500116682395,33.8451129428666,12.1825274089792
0.455, 7.77,7.77,,,0.07837453,1.711789,1.145079,,,0.08159862,1.749744,1.13739,,44.7500116682395,33.8450583013548,12.1588608041637
0.466, 7.44,7.44,,,0.07820842,1.707413,1.138731,,,0.08118131,1.743789,1.131436,,44.7500116682395,33.9332975127867,11.9886866457283
0.477, 7.25,7.25,,,0.07922948,1.702192,1.132284,,,0.08196511,1.737627,1.125273,,44.7500116682395,34.0523852727465,11.7574155930938
0.489, 7.03,7.03,,,0.08017111,1.696986,1.125775,,,0.08267864,1.731412,1.119059,,44.7500116682395,34.1772957688118,11.5289713849233
0.499, 6.93,6.93,,,0.08168179,1.690627,1.118767,,,0.08401148,1.72458,1.112226,,44.7500116682395,34.2877399246175,11.3215726965472
0.511, 6.8,6.8,,,0.08260242,1.685114,1.112434,,,0.0848038,1.718444,1.106091,,44.7500116682395,34.4003697408968,11.1545028590033
0.522, 6.48,6.48,,,0.08267015,1.679751,1.105103,,,0.08475626,1.711513,1.09916,,44.7500116682395,34.5742048806254,10.9818954457438
0.533, 6.04,6.04,,,0.0829304,1.675211,1.097953,,,0.08489734,1.704839,1.092485,,44.7500116682395,34.7205246040483,10.861145388541
0.544, 5.52,5.52,,,0.08204389,1.670463,1.09017,,,0.08389689,1.697545,1.085192,,44.7500116682395,34.7703644930349,10.864044803763
0.555, 5.01,5.01,,,0.08132683,1.666288,1.083048,,,0.08304702,1.69089,1.078537,,44.7500116682395,34.803186966178,10.8709099974614
0.566, 4.52,4.52,,,0.08170485,1.66126,1.075105,,,0.08326452,1.683426,1.071072,,44.7500116682395,34.8857605358511,10.805218093626
0.578, 4.24,4.24,,,0.08246775,1.655443,1.067645,,,0.0839204,1.676252,1.063898,,44.7500116682395,34.987123955408,10.6967640841343
0.589, 3.83,3.83,,,0.08267515,1.650132,1.059939,,,0.08397692,1.668954,1.0566,,44.7500116682395,35.130851622113,10.5465409077093
0.6, 3.64,3.64,,,0.08365914,1.644155,1.052839,,,0.08487949,1.662066,1.049712,,44.7500116682395,35.2790633078833,10.3825617306788
0.611, 3.44,3.44,,,0.08327307,1.637594,1.045047,,,0.08441187,1.654497,1.042143,,44.7500116682395,35.4289825408986,10.2238144784069
0.622, 3.1,3.1,,,0.08374487,1.631458,1.036954,,,0.08474929,1.646733,1.03438,,44.7500116682395,35.6041871335177,10.0197335543279
0.633, 2.89,2.89,,,0.0845249,1.6246,1.028818,,,0.08542809,1.638827,1.026474,,44.7500116682395,35.7981235194142,9.78222995424912
0.644, 2.6,2.6,,,0.08540522,1.617795,1.020304,,,0.08618458,1.630588,1.018234,,44.7500116682395,35.9522877148806,9.57519924230437
0.655, 2.35,2.35,,,0.08595355,1.611313,1.0124,,,0.08663888,1.622894,1.01054,,44.7500116682395,36.0094734721152,9.47952622394141
0.666, 2.24,2.24,,,0.08658942,1.605488,1.005937,,,0.08722344,1.616528,1.004174,,44.7500116682395,36.0532720589491,9.39705596087668
0.678, 2.37,2.37,,,0.08755898,1.598352,0.9995248,,,0.08820251,1.610029,0.9976752,,44.7500116682395,36.115129665446,9.2852696729364
0.689, 2.32,2.32,,,0.08824243,1.591754,0.9926069,,,0.08885261,1.603178,0.990825,,44.7500116682395,36.2439777654581,9.12539458570919
0.7, 2.22,2.22,,,0.08807355,1.585167,0.9854749,,,0.08864705,1.596147,0.9837934,,44.7500116682395,36.3966632250103,8.95499588481114
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,-0.24,,,0.08293083,1.803935,1.190139,,,0.08269307,1.80282,1.190467,,44.7500116682395,30.6686003690579,19.7753539460848
0.011, 1,1,,,0.08327237,1.79826,1.191973,,,0.08427033,1.802962,1.190609,,44.7500116682395,30.8528583771699,19.5703150880013
0.022, 2.29,2.29,,,0.08311881,1.792777,1.194304,,,0.08539073,1.803557,1.191204,,44.7500116682395,30.9534260797106,19.4222485437468
0.033, 3.22,3.22,,,0.08367058,1.7881,1.195294,,,0.08684479,1.803291,1.190937,,44.7500116682395,30.9600445328322,19.3364340494028
0.044, 4.37,4.37,,,0.08547829,1.783477,1.197683,,,0.08971554,1.804096,1.191742,,44.7500116682395,30.8331430366793,19.2870108019439
0.055, 5.64,5.64,,,0.08750774,1.778105,1.20001,,,0.09286597,1.804685,1.192332,,44.7500116682395,30.7278283527975,19.2011450811825
0.066, 6.69,6.69,,,0.09022737,1.773855,1.202209,,,0.09646726,1.805438,1.193084,,44.7500116682395,30.656975387414,19.0852880006102
0.077, 7.85,7.85,,,0.09112038,1.769006,1.204405,,,0.0983621,1.806101,1.193747,,44.7500116682395,30.6987693137823,18.9484741927001
0.088, 8.55,8.55,,,0.09156492,1.765393,1.204927,,,0.09947364,1.805833,1.19348,,44.7500116682395,30.9169665309356,18.7812131098647
0.1, 9.24,9.24,,,0.09158872,1.76152,1.205108,,,0.1002015,1.805223,1.192869,,44.7500116682395,31.0945616896977,18.699652115708
0.111, 9.76,9.76,,,0.09212071,1.759257,1.205974,,,0.1013093,1.805433,1.193079,,44.7500116682395,31.1669992589245,18.7238600130001
0.122, 10.58,10.58,,,0.09270657,1.756287,1.207947,,,0.1026674,1.806311,1.193957,,44.7500116682395,31.1487558241591,18.7445520705149
0.134, 11.33,11.33,,,0.0938846,1.752952,1.209181,,,0.1044786,1.806564,1.19421,,44.7500116682395,31.1439166352668,18.6821002375767
0.145, 11.97,11.97,,,0.09512058,1.749425,1.209466,,,0.1062188,1.806083,1.19373,,44.7500116682395,31.1910961656457,18.5674913740405
0.156, 12.39,12.39,,,0.09619111,1.747183,1.209709,,,0.1076129,1.80586,1.193507,,44.7500116682395,31.2525063947644,18.4632934260569
0.166, 12.8,12.8,,,0.09694988,1.744598,1.209565,,,0.1087394,1.805231,1.192877,,44.7500116682395,31.2944130192509,18.4193975090301
0.177, 12.87,12.87,,,0.09727417,1.743448,1.208804,,,0.1091861,1.804414,1.192061,,44.7500116682395,31.3399772099361,18.4232019242919
0.188, 12.79,12.79,,,0.09591623,1.74306,1.20787,,,0.1078727,1.803625,1.191272,,44.7500116682395,31.4030881561108,18.4603598598901
0.199, 12.84,12.84,,,0.09541379,1.742642,1.207739,,,0.1074994,1.803438,1.191085,,44.7500116682395,31.4316007800076,18.4976287860591
0.21, 12.82,12.82,,,0.09436898,1.742971,1.207963,,,0.1065082,1.803642,1.191289,,44.7500116682395,31.4087094016413,18.5736675724256
0.222, 12.92,12.92,,,0.09358092,1.742558,1.208182,,,0.1058423,1.803685,1.191331,,44.7500116682395,31.37493753223,18.6237038293455
0.233, 12.93,12.93,,,0.09314571,1.742491,1.208229,,,0.1053816,1.803691,1.191338,,44.7500116682395,31.3472274555383,18.6172766215153
0.244, 13.43,13.43,,,0.09226845,1.740345,1.209192,,,0.1047905,1.803924,1.19157,,44.7500116682395,31.2384566960327,18.5753614592926
0.255, 13.78,13.78,,,0.09202844,1.739115,1.21018,,,0.1045782,1.80439,1.192036,,44.7500116682395,31.1207793700972,18.4684690017565
0.266, 13.99,13.99,,,0.09152277,1.738505,1.210899,,,0.1040263,1.804834,1.192481,,44.7500116682395,31.0736203302852,18.3465074397833
0.277, 14.28,14.28,,,0.09116121,1.737574,1.211727,,,0.1037565,1.805262,1.192909,,44.7500116682395,31.0180362523664,18.2897110033206
0.288, 14.32,14.32,,,0.08997248,1.737244,1.2117,,,0.1024756,1.805173,1.192819,,44.7500116682395,30.989400685068,18.228628623273
0.3, 14.59,14.59,,,0.08899651,1.735598,1.211687,,,0.1015572,1.804813,1.19246,,44.7500116682395,30.9563289100271,18.1478513933016
0.31, 14.78,14.78,,,0.08879751,1.734035,1.211399,,,0.101323,1.804205,1.191852,,44.7500116682395,30.8711666987306,18.0966437589717
0.321, 14.96,14.96,,,0.08779296,1.732553,1.211075,,,0.10029,1.803576,1.191223,,44.7500116682395,30.7837129590314,18.0664731067001
0.333, 15.32,15.32,,,0.0867955,1.729758,1.210561,,,0.09940805,1.802537,1.190184,,44.7500116682395,30.719475031675,18.0132744722825
0.344, 15.68,15.68,,,0.08661619,1.72669,1.209684,,,0.09928808,1.801225,1.188872,,44.7500116682395,30.7091716915988,17.8898734479818
0.355, 16.33,16.33,,,0.08660457,1.721489,1.208332,,,0.09951412,1.799172,1.186818,,44.7500116682395,30.7693968829294,17.6855756654027
0.366, 16.88,16.88,,,0.08662317,1.716937,1.207073,,,0.0996865,1.797341,1.184987,,44.7500116682395,30.8325146592931,17.4849030056247
0.377, 17.38,17.38,,,0.08666202,1.711919,1.204916,,,0.09996156,1.794771,1.182417,,44.7500116682395,30.9662634198984,17.2928449216976
0.388, 17.58,17.58,,,0.08521281,1.707766,1.201816,,,0.09870639,1.791678,1.179324,,44.7500116682395,31.1513000695541,17.1439724151434
0.4, 17.7,17.7,,,0.08425817,1.703187,1.197765,,,0.09790467,1.787694,1.17534,,44.7500116682395,31.2992009817258,17.0432407880672
0.411, 17.51,17.51,,,0.0825744,1.699351,1.192651,,,0.09615033,1.782972,1.170618,,44.7500116682395,31.4081971374678,16.983959870363
0.422, 17.24,17.24,,,0.08175617,1.695443,1.187022,,,0.09514037,1.777809,1.165455,,44.7500116682395,31.4950395752533,16.9154428296107
0.433, 17.12,17.12,,,0.08140292,1.690833,1.181664,,,0.0946141,1.772675,1.160321,,44.7500116682395,31.5351396147546,16.8384870903736
0.444, 16.81,16.81,,,0.08126935,1.686058,1.174943,,,0.09411309,1.766459,1.154105,,44.7500116682395,31.5956550891169,16.7202616417725
0.455, 16.59,16.59,,,0.08119799,1.681184,1.16867,,,0.09373754,1.760608,1.148254,,44.7500116682395,31.6805338475707,16.5740136353339
0.466, 16.17,16.17,,,0.08121489,1.675641,1.16052,,,0.09328692,1.753133,1.140779,,44.7500116682395,31.7726218704928,16.4127767791789
0.477, 15.87,15.87,,,0.08128458,1.670127,1.153088,,,0.09298317,1.746228,1.133874,,44.7500116682395,31.8636682895955,16.2542685835213
0.488, 15.42,15.42,,,0.08107698,1.664004,1.144147,,,0.09234383,1.738017,1.125663,,44.7500116682395,31.9870624837072,16.0902603781876
0.5, 14.98,14.98,,,0.08155225,1.657915,1.135348,,,0.09237558,1.729878,1.117524,,44.7500116682395,32.0718353742317,15.9467000511126
0.51, 14.47,14.47,,,0.08160833,1.651877,1.126242,,,0.09189097,1.721426,1.109072,,44.7500116682395,32.0820806577017,15.8395497539424
0.522, 14.22,14.22,,,0.08225113,1.645046,1.117918,,,0.09209,1.713438,1.101084,,44.7500116682395,32.0718046383813,15.6968483231317
0.533, 13.93,13.93,,,0.08343458,1.638074,1.109191,,,0.09272244,1.705089,1.092736,,44.7500116682395,32.0396617690417,15.52890934404
0.544, 13.63,13.63,,,0.08507714,1.631244,1.100615,,,0.09386423,1.696872,1.084518,,44.7500116682395,31.9998827484225,15.3931166493825
0.555, 13.35,13.35,,,0.08538769,1.624568,1.092272,,,0.09381519,1.688904,1.076551,,44.7500116682395,32.0153360509896,15.2761564932899
0.566, 13.07,13.07,,,0.0851186,1.617118,1.082958,,,0.09328337,1.680137,1.067783,,44.7500116682395,32.1877095302765,15.0734023334202
0.577, 12.68,12.68,,,0.08371817,1.610148,1.073398,,,0.09163793,1.671363,1.059009,,44.7500116682395,32.4897541473477,14.8011066044512
0.589, 12.22,12.22,,,0.08203939,1.603088,1.063294,,,0.08971833,1.662185,1.049832,,44.7500116682395,32.8826300325686,14.4782162506133
0.6, 11.8,11.8,,,0.07985695,1.596794,1.054236,,,0.08729792,1.653919,1.041565,,44.7500116682395,33.2055921033908,14.2102286633434
0.611, 11.42,11.42,,,0.07849795,1.589996,1.045024,,,0.08570019,1.645361,1.033008,,44.7500116682395,33.4590877371925,13.9858902525235
0.622, 11.14,11.14,,,0.07709071,1.583858,1.03713,,,0.0840422,1.637918,1.025564,,44.7500116682395,33.609307498523,13.8014392915728
0.633, 10.92,10.92,,,0.07514788,1.577942,1.029875,,,0.0818795,1.630957,1.018603,,44.7500116682395,33.6631976895747,13.6955500180431
0.644, 10.76,10.76,,,0.07321896,1.571839,1.022755,,,0.0797582,1.624115,1.011762,,44.7500116682395,33.7689051093229,13.5352429213629
0.655, 10.49,10.49,,,0.07099353,1.565496,1.01473,,,0.0772289,1.616511,1.004157,,44.7500116682395,33.9041770020707,13.3142162984246
0.666, 10.48,10.48,,,0.06919986,1.559056,1.008116,,,0.07522317,1.610031,0.9976773,,44.7500116682395,33.9979247609149,13.0864952365124
