経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.95,-0.95,,,0.2634241,1.807846,1.097091,,,0.2602163,1.804546,1.098316,,46.050527461344,15.0201388122074,46.0505821028558
0.277, 1.21,-1.21,,,0.2642667,1.808749,1.09924,,,0.2601929,1.80457,1.100788,,46.050527461344,14.9581309415529,46.1153118038188
0.288, 1.28,-1.28,,,0.264824,1.808705,1.099719,,,0.2604914,1.80426,1.101363,,46.050527461344,14.9387092991885,46.1100388979262
0.3, 1.48,-1.48,,,0.2668534,1.807938,1.101089,,,0.2618745,1.802826,1.102981,,46.050527461344,14.9542138281729,46.0889165385058
0.31, 1.88,-1.88,,,0.2697715,1.807703,1.103431,,,0.2634455,1.801196,1.105847,,46.050527461344,15.0215082650978,46.05256285766
0.321, 2.4,-2.4,,,0.2737144,1.807211,1.106761,,,0.2656644,1.798894,1.109868,,46.050527461344,15.151380893457,45.9660072878116
0.332, 2.71,-2.71,,,0.2760839,1.806914,1.109125,,,0.2670025,1.797506,1.112652,,46.050527461344,15.2321939819205,45.911727775988
0.344, 2.83,-2.83,,,0.2778153,1.805954,1.110776,,,0.2683447,1.796114,1.114475,,46.050527461344,15.302343437839,45.8471756599386
0.355, 3.01,-3.01,,,0.2800765,1.804888,1.112797,,,0.2700056,1.794391,1.116743,,46.050527461344,15.3380567884679,45.7684679772281
0.366, 3.07,-3.07,,,0.2822393,1.803065,1.114507,,,0.2719841,1.792339,1.118526,,46.050527461344,15.3296505333808,45.6696966143892
0.377, 3.23,-3.23,,,0.28447,1.801819,1.116895,,,0.2737211,1.790537,1.12111,,46.050527461344,15.3252314011108,45.5701602703844
0.388, 3.32,-3.32,,,0.2875403,1.799297,1.118966,,,0.276497,1.787657,1.12331,,46.050527461344,15.3579275157578,45.4640601147699
0.399, 3.43,-3.43,,,0.2905015,1.796946,1.121048,,,0.2791302,1.784926,1.125532,,46.050527461344,15.385781026418,45.3893822435577
0.411, 3.44,-3.44,,,0.2928008,1.794665,1.123732,,,0.2813931,1.782578,1.128239,,46.050527461344,15.4061691405232,45.3306084673853
0.422, 3.44,-3.44,,,0.2949404,1.792392,1.126175,,,0.2835687,1.780322,1.130665,,46.050527461344,15.3913920266651,45.2756083706243
0.433, 3.4,-3.4,,,0.2969467,1.790074,1.128974,,,0.2856975,1.778113,1.133401,,46.050527461344,15.3418646188242,45.2145328207656
0.444, 3.26,-3.26,,,0.298411,1.787602,1.131099,,,0.2876295,1.776109,1.135328,,46.050527461344,15.2874160598233,45.1277655150589
0.455, 3.02,-3.02,,,0.2993943,1.784871,1.133751,,,0.2894478,1.774223,1.137639,,46.050527461344,15.232699415905,44.9941909242726
0.466, 2.95,-2.95,,,0.3010877,1.782659,1.136451,,,0.2913803,1.772218,1.140234,,46.050527461344,15.1828117155955,44.8491894273228
0.477, 2.82,-2.82,,,0.303086,1.779681,1.138833,,,0.2938361,1.769671,1.142441,,46.050527461344,15.1823950740677,44.6742102309401
0.489, 2.82,-2.82,,,0.3051164,1.77756,1.141527,,,0.295899,1.767531,1.145135,,46.050527461344,15.2269415665949,44.5338464323077
0.499, 2.98,-2.98,,,0.3068957,1.776845,1.144099,,,0.2971569,1.766226,1.147945,,46.050527461344,15.3451431095346,44.5039643555204
0.511, 3.05,-3.05,,,0.308114,1.776021,1.146362,,,0.2981635,1.765182,1.150311,,46.050527461344,15.416539074942,44.5514649047815
0.522, 2.95,-2.95,,,0.3068729,1.776673,1.146113,,,0.2971998,1.766181,1.149936,,46.050527461344,15.3640388273476,44.6616460983115
0.533, 3.02,-3.02,,,0.3078606,1.776117,1.147646,,,0.2979602,1.765393,1.151543,,46.050527461344,15.3066396267074,44.6831748539763
0.543, 2.88,-2.88,,,0.3096549,1.773289,1.151438,,,0.3002114,1.763057,1.155129,,46.050527461344,15.2126835470993,44.6493722487145
0.555, 2.86,-2.86,,,0.3118989,1.770812,1.15441,,,0.3025405,1.760641,1.158065,,46.050527461344,15.1957941972991,44.5595859994786
0.566, 2.77,-2.77,,,0.3145308,1.767463,1.157685,,,0.3054896,1.757582,1.161229,,46.050527461344,15.2430813031545,44.4138707477805
0.577, 2.77,-2.77,,,0.3164598,1.76548,1.160363,,,0.3074316,1.755568,1.163915,,46.050527461344,15.2881810409891,44.2932496103946
0.588, 2.68,-2.68,,,0.3176169,1.763618,1.163533,,,0.3089158,1.754028,1.166964,,46.050527461344,15.3147624289518,44.1925248135074
0.599, 2.64,-2.64,,,0.3188775,1.76202,1.165614,,,0.3103163,1.752575,1.168974,,46.050527461344,15.2527306526359,44.1488799059255
0.61, 2.5,-2.5,,,0.3191066,1.760828,1.166896,,,0.3109824,1.751884,1.170059,,46.050527461344,15.1461523837929,44.1785297562875
0.621, 2.68,-2.68,,,0.3193142,1.761847,1.167347,,,0.3106004,1.75228,1.170731,,46.050527461344,15.1106780897783,44.2481908536939
0.633, 2.72,-2.72,,,0.3192413,1.762217,1.167649,,,0.3103837,1.752505,1.1711,,46.050527461344,15.1573368182475,44.2966920256405
0.644, 2.77,-2.77,,,0.3199991,1.761758,1.169263,,,0.310989,1.751877,1.17279,,46.050527461344,15.2199559908157,44.3106665922935
0.655, 3.1,-3.1,,,0.3228728,1.761071,1.172888,,,0.3127954,1.750003,1.176859,,46.050527461344,15.3067950135067,44.2918118556144
0.666, 3.3,-3.3,,,0.3252103,1.760044,1.176247,,,0.314492,1.748244,1.180483,,46.050527461344,15.348512100249,44.2313851737088
0.677, 3.35,-3.35,,,0.3268644,1.758668,1.179103,,,0.3160059,1.746673,1.183385,,46.050527461344,15.3153173818064,44.1268491313707
0.688, 3.3,-3.3,,,0.3276345,1.757542,1.180599,,,0.3169411,1.745703,1.184803,,46.050527461344,15.2712694930748,44.0524103167728
0.699, 3.45,-3.45,,,0.3290996,1.757045,1.182244,,,0.3179454,1.744661,1.186626,,46.050527461344,15.2630083795035,43.9688088036582
0.711, 3.63,-3.63,,,0.3309074,1.756404,1.184243,,,0.3192058,1.743354,1.188858,,46.050527461344,15.315447155397,43.8549222326066
0.722, 3.67,-3.67,,,0.3324291,1.755105,1.186674,,,0.320632,1.741874,1.191367,,46.050527461344,15.4356704342748,43.7274060194455
0.733, 3.87,-3.87,,,0.3344176,1.754446,1.189524,,,0.3220005,1.740455,1.194493,,46.050527461344,15.5150747962612,43.6160978447339
0.744, 3.93,-3.93,,,0.3359951,1.753218,1.191802,,,0.3234062,1.738997,1.196829,,46.050527461344,15.4881006724321,43.533449142982
0.755, 3.87,-3.87,,,0.3366932,1.752096,1.193183,,,0.3242978,1.738072,1.198106,,46.050527461344,15.4169249806193,43.4702459892561
0.766, 3.81,-3.81,,,0.3373176,1.751041,1.194529,,,0.3251178,1.737221,1.199348,,46.050527461344,15.343995637786,43.4144911566128
0.777, 3.89,-3.89,,,0.3389007,1.749939,1.196342,,,0.3264714,1.735817,1.201257,,46.050527461344,15.3603641856764,43.3322795869557
0.788, 3.92,-3.92,,,0.3407416,1.748239,1.198553,,,0.3282419,1.73398,1.203525,,46.050527461344,15.4437898214247,43.2414653942784
0.799, 4.08,-4.08,,,0.3428181,1.7472,1.201169,,,0.3298358,1.732327,1.206385,,46.050527461344,15.5828644218871,43.1568939943287
0.81, 3.93,-3.93,,,0.3440334,1.744873,1.20333,,,0.3315626,1.730536,1.208363,,46.050527461344,15.6471006416963,43.0738320661436
0.821, 3.79,-3.79,,,0.3447647,1.743119,1.20534,,,0.3327597,1.729294,1.21016,,46.050527461344,15.5821779878946,43.006086836746
0.833, 3.52,-3.52,,,0.3455229,1.740519,1.207115,,,0.3343604,1.727633,1.211563,,46.050527461344,15.4841494081072,42.9080326437499
0.844, 3.25,-3.25,,,0.3465528,1.73754,1.208847,,,0.3362894,1.725632,1.21291,,46.050527461344,15.4076086028507,42.7392723344334
0.855, 3.1,-3.1,,,0.3486559,1.734358,1.21102,,,0.3388857,1.722939,1.214885,,46.050527461344,15.4145105088149,42.526378759023
0.866, 2.91,-2.91,,,0.3509269,1.730663,1.214154,,,0.3417989,1.719917,1.217775,,46.050527461344,15.467280548874,42.3287301654158
0.877, 2.84,-2.84,,,0.352657,1.728349,1.216779,,,0.3437752,1.717867,1.220306,,46.050527461344,15.4935357953129,42.2633072002714
0.888, 2.74,-2.74,,,0.353527,1.726804,1.21904,,,0.3449207,1.716679,1.222442,,46.050527461344,15.4227818676696,42.3356081657186
0.9, 2.69,-2.69,,,0.3535584,1.726442,1.220729,,,0.3450663,1.716528,1.224045,,46.050527461344,15.2441604730134,42.5082036261473
0.911, 2.53,-2.53,,,0.3541912,1.724692,1.222387,,,0.3461822,1.71537,1.225479,,46.050527461344,15.0936128626119,42.5540888357146
0.922, 2.28,-2.28,,,0.3552925,1.721768,1.224875,,,0.34811,1.71337,1.22763,,46.050527461344,15.0264755200335,42.4037871121164
0.933, 2.12,-2.12,,,0.357033,1.718894,1.226418,,,0.3503654,1.711031,1.228973,,46.050527461344,15.0364561336805,42.1511554972207
0.944, 1.92,-1.92,,,0.3586669,1.715762,1.228377,,,0.3526869,1.708622,1.230683,,46.050527461344,15.1606289693359,41.8237162375221
0.955, 1.85,-1.85,,,0.3606961,1.713197,1.230676,,,0.3549538,1.706271,1.232913,,46.050527461344,15.3278798068878,41.5734000566906
0.966, 1.68,-1.68,,,0.3614236,1.711242,1.232074,,,0.3562313,1.704946,1.234107,,46.050527461344,15.4087526595048,41.4378310507221
0.977, 1.47,-1.47,,,0.3612515,1.709923,1.233531,,,0.3567235,1.704435,1.235294,,46.050527461344,15.3457117227672,41.43550195628
0.988, 1.23,-1.23,,,0.3607702,1.708783,1.234749,,,0.3569648,1.704185,1.236217,,46.050527461344,15.2118366036658,41.4851471848807
0.999, 1.05,-1.05,,,0.3605923,1.707745,1.235631,,,0.3573241,1.703812,1.236874,,46.050527461344,15.0275683502703,41.5526704331364
1.01, 0.77,-0.77,,,0.360289,1.706066,1.23644,,,0.3579105,1.703204,1.237333,,46.050527461344,14.8779394002866,41.5069149971598
1.022, 0.52,-0.52,,,0.3607941,1.703822,1.237757,,,0.3591874,1.701879,1.238357,,46.050527461344,14.8460782762424,41.3525424809295
1.033, 0.31,-0.31,,,0.3615575,1.701549,1.238196,,,0.3606135,1.7004,1.238549,,46.050527461344,14.8878978158194,41.1741755108128
1.044, 0.09,-0.09,,,0.3618262,1.699738,1.239383,,,0.3615624,1.699415,1.239482,,46.050527461344,15.0350354543726,41.0478272599672
1.055, 0.02,0.02,,,0.362531,1.698261,1.240722,,,0.3625972,1.698342,1.240697,,46.050527461344,15.1854191402386,40.9752189360159
1.066, 0.01,0.01,,,0.3623631,1.698524,1.240802,,,0.3623899,1.698557,1.240792,,46.050527461344,15.1574034125901,41.0358402783074
1.077, 0.13,0.13,,,0.3616508,1.698387,1.240334,,,0.3620658,1.698893,1.240177,,46.050527461344,15.0273702747899,41.1452940567111
1.089, 0.58,0.58,,,0.3597055,1.697286,1.240466,,,0.3615105,1.699469,1.239796,,46.050527461344,14.7720304899636,41.3205567059365
1.1, 0.62,0.62,,,0.358586,1.698181,1.239284,,,0.3605165,1.7005,1.238574,,46.050527461344,14.6259873891944,41.4859360717079
1.111, 0.6,0.6,,,0.3586744,1.698232,1.238871,,,0.3605406,1.700475,1.238182,,46.050527461344,14.6750281460704,41.4747174863083
1.122, 0.54,0.54,,,0.3595906,1.697686,1.239573,,,0.3612712,1.699718,1.238946,,46.050527461344,14.8335961058816,41.3562683490181
1.133, 0.48,0.48,,,0.3613775,1.696273,1.240334,,,0.3628561,1.698074,1.239775,,46.050527461344,15.0238544350125,41.1885735491825
1.144, 0.33,0.33,,,0.3646228,1.693919,1.24116,,,0.3656445,1.695181,1.240767,,46.050527461344,15.2880512673985,40.8577670063168
1.155, 0.47,0.47,,,0.3654885,1.692109,1.24215,,,0.366906,1.693872,1.241604,,46.050527461344,15.3337964580917,40.6557026955341
1.166, 0.45,0.45,,,0.3661032,1.691591,1.24211,,,0.3674675,1.69329,1.241589,,46.050527461344,15.2574930019022,40.5870661264746
1.177, 0.5,0.5,,,0.3652981,1.692096,1.242167,,,0.3668112,1.693971,1.241595,,46.050527461344,15.117750750467,40.6982411125012
1.188, 0.41,0.41,,,0.3649041,1.693063,1.242032,,,0.3661739,1.694632,1.241554,,46.050527461344,15.0649550971993,40.7675880212146
1.2, 0.42,0.42,,,0.3647481,1.693219,1.243218,,,0.3660213,1.69479,1.242739,,46.050527461344,15.0381141620553,40.8030127963591
1.21, 0.32,0.32,,,0.3653787,1.693258,1.243909,,,0.3663468,1.694453,1.243544,,46.050527461344,15.0401546810131,40.8138249855143
1.222, 0.39,0.39,,,0.3658477,1.692257,1.245942,,,0.3670406,1.693733,1.245492,,46.050527461344,15.096484957078,40.7439794730054
1.233, 0.1,0.1,,,0.3691443,1.690867,1.24879,,,0.3694431,1.691241,1.248677,,46.050527461344,15.2421865483982,40.507067538047
1.244, 0.18,0.18,,,0.3710051,1.688393,1.250978,,,0.3715381,1.689067,1.250773,,46.050527461344,15.4360802456136,40.1756531083621
1.255, 0.35,0.35,,,0.3715689,1.686612,1.253632,,,0.3726168,1.687948,1.253227,,46.050527461344,15.565348402248,39.9627083065343
1.266, 0.34,0.34,,,0.3720742,1.686177,1.255029,,,0.3730817,1.687466,1.254638,,46.050527461344,15.63338220713,39.8784715858447
1.277, 0.24,0.24,,,0.3726313,1.686263,1.256893,,,0.3733522,1.687186,1.256613,,46.050527461344,15.64088175463,39.8864082654394
1.288, 0.24,0.24,,,0.3725937,1.686313,1.258124,,,0.37331,1.687229,1.257845,,46.050527461344,15.6395020564561,39.8942459072938
1.299, 0.44,0.44,,,0.3717014,1.685861,1.259748,,,0.3730139,1.687536,1.25924,,46.050527461344,15.5776768933568,39.9383347771594
1.31, 0.5,0.5,,,0.3714861,1.685651,1.261605,,,0.3729868,1.687565,1.261029,,46.050527461344,15.4737453227435,39.9344415694408
1.322, 0.59,0.59,,,0.3710803,1.685476,1.263836,,,0.3728397,1.687717,1.263169,,46.050527461344,15.3416067791902,39.9338405128106
1.333, 0.68,0.68,,,0.3713301,1.684539,1.264999,,,0.3733804,1.687156,1.264221,,46.050527461344,15.3682274407396,39.8709139817384
1.344, 0.68,0.68,,,0.3739884,1.681811,1.269413,,,0.3760142,1.684424,1.268639,,46.050527461344,15.5155990132654,39.6015893849756
1.355, 0.64,0.64,,,0.3764857,1.67948,1.272345,,,0.3783871,1.681963,1.271611,,46.050527461344,15.7215582393139,39.2990905603373
1.366, 0.71,0.71,,,0.3788053,1.676586,1.275657,,,0.3809023,1.679353,1.274842,,46.050527461344,15.8821223218544,39.0158255478665
1.377, 0.73,0.73,,,0.3800833,1.675167,1.278598,,,0.3822135,1.677993,1.27777,,46.050527461344,15.9385311450926,38.8739215416192
1.389, 0.78,0.78,,,0.3806835,1.674162,1.280502,,,0.3829736,1.677205,1.279616,,46.050527461344,15.8897089542639,38.816244010778
1.4, 0.94,0.94,,,0.3800381,1.673753,1.281671,,,0.3827887,1.677397,1.280617,,46.050527461344,15.7675339488851,38.8672552771748
1.411, 0.85,0.85,,,0.3804369,1.673927,1.282816,,,0.3829408,1.677239,1.281858,,46.050527461344,15.7423527496633,38.8980423540019
1.422, 0.73,0.73,,,0.382177,1.672985,1.284346,,,0.3843119,1.675817,1.283526,,46.050527461344,15.8070363468507,38.8419255213426
1.433, 0.6,0.6,,,0.3845941,1.671376,1.287174,,,0.3863427,1.67371,1.286498,,46.050527461344,15.9272852389371,38.6778541367609
1.444, 0.56,0.56,,,0.3865173,1.669654,1.289393,,,0.3881435,1.671842,1.28876,,46.050527461344,16.0740113586043,38.483330354612
1.455, 0.51,0.51,,,0.3891799,1.667209,1.291629,,,0.3906656,1.669226,1.291046,,46.050527461344,16.2338053373373,38.2693678546263
1.466, 0.5,0.5,,,0.3911295,1.665312,1.293614,,,0.392556,1.667265,1.293052,,46.050527461344,16.3591478428556,38.0519151280717
1.477, 0.51,0.51,,,0.3927517,1.663536,1.295289,,,0.3942114,1.665547,1.294713,,46.050527461344,16.4287474685612,37.8611889309957
1.488, 0.54,0.54,,,0.3941289,1.661873,1.296763,,,0.3956797,1.664024,1.296152,,46.050527461344,16.4773647537205,37.681616432524
1.5, 0.56,0.56,,,0.396343,1.6595,1.297796,,,0.3979184,1.661702,1.297175,,46.050527461344,16.5717511352343,37.4746138951088
1.511, 0.63,0.63,,,0.398345,1.656898,1.300276,,,0.4001268,1.659411,1.299571,,46.050527461344,16.7008656126167,37.2389655451117
1.521, 0.61,0.61,,,0.4009479,1.654353,1.302189,,,0.4026582,1.656785,1.30151,,46.050527461344,16.8244288539057,37.0180430825554
1.533, 0.61,0.61,,,0.4020084,1.653271,1.303988,,,0.4037091,1.655695,1.303313,,46.050527461344,16.8449945529243,36.9507725512919
1.544, 0.56,0.56,,,0.4029114,1.652665,1.305386,,,0.4044795,1.654896,1.304769,,46.050527461344,16.7556454357831,36.9775195713373
1.555, 0.37,0.37,,,0.4048758,1.6519,1.306576,,,0.4059261,1.653395,1.306163,,46.050527461344,16.7618643228494,36.9542286269157
1.566, 0.25,0.25,,,0.4068352,1.650747,1.30867,,,0.4075266,1.651735,1.308397,,46.050527461344,16.8422590622378,36.8626562832616
1.577, 0.02,-0.02,,,0.4100507,1.649247,1.31055,,,0.4099981,1.649171,1.310571,,46.050527461344,17.022977324911,36.6977311250573
1.588, 0.08,-0.08,,,0.412696,1.646893,1.312737,,,0.412487,1.646589,1.312821,,46.050527461344,17.2019214459965,36.4836354363865
1.599, 0.33,-0.33,,,0.4155037,1.645753,1.314505,,,0.414588,1.64441,1.314878,,46.050527461344,17.4177041913455,36.2597657472853
1.61, 0.51,-0.51,,,0.4183173,1.644016,1.316888,,,0.4169379,1.641972,1.317456,,46.050527461344,17.6394838426188,36.0340723977265
1.622, 0.79,-0.79,,,0.4208191,1.643353,1.319487,,,0.4186823,1.640163,1.32038,,46.050527461344,17.8508440406032,35.8821109382061
1.633, 0.93,-0.93,,,0.4223224,1.642771,1.321677,,,0.4198085,1.638994,1.322737,,46.050527461344,17.9982702546408,35.7494789134991
1.644, 1.13,-1.13,,,0.4241252,1.642242,1.323531,,,0.4210905,1.637665,1.324814,,46.050527461344,18.0692700690874,35.6475724939183
1.655, 1.39,-1.39,,,0.4259863,1.642087,1.325126,,,0.4222646,1.636447,1.326698,,46.050527461344,18.120496486437,35.5139056955808
1.666, 1.52,-1.52,,,0.4275849,1.641347,1.327813,,,0.4235194,1.635145,1.329542,,46.050527461344,18.2560330490077,35.364464575794
1.677, 1.79,-1.79,,,0.4302062,1.640438,1.330174,,,0.4254602,1.633132,1.332216,,46.050527461344,18.4681121243823,35.1685406049043
1.688, 1.84,-1.84,,,0.4314371,1.639508,1.332885,,,0.4265822,1.631968,1.334993,,46.050527461344,18.6536883589674,34.9680233319256
1.699, 1.92,-1.92,,,0.4326491,1.638791,1.335082,,,0.4276016,1.63091,1.337275,,46.050527461344,18.7213072298689,34.8288821371206
1.711, 1.89,-1.89,,,0.433066,1.63813,1.337118,,,0.4281187,1.630374,1.339262,,46.050527461344,18.752924174657,34.707502848758
1.722, 1.93,-1.93,,,0.4342545,1.637196,1.339576,,,0.4292089,1.629243,1.341753,,46.050527461344,18.7821146948101,34.54554882276
1.733, 1.93,-1.93,,,0.435667,1.635692,1.341659,,,0.4306698,1.627728,1.34382,,46.050527461344,18.937091682765,34.2600947347212
1.744, 2.01,-2.01,,,0.437668,1.634117,1.344362,,,0.432525,1.625803,1.346613,,46.050527461344,19.2187174498806,33.9315694749748
1.755, 1.98,-1.98,,,0.4388095,1.632761,1.347648,,,0.4337721,1.624509,1.34988,,46.050527461344,19.4908816977118,33.6306415938018
1.766, 1.94,-1.94,,,0.4404363,1.630757,1.350696,,,0.4355561,1.622659,1.352878,,46.050527461344,19.7308518497859,33.3301235239677
1.777, 1.86,-1.86,,,0.4417667,1.6288,1.352814,,,0.4371317,1.621024,1.354894,,46.050527461344,19.9016851214578,33.0572506440299
1.788, 1.75,-1.75,,,0.4438412,1.625915,1.355827,,,0.4395076,1.61856,1.357769,,46.050527461344,20.0441970145244,32.7481367813645
1.8, 1.63,-1.63,,,0.4457891,1.623073,1.358111,,,0.4417819,1.616201,1.359899,,46.050527461344,20.1526126042031,32.4589055988197
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.2282389,1.843506,1.048305,,,0.2255201,1.840538,1.04923,,46.050527461344,13.4192466756901,43.9729786340305
0.01, 0.54,-0.54,,,0.2286572,1.841088,1.048616,,,0.2268772,1.83913,1.049226,,46.050527461344,13.5013916510047,43.7732604931624
0.022, 0.11,0.11,,,0.2282898,1.836924,1.04962,,,0.2286346,1.837307,1.049501,,46.050527461344,13.6081107924954,43.4916654618972
0.033, 0.45,0.45,,,0.2277153,1.835079,1.049953,,,0.2291921,1.836729,1.04944,,46.050527461344,13.6852611921184,43.3809412683433
0.044, 0.71,0.71,,,0.2263881,1.834653,1.049387,,,0.2287025,1.837236,1.048583,,46.050527461344,13.7031059146021,43.3985392502502
0.055, 0.79,0.79,,,0.2258788,1.834667,1.049288,,,0.2284366,1.837512,1.048401,,46.050527461344,13.6761215454896,43.4958352922695
0.066, 1.07,1.07,,,0.2244259,1.834152,1.049009,,,0.2279263,1.838042,1.047799,,46.050527461344,13.6333150436051,43.5138943119325
0.077, 1.69,1.69,,,0.2223282,1.831981,1.048135,,,0.2278508,1.83812,1.046246,,46.050527461344,13.5074466135354,43.4756418385503
0.089, 2.34,2.34,,,0.2202132,1.829637,1.0464,,,0.2278461,1.838125,1.043826,,46.050527461344,13.3371085305645,43.421741402215
0.1, 2.85,2.85,,,0.2181686,1.82819,1.045137,,,0.2274617,1.838524,1.042029,,46.050527461344,13.2398500545846,43.3996662314318
0.111, 2.6,2.6,,,0.2189812,1.829076,1.045831,,,0.2274692,1.838516,1.042966,,46.050527461344,13.3502481066147,43.4233908928537
0.123, 2.57,2.57,,,0.2191298,1.829139,1.046164,,,0.227516,1.838467,1.043321,,46.050527461344,13.4000444531466,43.4270484590525
0.133, 2.9,2.9,,,0.2182397,1.827754,1.045919,,,0.2276907,1.838286,1.042699,,46.050527461344,13.4658891824605,43.3912924197424
0.144, 3.06,3.06,,,0.2179815,1.826927,1.046255,,,0.2279304,1.838037,1.042847,,46.050527461344,13.5309663692878,43.3461721913409
0.155, 3.25,3.25,,,0.2174922,1.826133,1.046235,,,0.2280391,1.837925,1.042621,,46.050527461344,13.5368770440763,43.3148796805293
0.166, 3.25,3.25,,,0.2175973,1.825979,1.046223,,,0.2281604,1.837799,1.042603,,46.050527461344,13.5404073980054,43.289952905847
0.177, 3.25,3.25,,,0.2175996,1.826005,1.04626,,,0.2281498,1.83781,1.042644,,46.050527461344,13.5446660208344,43.294030528668
0.188, 3.2,3.2,,,0.2182775,1.825615,1.046648,,,0.2286858,1.837254,1.043064,,46.050527461344,13.5962467542373,43.3232637375022
0.2, 2.98,2.98,,,0.2191579,1.826256,1.048507,,,0.228851,1.837083,1.045118,,46.050527461344,13.7724920969022,43.4018928730393
0.21, 2.71,2.71,,,0.220693,1.826624,1.050096,,,0.2294777,1.836432,1.04699,,46.050527461344,13.9091385651822,43.4460671202671
0.222, 2.48,2.48,,,0.2221565,1.826684,1.051798,,,0.2302088,1.835674,1.04894,,46.050527461344,13.9596256145747,43.4622000266377
0.233, 2.59,2.59,,,0.2219859,1.826095,1.052148,,,0.2303986,1.835477,1.049174,,46.050527461344,13.9050891168907,43.4792550085207
