経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 0.72,0.72,,,-0.040711,1.780692,1.322669,,,-0.04064428,1.784307,1.322774,,45.0005634905908,46.0812701419427,2.19677617926059
0.322, 0.15,0.15,,,-0.04527036,1.778965,1.322519,,,-0.04525559,1.779696,1.322542,,45.0005634905908,46.1907375807243,2.32136160101906
0.333, 0.54,-0.54,,,-0.05023701,1.777357,1.321824,,,-0.05029955,1.774652,1.321738,,45.0005634905908,46.3505674179495,2.45821895138385
0.344, 0.91,-0.91,,,-0.05443035,1.774964,1.321878,,,-0.05453938,1.770412,1.321729,,45.0005634905908,46.4019167787007,2.52514711942472
0.355, 0.75,-0.75,,,-0.05772125,1.770918,1.321668,,,-0.05780102,1.76715,1.321538,,45.0005634905908,46.2452356585953,2.52468202624386
0.367, 0.48,-0.48,,,-0.06061479,1.766715,1.320452,,,-0.06065692,1.764294,1.320363,,45.0005634905908,46.0320210643028,2.56414579095296
0.378, 0.06,-0.06,,,-0.06279817,1.762431,1.32103,,,-0.06280155,1.76215,1.321019,,45.0005634905908,45.7274390320256,2.5398320257316
0.389, 0.34,0.34,,,-0.06503388,1.758254,1.321541,,,-0.06502262,1.759928,1.321606,,45.0005634905908,45.4327300379189,2.48577342783279
0.4, 0.42,0.42,,,-0.0686406,1.754216,1.321702,,,-0.0686335,1.756318,1.321785,,45.0005634905908,45.2369426708088,2.50764582738063
0.433, 0.48,0.48,,,-0.07238559,1.750154,1.321445,,,-0.07238519,1.752566,1.321543,,45.0005634905908,45.058582530881,2.59947494345173
0.444, 0.25,-0.25,,,-0.07912773,1.74708,1.320875,,,-0.07912922,1.745822,1.32082,,45.0005634905908,45.1167484202342,2.72124461980322
0.456, 1.93,-1.93,,,-0.1003066,1.734263,1.319307,,,-0.1003372,1.724614,1.318848,,45.0005634905908,45.2455179730731,2.97506148593038
0.467, 1.8,-1.8,,,-0.1055859,1.728344,1.318246,,,-0.1055948,1.719356,1.317783,,45.0005634905908,45.1316245718325,3.1984923353896
0.478, 1.39,-1.39,,,-0.1091614,1.722763,1.31761,,,-0.1091339,1.715817,1.317221,,45.0005634905908,44.863611371354,3.45875882090448
0.488, 1.29,-1.29,,,-0.1135809,1.717862,1.315729,,,-0.1135229,1.711428,1.315346,,45.0005634905908,44.5868350384141,3.69088001862365
0.499, 1.19,-1.19,,,-0.1177526,1.71322,1.315789,,,-0.1176753,1.707276,1.315433,,45.0005634905908,44.3607250473275,3.75447163934781
0.511, 1.22,-1.22,,,-0.1212396,1.709936,1.318128,,,-0.1211296,1.703822,1.317788,,45.0005634905908,44.0613202982971,3.58430174978058
0.522, 1.29,-1.29,,,-0.1254654,1.706049,1.319159,,,-0.1253296,1.699622,1.318809,,45.0005634905908,43.8762324222241,3.58178781334915
0.532, 1.56,-1.56,,,-0.130039,1.70287,1.319294,,,-0.1298666,1.695084,1.318863,,45.0005634905908,43.8227076462827,3.648890151209
0.543, 1.66,-1.66,,,-0.1310788,1.702319,1.319026,,,-0.1309055,1.694046,1.318561,,45.0005634905908,43.8936630645009,3.6709315979341
0.554, 2.16,-2.16,,,-0.1374829,1.698468,1.317571,,,-0.1372598,1.687691,1.316916,,45.0005634905908,43.9237841979024,3.9097611084486
0.565, 2.63,-2.63,,,-0.1437588,1.694584,1.315984,,,-0.1434839,1.681467,1.315128,,45.0005634905908,43.9259561979981,4.16245419504515
0.576, 4.15,-4.15,,,-0.1527151,1.693261,1.314869,,,-0.1524058,1.672545,1.313487,,45.0005634905908,44.2752623077159,4.15383492343927
0.588, 4.26,-4.26,,,-0.1572628,1.689322,1.314914,,,-0.1568936,1.668057,1.313469,,45.0005634905908,44.1416911320241,4.25597527699262
0.598, 4.65,-4.65,,,-0.1624308,1.686141,1.31502,,,-0.1620002,1.662951,1.313427,,45.0005634905908,44.0758105442181,4.31202466153568
0.61, 4.72,-4.72,,,-0.1670334,1.681994,1.31422,,,-0.1664996,1.658451,1.312532,,45.0005634905908,43.8543382514489,4.538420239899
0.62, 5.7,-5.7,,,-0.1735451,1.680398,1.314927,,,-0.1729578,1.651993,1.312918,,45.0005634905908,43.9640652374117,4.45443367488073
0.632, 6.85,-6.85,,,-0.1796482,1.680112,1.316019,,,-0.1790264,1.645925,1.313668,,45.0005634905908,44.0975066395129,4.31120717329214
0.643, 7.65,-7.65,,,-0.1849734,1.678848,1.316573,,,-0.1842668,1.640684,1.313939,,45.0005634905908,44.0800520915746,4.33038122130609
0.654, 8.48,-8.48,,,-0.1903646,1.677625,1.316696,,,-0.1896108,1.63534,1.313695,,45.0005634905908,44.1274160370561,4.42876838601496
0.665, 9.37,-9.37,,,-0.1959445,1.676525,1.316348,,,-0.1951725,1.629779,1.313016,,45.0005634905908,44.2031969837885,4.42806103456872
0.676, 10.63,-10.63,,,-0.2016371,1.676935,1.317018,,,-0.2010075,1.623943,1.313198,,45.0005634905908,44.4709130710465,4.42531743303284
0.687, 8.41,-8.41,,,-0.2003804,1.667598,1.318621,,,-0.1992701,1.625681,1.315541,,45.0005634905908,43.6446412044811,4.70298766695543
0.698, 6.72,-6.72,,,-0.2001667,1.659635,1.318701,,,-0.1988118,1.626139,1.316188,,45.0005634905908,42.8571648113217,5.09354555679131
0.709, 5.44,-5.44,,,-0.2019842,1.651418,1.317611,,,-0.2006237,1.624327,1.31549,,45.0005634905908,42.3173749762366,5.52637591311089
0.721, 5.34,-5.34,,,-0.2066306,1.646311,1.31757,,,-0.2052342,1.619717,1.315453,,45.0005634905908,42.1940285934478,5.65939256283489
0.732, 6.76,-6.76,,,-0.2166331,1.643378,1.314664,,,-0.2152044,1.609747,1.311897,,45.0005634905908,42.7766027323033,5.51281329223077
0.743, 8.29,-8.29,,,-0.226565,1.640979,1.310962,,,-0.2252267,1.599724,1.307305,,45.0005634905908,43.3799201550908,5.62730305434668
0.754, 6.03,-6.03,,,-0.2265892,1.629781,1.308659,,,-0.2251666,1.599784,1.305827,,45.0005634905908,42.5624660624985,6.25604799004614
0.765, 6.43,-6.43,,,-0.2332889,1.625028,1.304867,,,-0.231881,1.59307,1.301647,,45.0005634905908,42.7909324687832,6.50424126276534
0.776, 3.38,-3.38,,,-0.2310479,1.611784,1.30412,,,-0.2299611,1.59499,1.302398,,45.0005634905908,41.634724908447,7.12450054243084
0.787, 1.23,-1.23,,,-0.2286843,1.602829,1.304458,,,-0.2282038,1.596747,1.303835,,45.0005634905908,40.8270926276079,7.57279273905377
0.798, 3.07,-3.07,,,-0.2396632,1.601481,1.300311,,,-0.2386851,1.586266,1.298751,,45.0005634905908,41.659091607633,7.11408450423643
0.809, 5.7,-5.7,,,-0.2509777,1.603716,1.298879,,,-0.2495615,1.575389,1.295876,,45.0005634905908,42.4887307573655,6.9123079151645
0.821, 4.72,-4.72,,,-0.2550213,1.594473,1.293152,,,-0.2538966,1.571054,1.290386,,45.0005634905908,42.682708124396,7.49797399519382
0.832, 3.42,-3.42,,,-0.2543392,1.588528,1.296764,,,-0.2534033,1.571548,1.29487,,45.0005634905908,42.2359249726508,7.31501713808252
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,0.001365808,1.831651,1.332873,,,0.001789674,1.826741,1.33371,,45.0005634905908,41.01827986244,10.5973199476808
0.011, 0.22,0.22,,,0.002433695,1.826184,1.332967,,,0.002335668,1.827287,1.332782,,45.0005634905908,40.840329533851,10.5135203590858
0.023, 1.62,1.62,,,0.004356685,1.820629,1.332898,,,0.003624305,1.828575,1.331597,,45.0005634905908,40.6253390904237,10.4279619968285
0.034, 2.71,2.71,,,0.005559158,1.815908,1.330238,,,0.004304931,1.829256,1.328139,,45.0005634905908,40.4574598754857,10.1645753956102
0.044, 3.61,3.61,,,0.006484352,1.812004,1.329694,,,0.004801475,1.829753,1.326927,,45.0005634905908,40.3961281935402,10.1260326391964
0.055, 4.45,4.45,,,0.008422439,1.809337,1.329589,,,0.00627967,1.831231,1.326192,,45.0005634905908,40.2201996008893,10.184932773865
0.066, 4.24,4.24,,,0.007746653,1.809881,1.32913,,,0.005800262,1.830751,1.325844,,45.0005634905908,40.4983419716251,10.1559608197593
0.077, 2.39,2.39,,,0.003714217,1.816006,1.329917,,,0.002790794,1.827742,1.327982,,45.0005634905908,41.3816561614566,10.1288483846034
0.088, 2.54,2.54,,,0.006140461,1.817631,1.331258,,,0.005153388,1.830105,1.329173,,45.0005634905908,41.3801364444085,10.2514835739647
0.099, 4.27,4.27,,,0.01197846,1.814066,1.331114,,,0.01012583,1.835077,1.327709,,45.0005634905908,40.8273009483717,10.2341989269773
0.111, 4.96,4.96,,,0.01475642,1.8131,1.330158,,,0.01250722,1.837458,1.326228,,45.0005634905908,40.5895489001688,10.3145014588145
0.122, 3.57,3.57,,,0.01117002,1.817156,1.329694,,,0.009749547,1.834701,1.326808,,45.0005634905908,41.2514590991208,10.1648076220356
0.133, 3.21,3.21,,,0.01091914,1.81885,1.329729,,,0.009702891,1.834654,1.327106,,45.0005634905908,41.4879065812286,10.1393882199731
0.144, 3.75,3.75,,,0.01291896,1.81796,1.330181,,,0.01143987,1.836391,1.327137,,45.0005634905908,41.298061478531,10.1814562076742
0.156, 5.13,5.13,,,0.0180851,1.815659,1.330653,,,0.01590531,1.840856,1.326522,,45.0005634905908,40.9388106136583,10.2804956554306
0.166, 4.85,4.85,,,0.01832372,1.817425,1.331351,,,0.01628488,1.841236,1.327364,,45.0005634905908,41.0246968249867,10.4290368978192
0.178, 4.98,4.98,,,0.01880712,1.817137,1.330776,,,0.01668009,1.841631,1.326712,,45.0005634905908,40.9412080099903,10.3852903911763
0.189, 4.98,4.98,,,0.01877759,1.817117,1.330101,,,0.01664391,1.841595,1.326033,,45.0005634905908,40.9262738017856,10.4082449487907
0.2, 4.67,4.67,,,0.01777926,1.817792,1.330118,,,0.01579887,1.84075,1.326299,,45.0005634905908,40.9780295587812,10.3918618867486
0.211, 4.67,4.67,,,0.01778191,1.8178,1.330141,,,0.01580249,1.840754,1.326322,,45.0005634905908,40.9797439362151,10.392240962237
0.222, 4.83,4.83,,,0.01863478,1.817816,1.329671,,,0.01657923,1.84153,1.325722,,45.0005634905908,40.956972086156,10.4113450008139
0.233, 4.82,4.82,,,0.01858693,1.817791,1.329586,,,0.01653844,1.84149,1.325648,,45.0005634905908,40.9663567658144,10.3877338912839
0.244, 4.81,4.81,,,0.01850594,1.817784,1.328925,,,0.01646894,1.84142,1.325002,,45.0005634905908,40.9784530304979,10.3721158104076
0.255, 4.81,4.81,,,0.01853898,1.817837,1.32908,,,0.01650256,1.841454,1.325151,,45.0005634905908,40.9797439362151,10.3908774857619
0.266, 4.8,4.8,,,0.01857889,1.817902,1.328658,,,0.01654175,1.841493,1.324721,,45.0005634905908,40.9784359550255,10.4192979021075
0.277, 4.7,4.7,,,0.01813607,1.817992,1.328964,,,0.01613078,1.841082,1.325091,,45.0005634905908,40.9604554825358,10.4750083385224
0.288, 4.87,4.87,,,0.01853161,1.817448,1.328687,,,0.01642746,1.841379,1.32465,,45.0005634905908,40.9110185746989,10.5489476955512
0.3, 4.79,4.79,,,0.01817876,1.817496,1.328917,,,0.01609188,1.841043,1.32493,,45.0005634905908,40.8792821016036,10.5988977213351
0.311, 4.7,4.7,,,0.01771682,1.817527,1.328445,,,0.01566212,1.840613,1.324528,,45.0005634905908,40.8624695914295,10.6257864678019
0.322, 4.61,4.61,,,0.01724577,1.817537,1.328528,,,0.01522425,1.840175,1.324684,,45.0005634905908,40.8476173454926,10.640796661859
0.333, 4.53,4.53,,,0.01682202,1.817549,1.328632,,,0.01482722,1.839778,1.324852,,45.0005634905908,40.8258256275521,10.6631885826561
0.344, 4.35,4.35,,,0.01587153,1.81754,1.328711,,,0.01394126,1.838892,1.325076,,45.0005634905908,40.7911931543293,10.6886105460395
0.355, 4.27,4.27,,,0.01545949,1.817516,1.328725,,,0.01355116,1.838502,1.325151,,45.0005634905908,40.7624927002355,10.7057210232078
0.366, 4.15,4.15,,,0.01474244,1.817466,1.328552,,,0.01289406,1.837845,1.32509,,45.0005634905908,40.7708870024919,10.6799712107535
0.378, 3.9,3.9,,,0.01266774,1.816736,1.32875,,,0.01094164,1.835893,1.325516,,45.0005634905908,40.7924430789126,10.6135561606597
0.388, 3.67,3.67,,,0.01137028,1.816681,1.328573,,,0.009751022,1.834702,1.32554,,45.0005634905908,40.8008578717359,10.5809471309222
0.4, 3.44,3.44,,,0.010117,1.816662,1.32851,,,0.008600526,1.833552,1.32567,,45.0005634905908,40.8029479095637,10.5722770597858
0.411, 2.94,2.94,,,0.007572128,1.816773,1.329376,,,0.006276622,1.831228,1.326934,,45.0005634905908,40.820214627305,10.6066559622427
0.422, 2.26,2.26,,,0.002315994,1.815159,1.329805,,,0.001324534,1.826276,1.327908,,45.0005634905908,40.8631013839101,10.679657875834
0.433, 3.41,3.41,,,0.0007789163,1.807345,1.32857,,,-0.0008820668,1.824069,1.325851,,45.0005634905908,40.2175972988879,10.5747154372516
0.445, 4.21,4.21,,,-0.0009492785,1.80114,1.328782,,,-0.00313811,1.821813,1.325474,,45.0005634905908,39.8284028855272,10.6531251529678
0.455, 4.86,4.86,,,-0.002430128,1.796029,1.330784,,,-0.005117759,1.819833,1.326856,,45.0005634905908,39.4960117388181,11.1017908755505
0.467, 4.64,4.64,,,-0.007293643,1.79232,1.331475,,,-0.009914771,1.815036,1.327698,,45.0005634905908,39.3735635258802,11.2345586502636
0.477, 2.19,2.19,,,-0.01569301,1.797374,1.334733,,,-0.01684308,1.808108,1.332779,,45.0005634905908,40.0076543651169,11.7128691005666
0.489, 0.3,0.3,,,-0.02269927,1.800656,1.339222,,,-0.02284615,1.802105,1.338941,,45.0005634905908,40.4616911775587,12.1064911839336
0.499, 1.73,1.73,,,-0.02711565,1.788438,1.330779,,,-0.02804197,1.796909,1.329347,,45.0005634905908,39.7357274663528,11.1743274825176
0.511, 3.22,3.22,,,-0.03165081,1.775644,1.323753,,,-0.03348886,1.791462,1.321368,,45.0005634905908,39.1641191959046,10.5829560602559
0.522, 4.83,4.83,,,-0.03409756,1.764149,1.323242,,,-0.03709743,1.787854,1.319898,,45.0005634905908,38.4949860721063,10.5452158510472
0.533, 5.14,5.14,,,-0.03991444,1.756493,1.321538,,,-0.04321122,1.78174,1.31812,,45.0005634905908,38.2181175316152,10.4735424092126
0.544, 4.47,4.47,,,-0.0451409,1.755031,1.328076,,,-0.04800786,1.776943,1.324756,,45.0005634905908,38.3657247456608,11.1324848910528
0.556, 4.06,4.06,,,-0.05159993,1.750834,1.32837,,,-0.05423779,1.770713,1.325314,,45.0005634905908,38.2872731950372,11.2914379027677
0.566, 0.54,0.54,,,-0.06441662,1.75758,1.334954,,,-0.06473137,1.76022,1.334489,,45.0005634905908,39.2782516537595,11.8029157507573
0.578, 0.41,0.41,,,-0.07289995,1.74981,1.328351,,,-0.07313642,1.751815,1.328028,,45.0005634905908,39.1768882342026,11.0973205168632
0.589, 0.67,0.67,,,-0.08099861,1.740254,1.323927,,,-0.08139658,1.743555,1.323442,,45.0005634905908,38.8848259383257,10.5737848240031
0.6, 1.97,1.97,,,-0.08528531,1.728739,1.322205,,,-0.08652462,1.738426,1.320887,,45.0005634905908,38.3695052552612,10.3940962123187
0.611, 3.22,3.22,,,-0.08978229,1.717181,1.320242,,,-0.09194893,1.733002,1.318262,,45.0005634905908,37.7724203799179,10.3426922100556
0.623, 3.59,3.59,,,-0.09740943,1.707425,1.319235,,,-0.09988198,1.725069,1.31708,,45.0005634905908,37.5696764653317,10.3694409376483
0.633, 2.65,2.65,,,-0.107464,1.702719,1.321034,,,-0.1092289,1.715722,1.31937,,45.0005634905908,37.8649831009741,10.3968590237611
0.644, 2.85,2.85,,,-0.1129863,1.695977,1.325691,,,-0.1149848,1.709966,1.323812,,45.0005634905908,37.5317859919654,10.925983518754
0.655, 2.69,2.69,,,-0.1210961,1.688721,1.326838,,,-0.1230263,1.701925,1.325034,,45.0005634905908,37.3702588527787,11.1436052924858
0.667, 2.88,2.88,,,-0.130411,1.6783,1.323613,,,-0.1325207,1.69243,1.321783,,45.0005634905908,37.1309939177167,11.0172988765477
0.678, 2.48,2.48,,,-0.1395638,1.671378,1.322948,,,-0.1413972,1.683554,1.321371,,45.0005634905908,37.0608581221761,11.0726840252125
0.689, 2.86,2.86,,,-0.1476052,1.66115,1.319598,,,-0.1497688,1.675182,1.317947,,45.0005634905908,36.7546880709611,10.8249470944945
0.7, 3.03,3.03,,,-0.1539446,1.653753,1.318995,,,-0.1563094,1.668642,1.317299,,45.0005634905908,36.4668195111178,10.9146086927815
0.711, 2.97,2.97,,,-0.1604559,1.647537,1.319654,,,-0.1628277,1.662123,1.317988,,45.0005634905908,36.2620367851211,11.0969653470362
0.722, 2.42,2.42,,,-0.1681784,1.642946,1.321929,,,-0.170123,1.654828,1.320533,,45.0005634905908,36.2331553310194,11.2478373914142
0.733, 1.85,1.85,,,-0.1763723,1.638001,1.322255,,,-0.1778588,1.647092,1.321187,,45.0005634905908,36.2411876332598,11.2413051694285
0.745, 0.93,0.93,,,-0.1859616,1.633694,1.323043,,,-0.1866978,1.638253,1.322508,,45.0005634905908,36.3530490532789,11.1385150941485
0.756, 0.3,0.3,,,-0.1950191,1.628211,1.321428,,,-0.1952575,1.629694,1.321261,,45.0005634905908,36.3475439209611,10.9687652612035
0.766, 0.5,-0.5,,,-0.2031127,1.624659,1.322174,,,-0.202725,1.622226,1.32245,,45.0005634905908,36.4376785098349,10.9319821322256
0.778, 0.09,-0.09,,,-0.2087211,1.616765,1.320563,,,-0.2086451,1.616306,1.320612,,45.0005634905908,36.0222151896573,10.991034238599
0.788, 0.56,0.56,,,-0.2141402,1.607621,1.318545,,,-0.2146058,1.610345,1.318281,,45.0005634905908,35.6654778343292,10.9951716255736
0.8, 0.75,0.75,,,-0.2202891,1.60033,1.317942,,,-0.2209319,1.604019,1.317599,,45.0005634905908,35.4531716551711,11.055582939554
0.811, 0.57,0.57,,,-0.2269377,1.594726,1.318757,,,-0.2274271,1.597524,1.318498,,45.0005634905908,35.4163432761912,11.0780525537507
0.822, 0.54,0.54,,,-0.2328804,1.588962,1.320883,,,-0.2333479,1.591603,1.320628,,45.0005634905908,35.3286094987438,11.2816485344122
