経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 3.67,3.67,,,0.1424823,1.710451,1.032255,,,0.1496639,1.726829,1.028227,,45.8734855478893,21.3508787607305,26.568663320633
0.7, 3.71,3.71,,,0.1319555,1.71544,1.028913,,,0.1392329,1.732006,1.024854,,45.8734855478893,21.3745880542271,26.5804658871903
0.711, 3.75,3.75,,,0.1213456,1.720478,1.025534,,,0.1287188,1.737221,1.021449,,45.8734855478893,21.3946585645447,26.6033538504621
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.4396301,1.57925,1.109713,,,0.4380393,1.575509,1.110306,,45.8734855478893,25.5005805660633,24.3225010330661
0.01, 0.58,-0.58,,,0.4387806,1.57847,1.109902,,,0.4376524,1.575807,1.110326,,45.8734855478893,25.4983522169086,24.2629315398775
0.022, 0.42,-0.42,,,0.4381794,1.577847,1.109888,,,0.437364,1.575922,1.110194,,45.8734855478893,25.4986288395623,24.2546772564952
0.032, 0.34,-0.34,,,0.4382875,1.577084,1.109721,,,0.4376392,1.575551,1.109964,,45.8734855478893,25.5317142749811,24.2239499438217
0.043, 0.2,-0.2,,,0.4378069,1.576149,1.109215,,,0.4374304,1.575258,1.109355,,45.8734855478893,25.6174690051716,24.168331714958
0.055, 0.31,0.31,,,0.43605,1.573645,1.108475,,,0.4366367,1.575038,1.108262,,45.8734855478893,25.821322825467,24.0607955121105
0.066, 0.58,0.58,,,0.4346211,1.572,1.107226,,,0.4357368,1.574648,1.10683,,45.8734855478893,25.9843577288711,24.0037651416752
0.077, 0.79,0.79,,,0.4329959,1.57136,1.106545,,,0.4345109,1.574948,1.106014,,45.8734855478893,26.0472074203173,24.0161021705202
0.088, 0.99,0.99,,,0.4309493,1.571015,1.105867,,,0.4328744,1.575553,1.105202,,45.8734855478893,26.0714767893103,24.0905990417245
0.099, 1.21,1.21,,,0.4284398,1.57066,1.104774,,,0.4307901,1.576178,1.10397,,45.8734855478893,26.078633119814,24.1525778840758
0.111, 1.37,1.37,,,0.4269595,1.570221,1.104143,,,0.4296291,1.576485,1.103228,,45.8734855478893,26.0505285997088,24.1728533000627
0.121, 1.55,1.55,,,0.4268019,1.569464,1.104519,,,0.4298055,1.576539,1.103477,,45.8734855478893,26.0293686742489,24.1170489485493
0.133, 2.05,2.05,,,0.4261748,1.566907,1.10476,,,0.4301014,1.57625,1.103379,,45.8734855478893,26.0906252241156,23.9295790440695
0.146, 2.62,2.62,,,0.4265529,1.563299,1.105216,,,0.4315155,1.575271,1.103458,,45.8734855478893,26.2455100045193,23.6561375508991
0.156, 3.16,3.16,,,0.4264321,1.559777,1.10508,,,0.432385,1.574287,1.102986,,45.8734855478893,26.444779060462,23.4241809180457
0.166, 3.7,3.7,,,0.4265599,1.556385,1.105275,,,0.4334856,1.573396,1.102872,,45.8734855478893,26.653550616823,23.2320545322288
0.179, 4.25,4.25,,,0.4258632,1.553191,1.104966,,,0.4337743,1.572735,1.102259,,45.8734855478893,26.8283214924418,23.0824785162097
0.189, 4.65,4.65,,,0.4252489,1.551064,1.104888,,,0.4338932,1.572436,1.101971,,45.8734855478893,26.9268486760248,23.038039599159
0.2, 5.06,5.06,,,0.4244038,1.549231,1.105129,,,0.4338246,1.57249,1.101976,,45.8734855478893,26.9592596302819,23.0496611657084
0.212, 5,5,,,0.4241858,1.549512,1.104832,,,0.4335176,1.572506,1.101691,,45.8734855478893,26.8946084764922,23.102323630291
0.222, 4.93,4.93,,,0.4240106,1.550461,1.10534,,,0.4332222,1.573107,1.102215,,45.8734855478893,26.808095595325,23.1670618689901
0.233, 5.12,5.12,,,0.4239735,1.549244,1.105291,,,0.4335396,1.572753,1.10205,,45.8734855478893,26.8125710766541,23.1710541144489
0.244, 5.52,5.52,,,0.4228657,1.547127,1.104808,,,0.4331762,1.572503,1.101346,,45.8734855478893,26.8917619952348,23.1217077066161
0.256, 5.92,5.92,,,0.4218828,1.544856,1.104157,,,0.4329105,1.572075,1.100496,,45.8734855478893,27.004676971904,23.039803495463
0.267, 6.16,6.16,,,0.4217136,1.543188,1.103801,,,0.4331521,1.571546,1.100017,,45.8734855478893,27.0908551738112,22.94122679301
0.277, 6.17,6.17,,,0.4213146,1.543118,1.103356,,,0.4327449,1.571506,1.099554,,45.8734855478893,27.084030107473,22.9155162541422
0.289, 6.17,6.17,,,0.4212205,1.543239,1.103492,,,0.4326719,1.571649,1.099677,,45.8734855478893,27.0571430685535,22.9409638307343
0.299, 6.08,6.08,,,0.420444,1.543966,1.102896,,,0.4317353,1.57194,1.099137,,45.8734855478893,27.0410870018089,22.9685287659101
0.311, 6.07,6.07,,,0.4185788,1.5443,1.101448,,,0.429904,1.57223,1.097702,,45.8734855478893,27.0159040950398,23.0492154958774
0.321, 6.14,6.14,,,0.4169592,1.544544,1.100782,,,0.4284409,1.572783,1.096991,,45.8734855478893,26.9871780277374,23.1026975831376
0.333, 6.03,6.03,,,0.4157322,1.545849,1.100357,,,0.4270009,1.573565,1.096618,,45.8734855478893,26.9579704321119,23.1108169702875
0.344, 6.08,6.08,,,0.413886,1.546538,1.099905,,,0.4252462,1.574485,1.096117,,45.8734855478893,26.9306718743063,23.1161223195777
0.355, 5.94,5.94,,,0.410667,1.548555,1.098244,,,0.4217717,1.575861,1.094519,,45.8734855478893,26.8850171836171,23.1382862828176
0.366, 5.83,5.83,,,0.4065004,1.551247,1.096815,,,0.4174264,1.578049,1.093157,,45.8734855478893,26.8625270788534,23.184053671625
0.377, 5.75,5.75,,,0.4022774,1.553335,1.094699,,,0.4130736,1.579735,1.091103,,45.8734855478893,26.8486310593737,23.2392398910357
0.388, 5.65,5.65,,,0.3979793,1.556202,1.093463,,,0.4086272,1.582129,1.089919,,45.8734855478893,26.790810094564,23.3270539232036
0.399, 5.49,5.49,,,0.3938003,1.559062,1.091785,,,0.4041674,1.584226,1.088319,,45.8734855478893,26.7163644497771,23.4015610396914
0.411, 5.22,5.22,,,0.3889741,1.563318,1.090449,,,0.3988599,1.587228,1.087104,,45.8734855478893,26.5874634158003,23.50113836483
0.422, 5.1,5.1,,,0.3833411,1.566934,1.08873,,,0.3930353,1.590277,1.085436,,45.8734855478893,26.4949331381417,23.603381171218
0.433, 5,5,,,0.3763384,1.571065,1.086548,,,0.3858932,1.593962,1.083317,,45.8734855478893,26.4544625608883,23.6953530809275
0.444, 4.93,4.93,,,0.3695709,1.574374,1.083636,,,0.3790047,1.596921,1.080463,,45.8734855478893,26.4501305135278,23.740215469695
0.455, 4.82,4.82,,,0.3625624,1.578788,1.081658,,,0.3717725,1.600817,1.078542,,45.8734855478893,26.4238513614274,23.7361941959331
0.466, 4.76,4.76,,,0.3551262,1.582795,1.079219,,,0.364211,1.604556,1.076078,,45.8734855478893,26.3018454032259,23.751987300402
0.477, 4.76,4.76,,,0.3483199,1.586648,1.077677,,,0.3573886,1.608402,1.074499,,45.8734855478893,26.231999890717,23.7510703475314
0.488, 4.71,4.71,,,0.3402026,1.590924,1.074951,,,0.3491667,1.612455,1.071803,,45.8734855478893,26.2381726740076,23.7278528276413
0.499, 4.75,4.75,,,0.3327535,1.594554,1.072847,,,0.3417901,1.616298,1.069665,,45.8734855478893,26.2474480706424,23.696304184743
0.511, 4.94,4.94,,,0.3240076,1.598256,1.070784,,,0.3333871,1.620852,1.067471,,45.8734855478893,26.2430306459196,23.6788615896354
0.522, 5.02,5.02,,,0.3149516,1.602715,1.068557,,,0.3244973,1.625695,1.065184,,45.8734855478893,26.2312810133268,23.6939409393559
0.533, 4.95,4.95,,,0.305612,1.608032,1.065825,,,0.3150387,1.630658,1.06249,,45.8734855478893,26.1776401241728,23.7600742441542
0.544, 4.94,4.94,,,0.2953725,1.613541,1.063057,,,0.3048274,1.636112,1.059716,,45.8734855478893,26.1042651115085,23.872184966071
0.555, 5.07,5.07,,,0.2844087,1.618281,1.059717,,,0.2941618,1.641438,1.05631,,45.8734855478893,26.100880752869,23.9616194605744
0.566, 5.19,5.19,,,0.2737325,1.622699,1.056093,,,0.2837398,1.646397,1.052649,,45.8734855478893,26.1617957932866,23.9849360182047
0.577, 5.23,5.23,,,0.2641588,1.627564,1.053514,,,0.2742441,1.651462,1.050059,,45.8734855478893,26.2030894083121,23.9605607812825
0.588, 5.31,5.31,,,0.2543688,1.632475,1.051098,,,0.2645733,1.656724,1.047562,,45.8734855478893,26.1673504444745,23.9259914873078
0.6, 5.3,5.3,,,0.2443977,1.638271,1.049019,,,0.2545771,1.662491,1.045427,,45.8734855478893,26.0637142795346,23.939814082256
0.61, 5.36,5.36,,,0.2340886,1.644222,1.047339,,,0.244381,1.668676,1.043664,,45.8734855478893,25.9616593033435,23.9967027262699
0.622, 5.32,5.32,,,0.2232946,1.650277,1.044464,,,0.2335508,1.674527,1.04081,,45.8734855478893,25.9029487064191,24.0958429193138
0.633, 5.31,5.31,,,0.2114708,1.65632,1.040827,,,0.2217837,1.680524,1.037219,,45.8734855478893,25.9174304146039,24.212702330119
0.644, 5.21,5.21,,,0.199657,1.663021,1.037288,,,0.2098449,1.686759,1.03378,,45.8734855478893,25.916281235308,24.3339996562138
0.655, 5.08,5.08,,,0.1881622,1.669795,1.033855,,,0.1981231,1.692891,1.030419,,45.8734855478893,25.8304155145466,24.4434022082001
0.666, 4.9,4.9,,,0.1776748,1.676526,1.031012,,,0.187305,1.698792,1.027645,,45.8734855478893,25.6976349332292,24.5337980518024
0.677, 4.7,4.7,,,0.1672409,1.683878,1.028891,,,0.1765002,1.705225,1.02561,,45.8734855478893,25.5568357100494,24.6289152635371
0.689, 4.42,4.42,,,0.1566602,1.691224,1.025877,,,0.1653923,1.71128,1.022757,,45.8734855478893,25.4429132805056,24.7290202207745
0.699, 4.18,4.18,,,0.1457242,1.698604,1.022913,,,0.1540295,1.717563,1.019959,,45.8734855478893,25.3823055985921,24.8536148205994
0.711, 3.96,3.96,,,0.1346723,1.705439,1.019263,,,0.1425928,1.723389,1.016467,,45.8734855478893,25.3240201809317,24.9950663268268
0.722, 3.71,3.71,,,0.1235116,1.712897,1.016034,,,0.1309766,1.729681,1.013428,,45.8734855478893,25.2849258867577,25.1438107673376
