経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.14,-0.14,,,0.4089785,1.587892,1.096882,,,0.408664,1.5873,1.097006,,45.8734855478893,21.4896494177833,29.6581490415537
0.134, 0.19,-0.19,,,0.4071043,1.589113,1.096212,,,0.4066738,1.588303,1.096383,,45.8734855478893,21.4893232762595,29.6451511919249
0.144, 0.71,-0.71,,,0.4037199,1.594847,1.095812,,,0.4020604,1.591759,1.096482,,45.8734855478893,21.1398822703093,29.9990506037318
0.155, 0.61,-0.61,,,0.4037482,1.594039,1.095706,,,0.4023422,1.591397,1.09627,,45.8734855478893,21.3457561189956,29.7378505167607
0.166, 0.7,-0.7,,,0.4003248,1.596278,1.094464,,,0.3987038,1.593221,1.095118,,45.8734855478893,21.3515634871758,29.6641698531396
0.177, 0.75,-0.75,,,0.3987288,1.597856,1.094579,,,0.3970057,1.594588,1.095284,,45.8734855478893,21.2934727299013,29.5796189437568
0.189, 0.67,-0.67,,,0.3957021,1.599541,1.094576,,,0.3941571,1.596622,1.095208,,45.8734855478893,21.2474867750466,29.6667755702354
0.199, 0.92,-0.92,,,0.3893898,1.605152,1.093667,,,0.3872475,1.601202,1.094543,,45.8734855478893,20.8624724373416,30.2752873517422
0.211, 0.53,-0.53,,,0.3852148,1.604783,1.092494,,,0.3839628,1.602472,1.09299,,45.8734855478893,21.2032647164959,30.1389431193245
0.223, 0.02,-0.02,,,0.3809382,1.603572,1.091247,,,0.3808827,1.603469,1.091269,,45.8734855478893,21.4366830097911,29.9163131095232
0.233, 0.51,0.51,,,0.3774258,1.602762,1.091514,,,0.3786098,1.604977,1.091052,,45.8734855478893,21.5440262597999,29.7601476686857
0.243, 0.89,0.89,,,0.3730972,1.60239,1.090168,,,0.3751646,1.606267,1.089365,,45.8734855478893,21.6413735282366,29.6751391366413
0.255, 1.27,1.27,,,0.3692687,1.60254,1.089985,,,0.3721974,1.608062,1.088845,,45.8734855478893,21.6876924548041,29.5573764333436
0.266, 1.64,1.64,,,0.3647331,1.602709,1.089085,,,0.3685091,1.609863,1.087612,,45.8734855478893,21.7435616931128,29.4450573906629
0.277, 2.02,2.02,,,0.3605186,1.603256,1.089056,,,0.3651508,1.612054,1.08724,,45.8734855478893,21.7368390796093,29.4007670302224
0.288, 2.31,2.31,,,0.3555794,1.604589,1.088563,,,0.3608645,1.614639,1.086478,,45.8734855478893,21.6982246062111,29.3873252183099
0.299, 2.63,2.63,,,0.3497015,1.606134,1.087792,,,0.3557791,1.617568,1.085386,,45.8734855478893,21.497572437,29.6639342116197
0.31, 2.79,2.79,,,0.346199,1.606761,1.086495,,,0.3526166,1.618886,1.08402,,45.8734855478893,21.8112830168489,29.4775042034121
0.321, 3.16,3.16,,,0.3408551,1.607101,1.085004,,,0.348117,1.620855,1.082205,,45.8734855478893,21.8560019716479,29.4131877288825
0.333, 3.35,3.35,,,0.3367396,1.608646,1.084716,,,0.3444307,1.623235,1.081763,,45.8734855478893,21.9134745968196,29.3650178211014
0.344, 3.28,3.28,,,0.3304821,1.612353,1.082889,,,0.3380848,1.626602,1.080008,,45.8734855478893,21.8556621697461,29.6201287945969
0.355, 2.96,2.96,,,0.3245947,1.617997,1.081813,,,0.331529,1.630779,1.079147,,45.8734855478893,21.4681787187249,30.077638758135
0.366, 3.19,3.19,,,0.3205821,1.618777,1.080937,,,0.3280409,1.632588,1.078124,,45.8734855478893,21.7202075694431,29.9068498826915
0.378, 3.22,3.22,,,0.3143821,1.621518,1.078783,,,0.3219555,1.635448,1.075938,,45.8734855478893,21.6573783685638,30.0610277385358
0.388, 3.24,3.24,,,0.3111748,1.623453,1.078361,,,0.3187441,1.637497,1.07552,,45.8734855478893,21.7943919595015,29.8414269175471
0.399, 3.05,3.05,,,0.3060483,1.626731,1.075964,,,0.3131647,1.639944,1.073276,,45.8734855478893,21.7452948535664,29.8426700119414
0.411, 2.85,2.85,,,0.3013013,1.631223,1.075526,,,0.3079537,1.643545,1.072975,,45.8734855478893,21.5658145626459,29.949432695887
0.422, 2.42,2.42,,,0.2965514,1.636448,1.074071,,,0.3022265,1.646927,1.071858,,45.8734855478893,21.3560645817135,30.0805347582625
0.433, 1.98,1.98,,,0.290196,1.643175,1.07286,,,0.2948819,1.651692,1.071011,,45.8734855478893,20.9985554150307,30.5129540225829
0.444, 1.89,1.89,,,0.2867293,1.645487,1.071691,,,0.291177,1.653637,1.069957,,45.8734855478893,21.2384470199316,30.2720293515988
0.455, 1.57,1.57,,,0.2802436,1.650254,1.068808,,,0.2839707,1.657022,1.067365,,45.8734855478893,21.1769616587342,30.4742336812556
0.466, 1.84,1.84,,,0.2768909,1.650699,1.068471,,,0.2811911,1.658643,1.066795,,45.8734855478893,21.3689838841691,30.066235757633
0.477, 1.61,1.61,,,0.2722322,1.653709,1.065813,,,0.2759819,1.660675,1.064357,,45.8734855478893,21.488978351716,29.916053562342
0.488, 1.48,1.48,,,0.2672596,1.657934,1.065459,,,0.2707126,1.664348,1.064095,,45.8734855478893,21.3228801085545,29.9700632817009
0.499, 1.17,1.17,,,0.2616487,1.662988,1.063931,,,0.2643912,1.668065,1.06284,,45.8734855478893,21.1980993860798,30.0821466828618
0.511, 0.89,0.89,,,0.2569284,1.667056,1.062151,,,0.2590082,1.670899,1.061321,,45.8734855478893,21.1425528742004,30.1394997797264
0.522, 0.72,0.72,,,0.2513485,1.671065,1.060502,,,0.253041,1.674183,1.059831,,45.8734855478893,21.1458757611392,30.1995576314271
0.533, 0.15,-0.15,,,0.2456464,1.679865,1.058811,,,0.2452912,1.679223,1.058953,,45.8734855478893,20.816508680601,30.6852216339406
0.544, 0.46,-0.46,,,0.2394946,1.684143,1.055676,,,0.2384048,1.682181,1.0561,,45.8734855478893,21.0117410948565,30.7083418236377
0.555, 0.54,-0.54,,,0.235971,1.68714,1.055498,,,0.2346957,1.684832,1.056004,,45.8734855478893,20.8793720324252,30.6455348208726
0.566, 0.5,-0.5,,,0.2335328,1.688799,1.055668,,,0.2323626,1.686642,1.056139,,45.8734855478893,21.0177021422888,30.2307750101599
0.577, 0.57,-0.57,,,0.228898,1.691277,1.053806,,,0.2275772,1.68883,1.054336,,45.8734855478893,21.113171108756,30.0997139289182
0.589, 0.92,-0.92,,,0.2228531,1.69696,1.052249,,,0.2206933,1.692983,1.053113,,45.8734855478893,21.0571738044039,30.2347570103352
0.6, 1.31,-1.31,,,0.2173555,1.702236,1.050333,,,0.214255,1.696572,1.051569,,45.8734855478893,20.9710724421227,30.4215968298816
0.61, 1.49,-1.49,,,0.2121127,1.706818,1.049719,,,0.2085907,1.7004,1.051122,,45.8734855478893,20.9429235257891,30.479212889022
0.622, 2.42,-2.42,,,0.2072918,1.71558,1.048293,,,0.2015071,1.705224,1.050616,,45.8734855478893,20.5943499538393,30.9544164571127
0.633, 3.01,-3.01,,,0.2001055,1.721769,1.044115,,,0.192835,1.708889,1.04694,,45.8734855478893,20.7761576316547,31.1093388035558
0.644, 2.8,-2.8,,,0.1965421,1.722605,1.043688,,,0.1898764,1.710604,1.04632,,45.8734855478893,20.8498963518822,30.7545139011421
0.655, 2.67,-2.67,,,0.1932612,1.724202,1.043774,,,0.1870037,1.7127,1.046305,,45.8734855478893,20.9277656288953,30.3128021647146
0.666, 2.86,-2.86,,,0.1888169,1.727719,1.042355,,,0.1821354,1.715381,1.045091,,45.8734855478893,20.869403371609,30.2425946521897
0.677, 3.48,-3.48,,,0.1824317,1.734719,1.039811,,,0.1742405,1.719728,1.043123,,45.8734855478893,20.8592981070131,30.4222696034961
0.688, 3.84,-3.84,,,0.175702,1.740571,1.037785,,,0.1666228,1.724082,1.041441,,45.8734855478893,20.7854074150808,30.6003189698254
0.699, 4.2,-4.2,,,0.1686336,1.746604,1.035535,,,0.15861,1.728568,1.039543,,45.8734855478893,20.7159887893832,30.8096813375331
0.711, 4.6,-4.6,,,0.1628326,1.751884,1.033312,,,0.1518762,1.732176,1.037729,,45.8734855478893,20.6270238703721,30.8465711882138
0.721, 4.81,-4.81,,,0.1559673,1.756292,1.030526,,,0.144493,1.735677,1.035119,,45.8734855478893,20.6838066464569,30.8514752639014
0.733, 5.2,-5.2,,,0.1504834,1.761154,1.028061,,,0.1381025,1.738849,1.033053,,45.8734855478893,20.650316522341,30.8076596015951
0.744, 6.03,-6.03,,,0.1450833,1.769971,1.02692,,,0.1306273,1.744207,1.032881,,45.8734855478893,20.2514078727035,31.1595953340702
0.755, 6.86,-6.86,,,0.1386893,1.777748,1.023432,,,0.1220769,1.748529,1.030223,,45.8734855478893,20.1429359339657,31.4648398946785
0.766, 6.84,-6.84,,,0.131622,1.780336,1.02014,,,0.1151362,1.751124,1.026821,,45.8734855478893,20.3480038203524,31.24500343217
0.777, 6.52,-6.52,,,0.1291254,1.779953,1.020143,,,0.1137963,1.751902,1.026542,,45.8734855478893,20.5316658944759,30.5378637217927
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.53,-0.53,,,0.4438193,1.5708,1.104873,,,0.4430828,1.568398,1.105656,,45.8734855478893,21.9682595426278,23.9206861380176
0.011, 0.06,0.06,,,0.4457559,1.566077,1.105735,,,0.4458421,1.566364,1.105643,,45.8734855478893,22.3378427758799,23.5560086880004
0.022, 0.76,0.76,,,0.4452223,1.561856,1.105749,,,0.4462555,1.565331,1.104647,,45.8734855478893,22.5777651166312,23.3125961206803
0.033, 1.3,1.3,,,0.4452515,1.558529,1.106136,,,0.4470112,1.564494,1.104263,,45.8734855478893,22.7633037851769,23.1256196973543
0.044, 1.77,1.77,,,0.4440396,1.556256,1.10609,,,0.4464359,1.564395,1.103552,,45.8734855478893,22.8512988173528,23.0348464858109
0.056, 2.26,2.26,,,0.4436952,1.553272,1.106086,,,0.4467422,1.563667,1.102866,,45.8734855478893,22.9660869733497,22.9188664618369
0.066, 2.52,2.52,,,0.4415173,1.552984,1.105836,,,0.4449347,1.564546,1.102256,,45.8734855478893,22.8859842245402,22.9951016161365
0.077, 2.79,2.79,,,0.4394248,1.553182,1.106518,,,0.4432621,1.565981,1.10254,,45.8734855478893,22.6994141974585,23.1781540958936
0.088, 2.88,2.88,,,0.4381839,1.553678,1.106772,,,0.4421673,1.56687,1.102657,,45.8734855478893,22.5878942868884,23.2887587611403
0.1, 3.09,3.09,,,0.4379234,1.552699,1.107101,,,0.4421867,1.566881,1.102692,,45.8734855478893,22.669182073486,23.2077151537988
0.11, 3.76,3.76,,,0.4363945,1.550351,1.108388,,,0.4415492,1.56761,1.103048,,45.8734855478893,22.7884713240208,23.0888015636579
0.122, 4.11,4.11,,,0.4352995,1.549145,1.108802,,,0.4409124,1.568041,1.102999,,45.8734855478893,22.920707197767,22.9559936615846
0.133, 4.3,4.3,,,0.4358942,1.547872,1.109342,,,0.4417017,1.567668,1.103279,,45.8734855478893,23.0772687895653,22.80233660765
0.144, 4.43,4.43,,,0.4369945,1.546958,1.110342,,,0.4429221,1.567361,1.104081,,45.8734855478893,23.1577540289577,22.7265488307286
0.154, 4.33,4.33,,,0.4372144,1.547611,1.110576,,,0.4430046,1.567565,1.104442,,45.8734855478893,23.1516051513285,22.7341679065357
0.166, 4.41,4.41,,,0.4370573,1.547866,1.111454,,,0.4429572,1.568154,1.105198,,45.8734855478893,23.0979096206627,22.7884098523199
0.177, 4.41,4.41,,,0.4369995,1.548041,1.111673,,,0.4429081,1.568338,1.105399,,45.8734855478893,23.0626982889238,22.8244186086222
0.189, 4.42,4.42,,,0.4367971,1.548102,1.111611,,,0.4427233,1.568424,1.105331,,45.8734855478893,23.0466866184076,22.839388675319
0.199, 4.73,4.73,,,0.4355351,1.547647,1.112566,,,0.4419155,1.5694,1.105854,,45.8734855478893,23.0029170598769,22.8797482620015
0.211, 4.87,4.87,,,0.4351895,1.547699,1.113598,,,0.4417892,1.57011,1.106696,,45.8734855478893,22.9810843608025,22.8992228383306
0.223, 5.22,5.22,,,0.4339885,1.546697,1.114215,,,0.4411433,1.570703,1.106858,,45.8734855478893,22.908182338725,22.967260058307
0.233, 5.34,5.34,,,0.4336421,1.546364,1.114494,,,0.4410259,1.57089,1.106997,,45.8734855478893,22.8300603447196,23.0436762126147
0.244, 5.35,5.35,,,0.4333062,1.546488,1.114418,,,0.4407278,1.571048,1.106914,,45.8734855478893,22.7968365979739,23.0767035914272
0.255, 5.34,5.34,,,0.4335609,1.546566,1.114738,,,0.4409567,1.571103,1.107217,,45.8734855478893,22.7885515787413,23.0853096295419
0.266, 5.42,5.42,,,0.4340017,1.545684,1.114672,,,0.4414759,1.570596,1.107046,,45.8734855478893,22.851307355089,23.0228765796235
0.277, 5.58,5.58,,,0.4340435,1.544958,1.11514,,,0.441729,1.570599,1.107303,,45.8734855478893,22.8760497146689,22.9980659181538
0.288, 5.97,5.97,,,0.4344228,1.542314,1.115416,,,0.4426167,1.569802,1.107104,,45.8734855478893,23.0446973258672,22.8289606842939
0.3, 6.27,6.27,,,0.433042,1.54114,1.115032,,,0.4416418,1.569998,1.106396,,45.8734855478893,23.1551585571453,22.7184413964094
0.311, 6.28,6.28,,,0.4324195,1.541214,1.114651,,,0.4410849,1.570133,1.106023,,45.8734855478893,23.1301327447228,22.7442219447142
0.322, 6.25,6.25,,,0.4321331,1.541963,1.115124,,,0.4407358,1.570739,1.1065,,45.8734855478893,23.1070740267265,22.7666130117377
0.333, 6.25,6.25,,,0.4322163,1.541958,1.115181,,,0.4408109,1.570725,1.106557,,45.8734855478893,23.1091623570071,22.764468332398
0.344, 6.32,6.32,,,0.4314175,1.541954,1.115026,,,0.4401211,1.571052,1.106312,,45.8734855478893,23.1086142343415,22.7651564739377
0.355, 6.46,6.46,,,0.4316295,1.540784,1.114814,,,0.440451,1.570534,1.105936,,45.8734855478893,23.2357257588055,22.637775157009
0.366, 6.48,6.48,,,0.4310365,1.541024,1.114736,,,0.4398335,1.57091,1.105831,,45.8734855478893,23.3250970740609,22.5484379926985
0.378, 6.43,6.43,,,0.4290367,1.542434,1.114263,,,0.4378566,1.572041,1.105396,,45.8734855478893,23.1500512833356,22.7234820758766
0.389, 6.52,6.52,,,0.4316024,1.540531,1.114902,,,0.4402628,1.570675,1.10594,,45.8734855478893,23.5931273500119,22.2835256980169
0.399, 6.35,6.35,,,0.428324,1.543103,1.113687,,,0.4369415,1.572372,1.104932,,45.8734855478893,23.2828489401254,22.5908824945672
0.411, 6.61,6.61,,,0.4284971,1.541671,1.114125,,,0.4372556,1.572224,1.105044,,45.8734855478893,23.6192989266358,22.2577997912239
0.422, 6.43,6.43,,,0.4255034,1.543981,1.112728,,,0.4341876,1.573626,1.103888,,45.8734855478893,23.3648180380738,22.5090602456819
0.433, 6.43,6.43,,,0.4254448,1.544315,1.113199,,,0.43415,1.573966,1.104314,,45.8734855478893,23.2936389311665,22.580531343168
0.444, 6.62,6.62,,,0.4226148,1.54426,1.111872,,,0.431481,1.574844,1.102842,,45.8734855478893,23.5729731698793,22.300937557274
0.455, 6.51,6.51,,,0.4167297,1.547951,1.11019,,,0.4256883,1.577925,1.10125,,45.8734855478893,23.1587187931511,22.7153643962739
0.466, 6.45,6.45,,,0.4173979,1.547955,1.110275,,,0.4261996,1.577686,1.101435,,45.8734855478893,23.2881969780967,22.5853688245131
0.494, 6.46,6.46,,,0.4137145,1.549753,1.109106,,,0.4225501,1.57952,1.100286,,45.8734855478893,23.2961763463725,22.5778812298438
0.5, 5.96,5.96,,,0.409722,1.554484,1.107113,,,0.4178899,1.58194,1.098924,,45.8734855478893,23.206267153735,22.6674267149182
0.513, 5.76,5.76,,,0.4036327,1.558146,1.104191,,,0.4115564,1.584668,1.09631,,45.8734855478893,23.2003300119642,22.6741783567248
0.524, 5.34,5.34,,,0.3931192,1.565356,1.099803,,,0.4006313,1.589937,1.092569,,45.8734855478893,23.0681897608637,22.8164050894015
0.534, 4.55,4.55,,,0.3873966,1.571441,1.095251,,,0.3938563,1.592354,1.089089,,45.8734855478893,22.9434773402789,22.9461496517173
0.545, 3.72,3.72,,,0.3797124,1.580877,1.093035,,,0.3850856,1.597917,1.087902,,45.8734855478893,22.5017177925285,23.3876018409636
0.556, 3.66,3.66,,,0.3754228,1.582004,1.089634,,,0.380574,1.598826,1.08463,,45.8734855478893,22.9354518682274,22.9453522271539
0.567, 3.13,3.13,,,0.3698837,1.588377,1.087972,,,0.3742204,1.60275,1.083625,,45.8734855478893,22.9177599712221,22.9559236521476
0.578, 2.88,2.88,,,0.3599072,1.594864,1.084667,,,0.3639259,1.608096,1.080619,,45.8734855478893,22.7293867742497,23.144109018923
0.589, 3.43,3.43,,,0.3635967,1.588901,1.085037,,,0.3681821,1.604751,1.080315,,45.8734855478893,23.5029791007601,22.3725640415594
0.6, 3.13,3.13,,,0.3563901,1.595411,1.084,,,0.3605362,1.60981,1.079567,,45.8734855478893,23.2159455315196,22.6747725831661
0.611, 3.24,3.24,,,0.3478957,1.597612,1.079446,,,0.3521752,1.61256,1.074954,,45.8734855478893,23.5198001486704,22.3614632769198
0.622, 3.56,3.56,,,0.3416045,1.59876,1.077518,,,0.3462217,1.615214,1.07262,,45.8734855478893,23.8172070674242,22.0683798677903
0.633, 3.83,3.83,,,0.3348903,1.600494,1.075547,,,0.339781,1.61822,1.070277,,45.8734855478893,23.9987688584364,21.8951491997864
0.644, 3.71,3.71,,,0.3238986,1.606455,1.071729,,,0.3287469,1.623627,1.066614,,45.8734855478893,23.7500031305033,22.1331163989422
0.655, 3.98,3.98,,,0.31351,1.609463,1.067836,,,0.3187368,1.627904,1.062434,,45.8734855478893,23.8793566645,21.9968438835088
0.666, 3.49,3.49,,,0.3035064,1.617875,1.065001,,,0.3082023,1.633978,1.060182,,45.8734855478893,23.3742880950944,22.5006915566342
0.677, 2.97,2.97,,,0.2930479,1.62667,1.061962,,,0.2971517,1.640343,1.057807,,45.8734855478893,22.9223652261419,22.9512125292987
0.688, 2.69,2.69,,,0.283684,1.633572,1.05946,,,0.2874119,1.64592,1.055671,,45.8734855478893,22.7612820492388,23.1125296401743
0.699, 2.05,2.05,,,0.2764872,1.641602,1.057426,,,0.2793354,1.65098,1.054492,,45.8734855478893,22.4963185281398,23.3796071047626
0.71, 1.44,1.44,,,0.2682653,1.650179,1.055438,,,0.2702725,1.656775,1.053331,,45.8734855478893,22.2582318006769,23.6242764268549
0.721, 1.34,1.34,,,0.2581186,1.655328,1.051429,,,0.2600054,1.661476,1.049472,,45.8734855478893,22.1992479961933,23.678844514163
0.732, 1.55,1.55,,,0.2536179,1.655868,1.049445,,,0.2557079,1.662982,1.047228,,45.8734855478893,22.8850450735554,23.0018498428487
0.743, 1.08,1.08,,,0.2464491,1.662607,1.047225,,,0.2478948,1.667551,1.045644,,45.8734855478893,22.667551365867,23.2409884194146
0.754, 1.22,1.22,,,0.2376435,1.665694,1.04386,,,0.2392558,1.671284,1.042094,,45.8734855478893,22.9299125849647,22.9793785211047
0.766, 1.24,1.24,,,0.2288018,1.669306,1.040141,,,0.2304391,1.675009,1.038355,,45.8734855478893,23.0707596194674,22.8344077600054
0.777, 1.16,1.16,,,0.222547,1.673155,1.03845,,,0.2240581,1.678519,1.03676,,45.8734855478893,23.1976679458093,22.7304744818448
0.788, 1.16,1.16,,,0.2117792,1.679027,1.035682,,,0.2133083,1.684371,1.033988,,45.8734855478893,22.9795356154513,22.9397548872848
0.799, 1.09,1.09,,,0.2033807,1.68358,1.032851,,,0.2048092,1.688605,1.031261,,45.8734855478893,23.0598381472885,22.8641344499933
0.81, 0.89,0.89,,,0.1948276,1.690625,1.032106,,,0.1960061,1.694707,1.030778,,45.8734855478893,22.6205477128543,23.3191445643649
0.821, 1.09,1.09,,,0.1864012,1.693559,1.029436,,,0.1878227,1.698551,1.027835,,45.8734855478893,22.9056022348378,23.0323056555103
0.832, 1.02,1.02,,,0.1753633,1.699399,1.025742,,,0.1767172,1.704062,1.024242,,45.8734855478893,22.6826102250206,23.2377338343656
0.843, 1.24,1.24,,,0.1662238,1.703043,1.023557,,,0.167863,1.708723,1.021742,,45.8734855478893,22.817258863024,23.101731111397
0.855, 1.07,1.07,,,0.1562035,1.709638,1.021019,,,0.1576401,1.714536,1.019444,,45.8734855478893,22.5754889561536,23.3355660462199
0.865, 1.2,1.2,,,0.149178,1.713104,1.019865,,,0.1507613,1.718596,1.018101,,45.8734855478893,22.7670979551553,23.1591610478876
0.877, 1.03,1.03,,,0.1406837,1.718852,1.017753,,,0.1420617,1.723595,1.016216,,45.8734855478893,22.5879830793452,23.3405230558721
0.888, 0.97,0.97,,,0.1327863,1.723599,1.015744,,,0.1340701,1.728049,1.014297,,45.8734855478893,22.6318824114665,23.3079003657566
0.899, 0.86,0.86,,,0.1253077,1.729314,1.015066,,,0.1264441,1.733253,1.013766,,45.8734855478893,22.4790057066229,23.4812010431975
