経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 4.34,4.34,,,-0.12861,1.812834,1.329537,,,-0.12691,1.8343,1.326731,,25.0800372928318,30.8355814141451,8.47678874111648
0.555, 4.75,4.75,,,-0.1235499,1.813145,1.330693,,,-0.1217652,1.836627,1.327608,,24.2830191256675,29.9432616201436,8.41692298848089
0.566, 3.1,3.1,,,-0.1243471,1.820758,1.329987,,,-0.1229867,1.836065,1.327911,,24.4784615682342,30.9008916811713,9.00302577371812
0.578, 3.15,3.15,,,-0.1205672,1.822242,1.330259,,,-0.1191622,1.837767,1.328148,,23.8836579760101,30.435776302204,9.07025532384772
0.588, 2.92,2.92,,,-0.116818,1.824944,1.331096,,,-0.1154805,1.839332,1.329151,,23.3255359137028,30.0583263987942,9.11128000018214
0.6, 3.44,3.44,,,-0.1112311,1.824777,1.331411,,,-0.1097344,1.841745,1.329142,,22.4366568274,28.9366625192241,8.89255941979821
0.61, 3.48,3.48,,,-0.1054107,1.826851,1.332528,,,-0.1039225,1.844038,1.33017,,21.5611973548955,28.1261615590134,9.00512008041409
0.622, 3.4,3.4,,,-0.100943,1.828947,1.332916,,,-0.09950523,1.845726,1.330558,,20.8940569387321,27.5314399290571,9.13146576993874
0.633, 2.94,2.94,,,-0.09662646,1.832694,1.334388,,,-0.09534882,1.8472,1.332309,,20.2973545539716,27.228350293072,9.33982409986647
0.644, 2.87,2.87,,,-0.09113833,1.834934,1.335577,,,-0.08988594,1.8491,1.333506,,19.4997319150825,26.6177177378869,9.48526785155267
0.655, 3.63,3.63,,,-0.08360149,1.833769,1.336694,,,-0.08214848,1.85169,1.334115,,18.3571369213834,25.1677352117871,9.16203598826574
0.666, 3.23,3.23,,,-0.07874767,1.837209,1.337734,,,-0.07739481,1.853149,1.335375,,17.6844299012013,24.8992558509106,9.46286056283034
0.677, 3.23,3.23,,,-0.07469583,1.838528,1.337188,,,-0.07331917,1.854431,1.334848,,17.0686115250332,24.3868977623163,9.47494231336224
0.688, 2.88,2.88,,,-0.06956078,1.841678,1.338251,,,-0.06827794,1.855847,1.336149,,16.3658892393788,24.0396526621231,9.64738238699168
0.699, 2.97,2.97,,,-0.06561306,1.842361,1.338123,,,-0.06425711,1.856991,1.335975,,15.773966279357,23.5689501885701,9.64073661311419
0.711, 3.93,3.93,,,-0.05729038,1.839872,1.339146,,,-0.05561402,1.859253,1.336382,,14.5352995550132,22.0676063488883,9.25612184146448
0.722, 3.56,3.56,,,-0.05248868,1.8428,1.340389,,,-0.05090722,1.86033,1.337803,,13.9107445133661,21.900331605675,9.59851494616104
0.733, 3.86,3.86,,,-0.04720249,1.842584,1.340176,,,-0.04547976,1.861614,1.337406,,13.1233364220966,21.1529176859775,9.51545557929679
0.744, 3.64,3.64,,,-0.0410108,1.844909,1.341675,,,-0.03933891,1.862847,1.339049,,12.3259690615207,20.6884170240184,9.63651470255096
0.755, 4.1,4.1,,,-0.03370085,1.844058,1.343411,,,-0.03186934,1.864242,1.340449,,11.3563639716638,19.8228203444009,9.579284549088
0.766, 3.87,3.87,,,-0.02806357,1.846061,1.345155,,,-0.02628452,1.865132,1.342294,,10.6960648435374,19.5727415126364,9.80792512519167
0.777, 4.15,4.15,,,-0.02183902,1.845762,1.345048,,,-0.01994535,1.866201,1.342014,,9.83523307450712,18.7570666842734,9.71298379082319
0.788, 4.64,4.64,,,-0.01478373,1.844392,1.345654,,,-0.01273781,1.867247,1.342333,,8.91693807181488,17.7648809896488,9.47199594059102
0.8, 4.74,4.74,,,-0.008573132,1.844669,1.346537,,,-0.006481029,1.868012,1.3431,,8.18311708196113,17.2758906851021,9.5673129353534
0.81, 4.06,4.06,,,-0.005055405,1.84838,1.346958,,,-0.003119387,1.868348,1.343967,,7.84157348201896,17.416244238451,9.90859613434071
0.823, 4.03,4.03,,,0.0001133326,1.84909,1.346315,,,0.002088584,1.868951,1.343373,,7.17837749999146,16.8667709029396,9.90786188902537
0.833, 3.86,3.86,,,0.006086063,1.850398,1.34812,,,0.008010805,1.869366,1.345253,,6.69576915327286,16.7109281885314,10.1094301573334
0.844, 4.17,4.17,,,0.01291033,1.849335,1.348783,,,0.01492671,1.869866,1.345687,,6.0527183867549,16.0213471864744,9.99164525592149
0.855, 4.47,4.47,,,0.0199439,1.848227,1.349505,,,0.02203521,1.870249,1.346205,,5.51224425211138,15.3622459027404,9.85131390068678
0.866, 4.42,4.42,,,0.02520435,1.848753,1.349503,,,0.02728467,1.870481,1.346176,,5.15377416321647,15.1434220157481,10.0259345121481
0.877, 3.99,3.99,,,0.02840746,1.850944,1.349335,,,0.03041046,1.870576,1.346304,,5.00217897258021,15.1703927244827,10.277337546801
0.888, 4.17,4.17,,,0.03398102,1.850215,1.349111,,,0.03611102,1.870726,1.346001,,4.74631539763653,14.6537674753231,10.2083330013103
0.899, 4.51,4.51,,,0.04148841,1.848521,1.350373,,,0.04370683,1.870688,1.347018,,4.81832821448615,14.2220073242393,10.0757547643414
0.911, 4.53,4.53,,,0.04683085,1.848333,1.350762,,,0.04907127,1.870606,1.347331,,4.95902754615216,14.1369791554016,10.2152869874655
0.922, 4.48,4.48,,,0.05153023,1.848477,1.350394,,,0.05379405,1.870521,1.347019,,5.09592971963213,13.8661263038546,10.2383311913102
0.933, 4.63,4.63,,,0.0572524,1.847487,1.351262,,,0.05962723,1.870246,1.347777,,5.52609246026822,13.7660495211468,10.2917415615861
0.944, 4.59,4.59,,,0.06271733,1.847308,1.352419,,,0.06512806,1.869869,1.348949,,6.0684705100899,13.8185651366664,10.4026672457149
0.955, 4.6,4.6,,,0.06872144,1.846889,1.352248,,,0.07119258,1.869485,1.348797,,6.56742776790562,13.6056724150296,10.4347708414679
0.966, 4.55,4.55,,,0.07433839,1.846649,1.352789,,,0.07685769,1.868979,1.349394,,7.17591692441144,13.5710476257694,10.5202002839082
0.977, 4.47,4.47,,,0.08020993,1.846452,1.353071,,,0.08274826,1.868391,1.349732,,7.8234051793323,13.5720815456262,10.625971736678
0.988, 4.36,4.36,,,0.08594249,1.846298,1.353925,,,0.08845643,1.867684,1.350638,,8.53856182402473,13.7629204408204,10.753908860235
0.999, 4.34,4.34,,,0.09207777,1.84549,1.355065,,,0.09463264,1.866809,1.351773,,9.34960407671213,13.9842646675462,10.8646065868066
1.011, 4.2,4.2,,,0.09829246,1.845257,1.355573,,,0.1008088,1.865882,1.352376,,10.136341955688,14.1627392131395,10.9646364119651
1.022, 4.21,4.21,,,0.1036314,1.844426,1.355249,,,0.1062333,1.865065,1.352073,,10.7805611114084,14.1229755604455,11.0588230104513
1.033, 4.19,4.19,,,0.1090702,1.843575,1.355565,,,0.1117371,1.864094,1.352432,,11.5014969497514,14.2016012808881,11.1495936606739
1.044, 4.27,4.27,,,0.1149748,1.842073,1.355623,,,0.1177524,1.862977,1.352442,,12.2776591348655,14.323226456054,11.2345936549821
1.055, 4.07,4.07,,,0.1197193,1.842034,1.356364,,,0.1224525,1.861952,1.353336,,12.9523204428695,14.544916461097,11.3890097136671
1.066, 3.82,3.82,,,0.125733,1.841909,1.356925,,,0.1283545,1.860617,1.354069,,13.7813551208773,14.8747599473165,11.5225791818117
1.077, 3.71,3.71,,,0.1308462,1.84125,1.357382,,,0.1334498,1.859399,1.354598,,14.4974090816469,15.16339690342,11.6790417358698
1.088, 3.61,3.61,,,0.1361401,1.840418,1.357565,,,0.1387216,1.858092,1.354851,,15.2275255477527,15.4292910377675,11.7870440991152
1.099, 4.16,4.16,,,0.1439817,1.835641,1.357661,,,0.1468409,1.855997,1.354588,,16.3305208132934,15.8952328696014,11.4686522784941
1.111, 4.29,4.29,,,0.1531541,1.83206,1.360552,,,0.1559663,1.8531,1.357318,,17.7523749136266,17.2358623625851,11.3252251401043
1.122, 4.69,4.69,,,0.1574469,1.828897,1.359075,,,0.160541,1.851893,1.355578,,18.3075821927866,17.2865133365132,11.2907403697181
1.133, 5.06,5.06,,,0.1660169,1.824209,1.360013,,,0.1691849,1.849016,1.356266,,19.5783064091078,18.3217872783177,10.9983399794867
1.144, 4.83,4.83,,,0.1733626,1.822495,1.363096,,,0.1763849,1.846156,1.359401,,20.7718443673139,19.5905017115315,11.2152249465822
1.155, 4.98,4.98,,,0.1750938,1.821336,1.360584,,,0.1783921,1.845725,1.356828,,20.9406115068194,19.1228540399999,11.3948537941131
1.166, 5.14,5.14,,,0.1794291,1.818915,1.360121,,,0.1829649,1.844077,1.356374,,21.5907840260094,19.1192255021043,11.3901162042818
1.178, 5.01,5.01,,,0.1835117,1.817822,1.361584,,,0.187124,1.842307,1.357867,,22.2720134144912,19.5636966348797,11.7744816740338
1.188, 4.82,4.82,,,0.1835809,1.818832,1.360224,,,0.18735,1.842354,1.356677,,22.2523527155124,18.9351228807916,12.2403125152968
1.2, 4.62,4.62,,,0.1853251,1.819209,1.358803,,,0.1891721,1.841767,1.35548,,22.4714822534615,18.4525922274726,12.5373395047885
1.211, 4.41,4.41,,,0.1906131,1.818039,1.359626,,,0.1943612,1.839556,1.356433,,23.2876608082618,18.9957339777996,12.7285318622624
1.222, 3.97,3.97,,,0.1944448,1.818779,1.359115,,,0.1979011,1.838091,1.356241,,23.8123678785319,19.1764061366971,12.9429767443449
1.233, 3.69,3.69,,,0.1999441,1.817707,1.360112,,,0.2031718,1.835667,1.357433,,24.6599635950927,19.8535544872634,12.9868615623147
1.244, 3.3,3.3,,,0.2051049,1.817343,1.360427,,,0.2079932,1.833428,1.357995,,25.418681477552,20.5278870924227,13.0499895839618
1.255, 3.51,3.51,,,0.2135087,1.812214,1.361666,,,0.2164245,1.829304,1.359105,,26.7632793103331,21.9313030976045,12.6307619758826
1.266, 3.77,3.77,,,0.2264281,1.803911,1.365143,,,0.2292053,1.822357,1.362381,,28.8993013855038,24.7022458799731,11.8125949823155
1.278, 3.86,3.86,,,0.2336664,1.79944,1.365975,,,0.2363736,1.818332,1.363124,,30.0713481540845,26.0790531764363,11.5756625567902
1.289, 4.02,4.02,,,0.2390337,1.795485,1.366309,,,0.2418258,1.815187,1.363348,,30.9590165893907,26.887706570528,11.4915248738407
1.299, 4.24,4.24,,,0.2450714,1.790651,1.367203,,,0.2479691,1.811428,1.36412,,31.9911571820006,27.853333075304,11.3291200553701
1.311, 4.37,4.37,,,0.2495362,1.787046,1.367941,,,0.2526382,1.808457,1.364772,,32.7863243679514,28.3035347366336,11.524989384748
1.322, 4.88,4.88,,,0.2511573,1.783393,1.366936,,,0.2547905,1.807293,1.363456,,33.0914425700635,28.0850523590904,11.7151401384024
1.333, 5.11,5.11,,,0.2527792,1.781256,1.365386,,,0.2568291,1.806221,1.361839,,33.3698000917522,27.6497644153984,12.0048212596462
1.344, 5.38,5.38,,,0.254609,1.778582,1.364762,,,0.2590988,1.804859,1.361072,,33.7219612204637,27.4553260106118,12.3146855893258
1.355, 5.43,5.43,,,0.258289,1.775861,1.364302,,,0.2629591,1.802368,1.360661,,34.3589890409618,27.6447169057423,12.440215925041
1.366, 5,5,,,0.2601804,1.776699,1.365107,,,0.2647305,1.801036,1.36167,,34.6966462633744,27.5852737710498,13.0373093381205
1.377, 4.51,4.51,,,0.2621491,1.777889,1.365141,,,0.2665094,1.799772,1.36205,,35.0139700131936,27.2988549188175,13.5834281970692
1.388, 3.99,3.99,,,0.2661,1.777751,1.366158,,,0.2700584,1.797122,1.363372,,35.6717035515844,27.7708346377097,13.8874996727201
1.4, 3.59,3.59,,,0.2711921,1.776182,1.366976,,,0.2747841,1.79359,1.364475,,36.5313921177342,28.4749998007862,13.9729974170502
1.411, 3.1,3.1,,,0.2748931,1.77619,1.366507,,,0.278067,1.791206,1.364365,,37.1009649918664,28.6965540558231,14.1675963312778
1.422, 2.52,2.52,,,0.2798871,1.775497,1.367265,,,0.2824923,1.78771,1.365501,,37.9247165186982,29.4312501636399,14.3093329978952
1.433, 2.54,2.54,,,0.2896007,1.767545,1.368999,,,0.292066,1.779897,1.367248,,39.7117944841671,31.6835971873282,13.6141768540833
1.444, 1.96,1.96,,,0.3039336,1.758124,1.37247,,,0.3056287,1.767668,1.371123,,42.38313945083,35.3308873667686,12.6254813860275
1.455, 1.79,1.79,,,0.3091271,1.754296,1.373002,,,0.3106399,1.763004,1.37175,,43.3654947959652,36.5147571924736,12.5518519488237
1.466, 1.93,1.93,,,0.3139404,1.74899,1.373094,,,0.3155569,1.758389,1.371755,,44.3199419889283,37.4454728938259,12.4318745567492
1.477, 1.89,1.89,,,0.3188557,1.74436,1.373453,,,0.3204344,1.753571,1.372158,,45.2994696358257,38.3529591224573,12.3434423924786
1.489, 1.86,1.86,,,0.3228079,1.740209,1.374965,,,0.3243965,1.749285,1.373672,,46.1582805226916,39.0604266819056,12.5595973831269
1.499, 2.64,2.64,,,0.3225232,1.736598,1.37193,,,0.3249213,1.749463,1.370188,,46.1198880304353,38.1563623779531,12.829552064823
1.511, 3.13,3.13,,,0.3239753,1.732459,1.370803,,,0.3269276,1.74768,1.368781,,46.4718476685719,37.9901565593151,13.0899632649669
1.522, 3.4,3.4,,,0.3277129,1.727017,1.370288,,,0.3309834,1.743552,1.368152,,47.2814094777979,38.4511772399889,13.1577366688941
1.533, 3.35,3.35,,,0.3313712,1.723289,1.370337,,,0.3346604,1.739571,1.368239,,48.0529988513899,38.9526258092351,13.3417112241634
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.203272,1.791546,1.297446,,,-0.2025505,1.787915,1.297856,,37.8077905135505,26.706236987067,12.748557122578
0.011, 0.11,-0.11,,,-0.2009037,1.789697,1.296025,,,-0.2007968,1.789164,1.296082,,37.5133000854912,26.2408688911074,12.7130999040358
0.022, 0.41,0.41,,,-0.1995295,1.787803,1.295833,,,-0.1999307,1.789797,1.295617,,37.3636369845626,26.0346364574997,12.7548229671935
0.033, 1.02,-1.02,,,-0.2036766,1.792745,1.29671,,,-0.2027304,1.787743,1.29727,,37.8473919492562,27.2456767749669,12.2728395827665
0.045, 0.48,-0.48,,,-0.2005172,1.792232,1.298588,,,-0.2000623,1.78988,1.298853,,37.3474733423416,26.5707174999687,12.494965012357
0.055, 0.3,-0.3,,,-0.1997566,1.791705,1.296946,,,-0.1994692,1.790236,1.297106,,37.2614607725171,26.2929490820795,12.4948864651837
0.067, 0.62,-0.62,,,-0.2010847,1.792511,1.296975,,,-0.20049,1.78947,1.297312,,37.4424402899188,26.4878895057561,12.5491335336097
0.079, 0.27,-0.27,,,-0.1984128,1.792586,1.297357,,,-0.1981499,1.791256,1.297505,,37.0199487052808,25.9666504639406,12.672985350383
0.089, 0.33,0.33,,,-0.1946355,1.792088,1.298622,,,-0.1949583,1.793683,1.298442,,36.4395533967099,25.1798024481674,12.9222548047534
0.1, 0.59,0.59,,,-0.1925095,1.792178,1.299114,,,-0.1931029,1.795059,1.298786,,36.1066397405439,24.6724423503591,13.1185527284897
0.111, 0.94,0.94,,,-0.1905774,1.791607,1.299399,,,-0.1915377,1.796198,1.298874,,35.8291018415328,24.2293013968875,13.2887892123995
0.122, 1.02,1.02,,,-0.1901009,1.791504,1.299106,,,-0.1911452,1.796463,1.298542,,35.7637505933727,24.0738684938181,13.3437978468968
0.133, 0.48,0.48,,,-0.1916402,1.793405,1.298553,,,-0.1921242,1.795744,1.298286,,35.9393957331809,24.441387302451,13.1803420330968
0.144, 0.9,0.9,,,-0.1887531,1.793066,1.297613,,,-0.1896756,1.797439,1.297125,,35.5223512242545,23.7547501118443,13.3066510103557
0.155, 1.25,1.25,,,-0.1864128,1.792668,1.296391,,,-0.187712,1.798749,1.295732,,35.1966775684072,23.2180594750089,13.3620754326071
0.168, 1.37,1.37,,,-0.1846027,1.793287,1.297143,,,-0.1860459,1.799955,1.29642,,34.8966922533135,22.7908789656362,13.498466622574
0.178, 0.52,0.52,,,-0.1853724,1.797605,1.298595,,,-0.1859144,1.800149,1.298306,,34.8501650059821,23.0323671272111,13.4594491680261
0.189, 0.02,-0.02,,,-0.1840073,1.801646,1.299799,,,-0.1839874,1.801553,1.29981,,34.4982634244518,22.8264864483359,13.4831541926546
0.199, 0.45,0.45,,,-0.1788879,1.802434,1.299272,,,-0.1793721,1.804635,1.299022,,33.7100254652213,21.5581391377797,13.7919735034202
0.211, 0.07,0.07,,,-0.1781437,1.80508,1.299908,,,-0.178222,1.805437,1.299867,,33.5032619844203,21.4639798600494,13.7767524272784
0.222, 0.31,0.31,,,-0.173605,1.806674,1.29927,,,-0.1739441,1.80819,1.299099,,32.7813758960354,20.4455816076671,13.9571906522034
0.233, 0.74,-0.74,,,-0.1740986,1.812324,1.301624,,,-0.1733146,1.808721,1.302051,,32.6438158899793,20.8142598408794,13.7994209707292
0.244, 1.27,-1.27,,,-0.1725468,1.816263,1.302446,,,-0.1712192,1.810095,1.303189,,32.2785476286153,20.6560197301392,13.7357926377393
0.255, 0.6,-0.6,,,-0.1658132,1.816778,1.303617,,,-0.1651613,1.813869,1.303965,,31.2526805645834,19.2178363555022,14.1324900136945
0.266, 1.67,-1.67,,,-0.1655898,1.822827,1.304599,,,-0.1638304,1.814722,1.305603,,31.0183162901146,19.4975735753649,13.9090822161231
0.277, 2.03,-2.03,,,-0.1624604,1.826638,1.305027,,,-0.1603416,1.816812,1.306253,,30.4332013209585,19.0604466032901,13.8666103934986
0.288, 2.1,-2.1,,,-0.1564525,1.830564,1.307205,,,-0.1542255,1.820381,1.308483,,29.4111864835114,18.0552254929973,14.0287966459219
0.3, 2.06,-2.06,,,-0.1505791,1.833639,1.308562,,,-0.1483737,1.823637,1.309811,,28.4486011203787,17.1223190085298,14.0988257197596
0.311, 1.32,-1.32,,,-0.1424435,1.833935,1.308944,,,-0.1409847,1.827539,1.309724,,27.2520100676986,15.561695958691,14.382369916205
0.322, 0.7,-0.7,,,-0.1362021,1.833709,1.308874,,,-0.1354245,1.830341,1.309276,,26.3614831983043,14.5217535827187,14.4592027120404
0.333, 0.52,-0.52,,,-0.132598,1.834498,1.30807,,,-0.1320267,1.831989,1.308361,,25.82371339161,14.0647183173146,14.2213123525106
0.345, 0.37,-0.37,,,-0.1282957,1.835765,1.308809,,,-0.1278916,1.833972,1.309016,,25.1647401739194,13.6034218677607,14.0980974508596
0.355, 0.72,-0.72,,,-0.1248802,1.839227,1.30999,,,-0.1241195,1.83574,1.310401,,24.5643187512593,13.5695483992883,13.8099121410024
0.367, 0.68,-0.68,,,-0.1207697,1.840858,1.309263,,,-0.1200617,1.837556,1.309646,,23.9295705063333,13.0881686328125,13.5825846687301
0.378, 0.19,-0.19,,,-0.1108431,1.842525,1.312056,,,-0.1106443,1.84162,1.312163,,22.4555013187957,11.7757034240876,13.8915969323345
0.389, 0.61,0.61,,,-0.1021855,1.841796,1.312984,,,-0.1028474,1.844751,1.312639,,21.2516139167377,10.5655928660953,14.0625821757112
0.401, 1.56,1.56,,,-0.09313127,1.840194,1.312438,,,-0.09486446,1.84775,1.311584,,20.0313699196201,9.1456145064107,14.2369014050837
0.411, 1.96,1.96,,,-0.08661564,1.840409,1.311165,,,-0.0887834,1.849894,1.310126,,19.1115500772381,8.21620849379534,14.1148834940515
0.422, 1.06,1.06,,,-0.08473308,1.845785,1.312538,,,-0.08583416,1.850923,1.311959,,18.6597945479155,8.76629569254132,13.4992119669464
0.433, 1.46,1.46,,,-0.07251774,1.847604,1.315208,,,-0.07408899,1.854701,1.31439,,16.8920238191457,7.68635658367608,13.900483861971
0.445, 1.04,1.04,,,-0.06754681,1.851257,1.314475,,,-0.06863351,1.856314,1.313896,,16.0767007455151,7.34529024318888,13.5680935690356
