経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.044, 3.41,3.41,,,-0.06673592,1.780266,1.533359,,,-0.06956859,1.797048,1.534189,,46.050527461344,36.5613151756554,10.0491136122251
0.056, 3.85,3.85,,,-0.06610446,1.778322,1.533348,,,-0.06936094,1.797264,1.534285,,46.050527461344,36.3871692623282,10.214921572355
0.067, 4.23,4.23,,,-0.06579555,1.776365,1.532258,,,-0.06942672,1.797195,1.53331,,46.050527461344,36.2583962943948,10.3587721824617
0.077, 4.82,4.82,,,-0.06440634,1.774352,1.530966,,,-0.06861934,1.798033,1.532198,,46.050527461344,36.0656005500579,10.5734868570089
0.088, 5.24,5.24,,,-0.06329261,1.772944,1.530457,,,-0.06798351,1.798693,1.531831,,46.050527461344,35.8343645021418,10.8218735094536
0.099, 5.78,5.78,,,-0.06206048,1.770987,1.530114,,,-0.06731939,1.799381,1.531657,,46.050527461344,35.6712527591118,10.9975886586989
0.111, 5.87,5.87,,,-0.06221814,1.770312,1.529784,,,-0.06758447,1.799106,1.531371,,46.050527461344,35.6105699451194,11.0716885251687
0.122, 5.89,5.89,,,-0.06325963,1.769076,1.530373,,,-0.06865953,1.797991,1.531971,,46.050527461344,35.5901954913923,11.094747243165
0.133, 5.95,5.95,,,-0.06354246,1.768451,1.530479,,,-0.06901145,1.797626,1.532091,,46.050527461344,35.5510619236317,11.1309113862665
0.143, 6.05,6.05,,,-0.0641435,1.767201,1.530033,,,-0.06975085,1.796859,1.531657,,46.050527461344,35.4601999196314,11.2074615830329
0.155, 6.1,6.1,,,-0.0643931,1.766562,1.529856,,,-0.07012534,1.796471,1.531454,,46.050527461344,35.3118106489476,11.3226160079139
0.165, 6.01,6.01,,,-0.064823,1.76659,1.530114,,,-0.07053412,1.796047,1.531613,,46.050527461344,35.1790932468783,11.4005570019113
0.176, 5.86,5.86,,,-0.06561494,1.766609,1.530005,,,-0.07121995,1.795335,1.531423,,46.050527461344,35.1050608285247,11.4436691547527
0.188, 5.82,5.82,,,-0.0664262,1.766,1.529688,,,-0.07201956,1.794506,1.531072,,46.050527461344,35.0412839389245,11.4899308784875
0.199, 5.87,5.87,,,-0.06666823,1.765386,1.530295,,,-0.07237789,1.794134,1.531652,,46.050527461344,34.9047860272547,11.5979708077723
0.211, 6.06,6.06,,,-0.06670117,1.764117,1.530914,,,-0.07272415,1.793775,1.532272,,46.050527461344,34.6538346388481,11.8174486853594
0.222, 6.39,6.39,,,-0.06585301,1.762875,1.531244,,,-0.07236739,1.794145,1.532603,,46.050527461344,34.3582206447015,12.0676265548641
0.232, 6.3,6.3,,,-0.06688444,1.762283,1.530914,,,-0.07340831,1.793065,1.532184,,46.050527461344,34.1529222394368,12.2337709018012
0.243, 6.25,6.25,,,-0.06825948,1.761098,1.530251,,,-0.07477494,1.791648,1.531459,,46.050527461344,34.0743272548446,12.286263465433
0.254, 5.85,5.85,,,-0.07117561,1.760507,1.528377,,,-0.07724325,1.789087,1.529499,,46.050527461344,34.1265782005412,12.2307562271402
0.266, 5.38,5.38,,,-0.07508128,1.759264,1.525916,,,-0.08061665,1.785588,1.526983,,46.050527461344,34.2409872810498,12.1372287418906
0.277, 4.81,4.81,,,-0.08027435,1.757353,1.521604,,,-0.0851704,1.780864,1.522618,,46.050527461344,34.3610415127503,12.0588028044756
0.288, 4.29,4.29,,,-0.08519448,1.755332,1.516244,,,-0.08954394,1.776327,1.517247,,46.050527461344,34.4376591576328,12.0612053234493
0.299, 4.08,4.08,,,-0.08886904,1.752733,1.511248,,,-0.09304333,1.772697,1.512253,,46.050527461344,34.3424258326854,12.1982470889165
0.31, 4.08,4.08,,,-0.0919365,1.749508,1.505773,,,-0.09617759,1.769446,1.506815,,46.050527461344,34.1512420129478,12.4176523957457
0.321, 4.01,4.01,,,-0.09475142,1.74692,1.500995,,,-0.0990282,1.766489,1.502022,,46.050527461344,33.8340241310577,12.7282987820635
0.332, 3.93,3.93,,,-0.0975657,1.744399,1.496242,,,-0.1018611,1.76355,1.497224,,46.050527461344,33.5166798906714,13.0152794173393
0.344, 3.7,3.7,,,-0.1005979,1.742574,1.491643,,,-0.104729,1.760575,1.49251,,46.050527461344,33.220871236139,13.2513717296201
0.355, 3.46,3.46,,,-0.1043044,1.740139,1.487287,,,-0.108222,1.756952,1.48806,,46.050527461344,33.0218907556807,13.4106944253136
0.366, 2.91,2.91,,,-0.1092885,1.738276,1.48103,,,-0.1126059,1.752404,1.481672,,46.050527461344,32.9217840908962,13.5000025613209
0.377, 2.28,2.28,,,-0.114762,1.736387,1.47429,,,-0.1173697,1.747462,1.474797,,46.050527461344,32.8886849950993,13.5391088083255
0.388, 1.63,1.63,,,-0.1210104,1.733837,1.466285,,,-0.122876,1.74175,1.466663,,46.050527461344,32.8803145985044,13.5766791165834
0.399, 1.02,1.02,,,-0.1270015,1.731272,1.457547,,,-0.1281792,1.736249,1.457796,,46.050527461344,32.8416932949173,13.6515157896894
0.41, 0.56,0.56,,,-0.1327557,1.728106,1.449568,,,-0.1334042,1.730829,1.449709,,46.050527461344,32.7671417822012,13.7553107565231
0.422, 0.11,0.11,,,-0.1384254,1.724963,1.441257,,,-0.1385516,1.725489,1.441285,,46.050527461344,32.6763310046183,13.8626915725713
0.433, 0.32,-0.32,,,-0.1445552,1.72123,1.433239,,,-0.1441744,1.719657,1.433155,,46.050527461344,32.5590225088878,13.9820738844309
0.444, 0.74,-0.74,,,-0.1505756,1.71753,1.425687,,,-0.1496948,1.71393,1.425498,,46.050527461344,32.4193007480195,14.1024849935056
0.454, 1.25,-1.25,,,-0.1571492,1.713837,1.417611,,,-0.1556451,1.707758,1.417301,,46.050527461344,32.2639890808045,14.2311930746437
0.466, 1.48,-1.48,,,-0.1632723,1.7089,1.40935,,,-0.1614672,1.701718,1.40899,,46.050527461344,32.0498216751494,14.4259567671805
0.477, 1.41,-1.41,,,-0.167616,1.703947,1.400971,,,-0.165872,1.697149,1.400633,,46.050527461344,31.76932630431,14.6955033450851
0.488, 1.19,-1.19,,,-0.1717605,1.698382,1.393233,,,-0.1702408,1.692617,1.392945,,46.050527461344,31.3905479291436,15.0677418143031
0.499, 0.85,-0.85,,,-0.1756474,1.692234,1.384999,,,-0.1745456,1.688151,1.384797,,46.050527461344,31.0554520275985,15.3911222342003
0.511, 0.69,-0.69,,,-0.1800278,1.686717,1.376871,,,-0.1791182,1.683408,1.376709,,46.050527461344,30.7825791476607,15.6473533586885
0.521, 0.5,-0.5,,,-0.1854089,1.679973,1.368556,,,-0.18474,1.677576,1.36844,,46.050527461344,30.5608917039386,15.8577197641763
0.533, 0.48,-0.48,,,-0.1912132,1.673816,1.359845,,,-0.1905681,1.671531,1.359735,,46.050527461344,30.3944058475525,16.0236728658221
0.544, 0.33,-0.33,,,-0.1968873,1.66705,1.350467,,,-0.19643,1.66545,1.35039,,46.050527461344,30.2075489525336,16.2097716098642
0.555, 0.08,-0.08,,,-0.2018854,1.660282,1.340379,,,-0.2017759,1.659904,1.34036,,46.050527461344,30.008510415469,16.408728184661
0.566, 0.26,0.26,,,-0.2063697,1.653537,1.33111,,,-0.2067312,1.654764,1.33117,,46.050527461344,29.7405416112188,16.6701536678684
0.577, 0.91,0.91,,,-0.2094612,1.646243,1.323133,,,-0.2107677,1.650577,1.323338,,46.050527461344,29.3754987460911,17.0139700131936
0.588, 1.59,1.59,,,-0.2123128,1.638942,1.314721,,,-0.2146603,1.646539,1.31508,,46.050527461344,28.9823906344449,17.4005143132302
0.6, 2.39,2.39,,,-0.2143964,1.631676,1.306514,,,-0.2180067,1.643067,1.307048,,46.050527461344,28.5706139087692,17.8018374346721
0.61, 3.01,3.01,,,-0.2170194,1.625017,1.298878,,,-0.2216387,1.6393,1.299542,,46.050527461344,28.2328303278605,18.1310252227495
0.621, 3.45,3.45,,,-0.2207046,1.618318,1.290656,,,-0.2260861,1.634686,1.291432,,46.050527461344,27.9603314007693,18.4122087351287
0.633, 3.71,3.71,,,-0.2249663,1.61222,1.282531,,,-0.2308091,1.629787,1.283375,,46.050527461344,27.7654029299234,18.6128796873595
