経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 4.48,4.48,,,-0.097733,1.58179,1.010444,,,-0.09572453,1.602852,1.003145,,45.8734855478893,39.3341225996155,19.5292673597791
0.3, 4.5,4.5,,,-0.09825125,1.58198,1.011435,,,-0.09624189,1.603149,1.004067,,45.8734855478893,39.2796962387288,19.5969699004955
0.311, 4.75,4.75,,,-0.09824926,1.582275,1.013767,,,-0.09612622,1.604619,1.005955,,45.8734855478893,39.2500498034613,19.6754248662137
0.322, 4.67,4.67,,,-0.09839655,1.582081,1.012954,,,-0.09626037,1.60406,1.005327,,45.8734855478893,39.4141997352163,19.5773689656703
0.333, 4.78,4.78,,,-0.09864136,1.581971,1.013829,,,-0.09643689,1.604463,1.006053,,45.8734855478893,39.482440153315,19.5264072181437
0.344, 5.05,5.05,,,-0.09924872,1.581824,1.016236,,,-0.09687635,1.605613,1.00806,,45.8734855478893,39.611523894847,19.451621771455
0.355, 5.22,5.22,,,-0.1002111,1.581746,1.018314,,,-0.09773838,1.606323,1.00989,,45.8734855478893,39.6763697090226,19.4161064963066
0.366, 5.4,5.4,,,-0.1007283,1.582145,1.020663,,,-0.09814458,1.607567,1.011993,,45.8734855478893,39.7635229204067,19.3496624179097
0.378, 5.54,5.54,,,-0.1004147,1.582141,1.021474,,,-0.0977871,1.608242,1.012554,,45.8734855478893,39.7011188987914,19.3692274942427
0.388, 5.56,5.56,,,-0.1007971,1.582775,1.022884,,,-0.09817711,1.608959,1.013922,,45.8734855478893,39.6594547460137,19.3864361553777
0.4, 6.13,6.13,,,-0.1003196,1.582527,1.026434,,,-0.09747438,1.611406,1.016557,,45.8734855478893,39.5896365542607,19.3514160689303
0.411, 6.5,6.5,,,-0.1007255,1.582948,1.0303,,,-0.09778062,1.613569,1.019811,,45.8734855478893,39.4619461712807,19.3448181063756
0.422, 7.12,7.12,,,-0.1001996,1.582633,1.034155,,,-0.09708424,1.616165,1.022654,,45.8734855478893,39.292034975121,19.3210712468396
0.433, 7.49,7.49,,,-0.1001595,1.582915,1.037447,,,-0.09700169,1.618194,1.025337,,45.8734855478893,39.1186711184321,19.2899785190557
0.444, 7.57,7.57,,,-0.1011569,1.583275,1.039601,,,-0.09799649,1.618958,1.027374,,45.8734855478893,39.0863404188955,19.2471037152813
0.455, 7.62,7.62,,,-0.1021571,1.584188,1.042262,,,-0.09901047,1.620126,1.029979,,45.8734855478893,39.055355266588,19.1920267788943
0.466, 7.46,7.46,,,-0.1039654,1.586089,1.045449,,,-0.1009032,1.621246,1.033399,,45.8734855478893,39.0116079061714,19.2339316958335
0.477, 7.5,7.5,,,-0.104946,1.587715,1.048962,,,-0.1018371,1.623046,1.036787,,45.8734855478893,39.0144082836532,19.3366713984698
0.488, 7.35,7.35,,,-0.1064245,1.590712,1.053413,,,-0.1033493,1.625319,1.041399,,45.8734855478893,39.0011030755203,19.4732376120293
0.5, 7.35,7.35,,,-0.1071515,1.59194,1.055792,,,-0.1040651,1.626544,1.043785,,45.8734855478893,39.0212965292395,19.4684940457828
0.511, 7.32,7.32,,,-0.1086154,1.593034,1.058472,,,-0.1055232,1.627501,1.046547,,45.8734855478893,39.0685375313193,19.4270347986745
0.522, 7.36,7.36,,,-0.1091222,1.594172,1.060838,,,-0.1060209,1.628832,1.048859,,45.8734855478893,39.0646306632227,19.4064998355063
0.533, 7.32,7.32,,,-0.1109275,1.596447,1.065453,,,-0.1078515,1.630933,1.053555,,45.8734855478893,39.0648936254985,19.3713994943383
0.544, 7.13,7.13,,,-0.1125921,1.599594,1.069993,,,-0.109618,1.633172,1.058373,,45.8734855478893,39.0107575476434,19.4160450246058
0.555, 7.05,7.05,,,-0.1146469,1.603661,1.077033,,,-0.1117481,1.636807,1.065459,,45.8734855478893,38.887769749776,19.5551384080879
0.567, 7.17,7.17,,,-0.1150728,1.606266,1.082081,,,-0.112196,1.639979,1.070232,,45.8734855478893,38.7337626486562,19.6410297420579
0.577, 7.23,7.23,,,-0.1159915,1.608665,1.086848,,,-0.1131832,1.642644,1.074852,,45.8734855478893,38.5671436035849,19.6877550648697
0.588, 7.14,7.14,,,-0.1170445,1.612359,1.092305,,,-0.1142897,1.645861,1.080344,,45.8734855478893,38.4621806744356,19.8763075543028
0.6, 7.12,7.12,,,-0.1181214,1.616006,1.098272,,,-0.1153822,1.649387,1.086243,,45.8734855478893,38.3825509162129,20.0395439482818
0.611, 7.15,7.15,,,-0.1190896,1.619353,1.104038,,,-0.1163046,1.652877,1.091923,,45.8734855478893,38.411121596716,20.1014118000622
0.629, 7.37,7.37,,,-0.119604,1.621796,1.109593,,,-0.1167391,1.656356,1.097101,,45.8734855478893,38.4008968038131,20.1025336586021
0.635, 7.87,7.87,,,-0.1201807,1.622972,1.115607,,,-0.117188,1.659884,1.10236,,45.8734855478893,38.3654925192355,19.9555684823206
0.645, 8.13,8.13,,,-0.1204639,1.625363,1.121215,,,-0.1174038,1.663509,1.107517,,45.8734855478893,38.3187432907623,19.9567005861441
0.656, 8.22,8.22,,,-0.121603,1.627148,1.12546,,,-0.1185144,1.665707,1.111624,,45.8734855478893,38.3182993284786,19.9425074534437
0.667, 8.13,8.13,,,-0.1226472,1.629003,1.128288,,,-0.1195544,1.667139,1.114617,,45.8734855478893,38.3750342932405,19.936298811661
0.678, 8.21,8.21,,,-0.1239739,1.632277,1.134698,,,-0.1208402,1.670773,1.120857,,45.8734855478893,38.367203481575,19.9925898141392
0.688, 8.4,8.4,,,-0.1257383,1.635987,1.143123,,,-0.122607,1.675377,1.128901,,45.8734855478893,38.241528004344,20.0450337126744
0.7, 8.35,8.35,,,-0.1276768,1.639058,1.148952,,,-0.1246312,1.678196,1.134768,,45.8734855478893,38.129987603207,20.0942161959718
0.711, 8.53,8.53,,,-0.1288242,1.641842,1.15542,,,-0.1257933,1.681782,1.140818,,45.8734855478893,37.9683067847682,20.2301540321451
0.722, 8.47,8.47,,,-0.130188,1.644895,1.160581,,,-0.1272435,1.684545,1.146036,,45.8734855478893,37.862117836697,20.2751222888419
0.733, 8.87,8.87,,,-0.1303076,1.647201,1.167109,,,-0.1273425,1.68873,1.15184,,45.8734855478893,37.7035584146221,20.288372855463
0.744, 9.26,9.26,,,-0.1312164,1.648661,1.173139,,,-0.1282287,1.692026,1.15722,,45.8734855478893,37.5928034852178,20.2340250417495
0.755, 9.49,9.49,,,-0.1323331,1.650579,1.178792,,,-0.1293668,1.695079,1.16252,,45.8734855478893,37.5120433307189,20.143362820777
0.766, 9.6,9.6,,,-0.1338065,1.6531,1.184623,,,-0.1308622,1.698085,1.168114,,45.8734855478893,37.4245827608307,20.198794926991
0.777, 9.31,9.31,,,-0.135772,1.657604,1.190463,,,-0.1328421,1.701173,1.174304,,45.8734855478893,37.4326765347719,20.4067724738831
0.788, 9.18,9.18,,,-0.1373154,1.66214,1.197198,,,-0.1343833,1.705037,1.181113,,45.8734855478893,37.4032179297014,20.6190445020963
0.8, 9.49,9.49,,,-0.1376196,1.665356,1.204355,,,-0.1346173,1.709685,1.187683,,45.8734855478893,37.3496009462088,20.6687563250396
0.81, 9.95,9.95,,,-0.1377728,1.667401,1.211032,,,-0.134751,1.713909,1.193575,,45.8734855478893,37.2289456578781,20.6074229355469
0.821, 10.28,10.28,,,-0.1382877,1.669772,1.21742,,,-0.1352522,1.717793,1.199371,,45.8734855478893,37.1319808800243,20.6166880868982
0.833, 10.76,10.76,,,-0.1380132,1.672815,1.225227,,,-0.1349364,1.723098,1.206288,,45.8734855478893,37.0162057617198,20.6393711445006
0.843, 10.85,10.85,,,-0.1386104,1.675995,1.230893,,,-0.1355911,1.726718,1.211879,,45.8734855478893,36.9702317596957,20.5380230928689
0.855, 10.72,10.72,,,-0.1394358,1.680252,1.236581,,,-0.1365121,1.73036,1.217764,,45.8734855478893,36.898805058438,20.5612952542709
0.866, 10.39,10.39,,,-0.1409976,1.684887,1.241864,,,-0.1381287,1.733421,1.223554,,45.8734855478893,36.9013185679826,20.6526985507477
0.877, 9.79,9.79,,,-0.1435853,1.690969,1.247919,,,-0.1407181,1.73661,1.230491,,45.8734855478893,36.991777590833,20.909334363933
0.888, 9.31,9.31,,,-0.1454488,1.69696,1.254214,,,-0.1426268,1.740322,1.237461,,45.8734855478893,37.0142591578605,21.1488281103258
0.899, 9.16,9.16,,,-0.1464539,1.701602,1.260411,,,-0.1436881,1.744237,1.243859,,45.8734855478893,36.9671001180484,21.2386638784317
0.91, 9.19,9.19,,,-0.1474878,1.70549,1.266976,,,-0.1447444,1.748202,1.25032,,45.8734855478893,36.9020767189594,21.3173749762366
0.922, 9.38,9.38,,,-0.1482896,1.708324,1.273302,,,-0.1455993,1.751952,1.256288,,45.8734855478893,36.7747073548613,21.298335824455
0.933, 9.68,9.68,,,-0.1482394,1.710284,1.278368,,,-0.1456319,1.755353,1.260958,,45.8734855478893,36.6584541233282,21.0892005605308
0.944, 9.79,9.79,,,-0.1490932,1.713459,1.284586,,,-0.1465825,1.759007,1.266889,,45.8734855478893,36.4795851343214,21.1793812531803
