経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 7.74,7.74,,,0.2849914,1.76292,1.518946,,,0.3035246,1.796909,1.519134,,35.8504495971896,24.4084009047724,28.6073961839734
0.422, 7.88,7.88,,,0.2838312,1.763613,1.517229,,,0.3026114,1.798248,1.517401,,35.5198342996153,24.1716938754834,28.4719125553672
0.433, 7.96,7.96,,,0.2821884,1.764933,1.515322,,,0.3010801,1.799989,1.515435,,35.0861377899558,23.9663783947462,28.3230110205099
0.444, 8.14,8.14,,,0.2803532,1.7657,1.51366,,,0.2995711,1.801557,1.513744,,34.6917319424033,23.7641262537666,28.192108741162
0.455, 8.41,8.41,,,0.2771152,1.767076,1.510856,,,0.2969038,1.804173,1.510963,,34.0245829885037,23.3512942638935,28.0795164909221
0.466, 8.76,8.76,,,0.2743988,1.767825,1.507733,,,0.2949517,1.806526,1.507899,,33.4138172446335,22.8482559681622,27.9749906938675
0.478, 8.67,8.67,,,0.271262,1.770987,1.505194,,,0.2916662,1.809221,1.505287,,32.7032419491993,22.6507166575787,28.0891573026673
0.489, 9.08,9.08,,,0.2661555,1.773565,1.498981,,,0.2876028,1.81359,1.499441,,31.5191842932974,21.4958939180582,28.1962649111563
0.5, 8.91,8.91,,,0.2626809,1.776626,1.497505,,,0.2838203,1.815863,1.497872,,30.888740774976,21.5540119960886,28.3229461337146
0.511, 8.5,8.5,,,0.258742,1.781652,1.494837,,,0.2790408,1.818966,1.495113,,30.0082372079098,21.5458772410135,28.5526283136377
0.522, 8.28,8.28,,,0.253847,1.786483,1.49038,,,0.2737834,1.822777,1.490742,,28.8927102531382,21.1900602536505,28.7902676637225
0.533, 7.77,7.77,,,0.252515,1.79029,1.489027,,,0.2711286,1.824368,1.489223,,28.4151758830581,21.2939064469015,28.6483090159633
0.544, 7.32,7.32,,,0.247898,1.795934,1.48489,,,0.2655456,1.82799,1.485003,,27.2992493622311,21.2867210880946,28.8369998167233
0.555, 7.72,7.72,,,0.2475184,1.794611,1.482935,,,0.265719,1.828666,1.483005,,27.0845850603276,20.788419528421,28.1242354457211
0.566, 7.77,7.77,,,0.2463455,1.795205,1.481779,,,0.2643611,1.829647,1.481611,,26.7724317635662,20.8134811993357,27.6126150175365
0.578, 7.98,7.98,,,0.2440529,1.796109,1.478379,,,0.2622908,1.831587,1.478147,,26.1438443491001,20.4107186155662,27.2053684147018
0.588, 8.29,8.29,,,0.2420768,1.796022,1.47572,,,0.260629,1.833105,1.475367,,25.6422677138105,20.045183976832,26.5792979248748
0.6, 8.36,8.36,,,0.2383049,1.7979,1.472689,,,0.2568018,1.835399,1.472249,,24.8671881136498,19.8593345346877,26.2570000899308
0.61, 8.57,8.57,,,0.2337264,1.800032,1.467095,,,0.2525083,1.838532,1.46667,,23.7690234992652,19.3026792554639,26.0061204185084
0.622, 8.84,8.84,,,0.2294053,1.801364,1.462127,,,0.2486111,1.841199,1.461734,,22.7948985318509,18.7984542143974,25.7413583879843
0.633, 8.89,8.89,,,0.2250595,1.803557,1.457942,,,0.2442023,1.843682,1.457512,,21.8514974620156,18.5515036091857,25.5062837738616
0.644, 8.97,8.97,,,0.2196299,1.806017,1.452789,,,0.2388148,1.846562,1.452343,,20.7057230153463,18.3127680137697,25.3232620299549
0.655, 8.79,8.79,,,0.2141276,1.809495,1.44835,,,0.2329547,1.849211,1.447882,,19.5964900797197,18.4009064799141,25.3653137959572
0.666, 8.27,8.27,,,0.209341,1.814814,1.44194,,,0.2270984,1.852129,1.441596,,18.2968707489188,18.271103860992,25.4495266109854
0.678, 7.93,7.93,,,0.2056273,1.818162,1.438083,,,0.2226116,1.854014,1.437705,,17.4081419267735,18.3356662223249,25.3498126820672
0.688, 7.48,7.48,,,0.201709,1.822504,1.43213,,,0.2177028,1.85631,1.431774,,16.2597822535753,18.3006546736137,25.3201799071777
0.7, 7.26,7.26,,,0.1983155,1.824943,1.42869,,,0.2137304,1.857786,1.428309,,15.478864549384,18.3499686380489,25.1449923900311
0.711, 7.17,7.17,,,0.1960324,1.826271,1.425928,,,0.2110099,1.85884,1.425469,,14.8956449576699,18.1571148371057,24.700063634594
0.722, 6.96,6.96,,,0.1937568,1.827936,1.424807,,,0.2081167,1.859605,1.424142,,14.4597235139501,18.3674470916486,24.4039954328803
0.733, 6.93,6.93,,,0.1891863,1.829827,1.418859,,,0.2033303,1.861447,1.41828,,13.3462686677603,18.1336360624871,24.1085129198716
0.744, 7.11,7.11,,,0.185984,1.829828,1.416254,,,0.2002109,1.862388,1.415561,,12.7415450798165,17.9809540180294,23.6161365491381
0.756, 7.1,7.1,,,0.1838514,1.830613,1.413136,,,0.1977849,1.863262,1.412321,,12.1515789689374,17.7317323749819,23.1338534901696
0.766, 7.06,7.06,,,0.1798893,1.831913,1.409289,,,0.1935492,1.864431,1.408459,,11.3164398095288,17.705755458744,22.8099847117603
0.778, 6.96,6.96,,,0.1766787,1.833288,1.405411,,,0.1899753,1.865438,1.404536,,10.5427527141463,17.6487575317063,22.4979680187785
0.789, 6.94,6.94,,,0.1730278,1.834298,1.401274,,,0.1861606,1.866428,1.400372,,9.72146176289454,17.6678171740548,22.2631273386282
0.8, 6.91,6.91,,,0.1694269,1.835257,1.397666,,,0.1823497,1.867275,1.396744,,8.95964553595924,17.7241611104977,22.0131765729071
0.811, 6.89,6.89,,,0.1658598,1.836151,1.393277,,,0.1785958,1.868124,1.392346,,8.12313180101838,17.7282660540746,21.7547034388863
0.822, 6.83,6.83,,,0.1621428,1.837096,1.389283,,,0.1746417,1.868866,1.388364,,7.31289807195149,17.8107491237437,21.5112293998654
0.833, 6.88,6.88,,,0.1584616,1.837485,1.38494,,,0.1709174,1.869541,1.383997,,6.48567339402336,17.880277032465,21.2721625402839
0.844, 6.73,6.73,,,0.1551318,1.83873,1.380835,,,0.1672095,1.870113,1.379882,,5.68806356173865,18.0422088603488,21.0902729002007
0.855, 6.71,6.71,,,0.1513283,1.839295,1.376792,,,0.1632533,1.87062,1.375804,,4.87125876398624,18.2402740954838,20.8867862025629
0.866, 6.65,6.65,,,0.1479214,1.839921,1.372444,,,0.1596569,1.871041,1.371451,,4.06143783446582,18.4150415560081,20.7093652136199
0.877, 6.6,6.6,,,0.1445841,1.840485,1.368026,,,0.1561191,1.871382,1.367035,,3.25257163729875,18.5899251297451,20.5212822996791
0.889, 6.64,6.64,,,0.1404758,1.84053,1.364157,,,0.1519893,1.871646,1.363156,,2.44112021360278,18.9057274549691,20.3552796791633
0.9, 6.52,6.52,,,0.1357071,1.841262,1.359825,,,0.1469297,1.871855,1.358823,,1.49501684353062,19.3733665887646,20.1977550307188
0.911, 6.37,6.37,,,0.1316339,1.842016,1.355156,,,0.1425099,1.87195,1.354133,,0.576412454621932,19.7538525111759,20.027201796795
0.922, 6.24,6.24,,,0.1277572,1.842621,1.351003,,,0.1382883,1.871947,1.349964,,0.307104879970812,20.0929338279908,19.818771749883
0.933, 6.23,6.23,,,0.1233728,1.842516,1.346714,,,0.1337708,1.871847,1.345648,,1.18679677512627,20.4679282784623,19.5901260511376
0.944, 6.06,6.06,,,0.1194995,1.843069,1.342347,,,0.1295154,1.871657,1.341292,,2.05557055983644,20.8433615685757,19.3822185136826
0.955, 5.89,5.89,,,0.1150436,1.843538,1.337723,,,0.1246694,1.871342,1.336705,,3.0120740665693,21.3213860047151,19.1704997307767
0.966, 5.81,5.81,,,0.1110126,1.843521,1.333716,,,0.1204234,1.870975,1.332719,,3.84781599015542,21.7668628828179,18.9939291003617
0.978, 5.55,5.55,,,0.1068521,1.844192,1.329082,,,0.1157746,1.870462,1.328134,,4.7853644418085,22.3053208310519,18.8330047253524
0.988, 5.41,5.41,,,0.1027169,1.844233,1.324418,,,0.1113397,1.869855,1.323505,,5.70629675122061,22.8347595147378,18.6725038220599
1, 5.11,5.11,,,0.09849563,1.844939,1.320359,,,0.1065801,1.869167,1.319504,,6.60114243448426,23.4297304465919,18.5236074098444
1.011, 4.92,4.92,,,0.09437314,1.845038,1.315923,,,0.1020853,1.868369,1.315095,,7.51002927874343,23.9897410561521,18.364585242466
1.022, 4.86,4.86,,,0.09116918,1.844399,1.3108,,,0.09866431,1.867511,1.310015,,8.37592392535514,24.2836338426757,18.0349739826718
1.033, 4.77,4.77,,,0.08840038,1.844311,1.309314,,,0.09561324,1.867002,1.308408,,8.85594363045035,24.3679320350662,17.7340751298021
1.044, 5.04,5.04,,,0.08488033,1.841957,1.304261,,,0.09229793,1.866011,1.30332,,9.71587808340344,24.494191493455,17.2375904003971
1.055, 5.05,5.05,,,0.08154473,1.84103,1.301251,,,0.08882891,1.865174,1.300222,,10.3920138584534,24.6919562002748,16.9123316785303
1.066, 5.18,5.18,,,0.0778275,1.839085,1.295918,,,0.08511421,1.863914,1.294827,,11.3320228856865,24.9504703154295,16.4930810185633
1.077, 4.87,4.87,,,0.07316126,1.839491,1.293929,,,0.07991275,1.862835,1.292755,,12.0869354991104,25.451029252561,16.3192714920434
1.088, 5.04,5.04,,,0.06898142,1.836638,1.285791,,,0.07579929,1.860853,1.284667,,13.35350183789,25.9936245877696,15.8878118692747
1.1, 4.56,4.56,,,0.06362215,1.837288,1.282609,,,0.06974475,1.859228,1.281477,,14.3179663567658,26.7638103575262,15.7993609219844
1.111, 4.41,4.41,,,0.05678473,1.834963,1.273978,,,0.06263508,1.856212,1.273016,,15.9526149947692,28.0572193389971,15.5510511091658
1.122, 4.35,4.35,,,0.05233405,1.833749,1.271493,,,0.05800615,1.854713,1.270481,,16.7106191224801,28.5308997749453,15.3252057879021
1.133, 4.4,4.4,,,0.04706115,1.83074,1.264507,,,0.05268462,1.851971,1.263539,,18.0121918873292,29.3956682941489,15.0032870284466
1.144, 3.8,3.8,,,0.04048914,1.83109,1.261259,,,0.04532407,1.849427,1.260319,,19.1494388430571,30.4213680185508,14.9887694617697
1.156, 3.77,3.77,,,0.03527809,1.827734,1.253013,,,0.0399645,1.845949,1.252181,,20.5999899823895,31.4310953460231,14.6023668881545
1.166, 3.98,3.98,,,0.0309437,1.824428,1.249193,,,0.03572349,1.843713,1.248275,,21.4853600591039,31.7519059073166,14.1193504376444
1.178, 4.74,4.74,,,0.02905985,1.819468,1.246623,,,0.0344547,1.84253,1.245386,,21.9383057488562,31.2802745280624,13.44130220968
1.189, 5.24,5.24,,,0.02645114,1.815274,1.243482,,,0.03207691,1.840828,1.241944,,22.5761822203351,30.9944413645352,12.7922489877091
1.2, 4.73,4.73,,,0.02177041,1.815341,1.240845,,,0.02674735,1.838406,1.239265,,23.4593871271428,31.4947117261823,12.6829130300654
1.211, 3.33,3.33,,,0.01440628,1.817533,1.234788,,,0.01794636,1.833748,1.233595,,25.0742589529548,33.1090883632932,12.896543412112
1.222, 2.34,2.34,,,0.007855669,1.817938,1.229342,,,0.01035471,1.829353,1.228469,,26.5135744314152,34.4926182732599,12.9743793919538
1.233, 2.66,2.66,,,0.003831405,1.81176,1.220585,,,0.006533369,1.824758,1.219687,,27.9403599281919,35.3061962336061,12.2790883519096
1.244, 3.63,3.63,,,0.001707356,1.804636,1.216124,,,0.005160525,1.822392,1.214902,,28.6488178650423,35.227908607518,11.5746585190101
1.255, 4.2,4.2,,,-0.001272056,1.79872,1.211394,,,0.002470762,1.819325,1.209885,,29.5457719422667,35.2700167225793,10.9905868612208
1.266, 4.52,4.52,,,-0.004777648,1.793421,1.206196,,,-0.001004919,1.815661,1.20451,,30.5866517616765,35.5646437544183,10.4254894684178
1.278, 4.41,4.41,,,-0.009761285,1.789834,1.201918,,,-0.006239027,1.811535,1.20014,,31.7237177173964,36.1514184594964,10.1938905667122
1.289, 4.66,4.66,,,-0.01278047,1.785586,1.198476,,,-0.009293064,1.808539,1.196502,,32.5266371678394,36.2949173148706,9.78225044481606
1.3, 4.09,4.09,,,-0.01735853,1.785532,1.197243,,,-0.01437432,1.805665,1.195289,,33.2828176350926,36.6202494612688,9.91165179013561
1.311, 3.09,3.09,,,-0.02351758,1.783614,1.189517,,,-0.02131481,1.798826,1.188068,,35.0199395983621,38.177167133586,9.69760818165571
1.322, 2.46,2.46,,,-0.02906404,1.782146,1.186375,,,-0.02735347,1.794255,1.185117,,36.1420406100269,38.9086325620153,9.80038374278419
1.333, 1.81,1.81,,,-0.03466871,1.778462,1.179298,,,-0.03347813,1.787369,1.178381,,37.7757057008172,40.1414202011946,9.42456283944616
1.344, 1.84,1.84,,,-0.03903248,1.771967,1.172594,,,-0.03791621,1.781047,1.171662,,39.2234940287073,40.9974477860512,8.93980127565163
1.355, 2.33,2.33,,,-0.04319265,1.765369,1.169834,,,-0.04191758,1.776871,1.168585,,40.1572696547226,41.1737247183401,8.64908538077734
1.366, 2.66,2.66,,,-0.04741767,1.75685,1.163133,,,-0.04612936,1.770015,1.161698,,41.6503626261166,41.9614060171688,8.14854266534465
1.378, 2.42,2.42,,,-0.05324896,1.749668,1.156295,,,-0.05219507,1.761649,1.154955,,43.4168168359605,43.1326570687333,7.90117285728434
1.389, 2.11,2.11,,,-0.0593049,1.743981,1.151983,,,-0.05846111,1.754422,1.150739,,44.8990532219709,44.0544901093172,7.98423734679032
