経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.021, 2.83,2.83,,,0.2995573,1.704082,1.239704,,,0.3063659,1.716461,1.239784,,45.0005634905908,16.1917177128429,28.8171376271696
1.032, 2.5,2.5,,,0.2956681,1.710154,1.240143,,,0.3017249,1.721102,1.240154,,45.0005634905908,16.0473241027124,28.9542263501861
1.043, 2.84,2.84,,,0.2917586,1.71176,1.237986,,,0.2985906,1.724236,1.23807,,45.0005634905908,16.2984377081073,28.7108598866416
1.055, 2.99,2.99,,,0.2875213,1.71501,1.237818,,,0.2946771,1.728149,1.237884,,45.0005634905908,16.429073610085,28.5772255317018
1.066, 3.06,3.06,,,0.2835808,1.71852,1.237638,,,0.2908704,1.731956,1.23768,,45.0005634905908,16.519669236715,28.4839456408026
1.077, 2.77,2.77,,,0.2788088,1.725238,1.23744,,,0.2854465,1.73738,1.237434,,45.0005634905908,16.3355973512527,28.6652171487831
1.088, 3.01,3.01,,,0.274884,1.727567,1.235603,,,0.2820395,1.740787,1.23566,,45.0005634905908,16.5756784938978,28.4294543931206
1.099, 2.87,2.87,,,0.2707585,1.732585,1.236235,,,0.2776128,1.745214,1.236235,,45.0005634905908,16.5083157550831,28.4927087732639
1.11, 2.92,2.92,,,0.2674339,1.735653,1.235938,,,0.2743205,1.748506,1.235919,,45.0005634905908,16.8182338725009,28.1823705992239
1.121, 2.81,2.81,,,0.2641567,1.739657,1.235496,,,0.2707756,1.752051,1.235469,,45.0005634905908,16.8974879703297,28.1030652749777
1.133, 2.41,2.41,,,0.2593646,1.747136,1.235764,,,0.2650799,1.757747,1.23569,,45.0005634905908,16.6965386878979,28.3068320103637
1.144, 2.5,2.5,,,0.254823,1.751091,1.233315,,,0.2607381,1.762089,1.233287,,45.0005634905908,16.7267998401736,28.2737875560787
1.155, 2.45,2.45,,,0.2485917,1.757602,1.232047,,,0.2544568,1.76837,1.23201,,45.0005634905908,16.4246288646063,28.5761685599571
1.166, 2.43,2.43,,,0.2447459,1.761631,1.231223,,,0.2505323,1.772294,1.231171,,45.0005634905908,16.5153696327521,28.4861586220321
1.177, 2.04,2.04,,,0.2408163,1.768187,1.23109,,,0.2456984,1.777128,1.231012,,45.0005634905908,16.36973122068,28.6359566191931
1.188, 2.17,2.17,,,0.2374973,1.770593,1.229557,,,0.2426683,1.780158,1.22951,,45.0005634905908,16.6070615047134,28.3944496745984
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,0.491331,1.534541,1.305855,,,0.4904133,1.532413,1.30618,,45.0005634905908,23.0267714948893,24.4978815030514
0.01, 0.05,0.05,,,0.4885486,1.533965,1.305105,,,0.4886432,1.534183,1.305072,,45.0005634905908,22.8854309792328,24.6150448572661
0.022, 0.42,0.42,,,0.4862242,1.533883,1.305528,,,0.4870493,1.535777,1.305238,,45.0005634905908,22.8499976663521,24.7037912102298
0.033, 0.62,0.62,,,0.4864975,1.532295,1.305953,,,0.4877175,1.535109,1.305519,,45.0005634905908,22.9523156048189,24.6223173009825
0.044, 1.32,1.32,,,0.4853335,1.528878,1.306057,,,0.4879278,1.534899,1.305152,,45.0005634905908,23.0075735412139,24.4502750858612
0.055, 1.98,1.98,,,0.4827841,1.527134,1.304217,,,0.4866661,1.53616,1.302889,,45.0005634905908,22.9901616819568,24.3627018178548
0.066, 2.34,2.34,,,0.4809686,1.526621,1.302556,,,0.4855422,1.537284,1.301017,,45.0005634905908,22.9969730879171,24.2687662288136
0.077, 2.59,2.59,,,0.4794869,1.526467,1.302092,,,0.4845385,1.538288,1.30038,,45.0005634905908,23.0787338651015,24.206290490214
0.088, 2.4,2.4,,,0.4783883,1.52885,1.301578,,,0.4830544,1.539772,1.299952,,45.0005634905908,23.151441226793,24.2617601624674
0.1, 2.27,2.27,,,0.4765785,1.53149,1.301445,,,0.4809979,1.541829,1.29985,,45.0005634905908,23.229950834023,24.3555881760322
0.112, 1.98,1.98,,,0.4739906,1.535962,1.301508,,,0.477864,1.544962,1.300063,,45.0005634905908,23.2053655687897,24.585644308802
0.122, 1.91,1.91,,,0.4715762,1.538827,1.301174,,,0.475315,1.547511,1.299755,,45.0005634905908,23.2486382310721,24.6371746695611
0.133, 1.89,1.89,,,0.4699806,1.54054,1.300023,,,0.4736768,1.54915,1.298614,,45.0005634905908,23.3111891017505,24.5890423278195
0.144, 1.76,1.76,,,0.4661939,1.545214,1.299488,,,0.4696593,1.553167,1.298161,,45.0005634905908,23.0748218743632,24.9244387576797
0.163, 2.11,2.11,,,0.4654894,1.543619,1.297952,,,0.4696032,1.553223,1.296417,,45.0005634905908,23.28777350638,24.4837122760125
0.169, 2.46,2.46,,,0.464457,1.542442,1.297407,,,0.4691926,1.553634,1.29564,,45.0005634905908,23.492948968243,24.2175244435388
0.177, 2.67,2.67,,,0.4618542,1.543653,1.297177,,,0.467003,1.555823,1.29526,,45.0005634905908,23.4883829869099,24.2093879809165
0.188, 2.81,2.81,,,0.4595119,1.54511,1.296987,,,0.464938,1.557888,1.29498,,45.0005634905908,23.4097453136366,24.2738171535643
0.2, 2.96,2.96,,,0.4561431,1.547448,1.296798,,,0.4619035,1.560923,1.294682,,45.0005634905908,23.2751154586529,24.3995079987205
0.21, 3.43,3.43,,,0.4506177,1.549922,1.296444,,,0.4573306,1.565496,1.294004,,45.0005634905908,23.1060477908323,24.5526749865958
0.222, 3.59,3.59,,,0.4474452,1.552027,1.296025,,,0.454499,1.568327,1.293483,,45.0005634905908,23.0158636830883,24.6178981687125
0.232, 3.2,3.2,,,0.4430456,1.558883,1.296588,,,0.4494464,1.57338,1.294227,,45.0005634905908,22.7378357180179,25.1152947283463
0.244, 3.57,3.57,,,0.4395286,1.559983,1.296327,,,0.4466783,1.576148,1.293731,,45.0005634905908,22.6617013090057,25.1138450207353
0.255, 3.71,3.71,,,0.4380551,1.560624,1.294804,,,0.4453759,1.577451,1.292181,,45.0005634905908,22.9074976122798,24.7219338997078
0.266, 3.49,3.49,,,0.4426414,1.557645,1.298022,,,0.4492479,1.573579,1.295439,,45.0005634905908,23.9614777341531,23.9087572129642
0.277, 3.57,3.57,,,0.4416565,1.558163,1.297531,,,0.4482865,1.57454,1.294909,,45.0005634905908,24.384184469744,23.4344535222715
0.288, 3.94,3.94,,,0.437324,1.560167,1.295947,,,0.4445926,1.578234,1.293084,,45.0005634905908,24.4747852190157,23.2928961481149
0.299, 4.24,4.24,,,0.4326891,1.562847,1.295362,,,0.4405265,1.5823,1.292269,,45.0005634905908,24.4570984446521,23.3283653194878
0.31, 4.4,4.4,,,0.4264988,1.567941,1.293355,,,0.4347351,1.588091,1.290183,,45.0005634905908,24.1543810539665,23.5648076789538
0.322, 4.6,4.6,,,0.4187887,1.574226,1.29176,,,0.4275931,1.595233,1.28844,,45.0005634905908,23.6809960236916,24.0410784640726
0.333, 4.05,4.05,,,0.4107763,1.585675,1.289853,,,0.4187832,1.604043,1.286809,,45.0005634905908,23.0457799108205,24.9136419364496
0.344, 3.67,3.67,,,0.404928,1.593934,1.289163,,,0.412314,1.610512,1.286367,,45.0005634905908,22.6639621015581,25.3842812307545
0.355, 3.75,3.75,,,0.3930085,1.60523,1.284491,,,0.4008096,1.622017,1.281639,,45.0005634905908,21.8300438384296,26.2416338722732
0.366, 3.31,3.31,,,0.3930862,1.608102,1.286916,,,0.3998475,1.622979,1.284315,,45.0005634905908,22.3817865042296,25.8747519787627
0.377, 2.89,2.89,,,0.3912586,1.61271,1.286449,,,0.3971009,1.625726,1.284156,,45.0005634905908,22.6589538654885,25.6519187708392
0.388, 3.01,3.01,,,0.3828028,1.620314,1.283524,,,0.3889703,1.633856,1.281142,,45.0005634905908,22.3608622202895,25.9337238304155
0.4, 3.1,3.1,,,0.3843462,1.618346,1.283744,,,0.3904166,1.63241,1.281336,,45.0005634905908,23.3421435182076,24.8175463001435
0.411, 2.83,2.83,,,0.383363,1.621197,1.282805,,,0.388768,1.634058,1.280553,,45.0005634905908,23.9365492519236,24.3821405356917
0.422, 3.25,3.25,,,0.3780542,1.623838,1.280766,,,0.3841671,1.638659,1.278222,,45.0005634905908,24.2326789253381,23.9751295743768
0.433, 3.53,3.53,,,0.3731009,1.627004,1.27925,,,0.3796957,1.643131,1.276485,,45.0005634905908,24.3913459228894,23.8175366240425
0.444, 3.47,3.47,,,0.3674613,1.633054,1.277736,,,0.3739446,1.648882,1.274975,,45.0005634905908,24.4153011031894,23.9024017221183
0.455, 3.56,3.56,,,0.3591457,1.640726,1.275357,,,0.3659022,1.656924,1.272522,,45.0005634905908,24.0783712959031,24.2422958314218
0.466, 3.32,3.32,,,0.3499309,1.651402,1.273206,,,0.3564082,1.666418,1.270501,,45.0005634905908,23.5251140356968,24.9588082686268
0.477, 3.24,3.24,,,0.3428916,1.658905,1.271225,,,0.3492982,1.673528,1.268578,,45.0005634905908,23.236495862613,25.2678418765717
0.488, 3.54,3.54,,,0.3310967,1.668638,1.266505,,,0.3382931,1.684533,1.263618,,45.0005634905908,22.5956824098728,25.9118740558687
0.499, 3.3,3.3,,,0.3270556,1.674231,1.26641,,,0.3337575,1.689069,1.263687,,45.0005634905908,22.6801035456649,25.8971618288059
0.511, 2.64,2.64,,,0.3262209,1.679417,1.26667,,,0.3315168,1.69131,1.264444,,45.0005634905908,23.0369672594891,25.6870174044599
0.521, 2.51,2.51,,,0.3169701,1.689442,1.263123,,,0.3221065,1.70072,1.261013,,45.0005634905908,22.5860279377497,26.120194819757
0.532, 2.7,2.7,,,0.3164745,1.688862,1.262545,,,0.3217796,1.701047,1.260318,,45.0005634905908,23.3934689732974,25.1796334009901
0.544, 1.86,1.86,,,0.3144306,1.696351,1.262172,,,0.3180428,1.704784,1.260548,,45.0005634905908,23.9083439865309,25.0568795370953
0.555, 2.13,2.13,,,0.3090928,1.700017,1.260818,,,0.3131264,1.7097,1.25895,,45.0005634905908,24.4498464915027,24.5532162790724
0.566, 2.34,2.34,,,0.3026514,1.705136,1.258005,,,0.3070492,1.715777,1.255951,,45.0005634905908,24.6041968096187,24.4144661125866
0.577, 1.95,1.95,,,0.3018876,1.708478,1.259224,,,0.3054453,1.717381,1.257444,,45.0005634905908,25.3689098904552,23.9644796022098
0.588, 2.22,2.22,,,0.2938736,1.71472,1.256638,,,0.2979545,1.724872,1.254637,,45.0005634905908,25.2024684302974,24.0097825381665
0.599, 2.56,2.56,,,0.2846055,1.721836,1.25289,,,0.2893503,1.733476,1.250611,,45.0005634905908,24.9170058045223,24.2254150193579
0.61, 2.09,2.09,,,0.2764218,1.732994,1.25114,,,0.2803797,1.742447,1.249212,,45.0005634905908,24.5812029784177,24.8668636796732
0.622, 1.92,1.92,,,0.2682092,1.742231,1.248576,,,0.2719288,1.750898,1.246809,,45.0005634905908,24.1084958443992,25.3052747272762
0.633, 2.11,2.11,,,0.259001,1.750195,1.244016,,,0.2631378,1.759689,1.242126,,45.0005634905908,23.7118326193889,25.4945273110798
0.644, 1.99,1.99,,,0.2531003,1.75684,1.243279,,,0.2570153,1.765811,1.241472,,45.0005634905908,23.7339453562114,25.5694664370205
0.655, 1.67,1.67,,,0.2519255,1.760143,1.244802,,,0.255128,1.767699,1.243236,,45.0005634905908,24.4174577353598,25.1512847016289
0.666, 1.57,1.57,,,0.2478344,1.764914,1.244826,,,0.2508,1.772027,1.243327,,45.0005634905908,24.801992252289,24.9276796823507
