経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 6.78,6.78,,,-0.1158245,1.572054,1.0287,,,-0.1111866,1.604827,1.021298,,45.8734855478893,44.5936413217326,14.7128469024524
0.21, 7.11,7.11,,,-0.1155076,1.571213,1.02967,,,-0.110725,1.605593,1.021882,,45.8734855478893,44.4593529761979,14.6747173724718
0.221, 6.93,6.93,,,-0.1154883,1.571934,1.02933,,,-0.1108324,1.605399,1.021724,,45.8734855478893,44.4398562017547,14.7083406852729
0.233, 6.79,6.79,,,-0.1154102,1.572797,1.029398,,,-0.1108035,1.605575,1.021935,,45.8734855478893,44.4961881853668,14.7670324991775
0.244, 6.64,6.64,,,-0.1163023,1.572885,1.029329,,,-0.1117731,1.604937,1.022035,,45.8734855478893,44.5361994324113,14.7831568678119
0.255, 6.62,6.62,,,-0.1163683,1.572891,1.029281,,,-0.1118462,1.604863,1.022008,,45.8734855478893,44.544303451636,14.784147245214
0.266, 6.4,6.4,,,-0.1170399,1.573507,1.029235,,,-0.1126675,1.604406,1.022206,,45.8734855478893,44.547530715929,14.7864882924869
0.277, 6.31,6.31,,,-0.1176366,1.573483,1.029194,,,-0.1133279,1.603961,1.02226,,45.8734855478893,44.5403180363662,14.7830629527135
0.288, 6.22,6.22,,,-0.117542,1.574106,1.029313,,,-0.1133068,1.604131,1.02247,,45.8734855478893,44.5139022804863,14.7928301229548
0.299, 6.07,6.07,,,-0.1179792,1.574814,1.029698,,,-0.1138628,1.604103,1.022988,,45.8734855478893,44.4563579383302,14.8322488511053
0.31, 6.02,6.02,,,-0.1183456,1.575527,1.030772,,,-0.1142799,1.604593,1.024073,,45.8734855478893,44.3864099729866,14.8753319756435
0.321, 6.18,6.18,,,-0.1180617,1.575482,1.03155,,,-0.1139126,1.605298,1.024668,,45.8734855478893,44.3419044615933,14.8715668339684
0.332, 6.1,6.1,,,-0.1184823,1.576017,1.032169,,,-0.1143981,1.605461,1.025375,,45.8734855478893,44.3237020079617,14.8534070690179
0.343, 6.25,6.25,,,-0.1187486,1.575833,1.033299,,,-0.1145879,1.606032,1.026343,,45.8734855478893,44.2900633272355,14.8097143501132
0.354, 6.5,6.5,,,-0.1183544,1.57558,1.034319,,,-0.1140636,1.606977,1.027108,,45.8734855478893,44.255140570981,14.7480360360771
0.366, 6.53,6.53,,,-0.1186346,1.575988,1.03539,,,-0.1143533,1.607536,1.028159,,45.8734855478893,44.2223727393497,14.7000129773591
0.377, 6.8,6.8,,,-0.1181844,1.575816,1.036644,,,-0.1137697,1.608664,1.029113,,45.8734855478893,44.1575918119695,14.6679896363266
0.388, 7.25,7.25,,,-0.1172992,1.57552,1.038629,,,-0.1126766,1.610548,1.030589,,45.8734855478893,44.033955146149,14.6137289075227
0.399, 7.79,7.79,,,-0.1165872,1.575089,1.041316,,,-0.1117473,1.612751,1.032663,,45.8734855478893,43.8624149499176,14.5308087057589
0.41, 7.97,7.97,,,-0.1159704,1.575479,1.042604,,,-0.1110775,1.614038,1.033747,,45.8734855478893,43.7862515126023,14.4862587981372
0.421, 7.83,7.83,,,-0.116705,1.576144,1.043222,,,-0.1118917,1.614006,1.034517,,45.8734855478893,43.7917395694477,14.501800893161
0.432, 7.65,7.65,,,-0.1169845,1.576851,1.043185,,,-0.1122559,1.613853,1.034674,,45.8734855478893,43.8211127971559,14.523456007322
0.444, 7.68,7.68,,,-0.1172716,1.576949,1.043753,,,-0.1124991,1.614073,1.035216,,45.8734855478893,43.8585695535219,14.5422646402255
0.455, 7.54,7.54,,,-0.1179601,1.577592,1.044365,,,-0.113262,1.61407,1.035976,,45.8734855478893,43.8698632710003,14.5482478857719
0.466, 7.6,7.6,,,-0.1179769,1.578217,1.045603,,,-0.1132435,1.614949,1.037155,,45.8734855478893,43.8725851013088,14.5511831594861
0.477, 7.65,7.65,,,-0.1178555,1.579444,1.04756,,,-0.1131001,1.616437,1.03904,,45.8734855478893,43.8486145530837,14.5581823956433
0.488, 7.81,7.81,,,-0.1179835,1.579952,1.049604,,,-0.1131785,1.617729,1.040881,,45.8734855478893,43.7673865306397,14.5497300367806
0.499, 8.3,8.3,,,-0.1173421,1.580153,1.052869,,,-0.1123711,1.620305,1.043585,,45.8734855478893,43.5959419570541,14.4766862882818
0.51, 8.69,8.69,,,-0.1167225,1.580315,1.055405,,,-0.1116569,1.622367,1.045682,,45.8734855478893,43.4362623839864,14.3910698694182
0.521, 8.96,8.96,,,-0.1157068,1.580698,1.05702,,,-0.1105975,1.624077,1.046954,,45.8734855478893,43.2844648490016,14.3645806890067
0.532, 9.28,9.28,,,-0.1157345,1.580719,1.059414,,,-0.1105135,1.625594,1.048938,,45.8734855478893,43.1771113537093,14.3951645677116
0.544, 9.27,9.27,,,-0.1156415,1.581424,1.060316,,,-0.1104336,1.626287,1.049803,,45.8734855478893,43.1396887482882,14.4310828240099
0.555, 9.02,9.02,,,-0.1170456,1.581592,1.059994,,,-0.1118934,1.625214,1.049799,,45.8734855478893,43.2544564137182,14.4508442682762
0.566, 9.04,9.04,,,-0.117315,1.581548,1.060266,,,-0.1121245,1.625257,1.050089,,45.8734855478893,43.3085036991165,14.4266705219289
0.577, 9.04,9.04,,,-0.1182608,1.582539,1.0625,,,-0.1130326,1.626291,1.052407,,45.8734855478893,43.4052089297891,14.3413273106245
0.588, 9.13,9.13,,,-0.1187694,1.582323,1.063322,,,-0.113502,1.626514,1.053181,,45.8734855478893,43.4245281193189,14.2766317606064
0.599, 9.45,9.45,,,-0.1186114,1.58202,1.065153,,,-0.1132515,1.627783,1.054661,,45.8734855478893,43.3307462095297,14.2155280362182
0.611, 9.86,9.86,,,-0.1179186,1.582256,1.0679,,,-0.1124909,1.630004,1.056928,,45.8734855478893,43.1512351827588,14.1554659156494
0.622, 10.25,10.25,,,-0.1175605,1.582545,1.070997,,,-0.1121241,1.632176,1.059521,,45.8734855478893,42.9130084364218,14.1263061313468
0.632, 10.5,10.5,,,-0.1175449,1.582284,1.072696,,,-0.1121402,1.633158,1.060876,,45.8734855478893,42.7240102771577,14.1041942482979
0.643, 10.68,10.68,,,-0.1178251,1.581979,1.074031,,,-0.1124692,1.63373,1.061985,,45.8734855478893,42.5809827048231,14.0629894257291
0.655, 10.89,10.89,,,-0.1177636,1.581797,1.075413,,,-0.1124121,1.63458,1.063088,,45.8734855478893,42.4588657560507,14.0534997319151
0.666, 10.95,10.95,,,-0.1186477,1.581669,1.076629,,,-0.1133309,1.634737,1.06422,,45.8734855478893,42.3927734323863,14.0430042927738
0.677, 11.03,11.03,,,-0.1198041,1.581453,1.078025,,,-0.1144685,1.634903,1.065584,,45.8734855478893,42.4051497348179,13.9829080212601
0.688, 11.1,11.1,,,-0.1203425,1.581214,1.078766,,,-0.1149845,1.635053,1.066304,,45.8734855478893,42.427440056554,13.9118808860576
0.699, 11.26,11.26,,,-0.1201657,1.581556,1.080135,,,-0.1147531,1.636159,1.067581,,45.8734855478893,42.4523258501024,13.8272983870509
0.71, 11.76,11.76,,,-0.1199752,1.580531,1.082309,,,-0.1144374,1.637611,1.069245,,45.8734855478893,42.381271394144,13.7305274158094
0.721, 12.08,12.08,,,-0.1199651,1.580111,1.084216,,,-0.1144587,1.638746,1.070814,,45.8734855478893,42.2414266898741,13.6499235018834
0.732, 12.52,12.52,,,-0.1191879,1.579769,1.086421,,,-0.113704,1.640528,1.072488,,45.8734855478893,42.0460935303312,13.6119715568164
0.744, 13.02,13.02,,,-0.1182003,1.578865,1.088283,,,-0.1127697,1.642086,1.073678,,45.8734855478893,41.789695066213,13.6120150992711
0.755, 13.19,13.19,,,-0.1177931,1.579404,1.090166,,,-0.1124804,1.643443,1.075239,,45.8734855478893,41.5903389253608,13.6618285212755
0.766, 13.53,13.53,,,-0.1172941,1.579291,1.09214,,,-0.1119435,1.644976,1.076792,,45.8734855478893,41.5027076007481,13.6628410967917
0.777, 13.41,13.41,,,-0.1183015,1.579784,1.092776,,,-0.1129425,1.644879,1.077657,,45.8734855478893,41.5839492835701,13.6077189104027
0.788, 13.02,13.02,,,-0.1192605,1.580507,1.091643,,,-0.1138882,1.643739,1.07705,,45.8734855478893,41.7514835739647,13.5826136970333
0.799, 12.89,12.89,,,-0.1199619,1.581658,1.092741,,,-0.1145256,1.644274,1.078416,,45.8734855478893,41.8978886747498,13.5163625714751
0.81, 12.72,12.72,,,-0.1205098,1.582907,1.093575,,,-0.1150501,1.644692,1.079511,,45.8734855478893,42.0046581888843,13.488660178746
0.821, 12.53,12.53,,,-0.1211342,1.583617,1.09379,,,-0.1157508,1.644468,1.079906,,45.8734855478893,41.9935796223589,13.5186566611987
0.832, 12.45,12.45,,,-0.1209726,1.584245,1.093965,,,-0.115649,1.644713,1.080138,,45.8734855478893,41.9593467151914,13.5343524354746
0.844, 12.26,12.26,,,-0.1214219,1.585518,1.094829,,,-0.1162047,1.645063,1.081171,,45.8734855478893,41.918925656808,13.5618465074398
0.862, 11.75,11.75,,,-0.1218402,1.588737,1.09598,,,-0.1168783,1.645765,1.082802,,45.8734855478893,41.8410239363973,13.6360240673092
0.867, 10.6,10.6,,,-0.1235816,1.594065,1.096567,,,-0.1190471,1.645477,1.084577,,45.8734855478893,41.837035106033,13.7670544127005
0.877, 10.25,10.25,,,-0.1237738,1.595372,1.095994,,,-0.1193631,1.645104,1.084386,,45.8734855478893,41.8548960502156,13.7860705125943
0.888, 9.32,9.32,,,-0.1249259,1.599427,1.095828,,,-0.1208508,1.644622,1.085216,,45.8734855478893,41.8858607119561,13.8856640594318
0.899, 8.11,8.11,,,-0.1267808,1.604296,1.095431,,,-0.1231637,1.643584,1.086114,,45.8734855478893,41.910784071544,14.04021757567
0.91, 7.09,7.09,,,-0.1279702,1.608428,1.094789,,,-0.1247585,1.642757,1.086581,,45.8734855478893,41.9272550722691,14.1677491567563
0.921, 6.12,6.12,,,-0.129659,1.611929,1.094184,,,-0.1268587,1.641548,1.087033,,45.8734855478893,41.9089228450469,14.3046474882549
0.932, 5.28,5.28,,,-0.1312302,1.614687,1.093379,,,-0.1287965,1.640227,1.08717,,45.8734855478893,41.8997464861524,14.400053275474
0.943, 4.6,4.6,,,-0.1324217,1.617304,1.093181,,,-0.1303093,1.639537,1.087742,,45.8734855478893,41.8436945402884,14.4709472219914
0.955, 4.24,4.24,,,-0.1327548,1.61914,1.093418,,,-0.1308244,1.639634,1.088389,,45.8734855478893,41.7840191791707,14.4924008455774
0.966, 3.93,3.93,,,-0.1328373,1.620858,1.093599,,,-0.1310728,1.639851,1.088934,,45.8734855478893,41.7144981006383,14.4801013827718
0.977, 3.6,3.6,,,-0.1324709,1.622787,1.093501,,,-0.1308691,1.640197,1.089201,,45.8734855478893,41.6347795499589,14.5300590925183
0.988, 3.33,3.33,,,-0.132993,1.624136,1.093855,,,-0.1315168,1.640212,1.089869,,45.8734855478893,41.5994538125546,14.5754542360263
0.999, 3.28,3.28,,,-0.133167,1.624116,1.093669,,,-0.1317021,1.639983,1.089743,,45.8734855478893,41.6388059463625,14.5565243672684
1.01, 3.02,3.02,,,-0.1333153,1.625336,1.093549,,,-0.1319624,1.639937,1.089941,,45.8734855478893,41.6614104567917,14.5509663009859
1.021, 2.67,2.67,,,-0.1341386,1.626644,1.093568,,,-0.1329378,1.639542,1.090377,,45.8734855478893,41.6746849290742,14.5739891604901
1.033, 2.14,2.14,,,-0.1348357,1.628507,1.092956,,,-0.1338697,1.638868,1.090391,,45.8734855478893,41.6762592876341,14.5846391326571
1.043, 1.94,1.94,,,-0.1347664,1.629753,1.093068,,,-0.133896,1.639111,1.090748,,45.8734855478893,41.6556560225761,14.5989944823457
1.054, 1.58,1.58,,,-0.1352716,1.631055,1.092721,,,-0.134565,1.638677,1.090825,,45.8734855478893,41.6196609266517,14.63303102158
1.066, 1.25,1.25,,,-0.1359543,1.632325,1.09277,,,-0.1353911,1.63839,1.09126,,45.8734855478893,41.6206069078255,14.6473949090048
1.077, 0.99,0.99,,,-0.1361514,1.633612,1.092754,,,-0.1357063,1.638383,1.091565,,45.8734855478893,41.6393762671424,14.6614189945279
1.088, 0.49,0.49,,,-0.1370981,1.635536,1.092684,,,-0.1368742,1.637912,1.092092,,45.8734855478893,41.6832875520944,14.6739899573455
1.099, 0.03,0.03,,,-0.1377078,1.637586,1.092666,,,-0.1376962,1.637708,1.092636,,45.8734855478893,41.7532389325325,14.7141514685475
1.111, 0.29,-0.29,,,-0.1381915,1.639081,1.092871,,,-0.138328,1.637675,1.093222,,45.8734855478893,41.7997866704309,14.7741051598663
1.121, 0.53,-0.53,,,-0.1382853,1.640388,1.092983,,,-0.1385355,1.637819,1.093626,,45.8734855478893,41.8025972931961,14.7969214061538
1.133, 0.61,-0.61,,,-0.1381463,1.641028,1.093159,,,-0.1384311,1.638093,1.093895,,45.8734855478893,41.7752355561424,14.8121185766342
1.143, 0.72,-0.72,,,-0.1380716,1.64234,1.094031,,,-0.1384097,1.638851,1.094908,,45.8734855478893,41.7490349512154,14.8441846063477
1.155, 0.93,-0.93,,,-0.1379955,1.643607,1.094193,,,-0.1384277,1.639139,1.095318,,45.8734855478893,41.7290668937325,14.862329003373
1.166, 1.03,-1.03,,,-0.1385885,1.644267,1.094924,,,-0.1390687,1.639299,1.096177,,45.8734855478893,41.716454949781,14.8798142871616
1.177, 1.25,-1.25,,,-0.1385799,1.645538,1.095042,,,-0.1391619,1.639514,1.096563,,45.8734855478893,41.702514534073,14.8990071181953
1.188, 1.27,-1.27,,,-0.1385592,1.64614,1.09565,,,-0.1391527,1.63999,1.097203,,45.8734855478893,41.6968932885425,14.8992854483962
1.199, 1.48,-1.48,,,-0.1390807,1.647362,1.096336,,,-0.1397674,1.640227,1.098141,,45.8734855478893,41.6760646272481,14.907292137428
1.21, 1.47,-1.47,,,-0.138959,1.648014,1.097136,,,-0.1396408,1.640904,1.098938,,45.8734855478893,41.6440276258377,14.9291402044276
1.221, 1.63,-1.63,,,-0.1393211,1.649304,1.098097,,,-0.1400702,1.64144,1.100098,,45.8734855478893,41.586701849729,14.9654853475371
1.233, 1.43,-1.43,,,-0.1391873,1.649332,1.099485,,,-0.1398412,1.642446,1.10124,,45.8734855478893,41.5615701693773,14.9795111406074
1.244, 1.36,-1.36,,,-0.1392394,1.64929,1.099962,,,-0.1398641,1.642719,1.101635,,45.8734855478893,41.5769073587318,14.9637521870834
1.254, 1.41,-1.41,,,-0.1398674,1.649782,1.100913,,,-0.1405143,1.642979,1.102639,,45.8734855478893,41.5979682464514,14.9256670533313
1.266, 1.38,-1.38,,,-0.1399246,1.650275,1.101834,,,-0.1405608,1.643593,1.103523,,45.8734855478893,41.6277683609709,14.8847610515304
1.277, 1.29,-1.29,,,-0.1397381,1.650837,1.103099,,,-0.140328,1.644608,1.104674,,45.8734855478893,41.6024898315562,14.8788836739131
1.288, 0.95,-0.95,,,-0.1393373,1.650764,1.105095,,,-0.1397668,1.64618,1.106256,,45.8734855478893,41.5431354893204,14.8766365417387
1.299, 0.71,-0.71,,,-0.1389353,1.651386,1.107275,,,-0.1392542,1.647945,1.108149,,45.8734855478893,41.4706125427314,14.9013174296177
1.31, 0.73,-0.73,,,-0.1389166,1.652049,1.108013,,,-0.1392441,1.648512,1.108913,,45.8734855478893,41.4568121458974,14.9202831568678
1.321, 0.79,-0.79,,,-0.1397797,1.652104,1.108539,,,-0.1401349,1.648295,1.109508,,45.8734855478893,41.4917963738527,14.9249908646222
1.333, 0.87,-0.87,,,-0.1402507,1.653449,1.11026,,,-0.1406469,1.649254,1.111327,,45.8734855478893,41.5508638481512,14.9425495729424
1.344, 1.15,-1.15,,,-0.1418271,1.654895,1.111797,,,-0.1423626,1.649369,1.113199,,45.8734855478893,41.6850121748119,14.9646657248595
1.355, 1.3,-1.3,,,-0.1422494,1.656196,1.112849,,,-0.1428656,1.649911,1.114441,,45.8734855478893,41.7490759323493,14.9674695174358
1.366, 1.22,-1.22,,,-0.1421433,1.656796,1.114133,,,-0.1427215,1.650889,1.11563,,45.8734855478893,41.7402274225257,14.9646264512729
1.377, 1.28,-1.28,,,-0.1425357,1.657423,1.114957,,,-0.1431374,1.651241,1.116527,,45.8734855478893,41.7023301189705,14.9791542632332
1.388, 1.28,-1.28,,,-0.1430589,1.658151,1.116503,,,-0.143657,1.651994,1.118072,,45.8734855478893,41.6663042871958,15.0221537179565
1.399, 1.38,-1.38,,,-0.1428645,1.660193,1.118335,,,-0.1435058,1.653549,1.120042,,45.8734855478893,41.5825798306796,15.1086734293127
1.41, 1.48,-1.48,,,-0.1439702,1.661509,1.120463,,,-0.1446558,1.654366,1.122306,,45.8734855478893,41.525400903634,15.1579771484644
1.422, 1.38,-1.38,,,-0.144352,1.662044,1.122316,,,-0.1449853,1.655392,1.124034,,45.8734855478893,41.4815032790599,15.1553782615575
1.432, 1.23,-1.23,,,-0.1444995,1.66247,1.124123,,,-0.1450575,1.65653,1.125656,,45.8734855478893,41.4212575971623,15.125829156483
1.444, 0.88,-0.88,,,-0.1438607,1.662863,1.126606,,,-0.1442517,1.658621,1.127702,,45.8734855478893,41.3371369896853,15.0940192588562
1.455, 0.81,-0.81,,,-0.1445965,1.663328,1.128511,,,-0.14495,1.659439,1.129515,,45.8734855478893,41.2740670246445,15.0740187579757
1.466, 0.85,-0.85,,,-0.1452726,1.663981,1.12977,,,-0.1456451,1.659891,1.130826,,45.8734855478893,41.2801288173642,15.0832224376261
1.477, 0.86,-0.86,,,-0.1455975,1.664735,1.131043,,,-0.1459784,1.660591,1.132114,,45.8734855478893,41.3116433093176,15.1136782502877
1.488, 1.04,-1.04,,,-0.1469861,1.666013,1.132863,,,-0.1474475,1.661012,1.134157,,45.8734855478893,41.32515342312,15.1273078923972
1.499, 1.06,-1.06,,,-0.1478257,1.667332,1.135333,,,-0.1483,1.66222,1.136657,,45.8734855478893,41.34249527294,15.1510923179726
1.51, 1.31,-1.31,,,-0.1490621,1.669258,1.137354,,,-0.149648,1.662945,1.138993,,45.8734855478893,41.3271444232076,15.1822909136858
1.521, 1.64,-1.64,,,-0.1507858,1.672683,1.141286,,,-0.1515166,1.664778,1.143361,,45.8734855478893,41.2350803059469,15.315537655401
1.533, 1.72,-1.72,,,-0.1517127,1.675557,1.145486,,,-0.1524728,1.667256,1.147695,,45.8734855478893,41.096615299851,15.4805789268179
1.544, 1.76,-1.76,,,-0.1526195,1.677092,1.148222,,,-0.1533871,1.668638,1.150494,,45.8734855478893,40.9905834461263,15.5981759980329
1.555, 1.95,-1.95,,,-0.154182,1.678898,1.150819,,,-0.1550251,1.669527,1.153343,,45.8734855478893,40.934152424774,15.6132963288873
1.566, 1.83,-1.83,,,-0.1550382,1.679267,1.153038,,,-0.155821,1.670456,1.155406,,45.8734855478893,40.894974460785,15.5651076380865
1.577, 1.92,-1.92,,,-0.1558174,1.680828,1.155255,,,-0.1566264,1.671575,1.157737,,45.8734855478893,40.8403192885675,15.5164288812264
1.588, 1.97,-1.97,,,-0.1564801,1.682551,1.157898,,,-0.157294,1.673072,1.160446,,45.8734855478893,40.7497543977879,15.5193385417319
1.599, 2.07,-2.07,,,-0.1567524,1.685211,1.161056,,,-0.1575972,1.675272,1.163748,,45.8734855478893,40.6537253558244,15.6094884985309
1.61, 2.11,-2.11,,,-0.1572972,1.687363,1.164217,,,-0.1581569,1.677234,1.166982,,45.8734855478893,40.5908978624924,15.7159865126535
1.621, 2.24,-2.24,,,-0.1581991,1.689433,1.166934,,,-0.1591234,1.678655,1.169886,,45.8734855478893,40.6122695238106,15.7704999584497
1.633, 2.37,-2.37,,,-0.1584083,1.691342,1.168766,,,-0.159393,1.679929,1.171892,,45.8734855478893,40.6358200154135,15.7839639684764
1.643, 2.25,-2.25,,,-0.1583412,1.692618,1.171374,,,-0.159272,1.681812,1.174338,,45.8734855478893,40.6164837504112,15.8045535731564
1.655, 2.27,-2.27,,,-0.1585191,1.695001,1.174634,,,-0.1594466,1.684098,1.17763,,45.8734855478893,40.5535059929217,15.8080506299142
1.666, 2.11,-2.11,,,-0.1580672,1.697473,1.1787,,,-0.1589187,1.687324,1.1815,,45.8734855478893,40.470126460949,15.842940942771
1.677, 2.17,-2.17,,,-0.1585229,1.700128,1.182307,,,-0.1593949,1.689691,1.185203,,45.8734855478893,40.4107755338077,15.9186091913853
1.688, 2.15,-2.15,,,-0.1591097,1.702169,1.18581,,,-0.1599737,1.691827,1.188693,,45.8734855478893,40.3765528719237,15.9850020433649
1.699, 2.17,-2.17,,,-0.159086,1.704792,1.189252,,,-0.1599553,1.694386,1.192164,,45.8734855478893,40.3468449649554,16.0420477817254
1.71, 2.21,-2.21,,,-0.1596712,1.706085,1.191248,,,-0.1605591,1.695456,1.194227,,45.8734855478893,40.3371939079268,16.0621182920429
1.721, 2.16,-2.16,,,-0.1597967,1.708052,1.194485,,,-0.1606665,1.697698,1.197391,,45.8734855478893,40.3480163423655,16.0913327178574
1.733, 2.34,-2.34,,,-0.1606601,1.711391,1.198543,,,-0.1616114,1.70017,1.201706,,45.8734855478893,40.3551504747551,16.162667211564
1.743, 2.28,-2.28,,,-0.160801,1.713475,1.202004,,,-0.1617308,1.702566,1.205092,,45.8734855478893,40.3464590592781,16.2305934409695
1.755, 1.94,-1.94,,,-0.1611361,1.715613,1.20771,,,-0.161926,1.706293,1.210368,,45.8734855478893,40.2691925464424,16.3303398132854
1.766, 1.69,-1.69,,,-0.1607614,1.71755,1.211862,,,-0.161442,1.709446,1.214182,,45.8734855478893,40.2031958454237,16.3741520604973
1.777, 1.34,-1.34,,,-0.1611467,1.718151,1.215669,,,-0.1616838,1.711713,1.217515,,45.8734855478893,40.1683072401142,16.3818189476272
1.788, 1.12,-1.12,,,-0.1610787,1.718646,1.217927,,,-0.1615274,1.71326,1.219467,,45.8734855478893,40.179945882136,16.3453696441358
1.799, 1.02,-1.02,,,-0.1617804,1.719161,1.220112,,,-0.1621888,1.714271,1.221507,,45.8734855478893,40.2064333550002,16.3132421427214
1.81, 0.82,-0.82,,,-0.1617131,1.72036,1.223169,,,-0.1620412,1.716422,1.224292,,45.8734855478893,40.2007984490918,16.3083295292975
1.822, 0.16,-0.16,,,-0.161939,1.722273,1.230938,,,-0.1620039,1.721489,1.231162,,45.8734855478893,40.148086465639,16.3373817381237
1.832, 0.35,0.35,,,-0.1622065,1.723536,1.236766,,,-0.1620696,1.725202,1.23629,,45.8734855478893,40.1090792563746,16.3516175595052
1.844, 0.75,0.75,,,-0.1619551,1.724763,1.241234,,,-0.1616608,1.72837,1.2402,,45.8734855478893,40.0785790474846,16.3580942862054
1.855, 1.31,1.31,,,-0.1614321,1.726083,1.246691,,,-0.1609288,1.732345,1.244887,,45.8734855478893,39.983260345175,16.41136293006
1.866, 1.8,1.8,,,-0.1615098,1.726645,1.251251,,,-0.1608271,1.735264,1.248765,,45.8734855478893,39.9170655686758,16.4137193452581
1.877, 2.31,2.31,,,-0.1611739,1.727026,1.255305,,,-0.1603035,1.738109,1.25212,,45.8734855478893,39.911727775988,16.3486208140902
1.888, 2.67,2.67,,,-0.1610218,1.72796,1.259113,,,-0.1600187,1.740765,1.255456,,45.8734855478893,39.948501513456,16.2542429703126
1.899, 2.73,2.73,,,-0.1618114,1.729065,1.261804,,,-0.1607792,1.742138,1.258088,,45.8734855478893,40.0113768181109,16.1982439584133
1.91, 2.55,2.55,,,-0.1626324,1.730451,1.263205,,,-0.1616591,1.742688,1.259719,,45.8734855478893,40.0238692337552,16.2372631205084
1.921, 2.5,2.5,,,-0.162605,1.732666,1.265822,,,-0.1616502,1.744649,1.262383,,45.8734855478893,39.9754739297378,16.3486447197517
1.932, 2.55,2.55,,,-0.1630748,1.734816,1.269608,,,-0.1621036,1.747028,1.266079,,45.8734855478893,39.9187901913933,16.4451382145658
1.944, 2.51,2.51,,,-0.1635439,1.737808,1.273847,,,-0.1625916,1.749797,1.270342,,45.8734855478893,39.8292873950001,16.611958750212
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.89,-0.89,,,-0.1467095,1.564807,0.9957653,,,-0.1474374,1.560754,0.9974647,,45.8734855478893,42.0587669459835,24.2908157863881
0.01, 0.04,-0.04,,,-0.144821,1.563055,0.9976788,,,-0.1448539,1.562865,0.9977587,,45.8734855478893,41.6899811372948,24.2133102169382
