経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.055, 4.34,4.34,,,-0.04858832,1.796023,1.300277,,,-0.04555386,1.817315,1.297361,,30.2838353332506,38.6002836805156,11.0089856827855
1.067, 4.39,4.39,,,-0.05520716,1.791778,1.301019,,,-0.05230291,1.813321,1.298081,,31.4004141371252,39.2952656545085,10.6789944937293
1.078, 4.24,4.24,,,-0.06180197,1.788218,1.301335,,,-0.05915103,1.809069,1.298494,,32.551099489671,40.0176776674449,10.3751313388423
1.089, 4.1,4.1,,,-0.06903962,1.78404,1.302136,,,-0.06662672,1.804221,1.299395,,33.820964809728,40.8746204976248,10.0710103443212
1.1, 4.11,4.11,,,-0.07581191,1.779249,1.302093,,,-0.07353935,1.799488,1.299361,,35.0203391644175,41.6473470976819,9.7669627743317
1.111, 3.96,3.96,,,-0.08252913,1.774976,1.30177,,,-0.08048278,1.794508,1.299163,,36.244520765482,42.4231472827801,9.43656860412566
1.122, 3.84,3.84,,,-0.08892933,1.770611,1.301445,,,-0.0870986,1.789548,1.29895,,37.429240949715,43.1254238986036,9.0797817299275
1.133, 3.69,3.69,,,-0.0941955,1.767053,1.301555,,,-0.09257079,1.785297,1.299167,,38.4201511065475,43.6795093192237,8.79059750493197
1.144, 3.37,3.37,,,-0.09987798,1.763896,1.302396,,,-0.09850288,1.780544,1.300198,,39.5039415882238,44.4219713519107,8.64238325784077
1.156, 2.89,2.89,,,-0.1060297,1.760922,1.303263,,,-0.1049258,1.775181,1.301362,,40.6977561690836,45.3476771096462,8.54800968293124
1.166, 2.5,2.5,,,-0.1122061,1.757264,1.303842,,,-0.111315,1.769597,1.302191,,41.9102854677484,46.279232924243,8.42993108339319
1.178, 2.19,2.19,,,-0.117916,1.753439,1.304967,,,-0.1172035,1.764247,1.303518,,43.0462244422866,47.0800179406297,8.27730282667371
1.189, 2.25,2.25,,,-0.1224044,1.748787,1.305375,,,-0.1217575,1.759938,1.30388,,43.9434278214088,47.5295092623054,8.0839572521239
1.2, 2.25,2.25,,,-0.1272456,1.743982,1.305475,,,-0.1266976,1.755097,1.303992,,44.9337847329339,48.0158255478665,7.86304588862466
1.211, 2.55,2.55,,,-0.1311639,1.738475,1.305499,,,-0.1306611,1.751083,1.303828,,45.742113693049,48.2733509931664,7.63925730801762
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.36,-0.36,,,0.4108739,1.781258,1.336122,,,0.4102359,1.77959,1.336277,,39.7535405992125,20.4815374300048,21.4357489814481
0.011, 0.47,0.47,,,0.408819,1.777917,1.336171,,,0.4096529,1.780095,1.335975,,39.6399135753421,20.2852207232487,21.4114488766047
0.022, 1.32,1.32,,,0.4072098,1.77409,1.335649,,,0.4095661,1.780233,1.335114,,39.6081634418688,20.115517847853,21.4175089617771
0.033, 2.14,2.14,,,0.4052928,1.770719,1.335227,,,0.4091076,1.780663,1.334391,,39.5106556639911,19.9279540282747,21.3900157435856
0.045, 2.82,2.82,,,0.4035696,1.767935,1.335686,,,0.4085989,1.781064,1.334611,,39.4205518109677,19.8368341846405,21.340322703662
0.055, 3.2,3.2,,,0.4032826,1.765857,1.335577,,,0.4089777,1.780772,1.334359,,39.4861250402697,19.9386210759141,21.2776881631687
0.067, 3.62,3.62,,,0.4026579,1.763771,1.336544,,,0.4090666,1.780641,1.335151,,39.516474985002,20.1115751212643,21.1929886971756
0.077, 3.73,3.73,,,0.4030174,1.762757,1.337144,,,0.409585,1.780174,1.335682,,39.6219570085138,20.3917323977492,21.0695364464576
0.09, 3.81,3.81,,,0.4034903,1.761912,1.337326,,,0.4101666,1.779682,1.335828,,39.7323670133746,20.5725223774066,21.0051106889042
0.101, 3.79,3.79,,,0.4037208,1.761803,1.338042,,,0.4103499,1.779474,1.33655,,39.7797685248955,20.6771625801267,20.9790671783237
0.112, 3.61,3.61,,,0.4039952,1.762688,1.337603,,,0.410331,1.779519,1.336175,,39.7692466187719,20.5988647087551,21.0467628888512
0.122, 3.61,3.61,,,0.4036947,1.762889,1.33763,,,0.4100567,1.779744,1.336198,,39.7188603146668,20.5084295915661,21.0974275231572
0.133, 3.81,3.81,,,0.4025747,1.762564,1.338132,,,0.4093089,1.780327,1.336627,,39.5885471391184,20.3251278099113,21.1763759700291
0.144, 3.83,3.83,,,0.4023261,1.762654,1.337941,,,0.4091077,1.780507,1.336437,,39.547818722231,20.2343511832733,21.2077214148053
0.156, 4.03,4.03,,,0.4017732,1.761926,1.337717,,,0.4088995,1.780701,1.336147,,39.5038835316175,20.1811218130054,21.1874050176845
0.167, 4.32,4.32,,,0.401099,1.760761,1.337141,,,0.4087068,1.78091,1.335491,,39.456212227632,20.1655745953398,21.0728422579239
0.178, 4.67,4.67,,,0.4015068,1.758322,1.337225,,,0.4096289,1.780154,1.335475,,39.6263180841775,20.5484459612523,20.7843299527692
0.188, 4.8,4.8,,,0.4026407,1.756608,1.337799,,,0.4108737,1.779083,1.336006,,39.8667578117441,21.0580190402901,20.4995383930614
0.2, 4.95,4.95,,,0.4033651,1.755128,1.337678,,,0.4117673,1.778352,1.335835,,40.0296680641992,21.4101767539072,20.2723133736239
0.211, 5,5,,,0.4036074,1.75465,1.337806,,,0.4120348,1.77812,1.335939,,40.0813999155333,21.5971224413827,20.1401594621454
0.222, 5.04,5.04,,,0.4026133,1.755267,1.337608,,,0.4110938,1.778924,1.3357,,39.9019879265026,21.4683187375989,20.1223582821164
0.233, 4.95,4.95,,,0.4016907,1.756564,1.337336,,,0.4100824,1.779782,1.335435,,39.7095610123706,21.160685318395,20.2800400249074
0.245, 4.87,4.87,,,0.401087,1.757524,1.337273,,,0.4093851,1.78036,1.335405,,39.5799411010037,20.9431813654231,20.37579073667
0.257, 4.86,4.86,,,0.3985224,1.759758,1.336514,,,0.4068358,1.782494,1.334659,,39.0968384193577,20.3500272638377,20.4843582980535
0.267, 4.75,4.75,,,0.3958099,1.762621,1.335542,,,0.4039925,1.784837,1.333748,,38.5607163957548,19.6700068188053,20.607646624236
0.277, 4.72,4.72,,,0.3937356,1.764501,1.334641,,,0.4018743,1.786565,1.332872,,38.1608873781523,19.2218200632248,20.627761530782
0.289, 4.74,4.74,,,0.391363,1.766271,1.333979,,,0.3995236,1.788435,1.332198,,37.7247866419717,18.8220303192089,20.5973688973684
0.299, 4.62,4.62,,,0.3871905,1.770201,1.333043,,,0.3950957,1.791854,1.331273,,36.9159180969272,18.2076326223486,20.4585009101227
0.311, 4.62,4.62,,,0.3845749,1.772215,1.332448,,,0.3924056,1.793887,1.330633,,36.4276244716564,17.9473494882481,20.2948427519742
0.322, 4.38,4.38,,,0.3822719,1.775381,1.332185,,,0.3896061,1.79594,1.330405,,35.9293280346245,17.7548952533602,20.1012034792983
0.333, 4.2,4.2,,,0.3789171,1.778843,1.331971,,,0.3859014,1.798594,1.3302,,35.276112666244,17.3649631795896,19.9821993891534
0.344, 3.95,3.95,,,0.3750155,1.783113,1.331369,,,0.3815407,1.801653,1.329666,,34.5095981230641,16.7740323045171,19.9272317357901
0.355, 3.7,3.7,,,0.3705451,1.787578,1.330346,,,0.3766717,1.804984,1.328727,,33.6570880855322,15.9878416944333,19.9423759723059
0.366, 3.6,3.6,,,0.3646452,1.792068,1.32965,,,0.3706017,1.808964,1.32807,,32.6132746999555,15.0161977931659,19.9749030397756
0.378, 3.38,3.38,,,0.3586222,1.79716,1.328111,,,0.3642218,1.813014,1.326629,,31.5191194065021,13.9452634346971,20.0088046827776
0.389, 3.31,3.31,,,0.3522295,1.801451,1.326449,,,0.3577076,1.816977,1.325,,30.4138240748224,12.9045133888779,19.9886931913261
0.4, 3.2,3.2,,,0.3464321,1.805412,1.325496,,,0.351707,1.820453,1.324093,,29.414195181757,12.0937187305411,19.8820927243689
0.411, 3.18,3.18,,,0.3404001,1.808884,1.324855,,,0.3455738,1.823853,1.323451,,28.4058663354784,11.4512395654634,19.6384906193046
0.422, 3.18,3.18,,,0.335414,1.811579,1.324461,,,0.3404965,1.826558,1.323041,,27.5797652236375,11.0555112225697,19.3413022665982
0.433, 3.13,3.13,,,0.3308498,1.814189,1.3245,,,0.335762,1.828985,1.323067,,26.8195344543191,10.8292740192133,19.0090955349916
0.445, 3.11,3.11,,,0.3253292,1.817045,1.324607,,,0.3301244,1.831769,1.323145,,25.9215865845982,10.4935881600951,18.731135871811
0.455, 3.13,3.13,,,0.3186534,1.820137,1.324455,,,0.3234055,1.834955,1.322952,,24.8570913867902,9.97549271275754,18.5162205604625
0.467, 3.12,3.12,,,0.3115543,1.82337,1.324001,,,0.3162507,1.838189,1.322477,,23.7304073183198,9.35679114306628,18.351997204176
0.477, 3.12,3.12,,,0.3043813,1.826497,1.323125,,,0.3090214,1.841297,1.321603,,22.5971833439012,8.67597754233863,18.1841299420686
0.489, 3.14,3.14,,,0.2967389,1.829499,1.322119,,,0.3013575,1.84441,1.320592,,21.4051429046289,7.99283826226332,17.991141244893
0.5, 3.25,3.25,,,0.2890519,1.831843,1.321509,,,0.2937818,1.847299,1.319941,,20.2401363533393,7.40999689226401,17.7928864720139
0.511, 3.42,3.42,,,0.2815882,1.833589,1.321275,,,0.2865081,1.849901,1.319617,,19.1329729649737,7.05090568305874,17.5765231606016
0.522, 3.6,3.6,,,0.2733952,1.835391,1.320997,,,0.2785099,1.852582,1.319248,,17.9239492608028,6.75267273832521,17.3757617083669
0.533, 3.75,3.75,,,0.2653487,1.837126,1.32075,,,0.2705996,1.855049,1.318923,,16.7367411802339,6.60708128380232,17.1536559155698
0.544, 3.87,3.87,,,0.2579711,1.838635,1.320892,,,0.2632827,1.857166,1.318983,,15.6495321889731,6.68530444998196,16.8567988270289
0.555, 4.1,4.1,,,0.2510556,1.839301,1.321664,,,0.2565454,1.858972,1.31962,,14.6618646643588,6.89736602299725,16.4984102735149
0.567, 4.44,4.44,,,0.2441446,1.839295,1.322822,,,0.2499319,1.860613,1.320599,,13.7045761127801,7.16927029676033,16.126890681687
0.578, 4.8,4.8,,,0.2377467,1.83896,1.323145,,,0.2438015,1.862045,1.320744,,12.8108834507936,7.28803789161173,15.6662217557456
0.588, 5.13,5.13,,,0.2314885,1.8386,1.324131,,,0.2377461,1.863343,1.321563,,11.9456999976094,7.51107429765736,15.1955722161573
0.6, 5.4,5.4,,,0.2252055,1.838432,1.325552,,,0.2315755,1.864553,1.32282,,11.0818381859929,7.87260132300761,14.7642065084871
0.611, 5.74,5.74,,,0.2185424,1.837929,1.327142,,,0.2250977,1.865708,1.324197,,10.1898761231392,8.32937533368319,14.4032532190111
0.622, 5.9,5.9,,,0.2111954,1.838298,1.327857,,,0.2177718,1.866909,1.324796,,9.16868261591685,8.77547802785123,14.1231155793196
0.633, 5.98,5.98,,,0.2030763,1.839069,1.328623,,,0.2096283,1.86808,1.325479,,8.05171534504407,9.40589934805846,13.9574732512724
0.645, 6.18,6.18,,,0.1941257,1.83917,1.329505,,,0.2007949,1.869154,1.326253,,6.8702403543502,10.1183179407436,13.791243526973
0.656, 6.51,6.51,,,0.1849445,1.838435,1.329387,,,0.1918903,1.870071,1.32604,,5.66617622115241,10.7001305135278,13.5902746077479
0.667, 6.97,6.97,,,0.1761903,1.836842,1.329111,,,0.1834994,1.870758,1.32563,,4.55853130446364,11.2259133385622,13.3194055345021
0.678, 7.3,7.3,,,0.1679536,1.835706,1.329071,,,0.1754153,1.871243,1.325513,,3.5794365207928,11.7680203152588,12.9900068643399
0.689, 7.82,7.82,,,0.1598819,1.833432,1.32948,,,0.1676631,1.871542,1.325717,,2.81188101412369,12.360971218722,12.6714596569196
0.7, 8.17,8.17,,,0.1521119,1.831787,1.330336,,,0.1599985,1.871673,1.326412,,2.41110879011171,13.0100466388071,12.3451840906685
0.711, 8.59,8.59,,,0.1436173,1.829642,1.331329,,,0.1516695,1.871645,1.327196,,2.51357101632074,13.7835049228587,12.0481400257043
0.722, 9.1,9.1,,,0.1354586,1.826918,1.332614,,,0.1437543,1.871444,1.328263,,3.11476723854321,14.548492065028,11.7667806359589
0.733, 9.58,9.58,,,0.1259113,1.824143,1.332249,,,0.1344205,1.871076,1.327745,,3.9640282405547,15.3690641388896,11.4781462411762
0.745, 10.02,10.02,,,0.1162207,1.82132,1.332107,,,0.1248958,1.870462,1.327518,,5.07790442402724,16.253925366525,11.1797011336975
0.756, 10.7,10.7,,,0.1055831,1.817059,1.330986,,,0.1145565,1.869574,1.32626,,6.34785939031456,17.1469162265938,10.8158330610744
0.767, 11.36,11.36,,,0.09587465,1.812657,1.329781,,,0.1050561,1.86852,1.324958,,7.58573850849163,17.9191988643672,10.4037071419871
0.778, 11.69,11.69,,,0.08624255,1.809629,1.329128,,,0.09531375,1.867175,1.324276,,8.92477827499024,18.8081274695402,10.0200673798143
0.789, 12.05,12.05,,,0.07678564,1.806215,1.328816,,,0.08573642,1.865606,1.32379,,10.2705406549924,19.7353119631898,9.68651168588416
0.8, 12.21,12.21,,,0.06724726,1.803533,1.328756,,,0.07592567,1.86374,1.323606,,11.6741146082944,20.7495113568967,9.38948128129792
