経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,0.07872716,1.556011,0.9417319,,,0.07832047,1.554609,0.9422557,,44.7500116682395,28.5924363625601,25.1218995210899
0.011, 0.75,-0.75,,,0.07106446,1.55625,0.9392743,,,0.07004574,1.552881,0.9405273,,44.7500116682395,28.9815300306334,25.4120135055603
0.022, 1.1,-1.1,,,0.06684713,1.559782,0.9406488,,,0.06530136,1.554853,0.9424993,,44.7500116682395,29.1147665270652,25.8756825920112
0.033, 0.34,0.34,,,0.07257901,1.552873,0.9426163,,,0.07304263,1.554411,0.9420575,,44.7500116682395,29.3394831595999,25.0775476889486
0.044, 0.85,0.85,,,0.07125272,1.548268,0.9411569,,,0.0724079,1.552141,0.9397877,,44.7500116682395,29.6962614960618,24.6331346127795
0.055, 1.67,1.67,,,0.07208094,1.544183,0.9420966,,,0.07430342,1.551775,0.9394213,,44.7500116682395,29.6106894734266,24.4238098111111
0.066, 2.34,2.34,,,0.07306686,1.541191,0.9432733,,,0.07613789,1.551857,0.9395037,,44.7500116682395,29.4476118813414,24.3138096175891
0.077, 2.99,2.99,,,0.0743543,1.537527,0.9435955,,,0.07816726,1.551141,0.9387879,,44.7500116682395,29.2727966094942,24.0660137764912
0.088, 3.27,3.27,,,0.07467748,1.535236,0.9430883,,,0.07880989,1.550166,0.937813,,44.7500116682395,29.186005398126,23.9750288290893
0.1, 3.35,3.35,,,0.072928,1.534627,0.9429481,,,0.07717535,1.54988,0.9375266,,44.7500116682395,29.1294446031831,24.1040732970347
0.112, 3.65,3.65,,,0.07357243,1.53321,0.9434108,,,0.07814817,1.549868,0.9375147,,44.7500116682395,29.1078987720459,23.9372476387468
0.122, 3.54,3.54,,,0.0725396,1.533861,0.9434205,,,0.07700366,1.550017,0.9376638,,44.7500116682395,29.0379303161353,24.0741109655269
0.132, 2.92,2.92,,,0.07238074,1.536969,0.9426372,,,0.07610986,1.550255,0.9379015,,44.7500116682395,29.1365992261396,24.2078802166991
0.144, 2.72,2.72,,,0.07193949,1.538433,0.9429219,,,0.07544142,1.55082,0.9384668,,44.7500116682395,29.0403686936011,24.3856478377329
0.155, 2.34,2.34,,,0.07141949,1.540775,0.9429164,,,0.07444052,1.551396,0.939043,,44.7500116682395,28.8554515722526,24.6232188859279
0.166, 2.02,2.02,,,0.07137032,1.542889,0.9430573,,,0.07398966,1.55204,0.9396865,,44.7500116682395,28.7346972461816,24.8122477810424
0.177, 1.95,1.95,,,0.07151888,1.543698,0.943473,,,0.07405189,1.552553,0.9401997,,44.7500116682395,28.6721634509757,24.8545403112062
0.188, 2.15,2.15,,,0.07174568,1.542583,0.9435375,,,0.07452297,1.552316,0.9399624,,44.7500116682395,28.7594840019899,24.7474634385676
0.2, 2.44,2.44,,,0.07201219,1.540877,0.9436615,,,0.075167,1.551965,0.9396119,,44.7500116682395,28.8332602882567,24.6449064434864
0.211, 2.96,2.96,,,0.07253608,1.538132,0.9440702,,,0.07636389,1.551583,0.9392298,,44.7500116682395,29.0767496952028,24.4482704253956
0.222, 3.62,3.62,,,0.07306984,1.534899,0.9448757,,,0.07772259,1.551393,0.9390392,,44.7500116682395,29.2880381762029,24.1534880067573
0.233, 4.24,4.24,,,0.07358644,1.531825,0.9455879,,,0.07899655,1.551143,0.9387892,,44.7500116682395,29.3266833854515,24.0222442179604
0.244, 4.78,4.78,,,0.07481551,1.5302,0.9473391,,,0.08089492,1.552031,0.939678,,44.7500116682395,29.335531895275,23.9369027142033
0.255, 5.55,5.55,,,0.07506369,1.527466,0.9492316,,,0.08209869,1.552807,0.9404536,,44.7500116682395,29.5225629601128,23.7424216207355
