経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 2.25,2.25,,,-0.0730344,1.819103,1.470368,,,-0.07355896,1.829836,1.473622,,26.6980219772714,16.8825708375975,17.316887186907
0.644, 1.51,1.51,,,-0.07437359,1.822477,1.470625,,,-0.07467841,1.829693,1.472786,,26.7424540641332,17.418195964952,17.0748116290798
0.655, 1.83,1.83,,,-0.07492815,1.820688,1.470187,,,-0.07531516,1.829434,1.472842,,26.8247578413415,17.3921883128636,17.3008977145049
0.666, 1.88,1.88,,,-0.07387303,1.821293,1.468709,,,-0.07426626,1.830291,1.471433,,26.5496139235679,17.2479944857608,17.2556869860994
0.677, 1.97,1.97,,,-0.07248526,1.821931,1.466909,,,-0.07289958,1.831335,1.469771,,26.2105906633593,17.0016278617069,17.343874971114
0.688, 1.86,1.86,,,-0.07141961,1.82313,1.466184,,,-0.07180721,1.832021,1.468879,,25.9861284553641,16.8563036383278,17.2752469397907
0.699, 1.84,1.84,,,-0.07021009,1.824487,1.46355,,,-0.070582,1.833295,1.466223,,25.5622178989656,16.7338110291615,17.2818927136682
0.711, 1.76,1.76,,,-0.06889471,1.825654,1.46268,,,-0.06925018,1.834078,1.465231,,25.2998652176041,16.5314837561031,17.2487082405092
0.721, 1.71,1.71,,,-0.06594516,1.827398,1.461313,,,-0.06628513,1.835564,1.463765,,24.7948512897104,16.112671935778,17.1133373100211
0.733, 1.59,1.59,,,-0.06334894,1.829077,1.460753,,,-0.06366412,1.836686,1.463018,,24.4077076405909,15.7271402112577,16.9703455961787
0.744, 1.12,1.12,,,-0.06268932,1.831716,1.461014,,,-0.0628863,1.837075,1.462589,,24.2716810119608,15.8638669342583,16.7454189353329
0.755, 1.52,1.52,,,-0.06417494,1.829184,1.46067,,,-0.06447482,1.836461,1.462846,,24.4852849270251,15.8623677077772,17.046047995738
0.766, 2.32,2.32,,,-0.0565595,1.829424,1.453847,,,-0.05709373,1.840512,1.4572,,23.0363986462565,14.4307822956948,17.2747637039204
0.777, 1.82,1.82,,,-0.05838438,1.830873,1.456084,,,-0.05874665,1.839572,1.458667,,23.3803994066843,14.9945529242885,16.9405540193955
0.788, 0.92,0.92,,,-0.05735906,1.83608,1.455545,,,-0.0575128,1.840481,1.456831,,23.0470964297464,15.1770726493051,16.6382310721234
0.8, 1.4,1.4,,,-0.05678485,1.834089,1.454188,,,-0.05705041,1.840806,1.456185,,22.9268099716206,14.8831918156122,16.9363466229838
0.811, 2.33,2.33,,,-0.0510584,1.832951,1.446841,,,-0.05152693,1.844092,1.450221,,21.6766924354519,14.0941427714402,17.2742821755973
0.822, 1.95,1.95,,,-0.05008861,1.834595,1.44924,,,-0.05046813,1.843942,1.452024,,21.738112909854,13.92807782545,16.9784171720058
0.833, 0.94,0.94,,,-0.04923337,1.839723,1.450755,,,-0.0493743,1.844256,1.452055,,21.6160796308966,14.2137760927449,16.3405509458104
0.844, 1.35,1.35,,,-0.04713718,1.839068,1.447452,,,-0.04735224,1.845543,1.449335,,21.1056049669134,13.8774507571834,16.5630204461707
0.855, 2.08,2.08,,,-0.04407707,1.837963,1.440014,,,-0.04446437,1.847896,1.443022,,20.1371729620139,13.4839891832574,17.2275039188209
0.866, 2.14,2.14,,,-0.04247348,1.838601,1.437733,,,-0.04286484,1.848843,1.440833,,19.735515161312,13.3916125848509,17.2135583804711
0.877, 1.67,1.67,,,-0.04149629,1.841151,1.43832,,,-0.04175549,1.849176,1.440691,,19.593404541848,13.444857323044,16.7986517206954
0.888, 1.03,1.03,,,-0.04063539,1.844214,1.440513,,,-0.04077119,1.849156,1.441933,,19.6044523725231,13.4100609252857,16.3482212480349
0.899, 0.92,0.92,,,-0.03957935,1.845853,1.437025,,,-0.03968741,1.850261,1.438309,,19.1201322096914,13.6032186696386,16.5391625960638
0.911, 2.22,2.22,,,-0.0360941,1.841763,1.429135,,,-0.03640841,1.852368,1.432366,,18.1641482242078,13.4346743650486,17.2690126847993
0.922, 1.89,1.89,,,-0.03649376,1.843168,1.429999,,,-0.03670757,1.852225,1.432697,,18.2306264535496,13.6263730102806,16.8918940455551
0.933, 1.69,1.69,,,-0.03446358,1.844154,1.432595,,,-0.03462984,1.852287,1.434914,,18.2065175939976,13.1701838345364,16.2072632229613
0.944, 2.74,2.74,,,-0.02827504,1.84099,1.428985,,,-0.02868791,1.854152,1.4328,,17.3264067627978,11.9913171222592,16.5005139717207
0.955, 3.61,3.61,,,-0.0250781,1.838496,1.422933,,,-0.02570942,1.855758,1.428098,,16.5263935577658,11.8720048198367,17.0217871644812
0.966, 3.32,3.32,,,-0.02226414,1.840091,1.425413,,,-0.0228202,1.856012,1.430064,,16.4024631938191,11.2728999161025,16.6420115817238
0.977, 2.86,2.86,,,-0.02022288,1.84248,1.42741,,,-0.02063232,1.856236,1.431283,,16.2909654813633,10.9251903630587,16.0576974522257
0.989, 2.68,2.68,,,-0.01919954,1.843982,1.425529,,,-0.01954464,1.85688,1.429155,,15.9543174193725,11.0558493169242,16.017894525945
1.007, 2.73,2.73,,,-0.01909988,1.845207,1.41774,,,-0.01942815,1.858291,1.421567,,15.183672319407,11.9606222529834,16.609665514262
1.013, 3.05,3.05,,,-0.01441611,1.844666,1.416622,,,-0.01483687,1.859334,1.42082,,14.600592746567,11.127443357812,16.2954563306176
1.021, 3.05,3.05,,,-0.01428975,1.844698,1.416544,,,-0.01471419,1.859366,1.42077,,14.5821973400967,11.1636433594057,16.3977589011592
1.032, 3.71,3.71,,,-0.00579569,1.843767,1.411378,,,-0.006376218,1.861573,1.416537,,13.2565848713591,10.5279414493433,16.5043371700023
1.044, 4.03,4.03,,,-0.0001475681,1.843473,1.408706,,,-0.0008353069,1.862822,1.414303,,12.446001095107,10.0777654012224,16.4974472168687
1.055, 4.02,4.02,,,0.002388465,1.844193,1.406931,,,0.001754755,1.863494,1.412447,,11.985923834286,9.99898429398044,16.2960898306455
1.066, 3.53,3.53,,,0.003832607,1.84692,1.406336,,,0.003375506,1.863924,1.41112,,11.6814365708809,10.0361490597676,16.0322447529919
1.077, 3.32,3.32,,,0.0046633,1.848917,1.40064,,,0.004337871,1.864861,1.40523,,10.9791522710948,11.1003189698254,16.3448471346788
1.088, 3.45,3.45,,,0.007260069,1.849122,1.396864,,,0.006945938,1.865659,1.401688,,10.3498604933901,11.510126039754,16.5467441058315
1.099, 3.65,3.65,,,0.01209514,1.848829,1.395964,,,0.01174133,1.866359,1.400981,,9.77410629823109,10.9465586092825,16.2592443761931
1.11, 3.72,3.72,,,0.01686247,1.849169,1.394722,,,0.01645829,1.867041,1.399816,,9.17600970114508,10.6401674306992,16.204034251121
1.122, 3.95,3.95,,,0.02384879,1.848615,1.395292,,,0.02334606,1.867642,1.400654,,8.62258851640327,9.8796574774063,16.0540552539521
1.132, 3.91,3.91,,,0.02722207,1.849417,1.392652,,,0.02675503,1.868245,1.397956,,8.01363874902812,10.0978282275773,16.0373998381245
1.144, 4,4,,,0.03049148,1.849455,1.390755,,,0.03003999,1.868698,1.396155,,7.52548258131055,10.1738217639418,15.9774854203924
1.155, 4.06,4.06,,,0.03360055,1.849579,1.388732,,,0.03317843,1.869117,1.394236,,7.04266591382806,10.4050313448756,16.0268284131308
1.166, 4.12,4.12,,,0.03664608,1.849732,1.385887,,,0.03624872,1.869573,1.391499,,6.47226615994254,10.7692716627981,16.0810532834426
1.177, 4.07,4.07,,,0.03990422,1.850452,1.38308,,,0.03953296,1.87001,1.388632,,5.87523080346928,11.1536371325501,16.1318818422841
1.188, 3.87,3.87,,,0.0427264,1.85165,1.381561,,,0.04238681,1.870296,1.386812,,5.44819927759368,11.2430391836558,16.0113341294298
1.199, 3.21,3.21,,,0.04347645,1.855,1.381009,,,0.04328847,1.870455,1.385266,,5.19104949268771,11.1663942180174,15.6635904254411
1.21, 2.93,2.93,,,0.04465684,1.856702,1.377322,,,0.04454492,1.870792,1.381243,,4.59593341931782,11.8973260379326,15.8072993091264
1.222, 2.84,2.84,,,0.04696107,1.857365,1.374552,,,0.04685988,1.871054,1.378377,,4.07630971719603,12.325441429422,15.865941604161
1.233, 2.81,2.81,,,0.05036746,1.857614,1.374387,,,0.05023969,1.871167,1.378097,,3.8394609614857,12.0105987457496,15.5686320156002
1.244, 2.93,2.93,,,0.05462929,1.857205,1.372976,,,0.05443832,1.871319,1.37683,,3.48705992238629,12.1264063074519,15.5417740049838
1.255, 3.06,3.06,,,0.06046874,1.85663,1.371874,,,0.06018036,1.871405,1.375919,,3.26590672750847,12.3446726802686,15.5974263847924
1.266, 3.11,3.11,,,0.06334185,1.856603,1.367937,,,0.06302447,1.871578,1.372062,,2.74822920235915,13.0361285692006,15.6922020870781
1.277, 3,3,,,0.06518245,1.85723,1.365217,,,0.06487462,1.871672,1.369204,,2.40875344213065,13.5109547693502,15.7260320130957
1.288, 2.71,2.71,,,0.06546111,1.858643,1.364548,,,0.06521669,1.871704,1.36816,,2.28173305800083,13.6714257905659,15.7411455137611
1.3, 2.55,2.55,,,0.06631143,1.859451,1.362733,,,0.06611254,1.871754,1.366137,,2.06212967569124,13.9626829779169,15.7381351079682
1.311, 2.24,2.24,,,0.06834201,1.86101,1.359643,,,0.06821325,1.871799,1.362631,,1.80406784711305,14.4870920811927,15.7449209007198
1.322, 2.07,2.07,,,0.06921829,1.861835,1.357581,,,0.06912274,1.871817,1.360352,,1.67269108307445,14.8435050025442,15.7730749396951
1.333, 1.79,1.79,,,0.07051083,1.863185,1.354914,,,0.0704377,1.871815,1.357313,,1.61773644975884,15.3090199475669,15.7891736951209
1.344, 1.52,1.52,,,0.07203352,1.864458,1.352673,,,0.07197645,1.871779,1.354703,,1.73798768972273,15.6707108974527,15.7550859294692
1.355, 1.42,1.42,,,0.07386433,1.864867,1.351913,,,0.07380185,1.871718,1.353795,,1.9871173386624,15.7093526916067,15.6167472818694
1.366, 1.31,1.31,,,0.07754286,1.865264,1.350142,,,0.07747803,1.871563,1.351853,,2.51862749059995,15.9302836918993,15.4606586806579
1.377, 1.33,1.33,,,0.08021537,1.865027,1.349332,,,0.08013729,1.871431,1.351056,,2.90851815634986,16.0113580350912,15.3310968258973
1.388, 1.32,1.32,,,0.08268111,1.864895,1.346911,,,0.0825927,1.871269,1.348626,,3.30914139686472,16.4434357899626,15.3255421747094
1.399, 1.31,1.31,,,0.08263363,1.864934,1.345814,,,0.08254566,1.871253,1.347521,,3.33724292876227,16.6531806482532,15.384274969748
1.411, 1.29,1.29,,,0.08228325,1.86503,1.345413,,,0.08220152,1.871264,1.347103,,3.30440487425053,16.7409024728699,15.4355423682314
1.422, 1.13,1.13,,,0.08380309,1.865708,1.344138,,,0.08373617,1.871144,1.345613,,3.57609826592885,16.9989179842291,15.4432263308339
1.433, 1.01,1.01,,,0.08698552,1.86593,1.339945,,,0.08693988,1.870816,1.341271,,4.22720908232996,17.6787284009503,15.4427260194911
1.444, 0.79,0.79,,,0.08818755,1.866789,1.337128,,,0.08816414,1.870613,1.338165,,4.58026496579783,18.0870541736439,15.4147922541104
1.455, 0.72,0.72,,,0.08952387,1.866931,1.334704,,,0.08950608,1.870403,1.335649,,4.92549174514744,18.5382957312457,15.4840845213119
1.466, 0.65,0.65,,,0.0894803,1.86725,1.334917,,,0.08948018,1.87041,1.335767,,4.91370411962848,18.2840948804319,15.3073243531526
1.477, 0.74,0.74,,,0.09124319,1.866577,1.33217,,,0.09123818,1.870141,1.333137,,5.32708039018593,18.8517313959882,15.4347842172547
1.488, 0.88,0.88,,,0.09229113,1.865785,1.331441,,,0.092274,1.870028,1.332601,,5.49429664990614,19.0961275105213,15.5360383537879
1.5, 1.01,1.01,,,0.09357695,1.865019,1.330388,,,0.09354889,1.869872,1.331711,,5.71789441210856,19.2648314707787,15.5093545129905
1.511, 1.31,1.31,,,0.09841679,1.862918,1.327044,,,0.09836268,1.869253,1.328768,,6.53083801865325,19.8740979881678,15.4767027945718
1.522, 1.4,1.4,,,0.1005991,1.862191,1.325914,,,0.1005363,1.868969,1.327747,,6.87466418237515,20.0362842405911,15.3879171680215
1.532, 1.49,1.49,,,0.1013953,1.861641,1.325172,,,0.1013373,1.868842,1.327112,,7.02135358977657,20.0830300539699,15.3281000804824
1.544, 1.44,1.44,,,0.1019955,1.861758,1.324194,,,0.1019506,1.868703,1.32606,,7.17758434429617,20.1970139552145,15.2949138997761
1.555, 1.6,1.6,,,0.1029554,1.860732,1.322215,,,0.1029213,1.868467,1.324296,,7.434820360338,20.4603279856748,15.3083727871611
1.566, 1.75,1.75,,,0.1041051,1.859679,1.319425,,,0.1040815,1.868131,1.321706,,7.78578279088352,20.8812298438277,15.3520979494634
1.578, 1.89,1.89,,,0.105525,1.858581,1.316428,,,0.1055092,1.867725,1.318909,,8.19146186534738,21.3871965830841,15.4334250096476
1.588, 1.93,1.93,,,0.1072803,1.858006,1.314306,,,0.1072671,1.867326,1.316844,,8.57517078318362,21.7897730442038,15.4820115589565
1.599, 2.03,2.03,,,0.1085523,1.857367,1.313977,,,0.1085385,1.867151,1.316635,,8.7402410829037,21.8461562542333,15.450085548117
1.61, 2.19,2.19,,,0.1108809,1.85613,1.312204,,,0.1108715,1.866701,1.31506,,9.14806312916001,22.0863518025438,15.3704557898943
1.622, 2.5,2.5,,,0.1125904,1.854286,1.310443,,,0.1125856,1.866335,1.31368,,9.46749143095874,22.2682021690403,15.2851108710426
1.633, 2.56,2.56,,,0.1137993,1.853678,1.309231,,,0.1137946,1.866053,1.312555,,9.70618006882554,22.4790859613434,15.2838285030616
1.644, 2.66,2.66,,,0.1144762,1.853073,1.308877,,,0.1144681,1.865937,1.312342,,9.8030526391281,22.5883211736997,15.3286038069197
1.655, 2.76,2.76,,,0.1169387,1.851876,1.305367,,,0.1169293,1.86521,1.308975,,10.3850436505994,23.2304613906492,15.3916874323384
1.666, 2.88,2.88,,,0.1193139,1.850679,1.302755,,,0.1193071,1.864564,1.306519,,10.8787484930896,23.7076371758079,15.4193018863844
1.677, 2.97,2.97,,,0.1219919,1.849533,1.300429,,,0.1220003,1.863869,1.304314,,11.3871075060362,24.1194634203537,15.4119269898333
1.688, 3.12,3.12,,,0.1253162,1.847879,1.297304,,,0.1253649,1.862929,1.301367,,12.0409392989722,24.5907823184621,15.3558647986859
1.7, 3.33,3.33,,,0.1275492,1.846212,1.295179,,,0.1276378,1.862283,1.299508,,12.471487091512,24.8907625109141,15.328474033329
1.711, 3.57,3.57,,,0.1296626,1.844458,1.293285,,,0.1297742,1.861679,1.29793,,12.861456731322,25.2184954687388,15.3479315341857
1.722, 3.4,3.4,,,0.1313979,1.84453,1.290607,,,0.1315044,1.860935,1.295064,,13.323910897908,25.8000741075504,15.4541870765994
1.733, 3.41,3.41,,,0.132308,1.844292,1.290571,,,0.1323798,1.860767,1.295024,,13.4278971100332,25.8342950618872,15.3770776581103
1.744, 3.35,3.35,,,0.1353152,1.843701,1.288588,,,0.1353878,1.859872,1.292966,,13.9641403694905,26.3049428939283,15.4002422440358
1.755, 3.35,3.35,,,0.1407268,1.841861,1.284163,,,0.1408109,1.858042,1.288533,,15.0010450189139,27.1793675928023,15.3662415632937
1.766, 2.92,2.92,,,0.1440126,1.842667,1.281551,,,0.1441245,1.856771,1.285349,,15.6814667375489,27.7062142197704,15.3255165615007
1.777, 2.86,2.86,,,0.1462736,1.842282,1.280794,,,0.1464362,1.856096,1.284458,,16.033332460587,27.6846922942946,15.1182886278492
1.789, 2.6,2.6,,,0.1487959,1.842434,1.278394,,,0.1489593,1.855012,1.281748,,16.5804767016562,28.2461406586351,15.1971226690557
1.799, 2.79,2.79,,,0.1515124,1.840628,1.276922,,,0.1517052,1.854121,1.280492,,17.0191968153106,28.4621897813543,15.0917362681896
1.811, 3.11,3.11,,,0.1548306,1.837727,1.27377,,,0.1550537,1.852766,1.277797,,17.6647230984469,29.1792230204689,15.2612171624435
1.822, 3.03,3.03,,,0.1585116,1.836544,1.270581,,,0.1587327,1.85115,1.274526,,18.4058276310742,29.9669726211875,15.3879820548168
1.833, 3.29,3.29,,,0.1622548,1.834026,1.269181,,,0.1624999,1.849916,1.273438,,18.9557090703771,30.2601994642855,15.2705437854956
1.844, 3.18,3.18,,,0.1651998,1.832983,1.265928,,,0.1654653,1.848352,1.270055,,19.6272173923932,30.8986718697529,15.3100547211974
1.855, 3.07,3.07,,,0.1679361,1.8325,1.265173,,,0.1682286,1.847349,1.269097,,20.048920090204,30.9577290987679,15.0900321360392
1.866, 3.08,3.08,,,0.1702314,1.831503,1.264204,,,0.1705803,1.846426,1.26807,,20.4291498805286,30.9246504935381,14.8322232378966
1.877, 3.12,3.12,,,0.172391,1.829923,1.260981,,,0.1727809,1.845025,1.264929,,20.9909209712984,31.5435680679558,14.9683676872866
1.888, 3.45,3.45,,,0.1755159,1.826835,1.258334,,,0.1759507,1.843501,1.262681,,21.588251733445,32.0425714295472,14.9387349123971
1.9, 3.17,3.17,,,0.1763041,1.826702,1.25374,,,0.1767581,1.841998,1.257784,,22.158067079286,32.8222443317969,15.1468593083523
1.91, 3.18,3.18,,,0.1793817,1.824961,1.251185,,,0.1798702,1.840315,1.255211,,22.7846891068731,33.238247236904,15.0454310020001
1.922, 3.14,3.14,,,0.1820021,1.823239,1.247466,,,0.1824995,1.838406,1.251444,,23.474729439139,33.9179808139992,15.0550188797807
1.933, 3.21,3.21,,,0.1859121,1.820608,1.243956,,,0.1863863,1.836101,1.248037,,24.2851706351962,34.7865896069568,15.1006138063163
1.944, 3.05,3.05,,,0.1876777,1.820392,1.243137,,,0.1882037,1.835148,1.246967,,24.6131836307691,34.7499832091188,14.9290087232897
1.955, 3.21,3.21,,,0.1919939,1.817051,1.239524,,,0.1925012,1.832573,1.243578,,25.4793608764498,35.7054276096729,14.9958591979309
1.966, 3.04,3.04,,,0.1935703,1.816233,1.236352,,,0.1941006,1.830924,1.240214,,26.0183003530069,36.2675999740453,15.1082414198597
1.978, 2.85,2.85,,,0.1973963,1.814824,1.233792,,,0.1978698,1.828584,1.237417,,26.7684958671665,37.0244019884957,15.1256327885499
1.988, 2.69,2.69,,,0.2013632,1.813026,1.231053,,,0.2018244,1.826035,1.234453,,27.5641445814403,37.6256020526995,15.0209413594125
2, 2.33,2.33,,,0.2037891,1.813029,1.229238,,,0.2041864,1.824295,1.232179,,28.0947563500836,38.125909980386,15.0045813492583
2.011, 1.85,1.85,,,0.206208,1.813705,1.228041,,,0.2065991,1.822646,1.230326,,28.5901243435904,38.0792495443695,14.78075947148
2.022, 1.87,1.87,,,0.2086492,1.812163,1.226928,,,0.2090785,1.821206,1.229229,,29.0167806359589,38.2770415719452,14.7568879609951
