経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 12.59,12.59,,,0.04061876,1.737751,1.049487,,,0.06930967,1.792443,1.037324,,45.8734855478893,21.026137425679,29.5771566606295
0.288, 12.43,12.43,,,0.04121505,1.738413,1.049561,,,0.06955004,1.79242,1.037534,,45.8734855478893,21.011493500506,29.5845571703893
0.3, 12.04,12.04,,,0.04254501,1.740364,1.049973,,,0.06996109,1.792648,1.038256,,45.8734855478893,20.9501174223322,29.5968002841359
0.31, 11.46,11.46,,,0.0451535,1.742877,1.050797,,,0.07112826,1.792645,1.039419,,45.8734855478893,20.7739924617481,29.57477633977
0.322, 11.27,11.27,,,0.04720835,1.743237,1.05171,,,0.07265031,1.79224,1.040389,,45.8734855478893,20.6977248640508,29.5077141292704
0.333, 11.14,11.14,,,0.0484344,1.743481,1.052039,,,0.07349081,1.791939,1.040819,,45.8734855478893,20.7013380340212,29.4320014844277
0.344, 11.07,11.07,,,0.04983878,1.743183,1.052393,,,0.07471677,1.79138,1.041283,,45.8734855478893,20.7582437535076,29.3785450103762
0.355, 11.07,11.07,,,0.05059676,1.742882,1.052682,,,0.0754436,1.791097,1.041624,,45.8734855478893,20.8213700676075,29.3250953665136
0.366, 10.95,10.95,,,0.05291436,1.742324,1.053046,,,0.07742034,1.790048,1.04217,,45.8734855478893,20.9112194960914,29.2263171734857
0.377, 10.92,10.92,,,0.05595725,1.741073,1.054047,,,0.08032825,1.788721,1.04327,,45.8734855478893,21.0143416893106,29.115845696924
0.389, 10.82,10.82,,,0.05857021,1.740395,1.054812,,,0.0827065,1.787608,1.04413,,45.8734855478893,21.0149222553739,29.1068059418091
0.4, 10.69,10.69,,,0.0596714,1.740666,1.055126,,,0.08354153,1.787288,1.044529,,45.8734855478893,20.9573932811431,29.1558706043465
0.411, 10.52,10.52,,,0.06262094,1.740474,1.056353,,,0.08615424,1.786337,1.045845,,45.8734855478893,20.8598530598677,29.2327580416937
0.422, 10.32,10.32,,,0.0668578,1.73963,1.057609,,,0.0899722,1.784564,1.047246,,45.8734855478893,20.7762839901509,29.3099255167892
0.433, 10.27,10.27,,,0.06922281,1.739081,1.05882,,,0.09226912,1.783816,1.048523,,45.8734855478893,20.786621481172,29.3330832725257
0.444, 10.19,10.19,,,0.07252101,1.737384,1.058942,,,0.0953438,1.781776,1.048816,,45.8734855478893,20.893749580228,29.2550449483353
0.456, 10.26,10.26,,,0.07535432,1.735029,1.059209,,,0.09830506,1.779795,1.049077,,45.8734855478893,20.9928078110041,29.1664369066985
0.466, 10.27,10.27,,,0.07919736,1.733104,1.060394,,,0.1020662,1.777936,1.050304,,45.8734855478893,21.0835246734885,29.040918523814
0.477, 10.3,10.3,,,0.08302886,1.730699,1.06119,,,0.1058803,1.77571,1.051083,,45.8734855478893,21.1374865815246,28.9359931607041
0.488, 10.25,10.25,,,0.08731272,1.728395,1.061914,,,0.1100042,1.773258,1.051864,,45.8734855478893,21.186885923322,28.8504484588248
0.5, 10.27,10.27,,,0.09069064,1.726384,1.06271,,,0.1133968,1.771339,1.052641,,45.8734855478893,21.1984579710013,28.8206312688328
0.51, 10.15,10.15,,,0.0945583,1.724468,1.06288,,,0.1169911,1.76891,1.052924,,45.8734855478893,21.2003191974983,28.8088970041653
0.522, 10.26,10.26,,,0.09796154,1.721805,1.063638,,,0.1206037,1.76674,1.053578,,45.8734855478893,21.21890584926,28.7710167760825
0.533, 10.22,10.22,,,0.1021994,1.719514,1.064303,,,0.124676,1.764286,1.054305,,45.8734855478893,21.2699222382985,28.6858784704475
0.544, 10.3,10.3,,,0.1068233,1.715756,1.064504,,,0.12936,1.760942,1.054429,,45.8734855478893,21.3308150806019,28.5476832568162
0.555, 10.3,10.3,,,0.1124044,1.71241,1.065481,,,0.1347769,1.757674,1.055391,,45.8734855478893,21.3963165929196,28.3655733431385
0.566, 10.56,10.56,,,0.1176965,1.707673,1.066622,,,0.1404245,1.754163,1.056252,,45.8734855478893,21.4705026905253,28.1486192203795
0.577, 10.72,10.72,,,0.1235624,1.703599,1.068389,,,0.1464448,1.750904,1.05783,,45.8734855478893,21.5414137125151,27.9418608622203
0.589, 10.9,10.9,,,0.1292695,1.698993,1.069427,,,0.1523581,1.747185,1.058673,,45.8734855478893,21.6170341498065,27.7520208821644
0.6, 11.11,11.11,,,0.1338215,1.695229,1.070663,,,0.1572399,1.744392,1.059747,,45.8734855478893,21.7095644274651,27.6194810650086
0.611, 11.32,11.32,,,0.1383033,1.69113,1.071374,,,0.1621569,1.741243,1.060371,,45.8734855478893,21.826498970349,27.5591261000873
0.622, 11.29,11.29,,,0.1429482,1.687897,1.071275,,,0.1668063,1.737886,1.060444,,45.8734855478893,21.9363779280166,27.5585950528941
0.633, 11.47,11.47,,,0.1464961,1.684373,1.07164,,,0.1708838,1.735152,1.060793,,45.8734855478893,22.0258926772406,27.6278275559421
0.644, 11.54,11.54,,,0.1510739,1.680652,1.071662,,,0.1756687,1.731703,1.060876,,45.8734855478893,22.1088214167406,27.6477853681415
0.655, 11.69,11.69,,,0.1564682,1.676559,1.072848,,,0.1813555,1.728335,1.061971,,45.8734855478893,22.1798775802462,27.5813429972918
0.666, 11.87,11.87,,,0.1625442,1.672181,1.074537,,,0.187664,1.724812,1.063477,,45.8734855478893,22.2306634504066,27.4416639251047
0.678, 12.05,12.05,,,0.1686241,1.667788,1.07619,,,0.1939678,1.721271,1.064954,,45.8734855478893,22.287381339696,27.2991144659987
0.688, 12.3,12.3,,,0.1742619,1.663364,1.078023,,,0.1999384,1.718029,1.066504,,45.8734855478893,22.3257823696885,27.1384735438322
0.7, 12.47,12.47,,,0.1803914,1.658923,1.079629,,,0.2062504,1.714441,1.067925,,45.8734855478893,22.387274561075,26.9767380838816
0.711, 12.67,12.67,,,0.1872311,1.653713,1.081063,,,0.2132972,1.710198,1.069187,,45.8734855478893,22.486283272981,26.7870364151525
0.722, 12.84,12.84,,,0.1935242,1.649094,1.082537,,,0.219744,1.706445,1.070517,,45.8734855478893,22.589654768098,26.5963443690215
0.733, 13.11,13.11,,,0.2005964,1.643965,1.085044,,,0.227152,1.702626,1.072719,,45.8734855478893,22.6471871574233,26.4181635215544
0.744, 13.25,13.25,,,0.2082864,1.638899,1.08705,,,0.2348966,1.698269,1.074523,,45.8734855478893,22.6881990271534,26.2480747404813
0.755, 13.45,13.45,,,0.2157911,1.633871,1.089451,,,0.242599,1.694213,1.076696,,45.8734855478893,22.7452908692895,26.0902598090052
0.766, 13.79,13.79,,,0.2228697,1.628196,1.091765,,,0.2502342,1.690143,1.078783,,45.8734855478893,22.8736164598448,25.9490951707149
0.777, 14.12,14.12,,,0.2296673,1.622507,1.09364,,,0.2576205,1.68601,1.080535,,45.8734855478893,23.0453871749542,25.822012674554
0.788, 14.42,14.42,,,0.2360751,1.617468,1.095633,,,0.2646136,1.682352,1.082541,,45.8734855478893,23.2561548540446,25.7200174625165
0.799, 14.58,14.58,,,0.2424938,1.612653,1.096851,,,0.271367,1.678325,1.083804,,45.8734855478893,23.3993429358201,25.6534726388321
0.811, 14.75,14.75,,,0.248698,1.608192,1.098457,,,0.2779495,1.67464,1.085362,,45.8734855478893,23.4602972498244,25.6477369876362
0.822, 14.77,14.77,,,0.2556689,1.604338,1.100279,,,0.2849678,1.670867,1.087237,,45.8734855478893,23.5032881668114,25.6360402890081
0.833, 14.96,14.96,,,0.2625706,1.599663,1.102465,,,0.2921585,1.667078,1.089262,,45.8734855478893,23.5405451401498,25.5683906822562
0.844, 15.15,15.15,,,0.2700042,1.594636,1.104707,,,0.2997805,1.663006,1.091334,,45.8734855478893,23.6157711340277,25.4195967228753
0.855, 15.35,15.35,,,0.2785208,1.589295,1.107592,,,0.3083991,1.658678,1.094051,,45.8734855478893,23.7306958938042,25.2020517887696
0.866, 15.55,15.55,,,0.2867958,1.583713,1.109872,,,0.3166907,1.654146,1.096164,,45.8734855478893,23.8776525323495,24.9265612389052
0.878, 15.65,15.65,,,0.2945448,1.579127,1.112151,,,0.3243589,1.650119,1.098343,,45.8734855478893,23.9751876309831,24.7310607397322
0.888, 15.74,15.74,,,0.301765,1.574751,1.114102,,,0.331587,1.646229,1.100268,,45.8734855478893,24.0735577202195,24.5949094601532
0.9, 15.76,15.76,,,0.3095607,1.570381,1.116006,,,0.3392754,1.642025,1.102224,,45.8734855478893,24.1774892908329,24.4656669167275
0.911, 15.85,15.85,,,0.3174623,1.565723,1.118293,,,0.3470877,1.63792,1.104441,,45.8734855478893,24.2937800884054,24.2645861531579
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.05,-0.05,,,0.06001759,1.805041,1.044729,,,0.05993321,1.804798,1.044792,,45.8734855478893,23.1407109999055,23.1955096060916
0.012, 1.01,1.01,,,0.06058227,1.798682,1.046252,,,0.0621606,1.803352,1.045048,,45.8734855478893,23.3835754445599,22.8807403469508
0.022, 1.94,1.94,,,0.0614683,1.792374,1.046832,,,0.06442645,1.801314,1.044535,,45.8734855478893,23.6353276726245,22.5756306825749
0.033, 2.98,2.98,,,0.06110042,1.786127,1.047248,,,0.06558178,1.799893,1.043753,,45.8734855478893,23.9111153357095,22.2812017262164
0.044, 3.71,3.71,,,0.06128037,1.780642,1.046434,,,0.06681415,1.797815,1.042152,,45.8734855478893,24.1880607158266,22.0167111957043
0.055, 4.51,4.51,,,0.06054187,1.775418,1.045723,,,0.06724122,1.796354,1.040588,,45.8734855478893,24.4145002635315,21.8080096487803
0.067, 5.19,5.19,,,0.06070819,1.770491,1.045187,,,0.06840158,1.794602,1.039361,,45.8734855478893,24.5852584031246,21.6633462461851
0.078, 5.87,5.87,,,0.06053727,1.766273,1.045224,,,0.06919489,1.793534,1.038697,,45.8734855478893,24.7155545032005,21.5406419011603
0.091, 6.27,6.27,,,0.06133225,1.763116,1.045252,,,0.0705692,1.792228,1.038292,,45.8734855478893,24.740406145804,21.5167977114313
0.101, 6.72,6.72,,,0.06085927,1.760163,1.044816,,,0.07080682,1.791387,1.037383,,45.8734855478893,24.7406349571349,21.5386047972971
0.111, 7.01,7.01,,,0.06096991,1.757784,1.044263,,,0.07138538,1.790352,1.03655,,45.8734855478893,24.7505062877581,21.5526544960288
0.122, 7.21,7.21,,,0.06154876,1.755761,1.04381,,,0.07225879,1.789253,1.035925,,45.8734855478893,24.8072105166696,21.5103363526563
0.133, 7.48,7.48,,,0.0622401,1.753794,1.044241,,,0.0733539,1.788566,1.036084,,45.8734855478893,24.8444965183112,21.4802135117075
0.144, 7.5,7.5,,,0.06286791,1.753154,1.044201,,,0.07402111,1.788038,1.036031,,45.8734855478893,24.8561095471243,21.4735352944324
0.155, 7.35,7.35,,,0.06334132,1.754005,1.044527,,,0.07429025,1.788178,1.036491,,45.8734855478893,24.8002266484377,21.5265358533695
0.167, 7.15,7.15,,,0.06413186,1.75432,1.043993,,,0.07482567,1.787548,1.036167,,45.8734855478893,24.740831325068,21.5959903375593
0.177, 7.11,7.11,,,0.06460283,1.754173,1.043941,,,0.07531109,1.787189,1.036163,,45.8734855478893,24.6631464631574,21.6983441345183
0.189, 6.85,6.85,,,0.06577192,1.754729,1.043591,,,0.07615493,1.786506,1.036076,,45.8734855478893,24.5561583829755,21.8203159417749
0.2, 6.55,6.55,,,0.06633382,1.75667,1.0442,,,0.0763327,1.787028,1.036965,,45.8734855478893,24.4053341499204,21.9780250053219
0.211, 6.37,6.37,,,0.06742372,1.757059,1.044227,,,0.07716167,1.786552,1.037145,,45.8734855478893,24.3091650890827,22.0625707920629
0.222, 6.16,6.16,,,0.06880188,1.757915,1.044956,,,0.07821713,1.78644,1.038049,,45.8734855478893,24.2330118970508,22.1153801057086
0.233, 6.01,6.01,,,0.06963922,1.75853,1.045277,,,0.07880563,1.786351,1.038516,,45.8734855478893,24.2174578491963,22.115996530264
0.244, 5.96,5.96,,,0.07109173,1.758552,1.046253,,,0.08015504,1.786107,1.039532,,45.8734855478893,24.1976349332292,22.1208032757586
0.255, 5.89,5.89,,,0.07192597,1.758494,1.046438,,,0.08087727,1.785758,1.039778,,45.8734855478893,24.2005924050575,22.1080137468937
0.266, 5.76,5.76,,,0.07405473,1.75837,1.047198,,,0.08278325,1.785022,1.040682,,45.8734855478893,24.217707151094,22.0809474155134
0.278, 5.72,5.72,,,0.07625878,1.757598,1.047981,,,0.08490232,1.784072,1.041505,,45.8734855478893,24.2422958314218,22.0454901969713
0.289, 5.61,5.61,,,0.08002758,1.756691,1.049557,,,0.08846679,1.782691,1.043187,,45.8734855478893,24.2859834276848,21.9803165337246
0.3, 5.6,5.6,,,0.08368623,1.755243,1.051126,,,0.09207007,1.781199,1.044756,,45.8734855478893,24.3175747592643,21.9303519937891
0.311, 5.44,5.44,,,0.08759987,1.754729,1.052881,,,0.09573153,1.77992,1.046674,,45.8734855478893,24.2859100031533,21.9508254852565
0.323, 5.27,5.27,,,0.09063829,1.754271,1.053786,,,0.0985267,1.778669,1.047764,,45.8734855478893,24.2536134545616,21.983692354628
0.333, 5.02,5.02,,,0.09435698,1.753631,1.054412,,,0.1018783,1.776884,1.048682,,45.8734855478893,24.2654672475363,21.9769936467859
0.344, 4.93,4.93,,,0.09824309,1.752302,1.055709,,,0.1056272,1.775161,1.050081,,45.8734855478893,24.2879761353197,21.9530914004506
0.355, 4.78,4.78,,,0.1023401,1.750865,1.056453,,,0.1094739,1.773018,1.051006,,45.8734855478893,24.3293414673295,21.9054849832603
0.367, 4.63,4.63,,,0.1074433,1.749295,1.058056,,,0.1143134,1.770765,1.052774,,45.8734855478893,24.3876746963127,21.8282714043893
0.378, 4.42,4.42,,,0.1126973,1.747757,1.059308,,,0.1192081,1.768256,1.054249,,45.8734855478893,24.4306229246186,21.7581868352661
0.389, 4.16,4.16,,,0.1187425,1.746401,1.061152,,,0.1248127,1.765682,1.056344,,45.8734855478893,24.41688741458,21.7277361452462
0.4, 4.08,4.08,,,0.1246464,1.743919,1.062989,,,0.130561,1.762842,1.058221,,45.8734855478893,24.3887077623959,21.7184914844619
0.412, 3.9,3.9,,,0.1309372,1.741981,1.065008,,,0.1365581,1.760062,1.060428,,45.8734855478893,24.3909668474011,21.6945841154848
0.422, 3.79,3.79,,,0.136876,1.739377,1.066465,,,0.1423372,1.756984,1.06201,,45.8734855478893,24.4251143772063,21.6580084534972
0.434, 3.61,3.61,,,0.1431908,1.736721,1.067522,,,0.1483907,1.753491,1.063303,,45.8734855478893,24.4826484740789,21.6099512438343
0.444, 3.36,3.36,,,0.149307,1.734116,1.06782,,,0.1541519,1.749719,1.063921,,45.8734855478893,24.535293863189,21.5734319309058
0.455, 3.21,3.21,,,0.1562947,1.730878,1.06901,,,0.1609172,1.745773,1.065306,,45.8734855478893,24.5841006860925,21.5320819668212
0.466, 3.15,3.15,,,0.1635848,1.726961,1.070443,,,0.1681132,1.741598,1.066812,,45.8734855478893,24.6384519149004,21.4755023888586
0.478, 3.1,3.1,,,0.1712702,1.722977,1.07223,,,0.1756975,1.737385,1.068651,,45.8734855478893,24.6928799833343,21.4036078196557
0.488, 3.16,3.16,,,0.1801474,1.717461,1.074103,,,0.184608,1.732165,1.070446,,45.8734855478893,24.8051597524284,21.2622860870189
0.5, 3.28,3.28,,,0.1885017,1.711845,1.075861,,,0.1930759,1.727136,1.072058,,45.8734855478893,24.942730003768,21.0981395703583
0.511, 3.48,3.48,,,0.197839,1.705262,1.077944,,,0.2026101,1.721509,1.07392,,45.8734855478893,25.1610689473427,20.8539551916836
0.522, 3.62,3.62,,,0.2071632,1.69883,1.07967,,,0.2120377,1.71574,1.075484,,45.8734855478893,25.3441009365327,20.6423644748211
0.533, 3.76,3.76,,,0.2161147,1.692694,1.081521,,,0.2211177,1.710305,1.077154,,45.8734855478893,25.4674985457389,20.4967772891663
0.545, 3.88,3.88,,,0.2253282,1.686203,1.082847,,,0.2304254,1.704343,1.078333,,45.8734855478893,25.5379809733702,20.4088590966164
0.556, 3.95,3.95,,,0.2342189,1.680289,1.084333,,,0.2393805,1.698802,1.079734,,45.8734855478893,25.6267956282237,20.3129325074876
0.566, 4.1,4.1,,,0.2423385,1.673659,1.084715,,,0.2477016,1.692897,1.080005,,45.8734855478893,25.7622741341882,20.1927604550272
0.577, 4.31,4.31,,,0.2503783,1.666895,1.085337,,,0.2560244,1.687138,1.080476,,45.8734855478893,25.9352930663337,20.0432202975003
0.589, 4.52,4.52,,,0.2586552,1.660074,1.086108,,,0.2645768,1.681325,1.081104,,45.8734855478893,26.1204902254304,19.8819219696444
0.6, 4.65,4.65,,,0.2672646,1.653875,1.087284,,,0.2733263,1.675723,1.082216,,45.8734855478893,26.2932888839813,19.723010792837
0.612, 4.78,4.78,,,0.2756464,1.647752,1.088442,,,0.2818365,1.670248,1.083262,,45.8734855478893,26.434470597744,19.5790304091397
0.622, 4.86,4.86,,,0.2841387,1.641845,1.089553,,,0.2903762,1.66473,1.08428,,45.8734855478893,26.5156320258454,19.4823320086561
0.633, 5,5,,,0.2926914,1.635844,1.091139,,,0.2990467,1.659418,1.085708,,45.8734855478893,26.6194935870217,19.363346701531
0.645, 5.23,5.23,,,0.3019522,1.628925,1.092883,,,0.3084801,1.653593,1.0872,,45.8734855478893,26.7876886982001,19.1712903251511
0.655, 5.51,5.51,,,0.3106898,1.621818,1.094309,,,0.3174437,1.647852,1.088337,,45.8734855478893,27.0061130191371,18.9352492392877
0.667, 5.85,5.85,,,0.3194839,1.614595,1.096138,,,0.3265182,1.642291,1.08983,,45.8734855478893,27.2560450018385,18.6709875201064
0.678, 6.02,6.02,,,0.3288907,1.607903,1.09777,,,0.3359866,1.636448,1.091333,,45.8734855478893,27.5299629006902,18.3865443000365
0.689, 6.36,6.36,,,0.3375657,1.600739,1.099522,,,0.3449242,1.630943,1.092765,,45.8734855478893,27.7741558171012,18.1329445058529
