経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 0.63,0.63,,,0.05815679,1.855882,1.372917,,,0.05795024,1.858995,1.373302,,45.0005293396459,49.1699499005638,8.19627885612548
0.811, 0.56,0.56,,,0.05912602,1.85519,1.37095,,,0.05895951,1.857986,1.371301,,45.0005293396459,48.8014304692454,8.13653433934428
0.822, 0.5,0.5,,,0.06084836,1.853758,1.370142,,,0.06071302,1.856233,1.370454,,45.0005293396459,48.5314194384902,8.05992779351883
0.833, 0.31,0.31,,,0.06315054,1.852352,1.370009,,,0.0630751,1.853871,1.370199,,45.0005293396459,48.2434518409067,7.90616487165506
0.844, 0.2,0.2,,,0.06568558,1.8503,1.370188,,,0.06564018,1.851306,1.370312,,45.0005293396459,47.9792123198395,7.73517535941024
0.855, 0.1,0.1,,,0.06822628,1.848255,1.370885,,,0.06820673,1.848739,1.370945,,45.0005293396459,47.7069712323824,7.60155466484832
0.866, 0.01,0.01,,,0.07067364,1.846238,1.370839,,,0.07067239,1.846273,1.370843,,45.0005293396459,47.423569616132,7.48975215520921
0.877, 0.01,0.01,,,0.0739363,1.842963,1.371454,,,0.07393481,1.843011,1.371459,,45.0005293396459,47.171026793693,7.37990820226011
0.889, 0.01,-0.01,,,0.07735457,1.839653,1.371822,,,0.07735629,1.839589,1.371814,,45.0005293396459,46.9438205572751,7.31608947775237
0.899, 0.16,0.16,,,0.08115056,1.835022,1.372149,,,0.08113158,1.835814,1.372246,,45.0005293396459,46.7767233989752,7.3658030082429
0.911, 0.3,0.3,,,0.08515888,1.830337,1.371626,,,0.0851272,1.831819,1.37181,,45.0005293396459,46.6452729969617,7.45474658291337
0.922, 0.66,0.66,,,0.08932468,1.824393,1.370929,,,0.0892607,1.827685,1.371346,,45.0005293396459,46.5489400115886,7.55379969104778
0.933, 0.78,0.78,,,0.09405967,1.819069,1.369531,,,0.09399238,1.822953,1.370033,,45.0005293396459,46.4464086297161,7.67199355002487
0.945, 1,1,,,0.09897302,1.813086,1.368156,,,0.09889573,1.81805,1.368817,,45.0005293396459,46.376269419081,7.88612851228239
0.955, 1.26,1.26,,,0.1035962,1.807189,1.368118,,,0.1035154,1.81343,1.368965,,45.0005293396459,46.246362639777,8.01013486208141
0.966, 1.31,1.31,,,0.1085369,1.801991,1.369012,,,0.1084751,1.808471,1.369892,,45.0005293396459,46.055971121961,8.00773234310771
0.978, 1.4,1.4,,,0.1125765,1.797487,1.370906,,,0.1125389,1.804407,1.37184,,45.0005293396459,45.8194006964516,7.9484087367224
0.989, 1.72,1.72,,,0.1167224,1.791734,1.371672,,,0.1167094,1.800236,1.372825,,45.0005293396459,45.604031177536,7.97621870492787
1, 2.04,2.04,,,0.1214726,1.785365,1.371706,,,0.1214959,1.79545,1.373097,,45.0005293396459,45.404767244235,8.10731052201996
1.011, 2.19,2.19,,,0.1271178,1.778921,1.371338,,,0.1271754,1.78977,1.372868,,45.0005293396459,45.2603804642935,8.28351573732459
1.022, 2.4,2.4,,,0.1326051,1.772359,1.370244,,,0.1326902,1.784256,1.371961,,45.0005293396459,45.1832676307099,8.4734982975754
1.033, 2.34,2.34,,,0.1395602,1.765736,1.369887,,,0.1396593,1.777286,1.371593,,45.0005293396459,45.1305283265012,8.66360721632233
1.045, 2.5,2.5,,,0.1459901,1.758483,1.369578,,,0.1461135,1.770832,1.371445,,45.0005293396459,45.0805415884515,8.86707256961955
1.055, 2.81,2.81,,,0.1516185,1.751284,1.368805,,,0.1517834,1.765162,1.370948,,45.0005293396459,45.0020046604656,9.05004308710881
1.066, 3.04,3.04,,,0.1575539,1.74417,1.36808,,,0.1577694,1.759176,1.370438,,45.0005293396459,44.8873565233427,9.21477614624801
1.084, 3.42,3.42,,,0.1619981,1.737743,1.368276,,,0.162292,1.754654,1.370962,,45.0005293396459,44.7338548562074,9.32820167954347
1.089, 3.7,3.7,,,0.1669969,1.731336,1.367821,,,0.1673673,1.749578,1.370745,,45.0005293396459,44.5836863212944,9.42675276878786
1.099, 3.94,3.94,,,0.1721752,1.724881,1.367619,,,0.1726218,1.744324,1.370757,,45.0005293396459,44.4448832208439,9.50807812142482
1.111, 3.91,3.91,,,0.1781598,1.718983,1.367444,,,0.1786485,1.738297,1.370586,,45.0005293396459,44.3269224420658,9.59749041781404
1.122, 3.84,3.84,,,0.1844786,1.712992,1.368021,,,0.1849905,1.731955,1.37113,,45.0005293396459,44.2440893252115,9.6801971761722
1.133, 3.78,3.78,,,0.1913539,1.706406,1.367816,,,0.1918906,1.725055,1.370903,,45.0005293396459,44.1598867554667,9.78389822790747
