経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.556, 3.23,3.23,,,0.4067919,1.631483,1.300073,,,0.4131217,1.645931,1.296609,,46.050527461344,25.4334056574455,26.4191692668817
0.566, 3.85,3.85,,,0.4084345,1.625756,1.304917,,,0.4159201,1.643028,1.300853,,46.050527461344,25.5376326337323,26.1314321881763
0.577, 4.37,4.37,,,0.4102342,1.620534,1.309741,,,0.4186526,1.640194,1.305206,,46.050527461344,25.6639860072195,25.8198475046474
0.588, 4.87,4.87,,,0.4124094,1.615094,1.314003,,,0.4216731,1.63706,1.309036,,46.050527461344,25.8515942230262,25.45528787539
0.599, 5.4,5.4,,,0.4151507,1.608922,1.318712,,,0.4252553,1.633344,1.313274,,46.050527461344,26.1362013676315,25.0491784990204
0.61, 5.88,5.88,,,0.4185796,1.602367,1.322905,,,0.4293611,1.629085,1.317048,,46.050527461344,26.5287033000058,24.5478340901562
0.622, 6.4,6.4,,,0.4220472,1.595582,1.327244,,,0.4335238,1.624767,1.320989,,46.050527461344,26.9005182975071,24.0059969059244
0.633, 6.75,6.75,,,0.4251662,1.59019,1.330778,,,0.4370553,1.621104,1.324326,,46.050527461344,27.1911121027534,23.514486261644
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.2680349,1.801704,1.094451,,,0.2664438,1.798086,1.094894,,46.050527461344,23.1649786613513,24.4697650301154
0.012, 0.43,-0.43,,,0.265916,1.801509,1.091903,,,0.2650442,1.799538,1.092142,,46.050527461344,23.0334838631094,24.5669552042056
0.024, 0.36,-0.36,,,0.2652111,1.801778,1.090587,,,0.2644793,1.800124,1.09079,,46.050527461344,23.0506822789609,24.5994139697855
0.034, 0.53,-0.53,,,0.2663087,1.801706,1.09077,,,0.2652557,1.799318,1.091069,,46.050527461344,23.1444812642224,24.5620340530455
0.044, 0.51,-0.51,,,0.2669682,1.800942,1.090463,,,0.2659425,1.798606,1.090762,,46.050527461344,23.2729280906321,24.5012248805571
0.055, 0.4,-0.4,,,0.2677125,1.799418,1.090537,,,0.2669169,1.797595,1.090774,,46.050527461344,23.4212524745206,24.4083684613747
0.066, 0.34,-0.34,,,0.268283,1.798449,1.090729,,,0.2676031,1.796883,1.090933,,46.050527461344,23.5242500167909,24.3201634008877
0.078, 0.25,-0.25,,,0.2693593,1.79671,1.090913,,,0.2688672,1.795572,1.09106,,46.050527461344,23.5911295197353,24.216766292562
0.088, 0.14,-0.14,,,0.2702585,1.795069,1.09161,,,0.2699781,1.79442,1.091693,,46.050527461344,23.6232962947363,24.139964232577
0.1, 0.03,-0.03,,,0.2710299,1.793509,1.09226,,,0.2709761,1.793384,1.092276,,46.050527461344,23.6367073707984,24.0809411545068
0.112, 0.11,-0.11,,,0.2720101,1.793009,1.092685,,,0.2718023,1.792527,1.092746,,46.050527461344,23.5971110577344,24.109240334998
0.122, 0.19,-0.19,,,0.2724023,1.793164,1.09327,,,0.2720268,1.792295,1.093378,,46.050527461344,23.5540074426293,24.1481707046364
0.133, 0.5,-0.5,,,0.2745639,1.792973,1.093821,,,0.2735707,1.790693,1.0941,,46.050527461344,23.3610716794182,24.2789329651103
0.144, 0.66,-0.66,,,0.2740777,1.794566,1.093586,,,0.2727454,1.791549,1.093949,,46.050527461344,23.0472705995654,24.5312555139546
0.155, 1,-1,,,0.2730035,1.797919,1.092315,,,0.2709686,1.793392,1.092855,,46.050527461344,22.6713694415068,24.8789053028449
0.166, 1.32,-1.32,,,0.272099,1.80101,1.091904,,,0.2693815,1.795039,1.092624,,46.050527461344,22.4303389025935,25.1465103995319
0.178, 1.61,-1.61,,,0.2718988,1.803125,1.092571,,,0.2685758,1.795874,1.093462,,46.050527461344,22.3140378597375,25.319923775091
0.189, 1.73,-1.73,,,0.2718957,1.803928,1.093065,,,0.2683235,1.796136,1.094034,,46.050527461344,22.3275889546737,25.3456087007501
0.2, 1.6,-1.6,,,0.2724912,1.802467,1.093325,,,0.2692031,1.795224,1.094231,,46.050527461344,22.5426938037664,25.147249767489
0.211, 1.47,-1.47,,,0.2730565,1.800974,1.094032,,,0.2700687,1.794326,1.094864,,46.050527461344,22.7559237659841,24.942033324492
0.222, 1.47,-1.47,,,0.2749269,1.799,1.095473,,,0.2719824,1.792341,1.09631,,46.050527461344,23.0968389885401,24.6203177631586
0.234, 1.26,-1.26,,,0.2766552,1.795833,1.096661,,,0.2741514,1.79009,1.097378,,46.050527461344,23.3731269629679,24.3283715804943
0.244, 0.9,-0.9,,,0.2767484,1.793314,1.097477,,,0.2749786,1.789232,1.09798,,46.050527461344,23.4608965989074,24.1967435935673
0.255, 0.67,-0.67,,,0.2767411,1.791847,1.098031,,,0.2754133,1.788782,1.098403,,46.050527461344,23.4577137308427,24.1551665256992
0.266, 0.37,-0.37,,,0.276038,1.790599,1.097771,,,0.2753014,1.788898,1.097977,,46.050527461344,23.4577137308427,24.1458928366116
0.278, 0.12,-0.12,,,0.2761004,1.788895,1.098234,,,0.2758538,1.788325,1.098304,,46.050527461344,23.4934117135464,24.1522773557606
0.289, 0.28,0.28,,,0.2761816,1.786141,1.10001,,,0.2767301,1.787416,1.099851,,46.050527461344,23.6390415878823,24.0554099080998
0.3, 0.57,0.57,,,0.277375,1.782997,1.101132,,,0.278483,1.785597,1.100805,,46.050527461344,23.8516961066784,23.8795086362048
0.311, 0.98,0.98,,,0.2785988,1.779042,1.102989,,,0.2804865,1.783519,1.102428,,46.050527461344,24.0523841343817,23.6751527970193
0.322, 1.41,1.41,,,0.2796412,1.775146,1.104627,,,0.282338,1.781598,1.103825,,46.050527461344,24.2183150379132,23.4895731473397
0.334, 1.84,1.84,,,0.2810916,1.770807,1.106913,,,0.2845983,1.779253,1.105871,,46.050527461344,24.3365763450065,23.348210433569
0.345, 2.11,2.11,,,0.282747,1.76736,1.10915,,,0.2867463,1.777025,1.107967,,46.050527461344,24.3896930171563,23.2710788169657
0.355, 2.38,2.38,,,0.2848096,1.763445,1.111976,,,0.2893183,1.774357,1.110652,,46.050527461344,24.4063347726059,23.2284703905616
0.367, 2.54,2.54,,,0.2868204,1.760273,1.115669,,,0.2916405,1.771948,1.114256,,46.050527461344,24.417473103285,23.2098991067251
0.378, 2.5,2.5,,,0.289747,1.757513,1.119866,,,0.2944958,1.768986,1.118464,,46.050527461344,24.3829755262945,23.273360100085
0.389, 2.22,2.22,,,0.2935042,1.755425,1.125257,,,0.2977337,1.765628,1.123983,,46.050527461344,24.3862762151191,23.3384876595561
0.4, 2.03,2.03,,,0.2974185,1.752623,1.130668,,,0.3012846,1.761944,1.129481,,46.050527461344,24.408872187812,23.3831280671817
0.411, 1.67,1.67,,,0.3019533,1.750285,1.136926,,,0.3051348,1.75795,1.135941,,46.050527461344,24.4126817257155,23.4116611816455
0.422, 1.54,1.54,,,0.3063417,1.746594,1.143787,,,0.3092762,1.753654,1.142884,,46.050527461344,24.3745624410185,23.4314140881755
0.433, 1.26,1.26,,,0.3105929,1.744032,1.149537,,,0.3129944,1.749797,1.148811,,46.050527461344,24.302942786922,23.4459401925886
0.444, 1.01,1.01,,,0.3159936,1.740038,1.156368,,,0.3179248,1.744683,1.155787,,46.050527461344,24.3263976558791,23.3993941622375
0.455, 0.71,0.71,,,0.3213834,1.736457,1.163198,,,0.3227246,1.739704,1.162789,,46.050527461344,24.4637373883406,23.2861069402689
0.467, 0.24,0.24,,,0.3278992,1.732776,1.171315,,,0.328347,1.733871,1.171175,,46.050527461344,24.700056804405,23.12683717854
0.478, 0.29,-0.29,,,0.3350527,1.728795,1.179774,,,0.3345187,1.727469,1.179949,,46.050527461344,25.0413698854691,22.8881442718051
0.489, 0.65,-0.65,,,0.3411617,1.724832,1.188058,,,0.3399641,1.72182,1.188459,,46.050527461344,25.3064495197808,22.671050130172
0.5, 0.95,-0.95,,,0.3464683,1.721236,1.195214,,,0.3447418,1.716864,1.195798,,46.050527461344,25.4384309689875,22.5511717758378
0.511, 1.14,-1.14,,,0.3499573,1.718867,1.202417,,,0.3478768,1.713612,1.203114,,46.050527461344,25.3784721550271,22.5869961170376
0.522, 1.38,-1.38,,,0.3534617,1.716835,1.208813,,,0.3509176,1.710458,1.209651,,46.050527461344,25.2175511951123,22.7091284337352
0.533, 1.6,-1.6,,,0.3574225,1.714162,1.215464,,,0.3544549,1.706788,1.216417,,46.050527461344,25.0217638280022,22.8373293733415
0.545, 1.8,-1.8,,,0.3615741,1.711174,1.222735,,,0.3582253,1.702877,1.2238,,46.050527461344,24.9555297779164,22.878141460044
0.555, 2.13,-2.13,,,0.3678935,1.70673,1.231234,,,0.3639696,1.696918,1.232495,,46.050527461344,25.133616710285,22.7102963960508
0.567, 2.32,-2.32,,,0.3743808,1.701241,1.239967,,,0.3701525,1.690505,1.241352,,46.050527461344,25.433771072556,22.4342047895562
0.578, 2.57,-2.57,,,0.3814398,1.695487,1.249562,,,0.3768401,1.683567,1.251114,,46.050527461344,25.8345153354818,22.0804385664344
0.589, 2.77,-2.77,,,0.3872855,1.690633,1.258182,,,0.3824072,1.677792,1.259859,,46.050527461344,26.1290057635411,21.8056207901846
0.6, 2.98,-2.98,,,0.39242,1.686643,1.266213,,,0.3872178,1.672802,1.268007,,46.050527461344,26.3146434698271,21.601473271763
0.611, 2.91,-2.91,,,0.3961436,1.68233,1.273012,,,0.3910832,1.668792,1.274739,,46.050527461344,26.3893793976456,21.4729564359163
0.622, 2.77,-2.77,,,0.3995633,1.677844,1.279868,,,0.3947837,1.664954,1.281487,,46.050527461344,26.5101627520197,21.3015118623307
0.633, 2.55,-2.55,,,0.4040938,1.671704,1.287042,,,0.3997394,1.659813,1.2885,,46.050527461344,26.6994955905438,21.0364715016057
0.644, 2.37,-2.37,,,0.4091436,1.665291,1.294332,,,0.4051492,1.654201,1.295657,,46.050527461344,26.9608715548811,20.7040240058375
0.656, 2.04,-2.04,,,0.4147775,1.657249,1.302068,,,0.4114131,1.647703,1.303173,,46.050527461344,27.3018260510238,20.2772413549729
0.667, 1.64,-1.64,,,0.4208581,1.64834,1.309762,,,0.418215,1.640647,1.310621,,46.050527461344,27.7009259459527,19.7874126447289
0.678, 1.29,-1.29,,,0.4257572,1.641056,1.316283,,,0.423704,1.634953,1.316942,,46.050527461344,28.0213898751555,19.3873940893821
0.689, 0.88,-0.88,,,0.4296641,1.634378,1.322165,,,0.4282796,1.630207,1.322603,,46.050527461344,28.2236676293439,19.121175521058
0.7, 0.6,-0.6,,,0.4333339,1.628749,1.328828,,,0.4324073,1.625925,1.329123,,46.050527461344,28.4075089959281,18.9312706542069
0.711, 0.36,-0.36,,,0.4380626,1.622344,1.334521,,,0.4375091,1.620633,1.3347,,46.050527461344,28.6504195443581,18.6943792098154
0.722, 0.06,0.06,,,0.442818,1.614762,1.340856,,,0.4429048,1.615036,1.340828,,46.050527461344,28.9647345959317,18.3392691470118
