経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.799, 6.13,6.13,,,0.307227,1.577454,1.085557,,,0.3162186,1.606087,1.079377,,44.8235181620417,24.7243586167957,20.7187601385618
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.91,-0.91,,,0.1587881,1.824297,1.222142,,,0.157069,1.820141,1.222945,,44.8235181620417,23.1799145771032,24.433553075691
0.011, 0.13,-0.13,,,0.1584771,1.820779,1.224046,,,0.1582302,1.82018,1.224161,,44.8235181620417,23.2900360064796,24.3442073736443
0.022, 0.59,0.59,,,0.1579173,1.817513,1.225489,,,0.1590236,1.820197,1.224979,,44.8235181620417,23.3547315564976,24.3071331078612
0.033, 1.06,1.06,,,0.1564938,1.815291,1.225249,,,0.1584955,1.82012,1.224342,,44.8235181620417,23.4021791717941,24.3708041295323
0.044, 1.59,1.59,,,0.1552751,1.812804,1.225356,,,0.1582859,1.820039,1.224018,,44.8235181620417,23.5063190631713,24.3806771677028
0.055, 2.09,2.09,,,0.1550898,1.809436,1.224944,,,0.1590444,1.818936,1.223216,,44.8235181620417,23.6376618897084,24.331122439106
0.066, 2.58,2.58,,,0.1553579,1.806556,1.225627,,,0.1602351,1.818304,1.223513,,44.8235181620417,23.7454320265285,24.2495238789099
0.078, 2.85,2.85,,,0.1560113,1.804963,1.226493,,,0.1613768,1.817949,1.224152,,44.8235181620417,23.7737516975866,24.1667727243233
0.089, 2.97,2.97,,,0.1563538,1.804411,1.227199,,,0.1619402,1.817959,1.224731,,44.8235181620417,23.7031275435339,24.1660299412718
0.1, 3.01,3.01,,,0.1571789,1.803797,1.22755,,,0.1628352,1.817538,1.225031,,44.8235181620417,23.6679145042478,24.1553577709906
0.111, 3.53,3.53,,,0.1579977,1.800786,1.228847,,,0.1645872,1.816909,1.225892,,44.8235181620417,23.7296867333824,24.026472104939
0.122, 4.05,4.05,,,0.1589751,1.797662,1.230146,,,0.1664844,1.816181,1.22676,,44.8235181620417,23.8147789352418,23.8783611644562
0.133, 4.22,4.22,,,0.1596156,1.796583,1.230753,,,0.1673991,1.815872,1.227238,,44.8235181620417,23.8829425137145,23.7805357827909
0.144, 4.22,4.22,,,0.159538,1.796606,1.230678,,,0.1673199,1.81588,1.22717,,44.8235181620417,23.8867110704841,23.7873352359204
0.157, 4.04,4.04,,,0.1588154,1.797645,1.229844,,,0.1663121,1.816109,1.226486,,44.8235181620417,23.8470754838335,23.8831781552343
0.168, 4.05,4.05,,,0.158509,1.797105,1.228885,,,0.1660432,1.815624,1.225531,,44.8235181620417,23.8664032110995,23.9035816372646
0.177, 4.04,4.04,,,0.1576494,1.797124,1.227903,,,0.1651655,1.815571,1.224579,,44.8235181620417,23.8943438066692,23.9131882980649
0.189, 3.97,3.97,,,0.1576136,1.797115,1.227211,,,0.1649997,1.815242,1.223948,,44.8235181620417,23.9008341937474,23.9112673074143
0.199, 3.91,3.91,,,0.1571851,1.79711,1.226282,,,0.1644578,1.814988,1.223046,,44.8235181620417,23.8703032490071,23.9006156277001
0.21, 3.81,3.81,,,0.1563255,1.797118,1.224457,,,0.1633727,1.814501,1.221272,,44.8235181620417,23.8014720195617,23.8807056268235
0.222, 3.67,3.67,,,0.1547825,1.79779,1.22263,,,0.1615525,1.814548,1.219518,,44.8235181620417,23.7185501102506,23.867863163994
0.233, 3.51,3.51,,,0.1544086,1.798223,1.2214,,,0.160866,1.814255,1.218418,,44.8235181620417,23.730764195694,23.8211805298633
0.244, 3.48,3.48,,,0.1535601,1.798512,1.220676,,,0.1599423,1.814417,1.217723,,44.8235181620417,23.7768679713087,23.7485021964749
0.255, 3.48,3.48,,,0.1537341,1.79786,1.219881,,,0.1600718,1.813771,1.216938,,44.8235181620417,23.8737883529341,23.6050272467622
0.266, 3.65,3.65,,,0.1541487,1.79657,1.220018,,,0.1607475,1.813285,1.216927,,44.8235181620417,23.9501976770527,23.4506957116658
0.277, 3.72,3.72,,,0.1545265,1.795897,1.220097,,,0.161208,1.812969,1.216942,,44.8235181620417,24.0307990296578,23.2973340634046
0.288, 3.75,3.75,,,0.1554347,1.794634,1.219476,,,0.1621214,1.811866,1.216294,,44.8235181620417,24.1141392880439,23.1479305096573
0.3, 4.01,4.01,,,0.1565282,1.792629,1.220063,,,0.163614,1.811072,1.216665,,44.8235181620417,24.2195803304218,22.9700177471077
0.311, 4.15,4.15,,,0.1583722,1.790663,1.220341,,,0.1656294,1.809756,1.216818,,44.8235181620417,24.2998213905582,22.7972600696907
0.322, 4.21,4.21,,,0.1599751,1.788873,1.22001,,,0.1672965,1.808295,1.21642,,44.8235181620417,24.3598280158415,22.6651761676493
0.333, 4.27,4.27,,,0.1619526,1.787185,1.220143,,,0.1693386,1.806906,1.216498,,44.8235181620417,24.4168618013713,22.5581795497312
0.344, 4.35,4.35,,,0.1638163,1.784848,1.219392,,,0.1713022,1.804949,1.215693,,44.8235181620417,24.5032756447983,22.4481776486619
0.355, 4.5,4.5,,,0.1654839,1.782609,1.219161,,,0.1731899,1.803379,1.215361,,44.8235181620417,24.5846180729077,22.3630171449127
0.366, 4.51,4.51,,,0.1676492,1.780472,1.218374,,,0.1753576,1.801298,1.214586,,44.8235181620417,24.6507940663872,22.3027099913143
0.377, 4.53,4.53,,,0.1692981,1.777912,1.216595,,,0.177061,1.798849,1.212826,,44.8235181620417,24.7188551920251,22.2917663210212
0.389, 4.52,4.52,,,0.1709452,1.775951,1.21539,,,0.1787103,1.796862,1.211665,,44.8235181620417,24.7892727328611,22.2769687165961
0.399, 4.42,4.42,,,0.1733377,1.773359,1.213132,,,0.1809252,1.793782,1.209524,,44.8235181620417,24.8497062449556,22.2547159608994
0.411, 4.42,4.42,,,0.1760444,1.77008,1.211196,,,0.1836232,1.790515,1.207601,,44.8235181620417,24.8984533037055,22.2111308174712
0.422, 4.48,4.48,,,0.1783423,1.766617,1.20915,,,0.1860052,1.78736,1.205523,,44.8235181620417,24.9788309676215,22.1248569929182
0.433, 4.58,4.58,,,0.1816086,1.762353,1.207223,,,0.1893886,1.783561,1.203532,,44.8235181620417,25.0783365757758,21.9926672229476
0.444, 4.6,4.6,,,0.1848586,1.758068,1.204604,,,0.1926368,1.779413,1.200915,,44.8235181620417,25.189899175027,21.8589184623423
0.455, 4.66,4.66,,,0.1882488,1.753084,1.20138,,,0.1960599,1.774697,1.197668,,44.8235181620417,25.3121527275791,21.7019470592052
0.466, 4.79,4.79,,,0.1908475,1.747512,1.1973,,,0.1988416,1.76979,1.193511,,44.8235181620417,25.44790614865,21.5521712601585
0.478, 4.7,4.7,,,0.1941736,1.742486,1.192635,,,0.2019591,1.764361,1.18895,,44.8235181620417,25.5922536550049,21.3871692623282
0.489, 4.65,4.65,,,0.1975038,1.736629,1.187173,,,0.2051144,1.758301,1.183535,,44.8235181620417,25.7382369916205,21.1600893844065
0.502, 4.52,4.52,,,0.2010277,1.731433,1.182112,,,0.2083165,1.752516,1.178557,,44.8235181620417,25.8429215905689,20.9304618459952
0.511, 4.61,4.61,,,0.2051125,1.724138,1.17663,,,0.2123969,1.745677,1.172965,,44.8235181620417,25.9713069452777,20.6250670212294
0.521, 4.59,4.59,,,0.2094488,1.717291,1.171087,,,0.216555,1.738807,1.167407,,44.8235181620417,26.1449440095258,20.2877922893997
0.533, 4.67,4.67,,,0.2149847,1.709596,1.166399,,,0.2220289,1.73155,1.162619,,44.8235181620417,26.3546752074385,19.890987337968
0.544, 4.9,4.9,,,0.2200903,1.701441,1.161965,,,0.2273153,1.724536,1.157985,,44.8235181620417,26.5730465944109,19.5358158034636
0.555, 5.12,5.12,,,0.2241577,1.69363,1.156805,,,0.2315894,1.717765,1.152684,,44.8235181620417,26.7828392640244,19.2766391599778
0.566, 5.32,5.32,,,0.227365,1.686167,1.15122,,,0.2350449,1.711298,1.146993,,44.8235181620417,26.9600502246563,19.109849360182
0.577, 5.67,5.67,,,0.2293644,1.678364,1.145144,,,0.2375675,1.705123,1.140783,,44.8235181620417,27.1557931955381,19.029917366097
0.588, 5.84,5.84,,,0.2316391,1.671005,1.13842,,,0.240099,1.698589,1.134074,,44.8235181620417,27.3856034415046,18.910891077838
0.599, 6.24,6.24,,,0.2344364,1.662827,1.133149,,,0.2434572,1.692372,1.12864,,44.8235181620417,27.6386363300029,18.7367502871525
0.611, 6.6,6.6,,,0.2386145,1.654147,1.128033,,,0.2479963,1.685426,1.123356,,44.8235181620417,27.9288647201387,18.4173211315802
0.623, 7.03,7.03,,,0.2436166,1.645166,1.123935,,,0.2533732,1.678555,1.119017,,44.8235181620417,28.2488249229042,18.009032924926
0.633, 7.42,7.42,,,0.2499471,1.635388,1.119724,,,0.2599391,1.670753,1.114549,,44.8235181620417,28.578753786486,17.53672706451
0.644, 7.95,7.95,,,0.2554772,1.625673,1.115904,,,0.2658599,1.663637,1.110406,,44.8235181620417,28.9193309146875,17.0795449500429
0.655, 8.37,8.37,,,0.260619,1.616756,1.111933,,,0.2712685,1.656841,1.106203,,44.8235181620417,29.2411011175328,16.6709647528098
0.666, 8.64,8.64,,,0.2654815,1.608858,1.107715,,,0.276267,1.650259,1.101894,,44.8235181620417,29.50309692152,16.3732077868708
0.677, 8.96,8.96,,,0.2690899,1.601157,1.103079,,,0.280163,1.644175,1.097185,,44.8235181620417,29.7545264231553,16.1408020690919
0.689, 9.27,9.27,,,0.2721424,1.593539,1.097854,,,0.2835206,1.6381,1.091952,,44.8235181620417,30.0150571516063,15.9344262015156
0.699, 9.56,9.56,,,0.2751876,1.586556,1.093267,,,0.2868418,1.632528,1.087393,,44.8235181620417,30.2737642195997,15.7379336173933
0.711, 9.78,9.78,,,0.2784423,1.579581,1.088368,,,0.2902715,1.626669,1.082537,,44.8235181620417,30.5168677208684,15.5374146368673
0.722, 10.09,10.09,,,0.2812516,1.572669,1.083862,,,0.293336,1.621283,1.077985,,44.8235181620417,30.7274014659862,15.3439170906127
0.733, 10.33,10.33,,,0.2845581,1.566716,1.080765,,,0.2968428,1.61654,1.074784,,44.8235181620417,30.8279520930545,15.2277594817253
0.744, 10.4,10.4,,,0.2868179,1.562328,1.077396,,,0.299147,1.61249,1.07136,,44.8235181620417,30.8407826030533,15.1966667539413
