経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.111, 1.22,1.22,,,0.2147142,1.802543,1.243616,,,0.2189573,1.806896,1.243277,,45.0005395849294,3.27853083773406,44.3415731974277
1.122, 1.43,1.43,,,0.212965,1.802809,1.243174,,,0.2179355,1.807918,1.242783,,45.0005395849294,3.23512968252143,44.2843532892483
1.133, 1.84,1.84,,,0.2096844,1.803188,1.24317,,,0.2160713,1.809782,1.242681,,45.0005395849294,3.18303070852965,44.1532922080066
1.144, 2.06,2.06,,,0.2069332,1.804406,1.242774,,,0.2140615,1.811792,1.242236,,45.0005395849294,3.16644274081823,44.0463314485806
1.155, 2.15,2.15,,,0.2044751,1.806183,1.243235,,,0.2119348,1.813919,1.242674,,45.0005395849294,3.16539153204554,44.022712655088
1.166, 2.29,2.29,,,0.2010816,1.808628,1.243525,,,0.2090157,1.816838,1.242916,,45.0005395849294,3.20607320482712,44.0902290731547
1.178, 2.35,2.35,,,0.1983579,1.810939,1.243097,,,0.2065018,1.819352,1.242462,,45.0005395849294,3.23887945627142,44.1377193771323
1.189, 2.51,2.51,,,0.1948731,1.813226,1.242837,,,0.2036166,1.822237,1.242162,,45.0005395849294,3.19971621987744,44.2031935686941
1.199, 2.64,2.64,,,0.1922404,1.81498,1.242186,,,0.2014155,1.824438,1.241495,,45.0005395849294,3.12242580138038,44.192152568208
1.211, 2.87,2.87,,,0.1893084,1.816249,1.240804,,,0.1992873,1.826566,1.240078,,45.0005395849294,3.04876626865638,44.1036264888389
1.222, 2.9,2.9,,,0.1873321,1.81802,1.240731,,,0.1973879,1.828466,1.239998,,45.0005395849294,3.09471615157555,43.969239105564
1.233, 2.99,2.99,,,0.1847757,1.819982,1.239885,,,0.1950985,1.830755,1.23911,,45.0005395849294,3.21497592927567,43.8396123640081
1.244, 2.98,2.98,,,0.1826231,1.822163,1.239527,,,0.1929159,1.832937,1.238738,,45.0005395849294,3.30227129396792,43.7546038319637
1.256, 3.08,3.08,,,0.1804188,1.823708,1.239594,,,0.1910188,1.834835,1.238773,,45.0005395849294,3.35724663129388,43.678556507861
1.266, 3.1,3.1,,,0.1783587,1.825601,1.238915,,,0.1890188,1.836835,1.238088,,45.0005395849294,3.4055932702148,43.5673098048501
1.277, 3.31,3.31,,,0.1758969,1.826596,1.238214,,,0.1872375,1.838616,1.237331,,45.0005395849294,3.48177805187073,43.4016811371809
1.288, 3.42,3.42,,,0.1734622,1.828222,1.237618,,,0.1851588,1.840695,1.236698,,45.0005395849294,3.58375533466218,43.2307966390917
1.3, 3.43,3.43,,,0.1713923,1.830247,1.236549,,,0.1830868,1.842767,1.235615,,45.0005395849294,3.67972205115129,43.1206393512231
1.311, 3.51,3.51,,,0.1685323,1.832532,1.23613,,,0.1804885,1.845365,1.235157,,45.0005395849294,3.76468021055196,43.0499093292413
1.322, 3.6,3.6,,,0.1656202,1.834819,1.235577,,,0.1778648,1.847989,1.234571,,45.0005395849294,3.82167130740062,42.9913336285493
1.333, 3.9,3.9,,,0.1621923,1.836153,1.234597,,,0.175423,1.85043,1.233522,,45.0005395849294,3.84007311717303,42.8956358507513
1.344, 4.21,4.21,,,0.1588572,1.8373,1.234092,,,0.1731069,1.852746,1.232952,,45.0005395849294,3.87004227886979,42.763915656273
1.357, 4.63,4.63,,,0.1558078,1.837362,1.233378,,,0.1714319,1.854421,1.232157,,45.0005395849294,3.92974410696987,42.5536960998483
1.366, 5.05,5.05,,,0.1532577,1.836962,1.232409,,,0.1701994,1.855654,1.231095,,45.0005395849294,4.09720283839887,42.2549436338654
1.377, 5.36,5.36,,,0.1515443,1.836528,1.23254,,,0.169401,1.856452,1.231133,,45.0005395849294,4.34320703555,41.9367046387228
1.389, 5.64,5.64,,,0.1499498,1.836149,1.233054,,,0.1686277,1.857226,1.231534,,45.0005395849294,4.63294962849464,41.6206069078255
1.399, 5.9,5.9,,,0.1482341,1.836038,1.233768,,,0.167666,1.858187,1.23212,,45.0005395849294,4.92083569069717,41.3423791597274
1.411, 6.26,6.26,,,0.1454657,1.836312,1.234112,,,0.1659823,1.859871,1.232329,,45.0005395849294,5.12292604157536,41.1368519431318
1.422, 6.54,6.54,,,0.1417361,1.838041,1.233119,,,0.1631725,1.862681,1.231276,,45.0005395849294,5.12074550374351,41.106659092746
1.433, 6.85,6.85,,,0.1379698,1.839661,1.232416,,,0.1603899,1.865463,1.230538,,45.0005395849294,5.09558394131502,41.0670986381742
1.444, 7.25,7.25,,,0.1337209,1.841089,1.231329,,,0.1574742,1.868379,1.229426,,45.0005395849294,4.97594720491592,41.1081753946995
1.455, 7.66,7.66,,,0.129857,1.842045,1.230244,,,0.1549503,1.870903,1.228326,,45.0005395849294,4.9154581975359,41.0725662044526
1.466, 7.09,7.09,,,0.1265018,1.841989,1.22964,,,0.1496835,1.868754,1.227912,,45.0005259245515,85.9018319705209,40.9575116710854
1.478, 2.48,2.48,,,0.123705,1.841457,1.230093,,,0.1317898,1.85086,1.229492,,45.0005259245515,85.6935248670105,40.748542039244
1.489, 0.06,-0.06,,,0.121698,1.840803,1.23074,,,0.1214954,1.840566,1.230755,,45.0005259245515,85.440316101146,40.4964909904116
1.5, 4.41,-4.41,,,0.1187797,1.840493,1.230986,,,0.104601,1.823671,1.232077,,45.0005259245515,85.1318784271896,40.1906282977006
1.51, 6.96,-6.96,,,0.1162508,1.839731,1.231574,,,0.09398213,1.813052,1.233303,,45.0005259245515,84.8583908302436,39.9179944743771
1.522, 10.58,-10.58,,,0.1135565,1.839663,1.231892,,,0.07986981,1.79894,1.234498,,45.0005259245515,84.6046834605835,39.6634674820395
1.533, 13.78,-13.78,,,0.1109238,1.839604,1.231756,,,0.06729928,1.786369,1.235152,,45.0005259245515,84.3405327319731,39.3997777911852
1.544, 14.55,-14.55,,,0.1087417,1.838547,1.233122,,,0.06302767,1.782098,1.236744,,45.0005259245515,84.0087494720833,39.0699138143987
1.555, 14.2,-14.2,,,0.1068754,1.837105,1.233784,,,0.0626201,1.78169,1.237328,,45.0005259245515,83.6197497191085,38.6817883256133
1.567, 13.09,-13.09,,,0.1056835,1.835684,1.235206,,,0.06526601,1.784336,1.23851,,45.0005259245515,83.2163792485198,38.2807947607897
1.578, 12.99,-12.99,,,0.1038121,1.834345,1.236575,,,0.0640412,1.783111,1.239884,,45.0005259245515,82.8300705900031,37.8964702721716
1.589, 14.35,-14.35,,,0.1011691,1.833587,1.237409,,,0.05760828,1.776678,1.241018,,45.0005259245515,82.4419724219736,37.5070128965352
1.6, 15.05,-15.05,,,0.0984527,1.832202,1.237356,,,0.0531728,1.772243,1.241028,,45.0005259245515,82.0687367451645,37.130061596921
1.611, 15.17,-15.17,,,0.09662054,1.831276,1.237577,,,0.0514065,1.770477,1.241226,,45.0005259245515,81.6464056699676,36.7063474084555
1.622, 14.25,-14.25,,,0.09570867,1.83023,1.23822,,,0.05370402,1.772774,1.241672,,45.0005259245515,81.1799037626373,36.2416145200711
1.634, 13.26,-13.26,,,0.09463713,1.828943,1.238708,,,0.0560611,1.775131,1.242013,,45.0005259245515,80.6471080410677,35.7140404779766
1.644, 12.5,-12.5,,,0.09416919,1.828384,1.239957,,,0.05826461,1.777335,1.243179,,45.0005259245515,80.1329519052243,35.2063183801524
1.656, 10.97,-10.97,,,0.09424523,1.827276,1.240474,,,0.06312228,1.782192,1.243378,,45.0005259245515,79.6338085247589,34.7128543018238
1.666, 11.44,-11.44,,,0.09312365,1.827294,1.241348,,,0.06101102,1.780081,1.244424,,45.0005259245515,79.2382517903633,34.3212078506192
1.678, 12.39,-12.39,,,0.09228881,1.828235,1.241542,,,0.05780455,1.776875,1.244927,,45.0005259245515,78.8950279639321,33.9818772319065
1.689, 13.75,-13.75,,,0.09060737,1.828887,1.241919,,,0.05263731,1.771708,1.245769,,45.0005259245515,78.6040892341423,33.6966997665214
1.7, 14.69,-14.69,,,0.08976739,1.829952,1.242935,,,0.0495419,1.768612,1.247148,,45.0005259245515,78.2756869177975,33.3743558278018
1.711, 15.66,-15.66,,,0.08849479,1.830752,1.24307,,,0.04603897,1.765109,1.247602,,45.0005259245515,77.9141513547111,33.0160133780635
1.722, 15.49,-15.49,,,0.08770847,1.830546,1.243911,,,0.04621354,1.765284,1.248445,,45.0005259245515,77.4706262031093,32.5765897549442
1.733, 14.64,-14.64,,,0.08775767,1.830323,1.244402,,,0.0492086,1.768279,1.24878,,45.0005259245515,76.8773764788782,31.990866898969
1.744, 12.85,-12.85,,,0.08807749,1.828929,1.245313,,,0.05494401,1.774014,1.249311,,45.0005259245515,76.1323394649458,31.2593195082719
1.756, 11.59,-11.59,,,0.08845739,1.828213,1.246293,,,0.0592453,1.778316,1.250053,,45.0005259245515,75.3780612053234,30.5211365889809
1.766, 10.33,-10.33,,,0.08904003,1.827514,1.247517,,,0.06361812,1.782688,1.251044,,45.0005259245515,74.5955879255919,29.7601066875519
1.777, 9.67,-9.67,,,0.08923917,1.827275,1.24886,,,0.06597317,1.785043,1.252339,,45.0005259245515,73.8942709513201,29.0838052804191
1.79, 9.81,-9.81,,,0.0890197,1.828052,1.249568,,,0.06589445,1.784965,1.253278,,45.0005259245515,73.2725256786647,28.4889282636635
1.8, 10.62,-10.62,,,0.08812245,1.82956,1.250295,,,0.06359983,1.78267,1.254513,,45.0005259245515,72.6651784443789,27.9115126250351
1.811, 10.65,-10.65,,,0.0880013,1.830299,1.251419,,,0.06394741,1.783018,1.255819,,45.0005259245515,72.0278056993374,27.3030093812646
1.822, 10.39,-10.39,,,0.08723019,1.829893,1.251531,,,0.06436922,1.783439,1.255945,,45.0005259245515,71.2735889114159,26.5744655661714
1.833, 9.76,-9.76,,,0.08768438,1.829866,1.252599,,,0.06686513,1.785935,1.256891,,45.0005259245515,70.4362145726635,25.7721966912288
1.844, 8.63,-8.63,,,0.08892348,1.829286,1.25447,,,0.07110554,1.790176,1.258418,,45.0005259245515,69.5831444596353,24.9622797121758
1.855, 7.9,-7.9,,,0.08953042,1.828861,1.255811,,,0.07375139,1.792822,1.259571,,45.0005259245515,68.7466717058283,24.1749450454378
1.866, 7.13,-7.13,,,0.09087503,1.828822,1.257056,,,0.07708785,1.796158,1.260568,,45.0005259245515,67.9972770313267,23.475774458053
1.878, 6.4,-6.4,,,0.0917292,1.828292,1.258579,,,0.07975078,1.798821,1.261862,,45.0005259245515,67.2466529228086,22.7874758239769
1.888, 5.68,-5.68,,,0.092628,1.82772,1.260473,,,0.08234802,1.801418,1.263487,,45.0005259245515,66.4895537951376,22.0918193688222
1.9, 4.85,-4.85,,,0.09337794,1.826532,1.261929,,,0.08490044,1.803971,1.26456,,45.0005259245515,65.7467912341355,21.402661838482
1.911, 4.11,-4.11,,,0.09421362,1.825527,1.262876,,,0.08725825,1.806328,1.265128,,45.0005259245515,65.075998374415,20.771566037113
1.922, 3.82,-3.82,,,0.0940965,1.824819,1.263912,,,0.08781505,1.806885,1.266035,,45.0005259245515,64.4730702723993,20.2110943897966
1.933, 3.12,-3.12,,,0.0947341,1.823528,1.265708,,,0.08976755,1.808838,1.267466,,45.0005259245515,63.8603476793864,19.6485070914437
1.944, 2.27,-2.27,,,0.09579764,1.822116,1.267056,,,0.09230751,1.811378,1.268358,,45.0005259245515,63.1969928954651,19.0454440931957
1.956, 1.49,-1.49,,,0.09679846,1.820741,1.268259,,,0.09458546,1.813656,1.269126,,45.0005259245515,62.54685452722,18.4533691614691
1.966, 1.25,-1.25,,,0.0971034,1.820315,1.26863,,,0.0953142,1.814384,1.26936,,45.0005259245515,62.000241333344,17.9556925640871
1.978, 1.51,-1.51,,,0.09614617,1.820289,1.269058,,,0.094044,1.813114,1.269949,,45.0005259245515,61.5490868606516,17.55698198993
1.989, 2.38,-2.38,,,0.09413534,1.821308,1.269159,,,0.09087303,1.809943,1.27058,,45.0005259245515,61.2423908848851,17.2860318081901
2, 3.16,-3.16,,,0.09245381,1.822378,1.269009,,,0.08819024,1.807261,1.270899,,45.0005259245515,60.9792646846217,17.0441252975401
2.011, 4.07,-4.07,,,0.09054795,1.823654,1.268463,,,0.08514124,1.804211,1.270901,,45.0005259245515,60.7736623359474,16.8623449404806
2.022, 4.73,-4.73,,,0.08975379,1.825323,1.269351,,,0.08361045,1.80268,1.272241,,45.0005259245515,60.4258008111988,16.5861372207733
2.033, 4.92,-4.92,,,0.08962661,1.826109,1.27032,,,0.08342627,1.802496,1.273392,,45.0005259245515,59.9745507158607,16.2236881199108
