経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 10.57,10.57,,,-0.2413348,1.546397,1.255061,,,-0.267448,1.59178,1.262331,,46.050527461344,17.9200201945921,30.9172192479279
0.3, 10.38,10.38,,,-0.2408993,1.548183,1.256335,,,-0.2665145,1.592748,1.263474,,46.050527461344,17.9448445164397,30.8919202279462
0.311, 10.12,10.12,,,-0.2414534,1.549333,1.257333,,,-0.2664481,1.592817,1.264175,,46.050527461344,17.884813985495,30.8598183397404
0.322, 9.83,9.83,,,-0.2395467,1.553363,1.261849,,,-0.2637458,1.595621,1.268351,,46.050527461344,17.9000094484281,30.7321689378942
0.333, 9.55,9.55,,,-0.2385987,1.556241,1.265108,,,-0.2620858,1.597342,1.271283,,46.050527461344,17.8767167964592,30.6417235754218
0.344, 9.03,9.03,,,-0.2379654,1.560435,1.267463,,,-0.2601783,1.599321,1.273203,,46.050527461344,17.8337344172084,30.603857007717
0.355, 8.59,8.59,,,-0.2368011,1.564646,1.269969,,,-0.257927,1.601657,1.275386,,46.050527461344,17.8268188508662,30.5727898931417
0.366, 8.16,8.16,,,-0.2349753,1.56949,1.272946,,,-0.2550385,1.604653,1.278062,,46.050527461344,17.8188975391967,30.553778062116
0.377, 7.71,7.71,,,-0.2333397,1.574278,1.276115,,,-0.252277,1.607517,1.2809,,46.050527461344,17.824175567731,30.5016363994431
0.388, 7.26,7.26,,,-0.2317456,1.579038,1.279572,,,-0.249549,1.610347,1.284013,,46.050527461344,17.8284034547096,30.4341165662819
0.399, 6.7,6.7,,,-0.2302506,1.584386,1.284303,,,-0.2466698,1.613334,1.288345,,46.050527461344,17.8462200026638,30.3515020154749
0.411, 6.33,6.33,,,-0.2282074,1.589116,1.288354,,,-0.2436669,1.616449,1.292113,,46.050527461344,17.8721883811655,30.2628905587436
0.421, 5.67,5.67,,,-0.2268062,1.595073,1.292846,,,-0.240635,1.619594,1.296174,,46.050527461344,17.9076182789517,30.1759832341628
0.433, 5.25,5.25,,,-0.2245574,1.600326,1.298165,,,-0.2373053,1.623048,1.301199,,46.050527461344,17.9899579146522,30.0308587938114
0.444, 4.63,4.63,,,-0.2230285,1.606171,1.304058,,,-0.2342237,1.626245,1.306702,,46.050527461344,18.0970621080468,29.872295956642
0.455, 4.09,4.09,,,-0.2209654,1.612006,1.309889,,,-0.2308134,1.629782,1.31221,,46.050527461344,18.2307032931756,29.7055368926966
0.466, 3.55,3.55,,,-0.2189597,1.617838,1.316235,,,-0.2274489,1.633273,1.318244,,46.050527461344,18.3899969605659,29.5337883757014
0.477, 3.2,3.2,,,-0.2161675,1.623107,1.3231,,,-0.2237963,1.637062,1.324909,,46.050527461344,18.5218230229733,29.3888893315863
0.488, 2.88,2.88,,,-0.2137135,1.627833,1.329238,,,-0.2205626,1.640416,1.330866,,46.050527461344,18.6184001876025,29.2847938364375
0.5, 2.61,2.61,,,-0.2103458,1.633211,1.335321,,,-0.2165291,1.6446,1.33677,,46.050527461344,18.6412881508743,29.2037877951353
0.511, 2.42,2.42,,,-0.206947,1.637991,1.341365,,,-0.2126865,1.648586,1.342689,,46.050527461344,18.6554078590431,29.1287718295686
0.522, 2.34,2.34,,,-0.2034384,1.642179,1.347653,,,-0.2089818,1.652429,1.348905,,46.050527461344,18.6474950851098,29.0613202982971
0.533, 2.33,2.33,,,-0.2001025,1.645722,1.354644,,,-0.2056071,1.65593,1.355863,,46.050527461344,18.6725243126269,28.9670329545235
0.544, 2.34,2.34,,,-0.197161,1.648695,1.362007,,,-0.2026858,1.65896,1.363199,,46.050527461344,18.6674682652345,28.8903470077511
0.555, 2.49,2.49,,,-0.1932371,1.651772,1.368064,,,-0.1991071,1.662673,1.369313,,46.050527461344,18.6307935655066,28.8868567811824
0.566, 3,3,,,-0.1878988,1.653825,1.373138,,,-0.1949988,1.666934,1.374647,,46.050527461344,18.5056798713192,29.0248812400891
0.577, 3.42,3.42,,,-0.1831019,1.655895,1.377618,,,-0.1912415,1.670832,1.379343,,46.050527461344,18.3683247709325,29.172205001292
0.588, 4.05,4.05,,,-0.1774537,1.657423,1.380994,,,-0.1871496,1.675077,1.383058,,46.050527461344,18.2078187449983,29.3685012174812
0.599, 4.37,4.37,,,-0.1726978,1.660109,1.385192,,,-0.1832205,1.679153,1.387437,,46.050527461344,18.0825650319368,29.5191376203394
0.61, 4.77,4.77,,,-0.1681167,1.662151,1.389272,,,-0.1796268,1.682881,1.391747,,46.050527461344,17.9934293582013,29.6482930788557
0.621, 4.93,4.93,,,-0.1639673,1.665308,1.393771,,,-0.1758988,1.686748,1.39634,,46.050527461344,17.9469055259644,29.7051919681531
0.633, 5.07,5.07,,,-0.1600841,1.668396,1.398613,,,-0.1723525,1.690426,1.40124,,46.050527461344,17.9216406569276,29.7151640440638
0.644, 5.01,5.01,,,-0.1569914,1.672043,1.404014,,,-0.1691004,1.6938,1.406565,,46.050527461344,17.903953882564,29.6830621558581
0.655, 5.04,5.04,,,-0.1532397,1.675705,1.4094,,,-0.1654275,1.69761,1.411927,,46.050527461344,17.8813322966624,29.6582617396719
0.666, 5.06,5.06,,,-0.1495617,1.679353,1.415413,,,-0.1618011,1.701372,1.417918,,46.050527461344,17.8803760702052,29.62094500218
0.677, 5.11,5.11,,,-0.1457041,1.683047,1.421179,,,-0.1580534,1.705259,1.423683,,46.050527461344,17.859409097584,29.6162663227287
0.688, 5.18,5.18,,,-0.1415577,1.686809,1.427118,,,-0.1541128,1.709347,1.429622,,46.050527461344,17.7884383114407,29.6476373807136
0.699, 5.48,5.48,,,-0.1364419,1.690044,1.433412,,,-0.1497615,1.713861,1.436,,46.050527461344,17.659928305783,29.7187123272389
0.711, 5.6,5.6,,,-0.1319563,1.693891,1.440303,,,-0.1455933,1.718185,1.442885,,46.050527461344,17.5377481777625,29.7874308585661
0.722, 5.76,5.76,,,-0.1272579,1.697651,1.446292,,,-0.1413025,1.722636,1.44891,,46.050527461344,17.4822204489028,29.8083244066558
0.733, 5.68,5.68,,,-0.123696,1.701902,1.452215,,,-0.1375284,1.726551,1.454766,,46.050527461344,17.5045568744145,29.7568794232588
0.744, 5.63,5.63,,,-0.1200605,1.706029,1.458731,,,-0.1337246,1.730497,1.461231,,46.050527461344,17.6005842088308,29.6310707573427
0.755, 5.48,5.48,,,-0.1171269,1.710137,1.464308,,,-0.1303707,1.733976,1.46673,,46.050527461344,17.7164634875173,29.5016864874956
0.766, 5.52,5.52,,,-0.1134419,1.713667,1.470336,,,-0.1267497,1.737732,1.472783,,46.050527461344,17.8252359545701,29.3938378035023
0.777, 5.6,5.6,,,-0.1094469,1.717268,1.47551,,,-0.1229208,1.741704,1.478017,,46.050527461344,17.9056084958444,29.3334452725416
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.2740327,1.589962,1.221532,,,-0.2723164,1.58673,1.220866,,46.050527461344,20.7308990919264,29.7554826496124
0.01, 0.56,-0.56,,,-0.2747364,1.587969,1.223235,,,-0.2734536,1.58555,1.222743,,46.050527461344,20.6953086846991,29.6886970617665
0.022, 0.36,-0.36,,,-0.2752628,1.586127,1.225273,,,-0.2744232,1.584544,1.224951,,46.050527461344,20.6856149389893,29.692282910981
0.033, 0.28,-0.28,,,-0.2758832,1.584894,1.226572,,,-0.2752453,1.583691,1.226327,,46.050527461344,20.7073947040991,29.6941987789899
0.043, 0.1,-0.1,,,-0.2765467,1.583,1.228201,,,-0.2763215,1.582575,1.228114,,46.050527461344,20.7122134024245,29.6715088911985
0.055, 0.1,0.1,,,-0.2764208,1.581783,1.229584,,,-0.2766565,1.582228,1.229674,,46.050527461344,20.6906402505313,29.6802412878094
0.066, 0.01,-0.01,,,-0.2764953,1.582429,1.229807,,,-0.2764837,1.582407,1.229803,,46.050527461344,20.7100892136517,29.6878774390889
0.077, 0.1,-0.1,,,-0.2771415,1.582422,1.230412,,,-0.2769027,1.581972,1.23032,,46.050527461344,20.7168954969702,29.6841242502445
0.088, 0.11,0.11,,,-0.2768852,1.58128,1.231417,,,-0.2771285,1.581738,1.231511,,46.050527461344,20.704961449275,29.7315701579937
0.1, 0.66,0.66,,,-0.2754534,1.579052,1.232235,,,-0.2769726,1.5819,1.232823,,46.050527461344,20.6399431728277,29.8650013148114
0.113, 1.39,1.39,,,-0.272678,1.576941,1.233306,,,-0.2759302,1.582981,1.23456,,46.050527461344,20.4673033161706,30.0800839657899
0.123, 1.97,1.97,,,-0.269791,1.576059,1.23393,,,-0.2744118,1.584556,1.235698,,46.050527461344,20.2614875240906,30.2983119187936
0.132, 2.55,2.55,,,-0.2667936,1.575188,1.234696,,,-0.272838,1.586189,1.236985,,46.050527461344,20.0396925048921,30.525507909928
0.144, 3.17,3.17,,,-0.2642658,1.573621,1.234794,,,-0.2718123,1.587253,1.237636,,46.050527461344,19.8842408188031,30.6954976532609
0.154, 3.52,3.52,,,-0.2630188,1.572526,1.235489,,,-0.2714245,1.587655,1.238645,,46.050527461344,19.8079510229916,30.7768383738231
0.166, 3.83,3.83,,,-0.2615042,1.571961,1.235628,,,-0.2706729,1.588435,1.239055,,46.050527461344,19.7575203226581,30.8067853374056
0.176, 4.26,4.26,,,-0.2604612,1.570158,1.236133,,,-0.2706632,1.588445,1.239911,,46.050527461344,19.6702509980614,30.836472753807
0.188, 4.61,4.61,,,-0.2592194,1.568996,1.236749,,,-0.2703108,1.58881,1.240813,,46.050527461344,19.5598922196179,30.8890788693305
0.199, 5.25,5.25,,,-0.2559551,1.567997,1.238112,,,-0.2686629,1.59052,1.2427,,46.050527461344,19.3520034651825,31.0438133855767
0.21, 5.89,5.89,,,-0.2525881,1.567073,1.239616,,,-0.2669725,1.592273,1.244668,,46.050527461344,19.0163713938025,31.25792614972
0.222, 6.54,6.54,,,-0.2490652,1.566176,1.241348,,,-0.265208,1.594104,1.246826,,46.050527461344,18.6311145843887,31.4812630840808
0.233, 7.1,7.1,,,-0.2455645,1.565911,1.243033,,,-0.2632516,1.596133,1.248834,,46.050527461344,18.2513338789895,31.7079638865141
0.243, 7.71,7.71,,,-0.2416855,1.565644,1.245009,,,-0.2610682,1.598398,1.251191,,46.050527461344,17.9236504400349,31.9224454808624
0.255, 8.08,8.08,,,-0.2389522,1.565876,1.24692,,,-0.2593917,1.600137,1.253271,,46.050527461344,17.658666428369,32.0685876193718
0.266, 8.49,8.49,,,-0.2360462,1.565987,1.249639,,,-0.2576282,1.601966,1.256172,,46.050527461344,17.4443590038397,32.149928339934
0.277, 8.91,8.91,,,-0.2324888,1.56674,1.25224,,,-0.2552354,1.604449,1.258973,,46.050527461344,17.243640240286,32.2453426648893
0.288, 9.21,9.21,,,-0.2291841,1.568068,1.25644,,,-0.2527696,1.607006,1.263315,,46.050527461344,17.1022280076453,32.3191052907782
0.3, 9.46,9.46,,,-0.2262189,1.569371,1.259418,,,-0.2505003,1.60936,1.266458,,46.050527461344,17.0337758536882,32.3717148213963
0.311, 9.63,9.63,,,-0.2233635,1.571163,1.261748,,,-0.2480611,1.611891,1.268959,,46.050527461344,17.0882756391065,32.3523648960161
0.322, 9.68,9.68,,,-0.2209235,1.573443,1.264841,,,-0.2456588,1.614383,1.272104,,46.050527461344,17.1800938695639,32.2691834395238
0.333, 9.46,9.46,,,-0.2192008,1.576755,1.268012,,,-0.2432534,1.616878,1.275135,,46.050527461344,17.3632812455533,32.0857450540894
0.344, 9.36,9.36,,,-0.2167726,1.580049,1.272288,,,-0.2404279,1.619809,1.279308,,46.050527461344,17.5138408087854,31.8953671966514
0.355, 9.26,9.26,,,-0.2143265,1.583334,1.277363,,,-0.237596,1.622747,1.284272,,46.050527461344,17.6600854001295,31.7003687163684
0.366, 9.15,9.15,,,-0.2113761,1.587166,1.284156,,,-0.2342422,1.626226,1.290903,,46.050527461344,17.7967540665238,31.4703279515239
0.378, 9.17,9.17,,,-0.2081193,1.59044,1.291293,,,-0.2309234,1.629668,1.297948,,46.050527461344,17.8880053912958,31.2687417539698
0.388, 9.15,9.15,,,-0.2038523,1.595025,1.299232,,,-0.2265292,1.634227,1.305756,,46.050527461344,17.9305062422235,31.1146936717161
0.399, 9.31,9.31,,,-0.1989715,1.59902,1.307633,,,-0.2219651,1.638961,1.314161,,46.050527461344,17.9772366876771,30.9669293633239
0.41, 9.35,9.35,,,-0.1943505,1.603599,1.315677,,,-0.2173306,1.643769,1.322168,,46.050527461344,18.0828399470433,30.7983978653383
0.422, 9.43,9.43,,,-0.1900314,1.607536,1.322643,,,-0.2130908,1.648167,1.329185,,46.050527461344,18.2526640582934,30.6070432908761
0.433, 9.39,9.39,,,-0.1860475,1.612028,1.330009,,,-0.2088367,1.65258,1.336533,,46.050527461344,18.4745376246652,30.3781260921188
0.444, 9.26,9.26,,,-0.1826948,1.616507,1.337604,,,-0.2049882,1.656572,1.344003,,46.050527461344,18.6766736524322,30.1366720814887
0.455, 9.27,9.27,,,-0.1782192,1.621101,1.344676,,,-0.2004317,1.661299,1.351041,,46.050527461344,18.8066333657008,29.9609518096017
0.466, 9.47,9.47,,,-0.1723642,1.625835,1.352909,,,-0.1950065,1.666926,1.359318,,46.050527461344,18.8234902721033,29.8675387300174
0.477, 9.66,9.66,,,-0.1671879,1.629923,1.362216,,,-0.1902278,1.671884,1.368619,,46.050527461344,18.8375946123469,29.7466819511118
0.488, 9.77,9.77,,,-0.1613587,1.635247,1.371611,,,-0.1846003,1.677721,1.377951,,46.050527461344,18.8522060941223,29.6282328138216
0.5, 9.79,9.79,,,-0.1568113,1.639854,1.380416,,,-0.1799834,1.68251,1.386705,,46.050527461344,18.9834652508444,29.4406724093378
0.511, 9.53,9.53,,,-0.153129,1.645522,1.388819,,,-0.1754838,1.687178,1.394913,,46.050527461344,19.2378283186465,29.1506523399658
0.522, 9.45,9.45,,,-0.149496,1.649975,1.396522,,,-0.1714396,1.691373,1.402527,,46.050527461344,19.4943804620168,28.8577089497105
0.533, 9.16,9.16,,,-0.1465807,1.655037,1.403368,,,-0.1676507,1.695304,1.409177,,46.050527461344,19.769305813743,28.5599297856573
0.544, 8.93,8.93,,,-0.1432488,1.660181,1.411148,,,-0.1636056,1.6995,1.416762,,46.050527461344,19.9802698607666,28.3058826140955
0.555, 8.82,8.82,,,-0.1389887,1.665373,1.420177,,,-0.1589668,1.704312,1.425622,,46.050527461344,20.1311316598611,28.0699234904998
0.566, 8.83,8.83,,,-0.1345144,1.669994,1.429099,,,-0.1543956,1.709054,1.434397,,46.050527461344,20.2376689475703,27.844216480563
0.577, 8.97,8.97,,,-0.1296698,1.674091,1.438533,,,-0.1497841,1.713838,1.443775,,46.050527461344,20.3045791863651,27.672399661678
0.588, 9.04,9.04,,,-0.1246903,1.678838,1.44784,,,-0.1448747,1.71893,1.453004,,46.050527461344,20.3704051326593,27.5222704003515
0.599, 9.18,9.18,,,-0.1198281,1.682961,1.457255,,,-0.1402373,1.723741,1.462367,,46.050527461344,20.4485629851569,27.3526494872236
0.611, 9.29,9.29,,,-0.1152147,1.687052,1.466506,,,-0.1357507,1.728395,1.471567,,46.050527461344,20.5708609339373,27.15427347849
0.621, 9.49,9.49,,,-0.1100237,1.691147,1.475617,,,-0.1308736,1.733454,1.480692,,46.050527461344,20.7081767607373,26.9549344131103
0.633, 9.61,9.61,,,-0.1052729,1.695284,1.484298,,,-0.1262859,1.738213,1.489318,,46.050527461344,20.8145671993835,26.7731745466177
