経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 4.6,4.6,,,-0.1662977,1.787807,1.365617,,,-0.1698943,1.809629,1.359214,,45.8734855478893,28.4942472733316,18.3812065073487
0.177, 4.58,4.58,,,-0.1664579,1.787831,1.365629,,,-0.1700295,1.809559,1.359255,,45.8734855478893,28.5124821703609,18.3704370068746
0.19, 4.73,4.73,,,-0.166029,1.787221,1.365579,,,-0.1697006,1.80962,1.359009,,45.8734855478893,28.5354964921288,18.3537423174604
0.201, 5.05,5.05,,,-0.1662409,1.785361,1.366066,,,-0.1701535,1.809318,1.359049,,45.8734855478893,28.5718570031635,18.3218299669988
0.212, 5.39,5.39,,,-0.1656868,1.783397,1.365749,,,-0.1698577,1.808973,1.358284,,45.8734855478893,28.6124249106099,18.2705711062516
0.223, 5.69,5.69,,,-0.1654442,1.781273,1.365148,,,-0.1698608,1.808261,1.357316,,45.8734855478893,28.6404525910891,18.2080697544433
0.234, 5.99,5.99,,,-0.1644033,1.77983,1.364755,,,-0.169087,1.808257,1.356537,,45.8734855478893,28.6267409867119,18.187994121484
0.245, 6.24,6.24,,,-0.1638509,1.778414,1.364457,,,-0.1687738,1.808033,1.355918,,45.8734855478893,28.5899245605627,18.1901592913907
0.256, 6.38,6.38,,,-0.1635583,1.777794,1.364514,,,-0.1686115,1.808054,1.355784,,45.8734855478893,28.5517130683144,18.2182211228148
0.267, 6.42,6.42,,,-0.1633871,1.777143,1.363855,,,-0.1684914,1.807615,1.355065,,45.8734855478893,28.5301621145354,18.231521208306
0.278, 6.42,6.42,,,-0.1634128,1.777141,1.363845,,,-0.1685126,1.807595,1.35506,,45.8734855478893,28.5318713693277,18.2307135384591
0.289, 6.41,6.41,,,-0.1634879,1.777145,1.363834,,,-0.1685743,1.807551,1.355062,,45.8734855478893,28.5388569451069,18.2267059250751
0.3, 6.32,6.32,,,-0.1636201,1.777137,1.363169,,,-0.1686256,1.807118,1.354523,,45.8734855478893,28.556115125112,18.2132282546704
0.311, 6.28,6.28,,,-0.1640532,1.776513,1.36241,,,-0.1689975,1.806331,1.353822,,45.8734855478893,28.6154831277257,18.1668000450792
0.322, 6.14,6.14,,,-0.1645582,1.776522,1.361683,,,-0.1693552,1.805681,1.353293,,45.8734855478893,28.6779417908528,18.1218813072526
0.333, 6.09,6.09,,,-0.1649489,1.776503,1.361532,,,-0.1696736,1.805399,1.353227,,45.8734855478893,28.7309645479041,18.0803213148569
0.344, 6.01,6.01,,,-0.1649782,1.776478,1.360857,,,-0.1696399,1.805011,1.352664,,45.8734855478893,28.7439009258321,18.0657900878021
0.355, 6,6,,,-0.164977,1.776401,1.36068,,,-0.1696327,1.804903,1.352511,,45.8734855478893,28.7615911152902,18.0411057848286
0.367, 6,6,,,-0.1649588,1.776352,1.360572,,,-0.1696146,1.804845,1.352413,,45.8734855478893,28.7678748891517,18.0300852749094
0.377, 6,6,,,-0.1643172,1.776297,1.359843,,,-0.1689749,1.804787,1.351694,,45.8734855478893,28.7733083044853,18.0190271989509
0.389, 5.94,5.94,,,-0.1642372,1.776268,1.359189,,,-0.1688522,1.804461,1.351128,,45.8734855478893,28.7685340023883,18.0186737366712
0.4, 5.95,5.95,,,-0.1641479,1.776246,1.359162,,,-0.1687775,1.804488,1.351089,,45.8734855478893,28.7606690397779,18.0217763500153
0.411, 5.88,5.88,,,-0.1641356,1.776266,1.358601,,,-0.1687143,1.804187,1.350615,,45.8734855478893,28.7527630960336,18.0312668976029
0.422, 5.9,5.9,,,-0.1642044,1.775672,1.35801,,,-0.168793,1.803675,1.349996,,45.8734855478893,28.7539413036326,18.0342346147147
0.433, 5.88,5.88,,,-0.1643221,1.775661,1.357951,,,-0.1688889,1.803581,1.349964,,45.8734855478893,28.7697600213102,18.0214894820782
0.444, 5.79,5.79,,,-0.164443,1.775639,1.357258,,,-0.1689317,1.803135,1.349398,,45.8734855478893,28.7895231731237,18.0038624718682
0.455, 5.68,5.68,,,-0.1648096,1.774919,1.35568,,,-0.1691902,1.801912,1.34799,,45.8734855478893,28.8590476667505,17.9369283274119
0.466, 5.57,5.57,,,-0.1650269,1.774822,1.354782,,,-0.1693067,1.801292,1.347261,,45.8734855478893,28.9085016500598,17.8859375515822
0.478, 5.45,5.45,,,-0.1654098,1.774054,1.353086,,,-0.1695769,1.799985,1.345749,,45.8734855478893,28.9874620497625,17.806137038635
0.489, 5.33,5.33,,,-0.1658423,1.773298,1.351399,,,-0.1698896,1.798658,1.344253,,45.8734855478893,29.0688574118365,17.7266285162667
0.5, 5.19,5.19,,,-0.166286,1.773277,1.35061,,,-0.1702023,1.797991,1.343656,,45.8734855478893,29.1287718295686,17.6797187783524
0.511, 5,5,,,-0.166748,1.772596,1.348477,,,-0.1704943,1.796409,1.341792,,45.8734855478893,29.1972205684311,17.6209467097272
0.522, 4.95,4.95,,,-0.1674479,1.771139,1.346674,,,-0.171147,1.794688,1.340099,,45.8734855478893,29.2548434577604,17.5455328856524
0.533, 4.76,4.76,,,-0.1676406,1.771036,1.345154,,,-0.1711949,1.793725,1.338834,,45.8734855478893,29.2919552895829,17.5066332518644
0.544, 4.71,4.71,,,-0.167659,1.770403,1.343873,,,-0.1711744,1.792852,1.337623,,45.8734855478893,29.3007764786505,17.4961403740439
0.555, 4.54,4.54,,,-0.168705,1.769029,1.341548,,,-0.1720716,1.790671,1.335546,,45.8734855478893,29.3767486706745,17.4221762575801
0.566, 4.28,4.28,,,-0.1690407,1.768237,1.338574,,,-0.1722012,1.788661,1.332935,,45.8734855478893,29.4502380890042,17.3443547918898
0.578, 4.2,4.2,,,-0.1692547,1.767521,1.337034,,,-0.1723391,1.787527,1.331528,,45.8734855478893,29.500204336487,17.2918682046734
0.589, 3.95,3.95,,,-0.1704431,1.764646,1.332151,,,-0.1733224,1.783499,1.32702,,45.8734855478893,29.6578246075772,17.1151012063252
0.6, 3.71,3.71,,,-0.1714246,1.763246,1.329162,,,-0.1741138,1.780971,1.324364,,45.8734855478893,29.746084309576,17.0225333626273
0.611, 3.52,3.52,,,-0.1719339,1.761855,1.326144,,,-0.1744663,1.778693,1.321611,,45.8734855478893,29.848089766897,16.9216395185627
0.622, 3.4,3.4,,,-0.1727585,1.76066,1.324307,,,-0.1751952,1.776924,1.319929,,45.8734855478893,29.873655164249,16.9049704423572
0.633, 3.19,3.19,,,-0.1737308,1.7595,1.321893,,,-0.1760035,1.774757,1.317783,,45.8734855478893,29.9031513353589,16.8931627531581
0.644, 3.03,3.03,,,-0.1742097,1.758326,1.319411,,,-0.176353,1.772828,1.315503,,45.8734855478893,29.9500405827062,16.8668887236995
0.655, 2.86,2.86,,,-0.1753215,1.755963,1.315773,,,-0.1773231,1.769612,1.312089,,45.8734855478893,29.9860834899534,16.8560799496387
0.667, 2.57,2.57,,,-0.1763075,1.754807,1.31275,,,-0.1780993,1.767092,1.309429,,45.8734855478893,30.0076976229804,16.8545602325907
0.678, 2.48,2.48,,,-0.177141,1.753027,1.31036,,,-0.1788613,1.764867,1.307157,,45.8734855478893,30.0213170198064,16.853865260862
0.689, 2.46,2.46,,,-0.1770864,1.751766,1.30845,,,-0.1787976,1.763529,1.305269,,45.8734855478893,30.0202651707035,16.8495537040684
0.7, 2.37,2.37,,,-0.1771906,1.74982,1.305083,,,-0.1788334,1.761128,1.302033,,45.8734855478893,30.0497271908685,16.8136644760733
0.711, 2.28,2.28,,,-0.1773272,1.747198,1.300936,,,-0.1789103,1.758116,1.298003,,45.8734855478893,30.0963364004676,16.7557171527674
0.722, 2.12,2.12,,,-0.1781771,1.744597,1.296804,,,-0.179639,1.754716,1.294096,,45.8734855478893,30.1498645915035,16.6964925841223
0.733, 1.87,1.87,,,-0.178841,1.741915,1.291714,,,-0.1801204,1.75087,1.289334,,45.8734855478893,30.2751200121122,16.5720619088329
0.744, 1.63,1.63,,,-0.179303,1.740622,1.288321,,,-0.1804058,1.748404,1.286258,,45.8734855478893,30.3500813361671,16.5056229530777
0.755, 1.63,1.63,,,-0.1791119,1.738721,1.28556,,,-0.1802089,1.746525,1.283499,,45.8734855478893,30.4271805093727,16.4350380726117
0.767, 1.48,1.48,,,-0.1793998,1.73744,1.282868,,,-0.180394,1.744552,1.280995,,45.8734855478893,30.4834202854336,16.3820255608439
0.777, 1.35,1.35,,,-0.1797287,1.735499,1.279423,,,-0.1806293,1.741979,1.277722,,45.8734855478893,30.5474669674985,16.3186260391848
0.789, 1.39,1.39,,,-0.1792019,1.734241,1.277471,,,-0.1801242,1.740887,1.275728,,45.8734855478893,30.5657308928309,16.2996671421237
0.8, 1.28,1.28,,,-0.179288,1.73301,1.274973,,,-0.180138,1.739144,1.273366,,45.8734855478893,30.5775505348607,16.2899426605635
0.811, 1.17,1.17,,,-0.1787516,1.731729,1.271744,,,-0.1795266,1.737328,1.270279,,45.8734855478893,30.5962481771933,16.268304621875
0.822, 1.15,1.15,,,-0.1788501,1.729819,1.269069,,,-0.1796111,1.735324,1.267631,,45.8734855478893,30.6159088761721,16.2454559321899
0.833, 1.05,1.05,,,-0.1784935,1.727269,1.264433,,,-0.1791892,1.732323,1.263117,,45.8734855478893,30.6657146142139,16.1944002695648
0.844, 0.92,0.92,,,-0.1788578,1.725361,1.261054,,,-0.1794611,1.729769,1.259908,,45.8734855478893,30.7213601638335,16.1443896258536
0.855, 0.88,0.88,,,-0.1786964,1.722915,1.257213,,,-0.1792687,1.727131,1.256118,,45.8734855478893,30.7749361661922,16.1060876336013
0.866, 0.84,0.84,,,-0.1789808,1.721068,1.254626,,,-0.1795235,1.725085,1.253584,,45.8734855478893,30.8104019224705,16.0792415758157
0.878, 0.81,0.81,,,-0.1791347,1.719196,1.252022,,,-0.1796606,1.723097,1.251011,,45.8734855478893,30.8349359612865,16.0563519049966
0.889, 0.88,0.88,,,-0.1787409,1.715944,1.247775,,,-0.1793097,1.72018,1.246683,,45.8734855478893,30.8978249263193,15.9820514017255
0.9, 0.94,0.94,,,-0.1781447,1.713959,1.244939,,,-0.1787493,1.718463,1.243783,,45.8734855478893,30.9308249843759,15.934651597752
0.911, 1.02,1.02,,,-0.1775761,1.711401,1.241573,,,-0.1782334,1.716301,1.240319,,45.8734855478893,30.9603314007693,15.8951833507313
0.922, 1.1,1.1,,,-0.1775422,1.709503,1.239587,,,-0.1782486,1.714766,1.238242,,45.8734855478893,30.9689203634116,15.8791768028568
0.933, 1.2,1.2,,,-0.1768618,1.70695,1.236276,,,-0.1776348,1.7127,1.234811,,45.8734855478893,30.979350061984,15.856044660329
0.945, 1.42,1.42,,,-0.1759998,1.70372,1.232867,,,-0.1769199,1.710529,1.231137,,45.8734855478893,30.9792100431099,15.8315020837768
0.955, 1.7,1.7,,,-0.1748657,1.69981,1.22877,,,-0.1759795,1.707969,1.226707,,45.8734855478893,30.9541432495535,15.8174011586277
0.966, 1.83,1.83,,,-0.1739569,1.697191,1.225375,,,-0.1751627,1.705968,1.223161,,45.8734855478893,30.9424738716812,15.804264997672
0.978, 1.89,1.89,,,-0.1740927,1.695399,1.223591,,,-0.1753369,1.704475,1.2213,,45.8734855478893,30.9450727585881,15.8102823941634
0.99, 1.93,1.93,,,-0.1738257,1.692912,1.220292,,,-0.1750911,1.702199,1.217951,,45.8734855478893,30.9962786853708,15.7659493450418
1.001, 1.99,1.99,,,-0.1734495,1.690409,1.21699,,,-0.1747479,1.699981,1.214584,,45.8734855478893,31.0431986685685,15.7201973241596
1.012, 2.11,2.11,,,-0.1731093,1.687886,1.214233,,,-0.1744814,1.69805,1.211686,,45.8734855478893,31.0957398972967,15.6684603501838
1.023, 2.19,2.19,,,-0.1725995,1.685345,1.210885,,,-0.174018,1.695873,1.208255,,45.8734855478893,31.1309256158269,15.6269549992999
1.034, 2.25,2.25,,,-0.1720092,1.683376,1.208078,,,-0.1734636,1.694179,1.20539,,45.8734855478893,31.1689424476893,15.575921534789
1.045, 2.41,2.41,,,-0.1707186,1.680783,1.20466,,,-0.1722837,1.692398,1.201783,,45.8734855478893,31.1979365999092,15.5299936365406
1.056, 2.59,2.59,,,-0.1700071,1.678219,1.201937,,,-0.1716903,1.690688,1.198858,,45.8734855478893,31.213485525122,15.4996710125641
1.067, 2.78,2.78,,,-0.1691785,1.675618,1.199164,,,-0.1709934,1.689007,1.195869,,45.8734855478893,31.2177475630455,15.4742951529564
1.078, 2.79,2.79,,,-0.1684178,1.673603,1.195688,,,-0.1702414,1.687015,1.192402,,45.8734855478893,31.2344132241566,15.4366830097911
1.089, 2.78,2.78,,,-0.1677172,1.672347,1.193189,,,-0.1695371,1.685709,1.189917,,45.8734855478893,31.2300350730204,15.4352076889714
1.1, 2.8,2.8,,,-0.1671148,1.671765,1.19204,,,-0.1689532,1.685268,1.188732,,45.8734855478893,31.227801601224,15.4399290571038
1.111, 2.78,2.78,,,-0.1665237,1.670533,1.189558,,,-0.168345,1.683916,1.18628,,45.8734855478893,31.2348093751174,15.432180207706
1.122, 2.81,2.81,,,-0.1659548,1.670024,1.188589,,,-0.1677969,1.683572,1.185263,,45.8734855478893,31.2192502046211,15.4581212654519
1.133, 2.74,2.74,,,-0.164843,1.668286,1.184518,,,-0.1666356,1.681493,1.181267,,45.8734855478893,31.2095308457026,15.4799915305657
1.145, 2.72,2.72,,,-0.1636758,1.667122,1.181596,,,-0.1654531,1.680232,1.178365,,45.8734855478893,31.2056342228896,15.4906193046185
1.155, 2.68,2.68,,,-0.1625887,1.665897,1.178482,,,-0.1643342,1.678806,1.175303,,45.8734855478893,31.2252471105455,15.4745512850431
1.167, 2.65,2.65,,,-0.1615712,1.66402,1.174618,,,-0.1632886,1.676773,1.171485,,45.8734855478893,31.2687690747257,15.4321016605328
1.178, 2.55,2.55,,,-0.1599303,1.661357,1.16847,,,-0.1615754,1.673624,1.165479,,45.8734855478893,31.3510489462726,15.334105524143
1.189, 2.4,2.4,,,-0.1589721,1.659277,1.163436,,,-0.1605159,1.67085,1.160637,,45.8734855478893,31.447634648638,15.2215303493756
1.2, 2.23,2.23,,,-0.1575629,1.657238,1.157831,,,-0.1589885,1.668015,1.155245,,45.8734855478893,31.5575221440419,15.103957183822
1.211, 2.02,2.02,,,-0.1569928,1.656675,1.154642,,,-0.1582623,1.666396,1.152313,,45.8734855478893,31.6403825816521,15.0438395679678
1.222, 1.75,1.75,,,-0.1571188,1.655603,1.151073,,,-0.158205,1.664044,1.149049,,45.8734855478893,31.714473056612,15.0047384436048
1.233, 1.59,1.59,,,-0.156253,1.654532,1.147408,,,-0.1572221,1.66221,1.145566,,45.8734855478893,31.8184148725088,14.9437824220533
1.244, 1.34,1.34,,,-0.1561513,1.653339,1.143604,,,-0.1569608,1.659824,1.142052,,45.8734855478893,31.8922731210435,14.8870337969134
1.255, 1.36,1.36,,,-0.1552288,1.651415,1.140181,,,-0.1560425,1.657979,1.138618,,45.8734855478893,31.9655303129479,14.8125864445793
1.267, 1.39,1.39,,,-0.1546245,1.650044,1.137944,,,-0.1554553,1.656749,1.136354,,45.8734855478893,32.0051727297875,14.7576239138577
1.277, 1.38,1.38,,,-0.1539272,1.648047,1.134483,,,-0.1547569,1.654732,1.132905,,45.8734855478893,32.0312606365964,14.7125241760231
1.289, 1.49,1.49,,,-0.1531129,1.645372,1.130889,,,-0.1540096,1.652563,1.129201,,45.8734855478893,32.0493435619208,14.6663435607824
1.3, 1.44,1.44,,,-0.1522972,1.642639,1.125913,,,-0.1531675,1.649581,1.124294,,45.8734855478893,32.0734951101539,14.6095180960165
1.311, 1.53,1.53,,,-0.151157,1.639261,1.12098,,,-0.1520977,1.646675,1.119261,,45.8734855478893,32.0539641847657,14.5853716704252
1.322, 1.75,1.75,,,-0.150395,1.635947,1.117534,,,-0.1514875,1.64442,1.115577,,45.8734855478893,31.9939678047659,14.6016360579337
1.333, 1.91,1.91,,,-0.1488109,1.633239,1.113548,,,-0.1500226,1.64245,1.111426,,45.8734855478893,31.9058105556017,14.6413962955332
1.345, 2.05,2.05,,,-0.1479731,1.630602,1.110305,,,-0.1492968,1.64049,1.108029,,45.8734855478893,31.8164067969487,14.6939563072811
1.356, 2.14,2.14,,,-0.1468837,1.628037,1.106498,,,-0.148281,1.638368,1.104121,,45.8734855478893,31.7601157944705,14.7294442616736
1.366, 2.16,2.16,,,-0.1467765,1.625446,1.103078,,,-0.1481956,1.635906,1.100678,,45.8734855478893,31.7641251154017,14.7117438269321
1.377, 2.06,2.06,,,-0.1462156,1.623405,1.098812,,,-0.1475629,1.633339,1.096546,,45.8734855478893,31.8126570231987,14.6473949090048
1.389, 1.95,1.95,,,-0.1463962,1.620732,1.094428,,,-0.1476689,1.630145,1.092297,,45.8734855478893,31.8887555737188,14.5565243672684
1.4, 1.89,1.89,,,-0.1459172,1.618629,1.090558,,,-0.1471476,1.62775,1.088511,,45.8734855478893,31.9701475206983,14.4557005326409
1.411, 1.86,1.86,,,-0.1453851,1.61593,1.086135,,,-0.1465993,1.624938,1.084129,,45.8734855478893,32.033941485771,14.3732789346727
1.422, 1.68,1.68,,,-0.1454133,1.613877,1.081829,,,-0.146508,1.622001,1.080033,,45.8734855478893,32.0881800164608,14.3017864928459
1.433, 1.7,1.7,,,-0.144655,1.611966,1.078614,,,-0.1457647,1.620176,1.076802,,45.8734855478893,32.0810253935043,14.2997536578508
1.444, 1.8,1.8,,,-0.1439303,1.609419,1.075308,,,-0.1451131,1.618148,1.073386,,45.8734855478893,32.0862129220345,14.2839554307402
1.455, 1.64,1.64,,,-0.1438819,1.60815,1.07214,,,-0.1449566,1.616071,1.070398,,45.8734855478893,32.0861002239164,14.279636189984
1.467, 1.7,1.7,,,-0.1432522,1.606223,1.069432,,,-0.1443712,1.614465,1.067624,,45.8734855478893,32.1033771869411,14.2546095237878
1.478, 1.91,1.91,,,-0.1424349,1.602975,1.065903,,,-0.1436948,1.61222,1.063886,,45.8734855478893,32.1248308105271,14.2129692766716
1.489, 2.13,2.13,,,-0.140805,1.599602,1.061484,,,-0.1422206,1.609904,1.059255,,45.8734855478893,32.1380472262033,14.1672189633367
1.501, 2.26,2.26,,,-0.139798,1.59691,1.057872,,,-0.1413104,1.607835,1.055523,,45.8734855478893,32.1432415849226,14.1353843062748
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,-0.1763794,1.800125,1.344797,,,-0.1758174,1.795789,1.346269,,45.8734855478893,28.7491909071971,19.7359898594461
0.011, 0.5,-0.5,,,-0.1752807,1.798849,1.34557,,,-0.174968,1.796488,1.346373,,45.8734855478893,28.6133947974451,19.8024185699178
0.022, 0.19,-0.19,,,-0.1744404,1.797579,1.345679,,,-0.1743191,1.79668,1.345985,,45.8734855478893,28.4919933109683,19.8710636767135
0.033, 0.02,0.02,,,-0.1744148,1.796365,1.34584,,,-0.1744287,1.796467,1.345805,,45.8734855478893,28.3801472588744,19.9486341329587
0.044, 0.03,0.03,,,-0.1745891,1.79556,1.344975,,,-0.1746076,1.795694,1.34493,,45.8734855478893,28.3229615016398,19.9607321051895
0.055, 0.14,0.14,,,-0.1746556,1.793993,1.343858,,,-0.1747466,1.794644,1.343638,,45.8734855478893,28.2839081885997,19.9322211888399
0.067, 0.2,0.2,,,-0.1748656,1.793045,1.343332,,,-0.1749999,1.793998,1.34301,,45.8734855478893,28.2740180749568,19.8836192716059
0.078, 0.21,0.21,,,-0.1750142,1.792106,1.342221,,,-0.1751513,1.79307,1.341897,,45.8734855478893,28.2569767534518,19.840315873473
0.089, 0.28,0.28,,,-0.1751824,1.791316,1.341989,,,-0.1753734,1.792647,1.341542,,45.8734855478893,28.2191255536722,19.8354954676004
0.099, 0.19,0.19,,,-0.1755009,1.791433,1.341658,,,-0.1756295,1.792324,1.341358,,45.8734855478893,28.1552274282176,19.8965880929316
0.111, 0.14,0.14,,,-0.1760018,1.79161,1.342006,,,-0.1760998,1.792287,1.341777,,45.8734855478893,28.1053568033805,19.9597912466575
0.121, 0.03,0.03,,,-0.1765111,1.791915,1.341975,,,-0.176534,1.792073,1.341921,,45.8734855478893,28.0385763381763,20.0540188262776
0.132, 0.03,-0.03,,,-0.1771743,1.792089,1.342281,,,-0.1771505,1.791926,1.342337,,45.8734855478893,28.0116824690678,20.1027436869132
0.143, 0.12,-0.12,,,-0.1778778,1.79215,1.34237,,,-0.1777994,1.79161,1.342554,,45.8734855478893,28.0116824690678,20.1143157345925
0.154, 0.12,-0.12,,,-0.1778856,1.792139,1.342349,,,-0.177806,1.791591,1.342536,,45.8734855478893,28.0162194220977,20.108972819263
0.165, 0.08,-0.08,,,-0.17838,1.791392,1.342124,,,-0.178324,1.791006,1.342255,,45.8734855478893,28.012882874781,20.0916617052933
0.176, 0.04,0.04,,,-0.1787359,1.790591,1.342443,,,-0.1787628,1.790776,1.342381,,45.8734855478893,28.0029483649097,20.0678277608478
0.187, 0.1,0.1,,,-0.1790213,1.789745,1.342081,,,-0.1790887,1.790203,1.341926,,45.8734855478893,27.9916512323368,20.0368716368434
0.199, 0.41,0.41,,,-0.1791887,1.788226,1.342851,,,-0.1794708,1.79013,1.342209,,45.8734855478893,27.9736724673944,20.0003096352338
0.21, 0.57,0.57,,,-0.179233,1.787365,1.343119,,,-0.1796308,1.790025,1.342224,,45.8734855478893,27.9386984847226,19.9795014645064
0.221, 0.97,0.97,,,-0.178647,1.785958,1.344119,,,-0.1793349,1.790511,1.342591,,45.8734855478893,27.8923129638125,19.9763527473866
0.232, 1.29,1.29,,,-0.1780349,1.785291,1.345363,,,-0.1789575,1.791334,1.343336,,45.8734855478893,27.8230343569889,20.0086151450334
0.243, 1.52,1.52,,,-0.1775519,1.784716,1.346137,,,-0.1786506,1.791855,1.343739,,45.8734855478893,27.7588561937861,20.0517187601386
0.254, 1.84,1.84,,,-0.1771335,1.78348,1.346803,,,-0.1784707,1.792108,1.343904,,45.8734855478893,27.7090726538585,20.0786945915149
0.266, 1.94,1.94,,,-0.1770371,1.782779,1.346655,,,-0.1784526,1.791895,1.343596,,45.8734855478893,27.7075887953027,20.0662858456855
0.276, 2.22,2.22,,,-0.1768593,1.781325,1.346869,,,-0.1784796,1.791724,1.343391,,45.8734855478893,27.7129573238409,20.0288769006424
0.288, 2.47,2.47,,,-0.1768046,1.779807,1.34694,,,-0.1786125,1.791399,1.34308,,45.8734855478893,27.7466455234372,19.9629724071749
0.299, 2.57,2.57,,,-0.1766892,1.778913,1.346435,,,-0.178572,1.79096,1.34244,,45.8734855478893,27.7707031565718,19.9051855933101
0.31, 2.99,2.99,,,-0.175948,1.77667,1.346302,,,-0.1781476,1.79071,1.341676,,45.8734855478893,27.8119335923493,19.8171410422641
0.321, 3.17,3.17,,,-0.1758516,1.775097,1.345662,,,-0.1781923,1.790016,1.340774,,45.8734855478893,27.8513523204998,19.7387099822074
0.332, 3.38,3.38,,,-0.1754098,1.77417,1.345764,,,-0.1779219,1.790071,1.340579,,45.8734855478893,27.8476384052419,19.690552027257
0.343, 3.7,3.7,,,-0.1743606,1.772841,1.345647,,,-0.177125,1.790223,1.339988,,45.8734855478893,27.8146195641656,19.6922954329941
0.355, 3.81,3.81,,,-0.173667,1.77212,1.344963,,,-0.1765464,1.790025,1.33914,,45.8734855478893,27.746051296996,19.7179308397831
0.366, 4.16,4.16,,,-0.1722968,1.770771,1.344863,,,-0.175484,1.790338,1.338504,,45.8734855478893,27.6639643782877,19.7530841149157
0.377, 4.41,4.41,,,-0.1717993,1.769429,1.344727,,,-0.1752067,1.790167,1.337994,,45.8734855478893,27.6107213476418,19.7727892101228
0.388, 4.58,4.58,,,-0.1705519,1.768557,1.343738,,,-0.1741228,1.790069,1.336777,,45.8734855478893,27.5681590250133,19.7627522474168
0.399, 4.7,4.7,,,-0.1702357,1.767699,1.343326,,,-0.1739224,1.789794,1.336201,,45.8734855478893,27.5630158927114,19.7315707271761
0.41, 4.77,4.77,,,-0.1697582,1.766985,1.342494,,,-0.1734941,1.789427,1.335272,,45.8734855478893,27.5980223187809,19.6929750367976
0.421, 4.67,4.67,,,-0.1700068,1.766949,1.34177,,,-0.1736466,1.788904,1.334713,,45.8734855478893,27.6370534337068,19.6616039788128
0.432, 4.64,4.64,,,-0.170231,1.766896,1.341627,,,-0.1738325,1.788705,1.334627,,45.8734855478893,27.6778262468225,19.6257540244043
0.443, 4.45,4.45,,,-0.1705919,1.766821,1.340196,,,-0.174025,1.787734,1.333496,,45.8734855478893,27.7369825135778,19.5756972769175
0.455, 4.48,4.48,,,-0.1704454,1.76616,1.339401,,,-0.1738781,1.78723,1.332661,,45.8734855478893,27.8049275260031,19.5236170859454
0.465, 4.4,4.4,,,-0.1705185,1.766174,1.338803,,,-0.1738861,1.786873,1.332183,,45.8734855478893,27.8142678094332,19.518742038561
