経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.43,0.43,,,-0.1961891,1.628786,1.361926,,,-0.1975099,1.630468,1.362162,,45.0005395849294,9.29931339525279,38.6172635303198
0.133, 0.56,0.56,,,-0.1957023,1.628369,1.361898,,,-0.197423,1.630555,1.362205,,45.0005395849294,9.24826200149581,38.6889770995147
0.144, 0.92,0.92,,,-0.1940195,1.627567,1.361992,,,-0.1968433,1.631135,1.362493,,45.0005395849294,9.12660096783778,38.8428032006266
0.156, 1.26,1.26,,,-0.1925309,1.626672,1.362426,,,-0.1964181,1.63156,1.363108,,45.0005395849294,8.99831038200109,38.9595891869002
0.166, 1.37,1.37,,,-0.191691,1.626751,1.362638,,,-0.1959177,1.63206,1.363374,,45.0005395849294,8.95148516767545,38.9878354334267
0.177, 1.47,1.47,,,-0.1908472,1.626837,1.362784,,,-0.1954132,1.632565,1.363576,,45.0005395849294,8.91206729329856,39.0182741706158
0.188, 1.47,1.47,,,-0.1903054,1.627436,1.362503,,,-0.1948453,1.633132,1.363295,,45.0005395849294,8.93947086525972,39.0156445478586
0.199, 1.47,1.47,,,-0.1896441,1.628088,1.361526,,,-0.1941887,1.633789,1.362326,,45.0005395849294,8.97014353642141,39.0324331523713
0.21, 1.46,1.46,,,-0.1890697,1.628708,1.36173,,,-0.1935939,1.634384,1.362534,,45.0005395849294,9.01031187781247,39.0377470393977
0.221, 1.53,1.53,,,-0.1879822,1.629286,1.360769,,,-0.1927307,1.635247,1.361619,,45.0005395849294,9.05974280923396,39.0273788125261
0.232, 1.6,1.6,,,-0.1869671,1.629832,1.36047,,,-0.1919208,1.636057,1.361365,,45.0005395849294,9.1143416323924,39.0050270190892
0.244, 1.57,1.57,,,-0.1860444,1.630955,1.36014,,,-0.1909052,1.637073,1.361026,,45.0005395849294,9.18311736655234,38.9701349986852
0.255, 1.63,1.63,,,-0.1845706,1.632053,1.359203,,,-0.1895922,1.638386,1.360127,,45.0005395849294,9.25939094066501,38.9265549778986
0.266, 1.6,1.6,,,-0.1830878,1.633759,1.358995,,,-0.1880057,1.639972,1.359907,,45.0005395849294,9.32459790108293,38.881127390993
0.277, 1.57,1.57,,,-0.1814892,1.635502,1.358937,,,-0.1863399,1.641638,1.35984,,45.0005395849294,9.36535705382075,38.8485268989918
0.288, 1.56,1.56,,,-0.1804519,1.636647,1.358984,,,-0.1852522,1.642726,1.359879,,45.0005395849294,9.38807938500978,38.8202772373707
0.299, 1.51,1.51,,,-0.1779325,1.639493,1.358908,,,-0.1825809,1.645397,1.359782,,45.0005395849294,9.47587548793163,38.744069403827
0.311, 1.49,1.49,,,-0.1757714,1.641832,1.358162,,,-0.1803372,1.647641,1.359026,,45.0005395849294,9.53487551411402,38.7064965342483
0.322, 1.47,1.47,,,-0.1734455,1.644249,1.357838,,,-0.1779694,1.650008,1.358702,,45.0005395849294,9.59119981376351,38.6982934772834
0.333, 1.37,1.37,,,-0.1717932,1.646634,1.357628,,,-0.1759923,1.651986,1.358437,,45.0005395849294,9.6482182313681,38.6776355707135
0.344, 1.28,1.28,,,-0.1693935,1.649696,1.35723,,,-0.1733009,1.654677,1.357991,,45.0005395849294,9.7046603517775,38.6824167029995
0.355, 1.28,1.28,,,-0.166832,1.652204,1.356934,,,-0.1707643,1.657214,1.357706,,45.0005395849294,9.72861809339828,38.7080469871467
0.366, 1.29,1.29,,,-0.16426,1.654713,1.356086,,,-0.1682216,1.659756,1.356867,,45.0005395849294,9.74442998088685,38.7336806863885
0.378, 1.23,1.23,,,-0.1627581,1.656648,1.356188,,,-0.1665321,1.661446,1.356932,,45.0005395849294,9.71549303149969,38.7712808767231
0.388, 1.23,1.23,,,-0.1615263,1.657871,1.355621,,,-0.1653043,1.662673,1.356365,,45.0005395849294,9.71555450320051,38.7715028578649
0.399, 1.32,1.32,,,-0.1590806,1.659693,1.355773,,,-0.1631327,1.664845,1.356571,,45.0005395849294,9.71731498441009,38.76721691428
0.411, 1.13,1.13,,,-0.157489,1.662628,1.355504,,,-0.1609469,1.667031,1.356184,,45.0005395849294,9.73391234363136,38.7217893273744
0.422, 1.02,1.02,,,-0.1559511,1.664951,1.354946,,,-0.1590606,1.668917,1.35556,,45.0005395849294,9.77748553422892,38.6771096461621
0.433, 0.99,0.99,,,-0.154459,1.666651,1.354297,,,-0.1574737,1.670504,1.354895,,45.0005395849294,9.83071319694964,38.6284855308138
0.444, 0.86,0.86,,,-0.1536187,1.668344,1.353528,,,-0.1562561,1.671722,1.354053,,45.0005395849294,9.89203036474347,38.577696245559
0.455, 0.83,0.83,,,-0.1527521,1.669434,1.352196,,,-0.1552889,1.672689,1.352703,,45.0005395849294,9.94008245176464,38.5295468283448
0.466, 0.74,0.74,,,-0.1521789,1.670651,1.351428,,,-0.1544337,1.673544,1.35188,,45.0005395849294,9.95623243360772,38.5288638094468
0.477, 0.81,0.81,,,-0.1505337,1.671816,1.350565,,,-0.1529973,1.674981,1.351062,,45.0005395849294,9.99739115240087,38.509411431232
0.488, 0.81,0.81,,,-0.1492843,1.673053,1.349881,,,-0.1517538,1.676224,1.35038,,45.0005395849294,10.0016198931531,38.51568495981
0.499, 0.73,0.73,,,-0.1480146,1.674905,1.349234,,,-0.1502292,1.677749,1.349681,,45.0005395849294,10.0000660251601,38.5238914318694
0.511, 0.74,0.74,,,-0.1473001,1.675553,1.348677,,,-0.1495449,1.678433,1.34913,,45.0005395849294,9.98621184058794,38.5373366588765
0.522, 0.74,0.74,,,-0.1447809,1.678011,1.347661,,,-0.1470528,1.680925,1.348118,,45.0005395849294,9.96480175945668,38.5424080741941
0.533, 0.84,0.84,,,-0.1422673,1.679839,1.346901,,,-0.1448395,1.683138,1.347415,,45.0005395849294,9.92808607859499,38.5389554136647
0.544, 0.95,0.95,,,-0.1396892,1.681689,1.346206,,,-0.1425811,1.685397,1.346779,,45.0005395849294,9.8834986049339,38.5428315459108
0.555, 1.06,1.06,,,-0.1376048,1.682989,1.345907,,,-0.1408429,1.687135,1.346546,,45.0005395849294,9.83623284341906,38.5703128112716
0.566, 1.08,1.08,,,-0.1361624,1.68429,1.344791,,,-0.1394647,1.688513,1.345441,,45.0005395849294,9.8088676912709,38.5992864729246
0.578, 1.11,1.11,,,-0.1340324,1.686231,1.344897,,,-0.1374203,1.690557,1.345562,,45.0005395849294,9.77096782639481,38.6395299463944
0.588, 1.24,1.24,,,-0.1310353,1.688275,1.343773,,,-0.1348481,1.69313,1.34452,,45.0005395849294,9.71355069650852,38.7170457611278
0.6, 1.36,1.36,,,-0.1282047,1.69026,1.343163,,,-0.1323941,1.695584,1.343985,,45.0005395849294,9.68407586973919,38.7731011220862
0.611, 1.5,1.5,,,-0.1252077,1.692321,1.342388,,,-0.1298163,1.698161,1.343295,,45.0005395849294,9.65722042044367,38.8578774277053
0.622, 1.52,1.52,,,-0.1236882,1.693672,1.341601,,,-0.1283754,1.699602,1.342527,,45.0005395849294,9.65047987769408,38.9060439203919
0.633, 1.72,1.72,,,-0.121595,1.694385,1.341029,,,-0.1268958,1.701082,1.342075,,45.0005395849294,9.62297897553995,38.942964506923
0.645, 1.64,1.64,,,-0.1209441,1.695605,1.340683,,,-0.125994,1.701984,1.341673,,45.0005395849294,9.58976547407772,38.9415165068592
0.655, 1.74,1.74,,,-0.1196608,1.696208,1.340589,,,-0.125012,1.702966,1.341626,,45.0005395849294,9.53132893848618,38.9361855443604
0.666, 1.73,1.73,,,-0.118588,1.697331,1.340597,,,-0.1239139,1.704064,1.341618,,45.0005395849294,9.49069614424448,38.8972159011353
0.678, 1.71,1.71,,,-0.1176395,1.698429,1.340231,,,-0.1228949,1.705083,1.341237,,45.0005395849294,9.5066309751347,38.8502720122761
0.689, 1.6,1.6,,,-0.117237,1.699573,1.339525,,,-0.1221621,1.705816,1.340471,,45.0005395849294,9.54396308055183,38.8223262940647
0.7, 1.5,1.5,,,-0.1161314,1.701369,1.338727,,,-0.1207499,1.707228,1.339619,,45.0005395849294,9.58168536051445,38.8103973690112
0.711, 1.41,1.41,,,-0.1155716,1.702577,1.337999,,,-0.1199039,1.708074,1.338838,,45.0005395849294,9.59781826688508,38.8063402367571
0.722, 1.32,1.32,,,-0.1143556,1.704406,1.337397,,,-0.1184178,1.70956,1.338183,,45.0005395849294,9.59400787520789,38.8055923310638
0.733, 1.33,1.33,,,-0.1124344,1.706267,1.336277,,,-0.1165241,1.711454,1.337067,,45.0005395849294,9.57690337445487,38.8158137088723
0.744, 1.17,1.17,,,-0.1098412,1.709966,1.334834,,,-0.1134447,1.714533,1.335525,,45.0005395849294,9.5356379339589,38.8265371055708
0.755, 0.93,0.93,,,-0.1072735,1.71425,1.33428,,,-0.110121,1.717857,1.334821,,45.0005395849294,9.47685049740851,38.8256525960979
0.767, 0.75,0.75,,,-0.1055054,1.717247,1.334199,,,-0.1078099,1.720168,1.334632,,45.0005395849294,9.44945290186271,38.8012312554001
0.777, 0.58,0.58,,,-0.1036017,1.720308,1.333929,,,-0.1053959,1.722582,1.334265,,45.0005395849294,9.423896042247,38.801767425235
0.789, 0.32,0.32,,,-0.1023995,1.723338,1.333577,,,-0.1033873,1.724591,1.333761,,45.0005395849294,9.40780155568938,38.7918090097023
0.8, 0.02,-0.02,,,-0.10053,1.7276,1.333452,,,-0.1004631,1.727515,1.33344,,45.0005395849294,9.37729110151596,38.7832234621545
0.811, 0.28,-0.28,,,-0.09807307,1.731849,1.333408,,,-0.09721595,1.730762,1.333251,,45.0005395849294,9.34539924162135,38.7690542351156
0.822, 0.63,-0.63,,,-0.09687334,1.735481,1.33383,,,-0.09494416,1.733034,1.333478,,45.0005395849294,9.32535690583332,38.7537751023675
0.833, 0.9,-0.9,,,-0.09457551,1.739671,1.334337,,,-0.09181401,1.736164,1.333835,,45.0005395849294,9.3215832264219,38.7176912139864
0.844, 1.26,-1.26,,,-0.09354405,1.743246,1.334558,,,-0.0896642,1.738314,1.333854,,45.0005395849294,9.33746683089477,38.6831919294487
0.855, 1.63,-1.63,,,-0.09196061,1.747409,1.334198,,,-0.08694958,1.741028,1.333291,,45.0005395849294,9.35422811465155,38.6397143614969
0.867, 1.92,-1.92,,,-0.09101096,1.750346,1.334358,,,-0.08513091,1.742847,1.333293,,45.0005395849294,9.38460281881899,38.594884416127
0.877, 2.28,-2.28,,,-0.08940235,1.754511,1.33415,,,-0.08240455,1.745573,1.332888,,45.0005395849294,9.39381418243207,38.550430131151
0.888, 2.57,-2.57,,,-0.08782339,1.758062,1.333784,,,-0.07996608,1.748012,1.33237,,45.0005395849294,9.41070438600585,38.5065871480887
0.9, 2.88,-2.88,,,-0.08616228,1.761904,1.33305,,,-0.07733658,1.750641,1.33146,,45.0005395849294,9.3759489693814,38.5736220378324
0.911, 3.18,-3.18,,,-0.0842182,1.765957,1.332951,,,-0.0744817,1.753496,1.331208,,45.0005395849294,9.39768348448921,38.4871552604408
0.922, 3.55,-3.55,,,-0.08203778,1.770725,1.332002,,,-0.07117644,1.756801,1.330059,,45.0005395849294,9.42383286299893,38.4404333527235
0.933, 3.71,-3.71,,,-0.08120976,1.772651,1.331172,,,-0.06985953,1.758118,1.329133,,45.0005395849294,9.42057913172361,38.4775110336011
0.944, 3.88,-3.88,,,-0.07929066,1.775734,1.330022,,,-0.06742722,1.760551,1.327892,,45.0005395849294,9.41174940491979,38.4879134114176
0.955, 4.13,-4.13,,,-0.07740483,1.779393,1.329361,,,-0.06476305,1.763215,1.327116,,45.0005395849294,9.36497968587961,38.4810149205478
0.967, 4.52,-4.52,,,-0.0754669,1.784036,1.328537,,,-0.0616624,1.766315,1.326127,,45.0005395849294,9.35105463809674,38.3810619350153
0.978, 4.82,-4.82,,,-0.07468881,1.786888,1.327971,,,-0.05999765,1.76798,1.325433,,45.0005395849294,9.35849186012228,38.2993353087758
0.989, 4.9,-4.9,,,-0.07342124,1.788738,1.326711,,,-0.05847302,1.769505,1.324126,,45.0005395849294,9.35748440724774,38.3069885355278
1, 4.98,-4.98,,,-0.07268395,1.790017,1.325898,,,-0.05749335,1.770484,1.323258,,45.0005395849294,9.3642240962237,38.3300233478627
1.115, 4.87,-4.87,,,-0.07064517,1.791323,1.32518,,,-0.05576573,1.772212,1.322589,,45.0005395849294,9.35261021363693,38.3626306700529
1.146, 3.53,-3.53,,,-0.04502558,1.807639,1.317375,,,-0.03408781,1.79389,1.315492,,45.0005395849294,8.91585890195605,38.9559862622132
1.179, 2.95,-2.95,,,-0.03830053,1.810277,1.317689,,,-0.02915865,1.798819,1.316169,,45.0005395849294,8.72154514811834,39.0096134909893
1.204, 2.53,-2.53,,,-0.03233694,1.813288,1.317814,,,-0.02450985,1.803468,1.316485,,45.0005395849294,8.82405347810298,38.9953042450763
1.225, 2.03,-2.03,,,-0.02616467,1.816006,1.318438,,,-0.0198582,1.80812,1.317365,,45.0005395849294,8.77355276833251,39.0916167398825
1.237, 1.42,-1.42,,,-0.01858693,1.819346,1.322252,,,-0.01415414,1.813824,1.321525,,45.0005395849294,8.55382131997956,39.1660521393859
1.249, 1.45,-1.45,,,-0.01653649,1.821597,1.324502,,,-0.01202098,1.815957,1.323775,,45.0005395849294,8.53280995113,39.0819930036098
1.261, 1.51,-1.51,,,-0.01536332,1.823151,1.326024,,,-0.01068822,1.81729,1.325271,,45.0005395849294,8.59749610963819,38.9762889989561
1.273, 1.53,-1.53,,,-0.01444764,1.824255,1.326343,,,-0.009692997,1.818285,1.325571,,45.0005395849294,8.66632733908359,38.9366909783449
1.284, 1.43,-1.43,,,-0.01363859,1.824355,1.325711,,,-0.009195805,1.818782,1.324979,,45.0005395849294,8.69802283104503,38.9802709991314
1.295, 1.4,-1.4,,,-0.01144633,1.826348,1.325211,,,-0.007086784,1.820891,1.324485,,45.0005395849294,8.70542675589929,39.0442835302515
1.307, 1.3,-1.3,,,-0.009356253,1.827681,1.325621,,,-0.005329952,1.822648,1.324947,,45.0005395849294,8.69919676977596,39.086330173612
1.318, 1.11,-1.11,,,-0.007347316,1.82836,1.325778,,,-0.003910646,1.824067,1.325204,,45.0005395849294,8.67287492899449,39.1079169858831
1.33, 1.01,-1.01,,,-0.005473644,1.829595,1.326492,,,-0.002320409,1.825657,1.325966,,45.0005395849294,8.6662137871918,39.1108403067666
1.341, 0.92,-0.92,,,-0.004215501,1.830224,1.326394,,,-0.001341969,1.826636,1.325913,,45.0005395849294,8.67588704233465,39.1179539485892
1.352, 0.83,-0.83,,,-0.002323724,1.83147,1.326369,,,0.0002630949,1.828241,1.325935,,45.0005395849294,8.68339939643897,39.1258701376169
1.363, 0.75,-0.75,,,-0.0005619787,1.832655,1.326622,,,0.001767486,1.829745,1.326233,,45.0005395849294,8.68315094831482,39.1078657594658
1.374, 0.69,-0.69,,,0.0009708479,1.833741,1.32706,,,0.003099486,1.831077,1.326706,,45.0005395849294,8.68923408537509,39.0524046249486
1.385, 0.74,-0.74,,,0.003298931,1.836478,1.327751,,,0.005603597,1.833582,1.327372,,45.0005395849294,8.73018960604608,38.9275009590724
1.396, 0.78,-0.78,,,0.004147775,1.837543,1.327913,,,0.006545603,1.834523,1.327518,,45.0005395849294,8.76815521149111,38.8678153526711
1.409, 0.89,-0.89,,,0.005082795,1.839261,1.327216,,,0.007824764,1.835803,1.326763,,45.0005395849294,8.81155593981693,38.8273464829649
1.419, 0.81,-0.81,,,0.006160401,1.839816,1.327118,,,0.008670151,1.836648,1.326702,,45.0005395849294,8.83664578526114,38.8084917462858
1.43, 0.72,-0.72,,,0.007404182,1.840436,1.327093,,,0.009638548,1.837616,1.326723,,45.0005395849294,8.83982438445768,38.8119478219097
1.441, 0.64,-0.64,,,0.009213928,1.841646,1.32655,,,0.01118293,1.839161,1.326224,,45.0005395849294,8.84511180450178,38.806032878253
1.452, 0.73,-0.73,,,0.0103549,1.843438,1.326822,,,0.01261081,1.840589,1.326449,,45.0005395849294,8.84042373354067,38.7867990660855
1.463, 0.68,-0.68,,,0.01229277,1.845048,1.326916,,,0.01440006,1.842378,1.326572,,45.0005395849294,8.8522826491571,38.6949398544942
1.475, 0.74,-0.74,,,0.01349625,1.846612,1.327525,,,0.01575838,1.843736,1.327159,,45.0005395849294,8.88261210332255,38.5880030007297
1.485, 0.89,-0.89,,,0.01458219,1.848748,1.327274,,,0.0173001,1.845278,1.326836,,45.0005395849294,8.95001411572389,38.4692362596519
1.497, 0.92,-0.92,,,0.01545739,1.849832,1.327221,,,0.01826423,1.846242,1.326766,,45.0005395849294,9.00171608498121,38.4187304272397
1.508, 1.01,-1.01,,,0.01599712,1.85103,1.327002,,,0.01909201,1.84707,1.326498,,45.0005395849294,9.03065559568924,38.4127984081106
1.519, 1.11,-1.11,,,0.01705279,1.852799,1.326871,,,0.02045855,1.848436,1.326313,,45.0005395849294,9.0678937860079,38.3904431995793
1.53, 1.04,-1.04,,,0.01865957,1.853928,1.326973,,,0.02185366,1.849832,1.326449,,45.0005395849294,9.1014402591829,38.352914726229
1.541, 1.25,-1.25,,,0.01956506,1.856239,1.327267,,,0.02337059,1.851348,1.326644,,45.0005395849294,9.12860306698252,38.2980034219247
1.553, 1.26,-1.26,,,0.02119069,1.85798,1.327698,,,0.02504382,1.853022,1.327071,,45.0005395849294,9.12907605756939,38.2566261370842
1.563, 1.39,-1.39,,,0.02256908,1.860229,1.32838,,,0.02679688,1.854775,1.327701,,45.0005395849294,9.14279876100372,38.1730280390641
1.575, 1.58,-1.58,,,0.02292069,1.861955,1.328626,,,0.02774434,1.855722,1.327855,,45.0005395849294,9.15701579936547,38.1293728861988
1.586, 1.71,-1.71,,,0.02436687,1.864249,1.328403,,,0.02955452,1.857533,1.327566,,45.0005395849294,9.22735052416009,38.0768009216202
1.597, 1.93,-1.93,,,0.02505436,1.866486,1.328875,,,0.03090706,1.858885,1.327923,,45.0005395849294,9.31426382515627,37.9999032389895
1.608, 2,-2,,,0.02726242,1.869215,1.328592,,,0.03332552,1.861304,1.32759,,45.0005395849294,9.46304753925367,37.8787698374301
1.619, 2.12,-2.12,,,0.02881787,1.871548,1.328699,,,0.03521208,1.86319,1.327639,,45.0005395849294,9.50718848931018,37.8329358542802
1.63, 2.1,-2.1,,,0.03076742,1.873416,1.32975,,,0.03712778,1.865106,1.328704,,45.0005395849294,9.47276348307764,37.8379901941254
1.642, 2.11,-2.11,,,0.03309649,1.875799,1.330609,,,0.03947678,1.867455,1.329578,,45.0005395849294,9.43454772196122,37.8001577773654
1.652, 2.12,-2.12,,,0.03481243,1.877578,1.33112,,,0.04121679,1.869195,1.330094,,45.0005395849294,9.42166342422418,37.7701151911371
1.664, 2.07,-2.07,,,0.03686737,1.879256,1.331372,,,0.04310063,1.871078,1.330375,,45.0005395849294,9.46344198266726,37.7057679807571
1.675, 3.07,-3.07,,,0.03849127,1.881389,1.331067,,,0.0477231,1.869223,1.32957,,45.0005259245515,82.2291847144924,37.5910788625003
1.686, 7.09,-7.09,,,0.04044304,1.883421,1.329891,,,0.06167804,1.855268,1.326374,,45.0005259245515,82.0655607072888,37.4408659313589
1.697, 9.89,-9.89,,,0.04189662,1.884881,1.329792,,,0.07141271,1.845533,1.324856,,45.0005259245515,81.9156312289901,37.2967284533151
1.708, 13.66,-13.66,,,0.04387932,1.886921,1.32981,,,0.08451194,1.832434,1.322972,,45.0005259245515,81.7546095237878,37.13907403128
1.719, 17.19,-17.19,,,0.04615986,1.888465,1.329258,,,0.09713417,1.819811,1.320637,,45.0005259245515,81.6361467261197,37.0233023280699
1.73, 20.45,-20.45,,,0.04833992,1.889972,1.329322,,,0.1087926,1.808153,1.319043,,45.0005259245515,81.5026643428846,36.8927637562852
1.742, 23.55,-23.55,,,0.05014667,1.891954,1.329509,,,0.1194572,1.797488,1.317666,,45.0005259245515,81.3125050514939,36.7047935404626
1.752, 25.72,-25.72,,,0.051468,1.893766,1.32968,,,0.1266819,1.790264,1.316734,,45.0005259245515,81.0514210777355,36.4471690574225
1.764, 27.2,-27.2,,,0.05271195,1.895341,1.330004,,,0.1315515,1.785394,1.316356,,45.0005259245515,80.6907666090275,36.0880104001011
1.775, 28.67,-28.67,,,0.05368104,1.897451,1.330158,,,0.1359646,1.780981,1.315743,,45.0005259245515,80.2902716479994,35.6933381751784
1.786, 28.89,-28.89,,,0.0542064,1.898823,1.330294,,,0.136173,1.780773,1.315727,,45.0005259245515,79.8263378917256,35.2365761173335
1.797, 29.57,-29.57,,,0.05499306,1.900721,1.330218,,,0.1378073,1.779138,1.31521,,45.0005259245515,79.3162252277583,34.7374942085689
1.808, 30,-30,,,0.05561419,1.902601,1.330764,,,0.1384338,1.778512,1.315411,,45.0005259245515,78.7799529399979,34.2146534874376
1.819, 29.53,-29.53,,,0.05614232,1.9037,1.33026,,,0.1363045,1.780641,1.314855,,45.0005259245515,78.1467124592892,33.605557724773
1.83, 29.38,-29.38,,,0.05685692,1.904905,1.330398,,,0.1352798,1.781666,1.314801,,45.0005259245515,77.5424934515563,33.0254936803676
1.842, 28.92,-28.92,,,0.05786346,1.905456,1.33122,,,0.1336383,1.783307,1.315603,,45.0005259245515,76.8918086681928,32.4008728981516
1.853, 27.92,-27.92,,,0.05800948,1.905998,1.331305,,,0.1297201,1.787225,1.315924,,45.0005259245515,76.2082706758358,31.7484669071652
1.864, 26.26,-26.26,,,0.05756466,1.906305,1.331512,,,0.1233138,1.793632,1.316615,,45.0005259245515,75.3625156952051,30.9494270040628
1.875, 24.37,-24.37,,,0.0569354,1.906055,1.331051,,,0.1163235,1.800622,1.316854,,45.0005259245515,74.5006824497156,30.1363920437405
1.886, 23.22,-23.22,,,0.0567526,1.906489,1.330215,,,0.1117418,1.805204,1.316217,,45.0005259245515,73.6219308261227,29.3213763286141
1.898, 20.46,-20.46,,,0.053955,1.906595,1.330453,,,0.1005637,1.816382,1.317971,,45.0005259245515,72.4594804730589,28.2059347512047
1.908, 17.74,-17.74,,,0.05056851,1.90677,1.331392,,,0.0892338,1.827712,1.320428,,45.0005259245515,71.212916342707,27.0161755950518
1.92, 15.52,-15.52,,,0.04748467,1.907124,1.331389,,,0.07973135,1.837214,1.321474,,45.0005259245515,69.9348718713466,25.8351266373955
1.93, 14.09,-14.09,,,0.04520993,1.907809,1.331088,,,0.07315248,1.843793,1.321754,,45.0005259245515,68.7790058204594,24.7923685160162
1.942, 12.93,-12.93,,,0.04367221,1.908055,1.331318,,,0.06809178,1.848854,1.322522,,45.0005259245515,67.6367591663982,23.7596593101737
1.953, 12.42,-12.42,,,0.0428764,1.909064,1.332315,,,0.06517732,1.851768,1.323758,,45.0005259245515,66.507455720454,22.7215627927732
1.964, 11.99,-11.99,,,0.04318113,1.909022,1.334608,,,0.06367518,1.853271,1.326324,,45.0005259245515,65.4367484657688,21.722458116712
1.975, 12.19,-12.19,,,0.04491974,1.909169,1.336914,,,0.06478027,1.852165,1.328467,,45.0005259245515,64.4757067253456,20.8365160116705
1.986, 12.69,-12.69,,,0.04737054,1.909456,1.339243,,,0.06713709,1.849809,1.330427,,45.0005259245515,63.6133134043597,20.0465090334941
1.997, 13.23,-13.23,,,0.05044721,1.909223,1.342152,,,0.07019992,1.846746,1.33303,,45.0005259245515,62.8286749547215,19.3065024537454
2.009, 13.82,-13.82,,,0.0537756,1.909052,1.344679,,,0.07344848,1.843497,1.335261,,45.0005259245515,61.9918880122215,18.5122095319841
2.02, 14.6,-14.6,,,0.05668437,1.910175,1.348287,,,0.07638505,1.840561,1.338521,,45.0005259245515,61.0886433309466,17.6415687578049
2.031, 15.01,-15.01,,,0.05905469,1.910795,1.351406,,,0.07809213,1.838854,1.341572,,45.0005259245515,60.1086819670489,16.7018047636015
2.042, 15.47,-15.47,,,0.06091158,1.912146,1.354267,,,0.07929558,1.83765,1.344318,,45.0005259245515,59.1492589814139,15.7942809689306
2.053, 16.36,-16.36,,,0.06421522,1.913616,1.354723,,,0.08237033,1.834575,1.344175,,45.0005259245515,58.2354001864642,15.0039734624391
2.064, 16.89,-16.89,,,0.06735318,1.913955,1.354669,,,0.08487062,1.832075,1.343525,,45.0005259245515,57.3995011685315,14.3639198682229
2.075, 17.72,-17.72,,,0.07134803,1.914356,1.350958,,,0.08861586,1.82833,1.338669,,45.0005259245515,56.7179814970181,13.9869779601185
2.086, 18.59,-18.59,,,0.07498631,1.915468,1.348161,,,0.09186664,1.825079,1.334726,,45.0005259245515,55.9897262574093,13.581479031889
2.098, 19.17,-19.17,,,0.07771567,1.916738,1.346029,,,0.09365788,1.823288,1.331771,,45.0005259245515,55.1313832384886,13.0588491928424
2.109, 19.48,-19.48,,,0.07938384,1.918141,1.344708,,,0.09395579,1.82299,1.329968,,45.0005259245515,54.1901968574301,12.4679601526775
2.12, 20.02,-20.02,,,0.08087098,1.920882,1.34472,,,0.09412348,1.822822,1.329447,,45.0005259245515,53.2058778329632,11.8420202902147
2.131, 20.67,-20.67,,,0.08279832,1.92375,1.344842,,,0.09462905,1.822317,1.329112,,45.0005259245515,52.1790784481355,11.1822718460749
2.142, 21.05,-21.05,,,0.0836107,1.926833,1.345693,,,0.09363814,1.823308,1.329727,,45.0005259245515,51.076467380725,10.5340886194253
2.153, 21.33,-21.33,,,0.08334249,1.930756,1.346473,,,0.09132856,1.825617,1.330495,,45.0005259245515,49.8968220269041,9.86663230702155
2.164, 21.31,-21.31,,,0.08275203,1.933707,1.347087,,,0.08845842,1.828487,1.331279,,45.0005259245515,48.6705230672557,9.31025450422504
2.176, 21.32,-21.32,,,0.08199207,1.93691,1.346146,,,0.0853788,1.831567,1.330267,,45.0005259245515,47.4379710695962,9.00610192007996
