経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 1.1,1.1,,,-0.1728224,1.792156,1.346783,,,-0.173503,1.797592,1.346413,,45.8734855478893,38.3281279704207,7.99332918209625
0.255, 1.04,1.04,,,-0.1727321,1.792166,1.346251,,,-0.1733772,1.797308,1.3459,,45.8734855478893,38.3117560074358,8.00939976299244
0.266, 0.98,0.98,,,-0.1719829,1.792158,1.345062,,,-0.1725948,1.797024,1.344731,,45.8734855478893,38.2991884597127,8.02531495708934
0.278, 1.62,1.62,,,-0.1677389,1.787736,1.339703,,,-0.1688062,1.79574,1.339191,,45.8734855478893,38.1900830209471,8.30985636112575
0.288, 2.31,2.31,,,-0.1661592,1.784445,1.339047,,,-0.1677451,1.795878,1.338318,,45.8734855478893,38.0049712392126,8.577849924811
0.3, 2.33,2.33,,,-0.1664193,1.782552,1.336857,,,-0.1680141,1.794074,1.336128,,45.8734855478893,38.033787806519,8.55333893788285
0.31, 0.9,0.9,,,-0.1713471,1.787386,1.337301,,,-0.1719043,1.791854,1.336992,,45.8734855478893,38.2962992897742,7.99958990407
0.322, 1.23,1.23,,,-0.1690224,1.787413,1.337564,,,-0.1698047,1.793498,1.337133,,45.8734855478893,38.0861651107117,8.2317275369314
0.333, 2.03,2.03,,,-0.1656849,1.783108,1.334613,,,-0.1670614,1.793161,1.33393,,45.8734855478893,37.8931951965558,8.58222209953179
0.344, 2.36,2.36,,,-0.1650335,1.781439,1.334294,,,-0.1666542,1.793123,1.333472,,45.8734855478893,37.724697849515,8.73079663909168
0.355, 0.99,0.99,,,-0.168523,1.785981,1.333306,,,-0.1691492,1.790902,1.332939,,45.8734855478893,37.9834015024139,8.26260596753611
0.366, 1.31,1.31,,,-0.1661152,1.785949,1.333343,,,-0.1669677,1.792439,1.332853,,45.8734855478893,37.7839019275932,8.49375407676905
0.378, 1.81,1.81,,,-0.1629318,1.78206,1.328708,,,-0.1641648,1.790993,1.328079,,45.8734855478893,37.7501744544102,8.69630674606382
0.389, 1.43,1.43,,,-0.164903,1.783517,1.32969,,,-0.1658522,1.790568,1.329187,,45.8734855478893,37.835374231746,8.54971039998725
0.399, 0.71,0.71,,,-0.1652747,1.786341,1.328326,,,-0.1657362,1.789832,1.328067,,45.8734855478893,37.8126911741436,8.49777620430461
0.411, 0.9,0.9,,,-0.1614891,1.783822,1.322665,,,-0.1621168,1.788292,1.322348,,45.8734855478893,37.6395936948249,8.82961752080077
0.421, 1.29,1.29,,,-0.1599849,1.781861,1.321513,,,-0.1609037,1.788238,1.321061,,45.8734855478893,37.5035841416672,9.01576151484485
0.433, 0.96,0.96,,,-0.1600149,1.782166,1.319413,,,-0.160695,1.786924,1.319062,,45.8734855478893,37.4221717041208,9.02791412858741
0.444, 0.27,0.27,,,-0.1616049,1.785056,1.319559,,,-0.1617901,1.786405,1.319449,,45.8734855478893,37.3036747555077,8.9530433045365
0.455, 0.75,0.75,,,-0.1591874,1.782158,1.316926,,,-0.159718,1.785858,1.316631,,45.8734855478893,37.1586049566681,9.19979327294687
0.466, 0.85,0.85,,,-0.1587815,1.781535,1.316479,,,-0.1593941,1.785718,1.316116,,45.8734855478893,36.7521745614165,9.53590601887637
0.477, 0.8,0.8,,,-0.1582534,1.780732,1.314536,,,-0.1588415,1.784697,1.314172,,45.8734855478893,36.4774028889423,9.7631976326565
0.488, 0.66,0.66,,,-0.158466,1.78066,1.313557,,,-0.1589549,1.78393,1.313239,,45.8734855478893,36.2081192733134,9.97669482601801
0.5, 0.32,0.32,,,-0.1586831,1.781338,1.312011,,,-0.158919,1.782935,1.311847,,45.8734855478893,36.0422686245024,10.0630591505749
0.51, 0.15,0.15,,,-0.1580356,1.780632,1.309037,,,-0.158149,1.781382,1.30896,,45.8734855478893,35.9090218827871,10.2222751245656
0.522, 0.34,0.34,,,-0.1563928,1.778737,1.306283,,,-0.1566498,1.780392,1.306111,,45.8734855478893,35.7134394213464,10.4478301627976
0.533, 0.35,0.35,,,-0.1553833,1.776496,1.302286,,,-0.1556533,1.778191,1.302114,,45.8734855478893,35.6662735513454,10.5642515877343
0.544, 0.13,0.13,,,-0.1563147,1.776598,1.301617,,,-0.1564133,1.77722,1.301551,,45.8734855478893,35.4394258998489,10.7127783159714
0.555, 0.2,-0.2,,,-0.1563955,1.775762,1.297938,,,-0.1562376,1.774776,1.298043,,45.8734855478893,35.4366460129341,10.7448451994586
0.566, 0.4,-0.4,,,-0.1569708,1.775722,1.296853,,,-0.1566556,1.773757,1.297071,,45.8734855478893,35.2212491732625,10.9070305981083
0.577, 0.7,-0.7,,,-0.1571828,1.77407,1.292442,,,-0.1566297,1.770652,1.292812,,45.8734855478893,35.2862350063122,10.8858570122704
0.588, 0.83,-0.83,,,-0.1577225,1.773985,1.291811,,,-0.1570662,1.769933,1.292268,,45.8734855478893,35.0987838848521,11.0268013769661
0.6, 1.03,-1.03,,,-0.1580303,1.772754,1.288809,,,-0.1572076,1.767711,1.289381,,45.8734855478893,35.0287505421462,11.1004786254928
0.611, 0.88,-0.88,,,-0.1573523,1.770974,1.286887,,,-0.1566352,1.766665,1.287382,,45.8734855478893,34.8547583080711,11.2902520112061
0.622, 0.7,-0.7,,,-0.1565615,1.769969,1.286142,,,-0.1559778,1.766533,1.286545,,45.8734855478893,34.6188299203258,11.5302699746031
0.633, 0.5,-0.5,,,-0.1551564,1.767034,1.282389,,,-0.1547338,1.764602,1.282668,,45.8734855478893,34.5947808249275,11.6230333324606
0.644, 0.35,-0.35,,,-0.1552312,1.765454,1.281529,,,-0.1549353,1.763763,1.281727,,45.8734855478893,34.4589659321557,11.7450572199082
0.655, 0.29,-0.29,,,-0.1551472,1.763099,1.278708,,,-0.1548985,1.761693,1.278867,,45.8734855478893,34.5605649932324,11.7094540060766
0.666, 0.23,-0.23,,,-0.1547986,1.760262,1.274992,,,-0.1546021,1.759156,1.275113,,45.8734855478893,34.6451261478986,11.6748736130448
0.677, 0.06,0.06,,,-0.1548685,1.756876,1.272743,,,-0.1549199,1.757163,1.272712,,45.8734855478893,34.6915270367339,11.6788223160488
0.688, 0.7,0.7,,,-0.1541543,1.750143,1.26805,,,-0.1547854,1.753594,1.267713,,45.8734855478893,34.973992917094,11.5958474727732
0.7, 1.49,1.49,,,-0.1529328,1.744707,1.265699,,,-0.1542832,1.75199,1.265024,,45.8734855478893,35.0942418091805,11.6016053220833
0.711, 1.91,1.91,,,-0.1543628,1.743521,1.268945,,,-0.1560619,1.752894,1.268036,,45.8734855478893,35.058817034036,11.5014457233341
0.722, 2.47,2.47,,,-0.1524625,1.74019,1.267003,,,-0.1546982,1.75229,1.265847,,45.8734855478893,34.996317389775,11.6380930453877
0.733, 3.28,3.28,,,-0.1520041,1.738428,1.27075,,,-0.1549816,1.754488,1.269128,,45.8734855478893,34.7438770201707,11.8032495762437
0.744, 3.44,3.44,,,-0.1513351,1.737695,1.270326,,,-0.1544622,1.754508,1.268636,,45.8734855478893,34.7433715861862,11.8196334920593
0.755, 1.47,1.47,,,-0.1596787,1.743013,1.269974,,,-0.160861,1.750242,1.269218,,45.8734855478893,35.3794329349436,10.8553807090419
0.767, 1.47,1.47,,,-0.1578375,1.743437,1.268711,,,-0.1590181,1.750678,1.26797,,45.8734855478893,35.4941596192397,10.7648115493942
0.778, 2.13,2.13,,,-0.1538693,1.743434,1.270061,,,-0.1556406,1.753897,1.268981,,45.8734855478893,35.2291414566289,11.086616756958
0.788, 3.34,3.34,,,-0.1486639,1.738035,1.267184,,,-0.1516203,1.754377,1.265615,,45.8734855478893,35.1130487345367,11.4592701601565
0.8, 3.57,3.57,,,-0.1471791,1.735446,1.26401,,,-0.1503876,1.752949,1.262436,,45.8734855478893,35.2855451572253,11.4320441731089
0.811, 2.32,2.32,,,-0.1517824,1.740764,1.265773,,,-0.153699,1.752172,1.264688,,45.8734855478893,35.6129741716404,10.8063655653746
0.822, 2.4,2.4,,,-0.1497856,1.740382,1.263821,,,-0.1517662,1.752164,1.262745,,45.8734855478893,35.7666704991616,10.7141742358441
0.834, 2.4,2.4,,,-0.1496876,1.740335,1.263678,,,-0.15167,1.752136,1.262609,,45.8734855478893,35.8034203309682,10.6894942017387
0.845, 2.41,2.41,,,-0.1495257,1.74064,1.264051,,,-0.1515092,1.752498,1.262942,,45.8734855478893,35.7060730625315,10.729116981785
0.856, 2.2,2.2,,,-0.1495122,1.740561,1.262205,,,-0.1512893,1.751389,1.26121,,45.8734855478893,35.8896036555171,10.5324075391626
0.867, 2.56,2.56,,,-0.1477304,1.740339,1.262986,,,-0.1497863,1.752921,1.261796,,45.8734855478893,35.8040657838268,10.5678271916653
0.878, 2.51,2.51,,,-0.1474729,1.740352,1.262321,,,-0.1494761,1.75268,1.261157,,45.8734855478893,35.8448044459977,10.5186293404428
0.89, 2.43,2.43,,,-0.1470452,1.740508,1.261429,,,-0.1489548,1.752433,1.260299,,45.8734855478893,35.9127784867261,10.4172018878642
0.9, 2.44,2.44,,,-0.145987,1.740445,1.260363,,,-0.1478829,1.752444,1.259242,,45.8734855478893,36.0490305115925,10.2758827165483
0.911, 2.32,2.32,,,-0.1453788,1.740076,1.258231,,,-0.1471616,1.751483,1.25721,,45.8734855478893,36.2763528612231,10.0872072837135
0.923, 2.59,2.59,,,-0.1437225,1.740258,1.259028,,,-0.1457244,1.753021,1.25787,,45.8734855478893,36.2023477636254,10.1485210364129
0.933, 2.49,2.49,,,-0.1426374,1.740747,1.257748,,,-0.1445354,1.753004,1.256658,,45.8734855478893,36.3516010532151,10.002504402626
0.944, 2.32,2.32,,,-0.1420799,1.740241,1.255064,,,-0.143825,1.751657,1.254111,,45.8734855478893,36.6554727458384,9.76120321747436
0.955, 2.29,2.29,,,-0.1413803,1.74018,1.254056,,,-0.1430874,1.751479,1.253132,,45.8734855478893,36.7852429213629,9.63443320245932
0.967, 2.19,2.19,,,-0.1402279,1.740654,1.252707,,,-0.1418393,1.75145,1.251844,,45.8734855478893,36.9373307393793,9.49193838486521
0.978, 2.18,2.18,,,-0.1397586,1.740512,1.251911,,,-0.1413391,1.751255,1.251077,,45.8734855478893,37.110107199816,9.32984433999315
0.989, 2.2,2.2,,,-0.1388369,1.740569,1.251197,,,-0.1404046,1.751415,1.250362,,45.8734855478893,37.2314694127062,9.18538498929368
0.999, 2.2,2.2,,,-0.1385031,1.740565,1.250861,,,-0.1400486,1.751436,1.250035,,45.8734855478893,37.3607034183958,9.0424624311147
1.01, 2.2,2.2,,,-0.137752,1.740571,1.250098,,,-0.1392828,1.751444,1.249278,,45.8734855478893,37.4373176481838,8.95852709251377
1.022, 2.2,2.2,,,-0.1371423,1.740639,1.249518,,,-0.138652,1.751482,1.2487,,45.8734855478893,37.4929939336538,8.88212545235772
1.033, 2.1,2.1,,,-0.1366352,1.740462,1.247956,,,-0.1380586,1.750816,1.247199,,45.8734855478893,37.6555524313765,8.73569986100565
1.044, 2.14,2.14,,,-0.135722,1.740533,1.247498,,,-0.137167,1.751121,1.246723,,45.8734855478893,37.6879582629919,8.68882683535716
1.055, 2.12,2.12,,,-0.1346693,1.740286,1.245869,,,-0.1360905,1.750744,1.245132,,45.8734855478893,37.8249172124177,8.59091436878239
1.066, 2.27,2.27,,,-0.1340666,1.740535,1.246828,,,-0.1355879,1.75176,1.246015,,45.8734855478893,37.7564718886497,8.62131297861126
1.077, 2,2,,,-0.1339171,1.740274,1.244169,,,-0.1352318,1.750167,1.243487,,45.8734855478893,38.0010575409271,8.40225771896732
1.088, 1.75,1.75,,,-0.1340038,1.74014,1.242137,,,-0.135141,1.748818,1.241557,,45.8734855478893,38.1579743025523,8.25835161357523
1.1, 1.69,1.69,,,-0.1338504,1.740194,1.241546,,,-0.1349344,1.748552,1.240988,,45.8734855478893,38.2177145504654,8.18436444522359
1.111, 1.56,1.56,,,-0.1333641,1.740103,1.239918,,,-0.1343627,1.747814,1.239411,,45.8734855478893,38.2609018353856,8.15391375520375
1.122, 1.55,1.55,,,-0.1332928,1.740296,1.240094,,,-0.1342896,1.747988,1.239574,,45.8734855478893,38.1800733789969,8.20353337059581
1.133, 2.3,2.3,,,-0.1296405,1.731673,1.230338,,,-0.1311921,1.743052,1.229748,,45.8734855478893,38.5957723406944,8.21405783804028
1.144, 3.04,3.04,,,-0.1288747,1.725974,1.227433,,,-0.130972,1.74103,1.22677,,45.8734855478893,38.8211310109932,8.24069045242033
1.155, 3.59,3.59,,,-0.1281436,1.718933,1.22114,,,-0.1306575,1.736671,1.220514,,45.8734855478893,39.1119502124758,8.25221468877675
1.166, 3.91,3.91,,,-0.1295587,1.714326,1.218639,,,-0.1322586,1.733691,1.218053,,45.8734855478893,39.4107436595925,8.07073486003235
1.178, 4.24,4.24,,,-0.1304992,1.70913,1.2149,,,-0.1333879,1.730148,1.214351,,45.8734855478893,39.6652160104183,7.9209735751372
1.188, 4.64,4.64,,,-0.1315455,1.703392,1.211077,,,-0.1346958,1.726391,1.210537,,45.8734855478893,39.7952491482185,7.8735233985199
1.2, 5.66,5.66,,,-0.1306302,1.698133,1.210805,,,-0.1345275,1.726154,1.210046,,45.8734855478893,39.5624660624985,8.02132698049867
1.211, 6.59,6.59,,,-0.1284451,1.694576,1.211062,,,-0.1331501,1.727183,1.210072,,45.8734855478893,39.2334490291456,8.34026009359636
1.222, 4.97,4.97,,,-0.1348569,1.701819,1.215037,,,-0.1379428,1.726445,1.213857,,45.8734855478893,39.1719568377591,7.55476104014671
1.233, 4.63,4.63,,,-0.1330973,1.705743,1.216228,,,-0.1359603,1.728688,1.214933,,45.8734855478893,38.8310723510535,7.69763407945559
1.244, 4.49,4.49,,,-0.130393,1.706517,1.213503,,,-0.1332797,1.728723,1.2123,,45.8734855478893,38.7325981014351,7.92283138653975
1.255, 4.39,4.39,,,-0.128537,1.706287,1.210511,,,-0.1314349,1.728014,1.209488,,45.8734855478893,38.9074338638493,7.97154087925023
1.266, 4.25,4.25,,,-0.1263948,1.706799,1.208056,,,-0.1292415,1.727855,1.207078,,45.8734855478893,38.8694443527428,8.05741855284233
1.277, 3.53,3.53,,,-0.1253695,1.706718,1.201275,,,-0.1277234,1.724217,1.200601,,45.8734855478893,39.2342823122011,7.89975644684462
1.288, 2.94,2.94,,,-0.1259349,1.705613,1.195719,,,-0.1278763,1.720175,1.195243,,45.8734855478893,39.5312384384822,7.75959670010803
1.3, 2.5,2.5,,,-0.1266289,1.705733,1.193197,,,-0.128242,1.718108,1.192792,,45.8734855478893,39.6322637636846,7.59773317411404
1.311, 1.9,1.9,,,-0.1273471,1.705602,1.189181,,,-0.1285586,1.715016,1.188893,,45.8734855478893,39.7860010723397,7.48204514071897
1.322, 2.01,2.01,,,-0.1278696,1.705332,1.190182,,,-0.1291509,1.715276,1.189839,,45.8734855478893,39.6126645364066,7.53754554882276
1.333, 1.87,1.87,,,-0.1275796,1.705535,1.189113,,,-0.1287638,1.71478,1.188776,,45.8734855478893,39.5584021000554,7.52081329336914
1.344, 2.13,2.13,,,-0.1254053,1.699318,1.180462,,,-0.1268031,1.709884,1.18014,,45.8734855478893,39.6580477270839,7.680379314545
1.355, 2.56,2.56,,,-0.1249047,1.693634,1.175372,,,-0.1266169,1.706314,1.175087,,45.8734855478893,39.9097914174122,7.75790195946738
1.366, 3.23,3.23,,,-0.1234484,1.687586,1.170619,,,-0.1256359,1.703563,1.170356,,45.8734855478893,40.1040522372853,7.82556266527634
1.377, 3.84,3.84,,,-0.1224083,1.681613,1.165964,,,-0.1250343,1.700627,1.165751,,45.8734855478893,40.2935387550615,7.87202758713329
1.389, 4.46,4.46,,,-0.1208669,1.675563,1.160788,,,-0.1240046,1.697642,1.160652,,45.8734855478893,40.3729055510084,8.08874009195711
1.4, 5.29,5.29,,,-0.1195544,1.669219,1.157113,,,-0.1233744,1.695408,1.156976,,45.8734855478893,40.2819752451184,8.29928749745291
1.411, 5.53,5.53,,,-0.1194371,1.66473,1.152645,,,-0.1234857,1.692074,1.152543,,45.8734855478893,40.2717538673099,8.42240336136367
1.422, 4.13,4.13,,,-0.1246854,1.66949,1.153942,,,-0.1273868,1.689978,1.153586,,45.8734855478893,40.2456488850286,7.54704207282575
1.433, 3.47,3.47,,,-0.1237261,1.674178,1.154493,,,-0.1259228,1.691374,1.154025,,45.8734855478893,39.9677080048676,7.39311010378472
1.444, 2.77,2.77,,,-0.1228199,1.676153,1.151024,,,-0.124548,1.689898,1.150638,,45.8734855478893,40.0039524026897,7.29035332567593
1.455, 2.39,2.39,,,-0.1205935,1.675651,1.145166,,,-0.1220947,1.687485,1.144896,,45.8734855478893,40.1894944863299,7.30401199608858
1.466, 2.02,2.02,,,-0.1185548,1.675699,1.140396,,,-0.1198415,1.685716,1.14023,,45.8734855478893,40.4039692504892,7.35201883310775
1.478, 1.22,1.22,,,-0.1167834,1.675593,1.132412,,,-0.117557,1.681624,1.132367,,45.8734855478893,40.8126228722538,7.31016087371777
1.489, 0.75,0.75,,,-0.1159905,1.674595,1.126788,,,-0.1164704,1.678321,1.126778,,45.8734855478893,40.9999612955958,7.3393582240598
1.5, 0.51,0.51,,,-0.1149112,1.673837,1.122854,,,-0.1152336,1.676349,1.122853,,45.8734855478893,41.1145991874352,7.31820769010977
1.511, 0.6,0.6,,,-0.1133575,1.670418,1.117357,,,-0.1137458,1.673418,1.117368,,45.8734855478893,41.2573842880609,7.39194214146915
1.522, 1.18,1.18,,,-0.1107593,1.664076,1.110379,,,-0.1115584,1.669946,1.110448,,45.8734855478893,41.3734291988302,7.80549642382689
1.533, 1.69,1.69,,,-0.1109737,1.658491,1.106651,,,-0.1121064,1.66684,1.106762,,45.8734855478893,41.4602921271827,7.79004141371252
1.544, 2.48,2.48,,,-0.1094657,1.65141,1.101325,,,-0.1111614,1.663701,1.101537,,45.8734855478893,41.5586263579269,7.9502119066131
1.555, 2.43,2.43,,,-0.1121911,1.645928,1.096179,,,-0.1138178,1.657986,1.096402,,45.8734855478893,41.7197129499245,7.79213315908762
1.566, 2.41,2.41,,,-0.1143327,1.64189,1.092559,,,-0.1158792,1.653814,1.092776,,45.8734855478893,41.8904984102735,7.50032955661828
1.577, 3.31,3.31,,,-0.1124209,1.634099,1.086637,,,-0.1146345,1.650482,1.086988,,45.8734855478893,41.8426870874139,7.83303318447316
1.589, 4.27,4.27,,,-0.111667,1.62712,1.083393,,,-0.1145874,1.648248,1.083896,,45.8734855478893,41.8406960873262,8.02996204691657
1.599, 5.16,5.16,,,-0.110029,1.620877,1.079872,,,-0.113663,1.646414,1.080471,,45.8734855478893,41.6852444012372,8.25081108494137
1.611, 5.87,5.87,,,-0.1089293,1.614278,1.07487,,,-0.1131416,1.643322,1.075734,,45.8734855478893,41.8748914284543,8.47542184954687
1.633, 5.04,5.04,,,-0.1123731,1.617929,1.077218,,,-0.1156852,1.642891,1.07769,,45.8734855478893,41.8161757088882,7.67288830478125
1.646, 2.34,2.34,,,-0.11552,1.622832,1.067161,,,-0.1168775,1.634462,1.067391,,45.8734855478893,42.4201727354793,6.79878291724201
1.657, 1.84,1.84,,,-0.1130145,1.624305,1.062972,,,-0.1140935,1.633424,1.063192,,45.8734855478893,42.5568789679129,6.94181347778424
1.667, 2.98,2.98,,,-0.1073892,1.616676,1.055124,,,-0.1093394,1.631414,1.055698,,45.8734855478893,42.7280093528054,7.92927054720059
1.678, 3.64,3.64,,,-0.1048044,1.613177,1.052593,,,-0.1072927,1.63121,1.053373,,45.8734855478893,42.7251577489063,8.30680838929345
1.689, 3.8,3.8,,,-0.1047402,1.61083,1.050443,,,-0.107309,1.629636,1.051244,,45.8734855478893,42.742643032695,8.22038942322469
1.7, 3.54,3.54,,,-0.1065617,1.609858,1.049042,,,-0.1088804,1.627401,1.049768,,45.8734855478893,42.8401610558562,7.96323793077148
1.711, 3.31,3.31,,,-0.1082591,1.610765,1.050333,,,-0.1103879,1.627163,1.050951,,45.8734855478893,42.7569625238914,7.77304192711505
1.722, 3.37,3.37,,,-0.1084262,1.610244,1.050219,,,-0.110587,1.626924,1.050825,,45.8734855478893,42.7046022951712,7.73377943953746
1.733, 3.63,3.63,,,-0.1077836,1.609056,1.049863,,,-0.1101137,1.627038,1.050506,,45.8734855478893,42.6774522939759,7.726314896756
1.744, 3.07,3.07,,,-0.1097,1.610763,1.050085,,,-0.1115172,1.625989,1.050479,,45.8734855478893,42.5959578941617,7.02012415576018
1.755, 2,2,,,-0.1111404,1.612071,1.045488,,,-0.112267,1.621985,1.045771,,45.8734855478893,42.9149243044306,6.74752960602332
1.766, 1.49,1.49,,,-0.1104636,1.611596,1.04049,,,-0.111309,1.61901,1.040757,,45.8734855478893,43.2346591109598,6.89804818812162
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.1882386,1.790679,1.347026,,,-0.187719,1.78761,1.34702,,45.8734855478893,39.7983910351493,9.61521305066976
0.011, 0.5,0.5,,,-0.1872997,1.785766,1.347862,,,-0.187722,1.788228,1.347866,,45.8734855478893,39.7025361630047,9.7408979194106
0.024, 1.55,1.55,,,-0.1863141,1.781527,1.349067,,,-0.1876421,1.78917,1.34907,,45.8734855478893,39.5797976670351,9.86182812284778
0.033, 0.49,0.49,,,-0.1889836,1.784838,1.348207,,,-0.1893879,1.787254,1.348205,,45.8734855478893,39.7462630328543,9.49761085681306
0.044, 0.9,0.9,,,-0.188302,1.782973,1.348043,,,-0.1890411,1.78739,1.348042,,45.8734855478893,39.7646977129112,9.50437615899769
0.055, 1.86,1.86,,,-0.1877103,1.77877,1.349041,,,-0.1892471,1.787965,1.349032,,45.8734855478893,39.7412940703714,9.49044769612034
0.067, 2.93,2.93,,,-0.1864353,1.774791,1.350439,,,-0.1888279,1.789263,1.350383,,45.8734855478893,39.6749626900927,9.38684397457804
0.079, 1.14,1.14,,,-0.192092,1.781415,1.351524,,,-0.1929267,1.787047,1.351461,,45.8734855478893,39.9374741733479,8.43843039980511
0.088, 0.88,0.88,,,-0.1908971,1.782877,1.350336,,,-0.1915257,1.787209,1.350281,,45.8734855478893,39.9754739297378,8.26928076971676
0.1, 1.81,1.81,,,-0.1870348,1.779769,1.349313,,,-0.1884172,1.788726,1.34924,,45.8734855478893,39.8568028113058,8.77603724957397
0.111, 3.17,3.17,,,-0.1825761,1.775955,1.349962,,,-0.1851074,1.791578,1.349819,,45.8734855478893,39.5473679297583,9.20724500912399
0.121, 1.61,1.61,,,-0.18606,1.781422,1.349079,,,-0.1872609,1.789384,1.348981,,45.8734855478893,39.7935313556901,8.58954235457105
0.133, 1.48,1.48,,,-0.1852413,1.782231,1.348408,,,-0.1863284,1.789575,1.34831,,45.8734855478893,39.8487636788764,8.43512458833882
0.145, 1.68,1.68,,,-0.1832691,1.782592,1.34837,,,-0.1845182,1.790882,1.348281,,45.8734855478893,39.8717438496994,8.5756975615087
0.157, 1.82,1.82,,,-0.1824455,1.781901,1.347724,,,-0.1838234,1.790912,1.347627,,45.8734855478893,39.7872236761671,8.70152244912363
0.167, 1.76,1.76,,,-0.1826404,1.781848,1.347353,,,-0.1839672,1.790541,1.347264,,45.8734855478893,39.8259986590062,8.68385189645889
0.177, 1.67,1.67,,,-0.1817945,1.781815,1.345778,,,-0.1830462,1.790069,1.345701,,45.8734855478893,39.901000964195,8.62721170056907
0.188, 1.5,1.5,,,-0.1813795,1.781783,1.34399,,,-0.1824861,1.789183,1.343932,,45.8734855478893,40.0405622156222,8.50724626132531
0.199, 1.24,1.24,,,-0.181734,1.781809,1.342425,,,-0.1826351,1.787937,1.342383,,45.8734855478893,40.167846202358,8.36738618913021
0.211, 1.21,1.21,,,-0.1815035,1.781821,1.341997,,,-0.182386,1.787806,1.341954,,45.8734855478893,40.1442615598103,8.39016657692557
