経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.489, 0.08,0.08,,,0.4447527,1.612561,1.333585,,,0.4450017,1.612861,1.33358,,46.050527461344,6.39905122983244,39.7088267670553
0.5, 0.11,0.11,,,0.4430977,1.614036,1.331276,,,0.4434545,1.614465,1.331268,,46.050527461344,6.3502064140028,39.7502518632186
0.511, 0.22,0.22,,,0.4410349,1.61538,1.329768,,,0.4417476,1.616236,1.329753,,46.050527461344,6.32654194362134,39.7696461848272
0.522, 0.22,0.22,,,0.4404474,1.615989,1.329213,,,0.4411599,1.616846,1.329198,,46.050527461344,6.33128209477343,39.7659408073056
0.533, 0.33,0.33,,,0.4392558,1.616485,1.327796,,,0.4402986,1.617739,1.327775,,46.050527461344,6.34480074631198,39.7488858254226
0.544, 0.34,0.34,,,0.4380328,1.617648,1.326431,,,0.4391224,1.618959,1.32641,,46.050527461344,6.36987522383098,39.7222275978339
0.556, 0.44,0.44,,,0.4362282,1.618827,1.324568,,,0.4376262,1.620512,1.32454,,46.050527461344,6.40235960261961,39.6902793888802
0.567, 0.43,0.43,,,0.4356724,1.619455,1.323525,,,0.4370469,1.621112,1.323497,,46.050527461344,6.42006772132374,39.6762433505264
0.578, 0.51,0.51,,,0.4345056,1.620065,1.322436,,,0.4361477,1.622045,1.322402,,46.050527461344,6.431388759558,39.6674802180652
0.589, 0.52,0.52,,,0.4336466,1.620887,1.321705,,,0.4353207,1.622903,1.32167,,46.050527461344,6.39049641813506,39.7067811254558
0.6, 0.72,0.72,,,0.4314732,1.621771,1.319665,,,0.4337606,1.624521,1.319619,,46.050527461344,6.34062750084524,39.7540221275356
0.611, 0.83,0.83,,,0.4290611,1.623445,1.317445,,,0.4317227,1.626635,1.317395,,46.050527461344,6.25576624475072,39.8339387536954
0.622, 0.94,0.94,,,0.4274929,1.624277,1.315264,,,0.4305122,1.627891,1.31521,,46.050527461344,6.20829344313242,39.8766376801035
0.633, 1.06,1.06,,,0.4254337,1.625592,1.31369,,,0.4288217,1.629645,1.313634,,46.050527461344,6.18060001502642,39.8995051528084
0.644, 1.24,1.24,,,0.4241349,1.625632,1.312366,,,0.4281086,1.630384,1.312302,,46.050527461344,6.17603061859883,39.9029612284323
0.655, 1.25,1.25,,,0.4234835,1.626229,1.311618,,,0.4274923,1.631024,1.311555,,46.050527461344,6.18018764236675,39.8971589828938
0.666, 1.34,1.34,,,0.422338,1.626758,1.311005,,,0.4266402,1.631908,1.310937,,46.050527461344,6.20200625417638,39.87545605741
0.678, 1.34,1.34,,,0.4217778,1.627373,1.309314,,,0.4260635,1.632506,1.309243,,46.050527461344,6.21776008505862,39.8620518115369
0.689, 1.33,1.33,,,0.4205601,1.628701,1.307134,,,0.4248166,1.633799,1.307059,,46.050527461344,6.22881816101715,39.8557714527698
0.7, 1.24,1.24,,,0.419844,1.630096,1.305447,,,0.4238097,1.634844,1.305374,,46.050527461344,6.21741345296789,39.8702719439742
0.712, 1.24,1.24,,,0.4184276,1.631557,1.304302,,,0.4223989,1.636307,1.304227,,46.050527461344,6.19232574195774,39.8977019829177
0.722, 1.25,1.25,,,0.4177275,1.632206,1.302945,,,0.421734,1.636997,1.302871,,46.050527461344,6.18275664719683,39.9052937379689
0.733, 1.35,1.35,,,0.4162829,1.632998,1.301586,,,0.4206086,1.638165,1.301508,,46.050527461344,6.1476187399895,39.9387514186872
0.744, 1.38,1.38,,,0.414573,1.634505,1.299187,,,0.4190239,1.639808,1.299116,,46.050527461344,6.07308857161396,40.0054140631314
0.755, 1.57,1.57,,,0.4129978,1.63478,1.298322,,,0.4180633,1.640805,1.298246,,46.050527461344,6.0191036116901,40.0565653484022
0.766, 1.61,1.61,,,0.4114559,1.636104,1.296522,,,0.4166493,1.642272,1.296455,,46.050527461344,5.96985538782382,40.0985846710069
0.778, 1.63,1.63,,,0.4106476,1.63685,1.295114,,,0.4158854,1.643064,1.295051,,46.050527461344,5.93752340762682,40.1290268232905
0.788, 1.72,1.72,,,0.4093109,1.637581,1.293881,,,0.4148453,1.644143,1.293814,,46.050527461344,5.92304554142339,40.1437288050698
0.8, 1.72,1.72,,,0.4078393,1.639103,1.292731,,,0.4133794,1.645664,1.292661,,46.050527461344,5.8896591508026,40.1787984103874
0.811, 1.7,1.7,,,0.4057517,1.64137,1.290665,,,0.4112506,1.647872,1.290586,,46.050527461344,5.85249993454402,40.2219310537957
0.822, 1.52,1.52,,,0.4044027,1.644104,1.289197,,,0.4093022,1.649893,1.289118,,46.050527461344,5.83791321220373,40.2428963188696
0.833, 1.43,1.43,,,0.4036923,1.645457,1.28681,,,0.4083151,1.650917,1.286733,,46.050527461344,5.83079060575808,40.2516731117089
0.845, 1.36,1.36,,,0.4023122,1.647386,1.2848,,,0.4067117,1.65258,1.28473,,46.050527461344,5.81817097784401,40.2622906404782
0.855, 1.31,1.31,,,0.4000745,1.650047,1.281217,,,0.404324,1.655057,1.281157,,46.050527461344,5.76853855584761,40.30543352917
0.866, 1.1,1.1,,,0.3982654,1.653478,1.277534,,,0.4018186,1.657656,1.277491,,46.050527461344,5.69309228837513,40.3743398906942
0.878, 0.97,0.97,,,0.3964705,1.656275,1.273825,,,0.3996052,1.659952,1.273794,,46.050527461344,5.61879861529302,40.4427715540843
0.889, 0.82,0.82,,,0.3949039,1.658961,1.270448,,,0.3975605,1.662073,1.270424,,46.050527461344,5.57404422888874,40.4852280087836
0.9, 0.66,0.66,,,0.3935748,1.661479,1.267292,,,0.395716,1.663987,1.267274,,46.050527461344,5.56982359898594,40.4889914429116
0.911, 0.49,0.49,,,0.3923989,1.663941,1.26441,,,0.3939767,1.665791,1.264395,,46.050527461344,5.59870676063489,40.4621761209763
0.924, 0.13,0.13,,,0.3917614,1.667154,1.261063,,,0.3921843,1.66765,1.261058,,46.050527461344,5.61569344062801,40.4493592713554
0.933, 0.04,-0.04,,,0.3903837,1.669787,1.257443,,,0.3902622,1.669644,1.257445,,46.050527461344,5.60552883876542,40.4608613095977
0.945, 0.2,-0.2,,,0.3888611,1.67254,1.254949,,,0.3882081,1.671775,1.254957,,46.050527461344,5.57221587267617,40.4947527073162
0.956, 0.36,-0.36,,,0.3872621,1.675339,1.252361,,,0.3860916,1.67397,1.252374,,46.050527461344,5.52250917237462,40.5439129924993
0.967, 0.44,-0.44,,,0.385713,1.677494,1.249821,,,0.384293,1.675836,1.249838,,46.050527461344,5.47496636131927,40.591174485146
0.978, 0.5,-0.5,,,0.3842202,1.679505,1.247698,,,0.382589,1.677604,1.247715,,46.050527461344,5.44006409563175,40.6234744488322
0.989, 0.48,-0.48,,,0.3828731,1.680753,1.245594,,,0.3813096,1.678931,1.245609,,46.050527461344,5.43328769439002,40.6279448075196
1, 0.54,-0.54,,,0.3820526,1.682055,1.244007,,,0.3802837,1.679995,1.244021,,46.050527461344,5.41120612030467,40.6471581291202
1.011, 0.51,-0.51,,,0.3797842,1.684151,1.241026,,,0.3781305,1.682229,1.241037,,46.050527461344,5.35521991500968,40.6997813201162
1.022, 0.48,-0.48,,,0.3775243,1.686312,1.239441,,,0.3759523,1.684488,1.23945,,46.050527461344,5.29350147361327,40.7598767378562
1.033, 0.47,-0.47,,,0.3760063,1.687796,1.237439,,,0.3744746,1.686021,1.237447,,46.050527461344,5.26268792980387,40.7903154750453
1.045, 0.38,-0.38,,,0.3747805,1.688445,1.236907,,,0.3735327,1.686998,1.236914,,46.050527461344,5.26603771061172,40.7875082673746
1.056, 0.38,-0.38,,,0.3742576,1.688941,1.236259,,,0.3730312,1.687518,1.236265,,46.050527461344,5.28987250883087,40.7634796625431
1.067, 0.27,-0.27,,,0.3722698,1.690236,1.234182,,,0.3713923,1.689219,1.234186,,46.050527461344,5.28312641655274,40.7694014363887
1.078, 0.35,-0.35,,,0.3715357,1.691561,1.232875,,,0.3704019,1.690246,1.23288,,46.050527461344,5.27618609077549,40.7761940593293
1.089, 0.34,-0.34,,,0.3694862,1.693617,1.231605,,,0.3683834,1.69234,1.23161,,46.050527461344,5.25094640806053,40.8015238151614
1.1, 0.33,-0.33,,,0.3687221,1.694376,1.230322,,,0.3676347,1.693116,1.230327,,46.050527461344,5.23491339320373,40.8175371932249
1.111, 0.33,-0.33,,,0.3680117,1.695092,1.229085,,,0.3669331,1.693844,1.22909,,46.050527461344,5.22089571098283,40.8315971372401
1.122, 0.32,-0.32,,,0.366717,1.696374,1.22781,,,0.3656661,1.695159,1.227815,,46.050527461344,5.21218167050485,40.8401826847879
1.134, 0.3,-0.3,,,0.3653312,1.697654,1.226279,,,0.3643523,1.696521,1.226282,,46.050527461344,5.20687845564874,40.8446325529084
1.145, 0.11,-0.11,,,0.3632945,1.698385,1.224176,,,0.3629452,1.697981,1.224177,,46.050527461344,5.19486031125171,40.8561277609616
1.156, 0.09,-0.09,,,0.3620333,1.699554,1.222717,,,0.3617477,1.699223,1.222717,,46.050527461344,5.20653950752061,40.8441407793018
1.167, 0.02,0.02,,,0.3606861,1.700207,1.22064,,,0.3607396,1.700269,1.22064,,46.050527461344,5.19557662732098,40.8549700439295
1.178, 0.04,0.04,,,0.3591911,1.701607,1.218488,,,0.3593132,1.701749,1.218488,,46.050527461344,5.16698759068499,40.8836431772673
1.189, 0.22,0.22,,,0.3571418,1.702402,1.217111,,,0.3578718,1.703244,1.217111,,46.050527461344,5.13812534648979,40.9126100087313
1.2, 0.24,0.24,,,0.355666,1.703796,1.214994,,,0.3564586,1.70471,1.214995,,46.050527461344,5.11151578399755,40.9397019533202
1.211, 0.19,0.19,,,0.3542033,1.705704,1.212063,,,0.3548179,1.706412,1.212065,,46.050527461344,5.09254536099256,40.9601583693151
1.222, 0.29,0.29,,,0.3520967,1.70718,1.210087,,,0.353036,1.70826,1.21009,,46.050527461344,5.05454603148945,40.9985235408155
1.234, 0.31,0.31,,,0.3499272,1.709264,1.206705,,,0.3509432,1.710431,1.20671,,46.050527461344,5.01540008401132,41.0391563350572
1.244, 0.23,0.23,,,0.3474142,1.712435,1.202915,,,0.3481736,1.713304,1.202918,,46.050527461344,4.91673330844109,41.1377091318488
1.256, 0.24,0.24,,,0.3452401,1.714603,1.200331,,,0.3460401,1.715517,1.200334,,46.050527461344,4.87407322873278,41.1806573601547
1.267, 0.26,0.26,,,0.3432297,1.716585,1.197751,,,0.3440775,1.717553,1.197755,,46.050527461344,4.85756594262869,41.1977362476991
1.278, 0.11,0.11,,,0.3418538,1.71909,1.195023,,,0.3422071,1.719494,1.195025,,46.050527461344,4.86034796397758,41.1963258136747
1.289, 0.13,0.13,,,0.3397762,1.721097,1.192312,,,0.3401977,1.721578,1.192315,,46.050527461344,4.85227980324502,41.2055499838921
1.3, 0.06,0.06,,,0.3378241,1.723639,1.189773,,,0.338008,1.723849,1.189775,,46.050527461344,4.8541768882342,41.20372290834
1.311, 0.06,0.06,,,0.3357393,1.725758,1.187926,,,0.3359436,1.725991,1.187927,,46.050527461344,4.81889725460554,41.238621758933
1.322, 0.11,-0.11,,,0.3342613,1.72855,1.185004,,,0.3338874,1.728124,1.185002,,46.050527461344,4.77577571025428,41.2802483456713
1.334, 0.19,-0.19,,,0.3320352,1.731381,1.182389,,,0.331421,1.730682,1.182386,,46.050527461344,4.72621415146855,41.3304024233511
1.345, 0.26,-0.26,,,0.3300056,1.73399,1.179789,,,0.3291596,1.733028,1.179784,,46.050527461344,4.71176830177596,41.3454595749573
1.356, 0.31,-0.31,,,0.3280776,1.73641,1.177014,,,0.3270384,1.735229,1.177007,,46.050527461344,4.7238094980608,41.3356241028262
1.367, 0.38,-0.38,,,0.326812,1.738225,1.175013,,,0.325542,1.736781,1.175004,,46.050527461344,4.73180636869588,41.3289407629093
1.378, 0.55,-0.55,,,0.3260005,1.740235,1.172433,,,0.3241925,1.738181,1.172419,,46.050527461344,4.70939779931311,41.3521702356301
1.389, 0.62,-0.62,,,0.323723,1.743137,1.169836,,,0.3216644,1.740803,1.16982,,46.050527461344,4.63759842586911,41.4250312765737
1.4, 0.78,-0.78,,,0.3219874,1.746098,1.167183,,,0.3193906,1.743162,1.167162,,46.050527461344,4.56261148860554,41.5013347327632
1.411, 0.94,-0.94,,,0.3202079,1.749093,1.165092,,,0.317076,1.745563,1.165065,,46.050527461344,4.4841035889228,41.5816167740334
1.423, 1.02,-1.02,,,0.3187034,1.751218,1.162548,,,0.3153089,1.747396,1.162519,,46.050527461344,4.45513718434566,41.6106211715368
1.434, 0.92,-0.92,,,0.3168542,1.752384,1.160526,,,0.3138087,1.748952,1.160498,,46.050527461344,4.47387068517041,41.5935593594649
1.445, 0.99,-0.99,,,0.3155566,1.754232,1.157899,,,0.3122795,1.750539,1.157868,,46.050527461344,4.48174418551704,41.5873302271152
1.456, 1.06,-1.06,,,0.3142667,1.756068,1.156485,,,0.3107604,1.752114,1.156449,,46.050527461344,4.49287525912029,41.5779216417953
1.467, 1.13,-1.13,,,0.3127335,1.758217,1.153912,,,0.3089669,1.753975,1.153874,,46.050527461344,4.46076099119702,41.610378699828
1.478, 1.22,-1.22,,,0.3112687,1.76035,1.151502,,,0.3072159,1.755791,1.151463,,46.050527461344,4.42651228921752,41.643081644664
1.489, 1.2,-1.2,,,0.30986,1.761702,1.149439,,,0.3058563,1.757202,1.149398,,46.050527461344,4.40860011861762,41.663691739911
1.501, 1.28,-1.28,,,0.309139,1.763022,1.148749,,,0.3048688,1.758226,1.148703,,46.050527461344,4.38954389136357,41.6839705709924
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.4887934,1.572857,1.379728,,,0.4863952,1.569921,1.379551,,46.050527461344,7.30860359063035,39.340566882918
0.011, 0.37,-0.37,,,0.4877893,1.571134,1.379491,,,0.4866149,1.569693,1.3794,,46.050527461344,7.41444419906358,39.283357220022
0.021, 0.1,0.1,,,0.4861863,1.569444,1.378766,,,0.4864924,1.569821,1.37879,,46.050527461344,7.51697643470965,39.2216464625882
0.033, 0.38,0.38,,,0.4849162,1.568758,1.377767,,,0.4861056,1.570222,1.377864,,46.050527461344,7.54155401598037,39.2215201040921
0.044, 0.45,0.45,,,0.4842015,1.569008,1.378208,,,0.4856084,1.570738,1.37832,,46.050527461344,7.49378538180187,39.2405285200233
0.055, 0.52,0.52,,,0.4835783,1.569139,1.378568,,,0.4852133,1.571147,1.378696,,46.050527461344,7.4640586918139,39.2477309543026
0.065, 0.79,0.79,,,0.4823016,1.568527,1.378386,,,0.4847909,1.571586,1.378583,,46.050527461344,7.47629924423959,39.2447837277578
0.077, 1.26,1.26,,,0.4805271,1.567025,1.377701,,,0.4844877,1.5719,1.378024,,46.050527461344,7.55234486079506,39.207238178935
0.088, 1.74,1.74,,,0.4789765,1.565172,1.376624,,,0.4844519,1.571937,1.377094,,46.050527461344,7.70787680160464,39.1107685897823
0.099, 2.02,2.02,,,0.4781012,1.56409,1.376243,,,0.4844427,1.571947,1.376798,,46.050527461344,7.80157248025791,39.0367156808617
0.11, 2.2,2.2,,,0.477816,1.563114,1.37552,,,0.4847078,1.571672,1.376128,,46.050527461344,7.86619119064993,38.9758040555385
0.121, 2.11,2.11,,,0.4776269,1.563987,1.375744,,,0.4842274,1.57217,1.376319,,46.050527461344,7.81328796190576,39.0171266988672
0.134, 2.1,2.1,,,0.4774434,1.564193,1.375807,,,0.4840415,1.572363,1.37638,,46.050527461344,7.77571765364795,39.0530295872403
0.144, 2.2,2.2,,,0.4758067,1.565176,1.374427,,,0.482728,1.573726,1.375031,,46.050527461344,7.72179245787766,39.1206689487087
0.155, 2.12,2.12,,,0.4745899,1.566998,1.373759,,,0.4812788,1.575229,1.374342,,46.050527461344,7.62557814703803,39.2270149911264
0.167, 1.85,1.85,,,0.4741729,1.569417,1.372431,,,0.4799952,1.57656,1.372925,,46.050527461344,7.51880351026179,39.3030520699457
0.177, 1.63,1.63,,,0.4733868,1.57177,1.37166,,,0.478534,1.578076,1.372073,,46.050527461344,7.41494707172723,39.3355774298682
0.188, 1.15,1.15,,,0.4741119,1.57446,1.37095,,,0.4777377,1.578902,1.371224,,46.050527461344,7.35308605013586,39.3242324859725
0.199, 0.86,0.86,,,0.4743124,1.576338,1.370494,,,0.4770148,1.579652,1.370691,,46.050527461344,7.33612242203055,39.2914851449082
0.21, 0.58,0.58,,,0.473821,1.578827,1.369782,,,0.4756486,1.581069,1.369911,,46.050527461344,7.32892425661931,39.2652845399811
0.221, 0.4,0.4,,,0.4738674,1.580052,1.368719,,,0.475132,1.581605,1.368807,,46.050527461344,7.33874265327798,39.2422736333076
0.232, 0.23,0.23,,,0.4730613,1.582129,1.367018,,,0.4737788,1.583009,1.367067,,46.050527461344,7.30642902921386,39.2654211437607
0.243, 0.07,0.07,,,0.4728943,1.583436,1.365541,,,0.473111,1.583702,1.365557,,46.050527461344,7.30108355256343,39.2850374465111
0.255, 0.19,-0.19,,,0.4727385,1.585439,1.363744,,,0.4721415,1.584707,1.363703,,46.050527461344,7.27577940993997,39.3082805796098
0.266, 0.45,-0.45,,,0.472461,1.587588,1.362007,,,0.4710397,1.58585,1.361909,,46.050527461344,7.22085956789948,39.3598075252745
0.277, 0.9,-0.9,,,0.4726553,1.590585,1.359935,,,0.4698146,1.587121,1.359744,,46.050527461344,7.12637244109816,39.4348508115972
0.288, 1.34,-1.34,,,0.472248,1.594183,1.357244,,,0.4679947,1.589009,1.356966,,46.050527461344,7.04021430287107,39.5003489088204
0.299, 1.7,-1.7,,,0.4721587,1.596854,1.355815,,,0.4667598,1.59029,1.355471,,46.050527461344,7.0052988036924,39.5110927960858
0.31, 1.89,-1.89,,,0.4716902,1.598717,1.3539,,,0.4656839,1.591406,1.353531,,46.050527461344,7.00935807038054,39.4736736057592
0.321, 2.07,-2.07,,,0.4713097,1.600385,1.35229,,,0.4647461,1.592379,1.351893,,46.050527461344,7.05157333403153,39.4143260937125
0.333, 2.15,-2.15,,,0.4708055,1.601462,1.350972,,,0.4640016,1.593151,1.350559,,46.050527461344,7.09179631693443,39.3749432240541
0.344, 1.95,-1.95,,,0.4695981,1.601317,1.34998,,,0.4634156,1.593759,1.349596,,46.050527461344,7.12973033275542,39.354367279752
0.355, 1.92,-1.92,,,0.4682608,1.602475,1.348218,,,0.4621808,1.59504,1.347829,,46.050527461344,7.16083757469096,39.3489919210248
0.367, 1.98,-1.98,,,0.4667768,1.604441,1.34598,,,0.4605055,1.596778,1.345569,,46.050527461344,7.15916631282493,39.3701245257288
0.377, 2.06,-2.06,,,0.4651238,1.606694,1.344672,,,0.4586072,1.598747,1.344246,,46.050527461344,7.10296282214302,39.4300594340278
0.388, 2.15,-2.15,,,0.4635622,1.608962,1.343688,,,0.4567514,1.600672,1.343252,,46.050527461344,7.03840302213095,39.480377436243
0.399, 2.16,-2.16,,,0.4623118,1.610356,1.342887,,,0.4554574,1.602014,1.34246,,46.050527461344,7.01223998324327,39.4817195683776
0.411, 2.18,-2.18,,,0.4612709,1.61155,1.342749,,,0.4543695,1.603143,1.342332,,46.050527461344,7.01763668631105,39.4488595291951
0.421, 2.18,-2.18,,,0.4596963,1.613181,1.342337,,,0.4528043,1.604767,1.341928,,46.050527461344,7.0663299573227,39.3843927905079
0.432, 2.08,-2.08,,,0.4586922,1.61352,1.341594,,,0.4521208,1.605476,1.341202,,46.050527461344,7.13828258313194,39.3120337684543
0.443, 1.88,-1.88,,,0.4570907,1.613757,1.340594,,,0.4511579,1.606475,1.340231,,46.050527461344,7.2270511342098,39.2364645575802
0.455, 1.68,-1.68,,,0.4559427,1.61354,1.340789,,,0.4506347,1.607017,1.340456,,46.050527461344,7.27540118822521,39.207245009124
0.466, 1.67,-1.67,,,0.4553146,1.61409,1.339943,,,0.4500518,1.607622,1.339607,,46.050527461344,7.28698860382969,39.2084607827624
0.477, 1.58,-1.58,,,0.4545377,1.614249,1.339903,,,0.449557,1.608135,1.339585,,46.050527461344,7.25898739033278,39.2398967275426
0.488, 1.4,-1.4,,,0.4523918,1.615196,1.339316,,,0.4479718,1.60978,1.339036,,46.050527461344,7.20922092587765,39.2882168994812
0.499, 1.3,-1.3,,,0.4502089,1.616748,1.338598,,,0.4460999,1.611721,1.338337,,46.050527461344,7.16620524945558,39.3357413544037
0.511, 1.2,-1.2,,,0.4488302,1.617437,1.338341,,,0.445049,1.612811,1.338097,,46.050527461344,7.17433146679447,39.3374284110818
0.521, 1.01,-1.01,,,0.4478467,1.617141,1.338198,,,0.4446517,1.613224,1.337991,,46.050527461344,7.23768488467795,39.2771349178613
0.533, 0.83,-0.83,,,0.4469782,1.616726,1.338058,,,0.4443686,1.613517,1.337887,,46.050527461344,7.3191195203386,39.198560423836
