経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 5.47,-5.47,,,0.05625285,1.897818,1.324523,,,0.05817082,1.870633,1.322378,,4.41712206003053,9.90847660603356,6.23095814460193
2.022, 5.11,-5.11,,,0.05872913,1.896001,1.323568,,,0.06052144,1.870573,1.321606,,4.52151381462639,10.049896522637,6.15220905387084
2.033, 4.87,-4.87,,,0.06057706,1.894801,1.323813,,,0.06227885,1.870598,1.321984,,4.47899033869769,10.0225595450183,6.07908931951966
2.044, 4.63,-4.63,,,0.06293875,1.893628,1.323624,,,0.06455018,1.870574,1.321928,,4.52311634771581,10.0645054430914,5.97904241888866
2.055, 4.53,-4.53,,,0.06529067,1.89308,1.32372,,,0.06685597,1.870557,1.322125,,4.55547949065004,10.0470389423225,5.84596557812427
2.066, 4.3,-4.3,,,0.06772195,1.891913,1.323912,,,0.06920391,1.870537,1.322466,,4.59363121874477,10.0185365637092,5.70938698484723
2.077, 4.07,-4.07,,,0.06934839,1.890786,1.323956,,,0.0707432,1.870513,1.322648,,4.63780930795387,9.95113540508143,5.56260579678139
2.088, 3.89,-3.89,,,0.07117182,1.889701,1.322256,,,0.0724752,1.870327,1.321012,,4.94506194412222,10.2214093981124,5.48837274162647
2.1, 3.83,-3.83,,,0.0723187,1.889186,1.320365,,,0.07356934,1.870122,1.319081,,5.26127280002459,10.638521355155,5.55273233172406
2.111, 3.65,-3.65,,,0.07368302,1.888023,1.31797,,,0.07485282,1.869854,1.31669,,5.6496531402363,11.141732113158,5.63881917985367
2.122, 3.36,-3.36,,,0.076246,1.886257,1.315548,,,0.07729947,1.869519,1.314308,,6.10383808240168,11.7521017060674,5.74525102652049
2.133, 3.02,-3.02,,,0.07815593,1.884406,1.314851,,,0.07910148,1.869376,1.313725,,6.28974131228421,11.9975454008353,5.77987624266751
2.144, 2.79,-2.79,,,0.0800992,1.883176,1.314705,,,0.08097582,1.869276,1.313676,,6.41869314579152,12.1133444248013,5.74818416580056
2.156, 2.68,-2.68,,,0.0815115,1.882541,1.314568,,,0.08235968,1.869192,1.313595,,6.52510065991009,12.1925891311203,5.71305906519757
2.166, 2.58,-2.58,,,0.08314493,1.881978,1.314701,,,0.08395561,1.869117,1.313767,,6.62042448486146,12.2734500309066,5.68251360630563
2.177, 2.43,-2.43,,,0.08532847,1.880969,1.313505,,,0.08606333,1.868865,1.312641,,6.91976690841741,12.4527493218192,5.54916654618972
2.189, 2.42,-2.42,,,0.08693304,1.880708,1.312456,,,0.08762064,1.868649,1.311614,,7.16702657968042,12.5052367628092,5.34525765749562
2.2, 2.52,-2.52,,,0.0880143,1.881017,1.311345,,,0.08868806,1.868447,1.310469,,7.39029691969861,12.6116152486246,5.22303484079399
2.211, 2.49,-2.49,,,0.08961733,1.880566,1.309904,,,0.09025595,1.868164,1.309013,,7.69171657447809,12.9464831926125,5.25478838936175
2.222, 2.45,-2.45,,,0.09188737,1.87997,1.307987,,,0.0925107,1.867758,1.307088,,8.10682557860238,13.4312490252751,5.32645500100745
2.233, 2.34,-2.34,,,0.09375165,1.879222,1.307627,,,0.09436379,1.867562,1.306772,,8.30127508244607,13.6571720399384,5.35906061565047
2.244, 2.25,-2.25,,,0.09662464,1.87855,1.307983,,,0.09722201,1.867353,1.307183,,8.50819224249903,13.8001227726469,5.29953167670894
2.255, 2.08,-2.08,,,0.1007182,1.877286,1.307507,,,0.1012808,1.866902,1.306793,,8.93256725174824,14.1184684894923,5.19923376663293
2.267, 2.15,-2.15,,,0.1026791,1.87726,1.306372,,,0.1032631,1.866547,1.305638,,9.24970744023869,14.4336321920467,5.19945958975608
2.278, 2.32,-2.32,,,0.1027988,1.877967,1.305433,,,0.1034158,1.866404,1.304633,,9.37288819094476,14.5467247536294,5.19150241959445
2.289, 2.36,-2.36,,,0.1054156,1.877606,1.303267,,,0.1060126,1.865825,1.302458,,9.86053209448883,14.9141137886717,5.08253230394796
2.3, 2.68,-2.68,,,0.1072234,1.878654,1.301049,,,0.1078373,1.865291,1.300134,,10.2896002973409,15.1641926204362,4.92390031111511
2.311, 2.81,-2.81,,,0.10832,1.878963,1.29967,,,0.1089157,1.864957,1.298702,,10.5498245210615,15.3311087787281,4.85316815469923
2.322, 2.8,-2.8,,,0.1098661,1.878567,1.298467,,,0.1104281,1.864591,1.297498,,10.82796518425,15.5332072404557,4.79893645419846
2.333, 2.78,-2.78,,,0.1118551,1.878088,1.297788,,,0.1123937,1.864237,1.29684,,11.0929013845931,15.7020734177013,4.7209058139707
2.344, 2.73,-2.73,,,0.1139472,1.877589,1.297774,,,0.1144637,1.863957,1.296857,,11.2994061719864,15.8033753655574,4.63586611918907
2.355, 2.85,-2.85,,,0.1166385,1.877713,1.297377,,,0.1171624,1.863511,1.296447,,11.6195072473997,15.987853647264,4.51908696310446
2.367, 2.81,-2.81,,,0.1183703,1.877328,1.297859,,,0.1188597,1.863338,1.296975,,11.7436647151299,15.9188943517752,4.34929059949707
2.378, 2.8,-2.8,,,0.12046,1.876987,1.297903,,,0.1209124,1.863033,1.297039,,11.9566504980915,15.9627766084241,4.22183158916869
2.389, 2.64,-2.64,,,0.121501,1.875951,1.29707,,,0.1219008,1.862758,1.29624,,12.1425383600489,16.1063454732353,4.21941882491152
2.4, 2.53,-2.53,,,0.1237638,1.874922,1.296357,,,0.1241202,1.862297,1.295557,,12.4509598123064,16.3420074836104,4.20085778635852
2.411, 2.4,-2.4,,,0.1252332,1.873937,1.29556,,,0.125542,1.861943,1.294791,,12.6815282092497,16.4973037829002,4.18221521242457
2.422, 2.38,-2.38,,,0.1261072,1.873564,1.294809,,,0.1263836,1.861685,1.294041,,12.8472268863559,16.5934694286433,4.16678026599033
2.433, 2.23,-2.23,,,0.1277412,1.872561,1.295027,,,0.127975,1.861451,1.294309,,12.9971606335228,16.6341397889244,4.12734830434867
2.444, 2.02,-2.02,,,0.129006,1.871518,1.29625,,,0.1292016,1.861435,1.295608,,13.011123247345,16.5096852079736,4.04878490938047
2.455, 1.8,-1.8,,,0.129715,1.870485,1.297266,,,0.1298763,1.861481,1.29671,,12.9851446235598,16.3152348503563,3.9140158892963
2.467, 1.61,-1.61,,,0.1307817,1.869536,1.298555,,,0.1309088,1.861496,1.298081,,12.979078561972,16.0780565380276,3.73292239311608
2.478, 1.41,-1.41,,,0.13071,1.868735,1.299859,,,0.1307972,1.861716,1.299466,,12.8420803389595,15.6687386803847,3.53091677926992
2.489, 1.25,-1.25,,,0.1308745,1.86803,1.300336,,,0.1309252,1.861768,1.3,,12.8098666064092,15.3579275157578,3.35782975867804
2.5, 0.95,-0.95,,,0.1305403,1.866425,1.299231,,,0.130567,1.861687,1.29897,,12.8594315802894,15.3941838664106,3.4251982604647
2.511, 0.66,-0.66,,,0.1304752,1.864686,1.297089,,,0.1304887,1.861398,1.296896,,13.0383389891093,15.6969251627577,3.61362545861873
2.522, 0.26,-0.26,,,0.1298534,1.862547,1.295182,,,0.1298549,1.861241,1.295104,,13.132508512123,15.7843771949097,3.68642075899337
2.533, 0,0,,,0.1301913,1.860726,1.292177,,,0.1301913,1.86072,1.292177,,13.4493507336192,16.2501670550388,3.84949493598405
2.544, 0.29,0.29,,,0.1296271,1.859046,1.290221,,,0.1296281,1.860516,1.290313,,13.5692871445598,16.3672467394385,3.84812121422546
2.555, 0.62,0.62,,,0.129072,1.857449,1.289783,,,0.1290784,1.860557,1.289967,,13.5436013651271,16.148441635466,3.64432587742315
2.567, 0.93,0.93,,,0.1291356,1.855856,1.289376,,,0.1291516,1.860488,1.289634,,13.5847071499557,15.9855228452746,3.44543056088374
2.577, 1.25,1.25,,,0.1288855,1.854156,1.288505,,,0.1289111,1.860396,1.288838,,13.6384282938302,15.9283063521896,3.31522965656671
2.589, 1.53,1.53,,,0.1283767,1.852489,1.286362,,,0.1284177,1.860125,1.286764,,13.7966863338164,16.0488438197604,3.27787385893155
2.6, 1.79,1.79,,,0.1286726,1.850717,1.284046,,,0.128727,1.859672,1.284527,,14.0609659822438,16.3636096638067,3.33865058802235
2.611, 1.86,1.86,,,0.1285694,1.850101,1.28225,,,0.1286285,1.859365,1.282762,,14.236303763548,16.6287097886853,3.42862616155901
2.622, 2.11,2.11,,,0.1286672,1.848388,1.279928,,,0.128748,1.85892,1.280522,,14.4874745717756,16.9267655753922,3.50782903297046
2.633, 2.26,2.26,,,0.1292425,1.847165,1.277898,,,0.1293301,1.858429,1.27854,,14.760748725316,17.2406093439262,3.53994372778054
2.644, 2.4,2.4,,,0.1295237,1.846047,1.276188,,,0.1296263,1.858042,1.276867,,14.9730344139072,17.4263170596492,3.52192227415696
2.655, 2.54,2.54,,,0.1298192,1.844955,1.27437,,,0.1299379,1.857617,1.275068,,15.2022162824875,17.5780036040631,3.44531700899194
2.667, 2.71,2.71,,,0.1304122,1.843353,1.271448,,,0.1305612,1.856893,1.272171,,15.5863734314756,17.8558676445979,3.36394640635299
2.678, 2.75,2.75,,,0.1313331,1.842435,1.268942,,,0.1315163,1.856168,1.269658,,15.9626895235146,18.1160722315252,3.32254436207742
2.689, 2.83,2.83,,,0.1318691,1.841423,1.266601,,,0.1320828,1.855539,1.267336,,16.2816610564253,18.3970542533294,3.34427546209074
2.7, 2.9,2.9,,,0.1328124,1.840469,1.264804,,,0.1330643,1.854943,1.265558,,16.5796400035062,18.6320008014088,3.37968188110235
2.711, 2.83,2.83,,,0.1332746,1.840064,1.262022,,,0.133548,1.85419,1.262771,,16.9478076800922,19.0169997711887,3.46667479648883
2.722, 2.9,2.9,,,0.1350042,1.839041,1.260544,,,0.1353109,1.853494,1.261322,,17.2834687797754,19.3242199639594,3.54580189549128
2.733, 2.95,2.95,,,0.1360486,1.838047,1.258509,,,0.1363918,1.85278,1.259314,,17.6200553700653,19.6437020534963,3.62860363616494
2.744, 2.92,2.92,,,0.1370498,1.837693,1.257322,,,0.1374223,1.852271,1.258122,,17.8570817106891,19.8266281747572,3.69363728053749
2.755, 3.01,3.01,,,0.1387314,1.83674,1.256636,,,0.1391467,1.851743,1.257447,,18.1007213817928,19.9422359534318,3.70009906619933
2.767, 3.1,3.1,,,0.1404196,1.835805,1.256198,,,0.1408802,1.851265,1.257012,,18.3188315140366,19.997662937004,3.67913678933307
2.778, 3.06,3.06,,,0.1420047,1.835507,1.255631,,,0.1424952,1.850762,1.256416,,18.5453410711785,20.0723869119919,3.68466753485958
2.789, 3.12,3.12,,,0.1436737,1.83454,1.254552,,,0.1442078,1.850108,1.255354,,18.8360612349209,20.2855963836426,3.7536895827096
2.8, 3.13,3.13,,,0.1451465,1.833618,1.252595,,,0.1457227,1.849249,1.25341,,19.2095342607971,20.6092278129849,3.85965526897853
2.811, 3.29,3.29,,,0.1468196,1.832008,1.251018,,,0.1474594,1.848438,1.251894,,19.5564344364468,20.9402682898231,3.98275661873771
2.822, 3.3,3.3,,,0.1488759,1.830895,1.248938,,,0.1495357,1.847379,1.249831,,20.0011890220649,21.3828423376094,4.05902592398227
2.833, 3.36,3.36,,,0.1501889,1.829853,1.247293,,,0.1508822,1.846593,1.248196,,20.3247538570646,21.6473089624601,4.09088875557372
2.845, 3.51,3.51,,,0.1522428,1.828172,1.245815,,,0.1529861,1.84566,1.246747,,20.7035510152507,21.9385994469824,4.09720283839887
2.855, 3.56,3.56,,,0.1538067,1.827065,1.244381,,,0.1545779,1.844844,1.245319,,21.0294210390311,22.1994904679021,4.10240957683564
2.867, 3.72,3.72,,,0.1561733,1.825293,1.243047,,,0.1569853,1.843837,1.244011,,21.4253739243875,22.5150895950039,4.08264642502217
2.878, 3.75,3.75,,,0.1582929,1.82423,1.241943,,,0.1591304,1.842934,1.242888,,21.7749942227985,22.7369255953363,4.05337735769586
2.889, 3.89,3.89,,,0.1600152,1.822469,1.239976,,,0.1608915,1.841864,1.240939,,22.1813341180462,23.0804670255552,4.02817609479392
2.901, 3.89,3.89,,,0.1620092,1.821424,1.238536,,,0.1629117,1.840855,1.239486,,22.5584647101211,23.3657486513223,4.0446714280673
2.911, 4.07,4.07,,,0.1635688,1.819674,1.237201,,,0.1645301,1.839997,1.238209,,22.8746887995146,23.6737491931839,4.10527270667867
2.922, 4.21,4.21,,,0.1655482,1.817774,1.235108,,,0.1665359,1.838767,1.236169,,23.3204218097041,24.1626592430102,4.13621175521058
2.933, 4.26,4.26,,,0.167659,1.816453,1.233763,,,0.1686466,1.837716,1.234849,,23.6956501941481,24.561089779419,4.13796327179713
2.944, 4.35,4.35,,,0.1696147,1.815246,1.233275,,,0.1706201,1.836961,1.234353,,23.9627891304373,24.73214673978,4.06885627347166
2.956, 4.46,4.46,,,0.1725844,1.813528,1.232566,,,0.1736258,1.835792,1.23362,,24.3704318842329,24.97304921265,3.99076288088264
2.967, 4.31,4.31,,,0.1740764,1.813719,1.232339,,,0.175103,1.835224,1.233308,,24.5667417608,25.0082605443888,3.93298204343317
2.978, 4.19,4.19,,,0.1759348,1.813376,1.231424,,,0.1769674,1.834296,1.232325,,24.8828497369808,25.1575035886951,3.91711679509319
2.989, 3.9,3.9,,,0.1769604,1.814317,1.230963,,,0.1779639,1.833784,1.231771,,25.0556142445868,25.1728510233331,3.94699801810683
3, 3.66,3.66,,,0.1784091,1.814739,1.23016,,,0.1793995,1.833007,1.230876,,25.3160271522779,25.2244189501317,3.97793493220468
3.011, 3.22,3.22,,,0.1798958,1.816376,1.230001,,,0.1808099,1.832441,1.230596,,25.504593302089,25.2024445246359,4.02554988713113
3.022, 2.88,2.88,,,0.1813962,1.817364,1.229413,,,0.1822501,1.831723,1.229926,,25.7413891238347,25.2789272732861,4.1043664259784
3.033, 2.38,2.38,,,0.1832497,1.818786,1.228192,,,0.1839761,1.830675,1.228621,,26.0831461671825,25.5670212293657,4.19110299583472
3.044, 1.87,1.87,,,0.1847066,1.820115,1.226143,,,0.1852879,1.82946,1.226488,,26.4731755711461,25.9680318696618,4.27049241678268
3.055, 1.31,1.31,,,0.1869062,1.821392,1.224015,,,0.1873173,1.827933,1.224262,,26.9566078094104,26.4636440424246,4.32698789804349
3.067, 0.72,0.72,,,0.1881955,1.823478,1.222926,,,0.1884274,1.827088,1.223055,,27.2206475474499,26.5927209537676,4.33657321450322
3.078, 0.07,-0.07,,,0.1893042,1.827207,1.22331,,,0.1892813,1.826869,1.2233,,27.289574399541,26.278998421088,4.36632466392624
3.089, 1,-1,,,0.190125,1.831705,1.223451,,,0.1897634,1.826703,1.223327,,27.341424071635,25.8959033664863,4.45469749093008
3.1, 1.96,-1.96,,,0.1907763,1.836245,1.223189,,,0.190024,1.826486,1.222998,,27.4087509519576,25.5629931254148,4.61379948614212
3.112, 3,-3,,,0.1905969,1.841474,1.222722,,,0.1893663,1.826542,1.222503,,27.3906577813497,25.1639529946394,4.83476634492682
3.122, 4,-4,,,0.1911251,1.845993,1.221537,,,0.1893856,1.826086,1.221308,,27.530442721466,25.0080095349438,5.07524150409868
3.133, 4.85,-4.85,,,0.1913608,1.849763,1.220085,,,0.1891488,1.825624,1.219864,,27.671194133323,24.9280604653863,5.29235357497783
3.145, 5.85,-5.85,,,0.1923504,1.854116,1.218762,,,0.1895634,1.824975,1.218567,,27.8692866892139,24.8947854922233,5.49957297089315
3.155, 6.54,-6.54,,,0.1929051,1.857184,1.217999,,,0.1896796,1.824657,1.217857,,27.9654437972208,24.7756345530154,5.68509968660816
3.167, 7.29,-7.29,,,0.1938655,1.860042,1.216172,,,0.1901819,1.82377,1.216064,,28.232903752392,24.9211483141386,5.8140259069068
3.178, 8.07,-8.07,,,0.1943544,1.862796,1.213338,,,0.1902002,1.822637,1.213244,,28.5703714370604,25.2147200817801,5.91821190205964
3.189, 8.59,-8.59,,,0.1953529,1.86444,1.211623,,,0.1908406,1.82173,1.211602,,28.8385707601886,25.3390414740459,6.03737948985319
3.2, 9.06,-9.06,,,0.1957686,1.86608,1.209941,,,0.19091,1.821043,1.209997,,29.0400954860419,25.4129765622065,6.15978842920452
3.211, 9.45,-9.45,,,0.1962708,1.867104,1.20782,,,0.1911087,1.820125,1.207982,,29.3071831959137,25.5413789923878,6.27076021710894
3.222, 9.81,-9.81,,,0.1971066,1.868317,1.206843,,,0.1916198,1.819595,1.207186,,29.4608931838129,25.4402034030278,6.42684412256546
3.233, 9.96,-9.96,,,0.1963769,1.869163,1.205889,,,0.1906249,1.819679,1.206502,,29.4355087864689,25.0818097268721,6.64570258738942
3.244, 10.13,-10.13,,,0.196359,1.869834,1.205163,,,0.1903421,1.819538,1.205923,,29.4760527882539,24.9067332002964,6.84850882745007
3.256, 10.31,-10.31,,,0.1968141,1.86953,1.20267,,,0.1905845,1.818366,1.203426,,29.8122449351303,25.2311330258989,6.96666298595372
3.267, 10.28,-10.28,,,0.1968138,1.868554,1.200793,,,0.1905171,1.817556,1.201531,,30.042237888652,25.4587524887501,7.06155309390485
3.278, 10.12,-10.12,,,0.1970337,1.866908,1.199117,,,0.1907772,1.816707,1.199851,,30.2821346161946,25.678821177684,7.1276112666244
3.289, 9.76,-9.76,,,0.1972191,1.864731,1.19847,,,0.191123,1.816301,1.199242,,30.396611998593,25.6962723105277,7.20377641148701
3.3, 9.62,-9.62,,,0.1982884,1.86293,1.197031,,,0.1922559,1.815192,1.197756,,30.7075324462436,26.027048117543,7.22767609650146
3.311, 9.26,-9.26,,,0.1981671,1.860558,1.195937,,,0.1923414,1.814641,1.196631,,30.860135943528,26.1836848414201,7.25590526755558
3.323, 8.96,-8.96,,,0.1987424,1.858461,1.1952,,,0.1930214,1.814044,1.19591,,31.0257304602523,26.2476888348039,7.36836006024227
3.333, 8.59,-8.59,,,0.1978668,1.85642,1.194181,,,0.1922816,1.81385,1.194879,,31.0782272927521,26.247835683867,7.50519435871925
3.345, 8.28,-8.28,,,0.1977283,1.854285,1.192901,,,0.1922616,1.813241,1.193569,,31.2450956397212,26.3881123975899,7.61615248624571
3.356, 7.82,-7.82,,,0.1977836,1.851436,1.192073,,,0.1925705,1.812704,1.192689,,31.3921666839319,26.5232357337274,7.69281367358299
3.367, 7.54,-7.54,,,0.197772,1.849574,1.191232,,,0.1927436,1.812214,1.191805,,31.5254031803637,26.693976797848,7.69041542347741
3.378, 7.13,-7.13,,,0.1985626,1.847043,1.191152,,,0.1938225,1.81173,1.191678,,31.6577278465666,26.8328994266056,7.66782286587899
3.389, 6.73,-6.73,,,0.199273,1.8439,1.189613,,,0.1948025,1.810565,1.190071,,31.9723536717388,27.2089081601406,7.65632168141039
3.4, 6.18,-6.18,,,0.1996951,1.840231,1.188431,,,0.1955712,1.809634,1.188796,,32.2219458525385,27.5329476932744,7.68742892334593
3.411, 5.72,-5.72,,,0.1999874,1.837267,1.18751,,,0.1961395,1.808921,1.187817,,32.4116782571179,27.750554099081,7.73890464259329
3.422, 5.45,-5.45,,,0.2000991,1.83571,1.187301,,,0.1963955,1.808717,1.187615,,32.4658109198785,27.7213943147784,7.8234051793323
3.433, 5.07,-5.07,,,0.19964,1.833908,1.187248,,,0.1961231,1.808826,1.187612,,32.4368372582255,27.4775394927219,8.00204364946104
3.444, 4.9,-4.9,,,0.1993645,1.833284,1.187381,,,0.195896,1.809014,1.187805,,32.3868744258372,27.2094084714834,8.16632847744842
3.456, 4.75,-4.75,,,0.1994499,1.832734,1.18786,,,0.1960129,1.809226,1.188329,,32.3307541780835,26.9311482799877,8.36384132104962
3.467, 4.72,-4.72,,,0.1995787,1.832016,1.186777,,,0.196091,1.808657,1.187245,,32.4815954866111,27.0123780099789,8.53715822018936
3.478, 4.61,-4.61,,,0.1992791,1.831186,1.186088,,,0.1958195,1.808412,1.186534,,32.5460861309598,27.0533745117838,8.67975719816541
3.489, 4.6,-4.6,,,0.199704,1.830307,1.184788,,,0.1962044,1.807598,1.185226,,32.760567725308,27.236881199108,8.8005132317836
3.5, 4.55,-4.55,,,0.2000266,1.829565,1.184029,,,0.1965058,1.807099,1.184483,,32.8915707499434,27.2595864548246,8.95084825255307
3.511, 4.58,-4.58,,,0.2004379,1.829483,1.183788,,,0.1968394,1.806868,1.184296,,32.9523389412979,27.1393563457578,9.09770414581087
3.522, 4.5,-4.5,,,0.2009341,1.828762,1.183577,,,0.1973546,1.806571,1.184128,,33.030298718315,27.0326722089856,9.23429084993733
3.533, 4.58,-4.58,,,0.2013541,1.828698,1.182798,,,0.197653,1.806084,1.183416,,33.1572070446569,26.9766629518028,9.38317872441667
3.545, 4.62,-4.62,,,0.2022894,1.828039,1.181823,,,0.198503,1.805258,1.182495,,33.3719345258084,27.0097979060917,9.54109952382199
3.556, 4.74,-4.74,,,0.2029501,1.828206,1.181314,,,0.1989872,1.804841,1.18208,,33.4798276060301,26.8608485599116,9.75624706159578
3.567, 4.83,-4.83,,,0.2027954,1.828616,1.180933,,,0.1986653,1.804846,1.18183,,33.4783591153995,26.5215452619548,10.031817012407
3.578, 4.93,-4.93,,,0.2032817,1.82897,1.180845,,,0.1989729,1.804734,1.181862,,33.5074215695091,26.2290560792666,10.2973406090024
3.589, 5.11,-5.11,,,0.2047594,1.829061,1.180262,,,0.2002243,1.803962,1.181391,,33.70651816318,26.1743411428955,10.4904189524084
3.6, 5.03,-5.03,,,0.2058824,1.828525,1.18079,,,0.2013537,1.8038,1.181998,,33.7490839009031,25.9136567351924,10.6722838330565
3.611, 5,-5,,,0.2069474,1.828107,1.181087,,,0.2023878,1.80357,1.182406,,33.8088002431547,25.6214732034611,10.8818604979435
3.622, 4.88,-4.88,,,0.2072871,1.828196,1.182636,,,0.2027318,1.804289,1.184083,,33.6250920652556,24.9403889564951,11.2329808766092
3.634, 4.73,-4.73,,,0.2075142,1.828511,1.184806,,,0.2029792,1.80536,1.186394,,33.3496032229385,24.0791584751831,11.644981290974
3.644, 4.58,-4.58,,,0.2079715,1.828794,1.187137,,,0.2034715,1.806383,1.188858,,33.0848787584538,23.2203646637896,12.046290752038
3.655, 4.23,-4.23,,,0.2081802,1.828037,1.1895,,,0.2039177,1.807377,1.191267,,32.8260248413973,22.3328652756607,12.4961176067473
3.667, 4.09,-4.09,,,0.2082381,1.827855,1.190615,,,0.2040104,1.80792,1.192468,,32.6835300238032,21.6544721231529,12.9381887818699
3.678, 3.81,-3.81,,,0.2080578,1.825897,1.18959,,,0.2040499,1.807375,1.19138,,32.8265644263267,21.5283407308075,13.233123172213
3.689, 3.4,-3.4,,,0.2084769,1.822774,1.188219,,,0.2048618,1.806265,1.189831,,33.1170352881714,21.71351569179,13.3817147872453
3.7, 2.98,-2.98,,,0.2097516,1.819532,1.187479,,,0.2065553,1.805065,1.188903,,33.429287622673,21.9017966812112,13.4970467970398
3.712, 2.4,-2.4,,,0.2108458,1.815416,1.1866,,,0.2082548,1.803735,1.187751,,33.7723646000412,22.186490910726,13.5422882612957
3.722, 1.72,-1.72,,,0.2117745,1.811737,1.187633,,,0.2099025,1.803362,1.188486,,33.8688888307058,22.0141242616281,13.6976118813414
3.734, 1.03,-1.03,,,0.2124981,1.808323,1.189199,,,0.2113678,1.80332,1.189733,,33.8812173218146,21.6633377084488,13.9199174571662
3.744, 0.36,-0.36,,,0.2132077,1.805212,1.191138,,,0.2128062,1.803456,1.191338,,33.8481113958288,21.136472298461,14.2170716589277
3.756, 0.22,0.22,,,0.2128462,1.802923,1.192839,,,0.2130954,1.803995,1.192709,,33.7106401822294,20.5233279412786,14.5702820754212
3.767, 0.56,0.56,,,0.2123085,1.801617,1.193636,,,0.2129573,1.80434,1.193287,,33.6221004424824,19.9391213872569,15.0197170480379
3.778, 0.6,0.6,,,0.2135771,1.7999,1.191729,,,0.2142788,1.802779,1.191351,,34.0218099317778,20.0361151934139,15.3635863273277
3.789, 0.72,0.72,,,0.2137623,1.797579,1.188676,,,0.2146255,1.801052,1.188224,,34.4578731019189,20.4646566179409,15.5560815433495
3.8, 0.94,0.94,,,0.2144269,1.794277,1.185268,,,0.2155647,1.798794,1.184692,,35.0216710512685,21.1104987973176,15.6559491515198
3.811, 1.13,1.13,,,0.2148817,1.791198,1.181917,,,0.216264,1.796641,1.181246,,35.5518405651754,21.8388120935326,15.6607063781443
3.823, 1.52,1.52,,,0.2150156,1.787688,1.17969,,,0.2168883,1.795016,1.178796,,35.947564639201,22.2945018117076,15.7055192480417
3.833, 1.92,1.92,,,0.2155429,1.784412,1.17837,,,0.2179108,1.793651,1.177218,,36.2775822952395,22.4805595746158,15.7989220823425
3.844, 2.3,2.3,,,0.215857,1.782155,1.178578,,,0.2187106,1.793217,1.177145,,36.3825452243888,22.2828153583629,15.9920200625418
3.856, 2.5,2.5,,,0.2165333,1.781016,1.179278,,,0.2196593,1.793012,1.177626,,36.4324260945093,21.8394643765802,16.3071974254741
3.867, 2.63,2.63,,,0.2161823,1.780708,1.179811,,,0.2195068,1.793283,1.177978,,36.3675802803337,21.3019643623506,16.6782474418096
3.878, 2.82,2.82,,,0.2155852,1.780753,1.181462,,,0.2192044,1.794198,1.179377,,36.1473135159195,20.5050264499068,17.1337629901657
3.889, 2.86,2.86,,,0.215656,1.780461,1.181501,,,0.2193811,1.79407,1.179302,,36.1782952531325,20.1166294611095,17.505975846175
3.9, 2.93,2.93,,,0.2153572,1.779878,1.181053,,,0.2192279,1.793832,1.178727,,36.2355254065955,19.860681789464,17.8059031046624
3.911, 2.93,2.93,,,0.2160024,1.778674,1.179394,,,0.2198908,1.792578,1.17705,,36.5363747405951,20.0328554857232,17.9560904225952
3.922, 3.05,3.05,,,0.21695,1.776295,1.177281,,,0.2210144,1.790784,1.174852,,36.9636406273301,20.4898224492375,17.9718920648003
3.934, 3.08,3.08,,,0.2174292,1.774039,1.174042,,,0.2215391,1.788685,1.171645,,37.4575623283204,21.2195854530635,17.8727552868509
3.945, 3.16,3.16,,,0.2182554,1.771494,1.17125,,,0.2224942,1.786546,1.168826,,37.955619708738,21.8457703485559,17.8511223708041
3.956, 3.22,3.22,,,0.218105,1.770046,1.1692,,,0.2224465,1.785331,1.166748,,38.2353603436951,22.1436929465777,17.9452423749478
3.967, 3.15,3.15,,,0.2184584,1.769717,1.168397,,,0.2227599,1.784691,1.165954,,38.3825509162129,22.0976472275694,18.1579259220471
3.978, 3.2,3.2,,,0.2188519,1.768803,1.167714,,,0.2232571,1.783971,1.165195,,38.5475921876298,22.04914776317,18.3754008467158
3.989, 3.15,3.15,,,0.2192389,1.768586,1.16723,,,0.2236129,1.783484,1.164701,,38.6590028151762,21.9119190212795,18.6110065080317
4.001, 3.1,3.1,,,0.21962,1.768498,1.167058,,,0.2239756,1.783169,1.164498,,38.7308393277728,21.68284814327,18.8750855196579
4.011, 3.15,3.15,,,0.2200647,1.767657,1.166575,,,0.2245219,1.782526,1.163921,,38.8771590511957,21.5695865345101,19.104663539199
4.023, 3.1,3.1,,,0.2208977,1.766237,1.164578,,,0.225309,1.780883,1.161946,,39.2487281618937,21.8642562550301,19.200221298123
4.034, 3.21,3.21,,,0.2214682,1.764236,1.16284,,,0.226025,1.779365,1.160145,,39.5893940825519,22.2876238114048,19.1617519662407
4.044, 3.28,3.28,,,0.222106,1.762007,1.160605,,,0.2267723,1.777517,1.157887,,40.0008241761369,22.8669741010618,19.0714244245281
4.056, 3.4,3.4,,,0.2221375,1.760564,1.159451,,,0.2269652,1.77662,1.156665,,40.1991626188311,23.167548519955,19.0212225355255
4.067, 3.58,3.58,,,0.223039,1.757624,1.157383,,,0.2281413,1.774527,1.154466,,40.6592817145596,23.6507075506601,19.0495985556427
4.078, 3.59,3.59,,,0.2233639,1.756624,1.156271,,,0.2284996,1.773579,1.153342,,40.8661339878172,23.834554039886,19.1016070296305
