経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,-0.14927,1.621868,1.122928,,,-0.1488312,1.61842,1.123025,,44.8234942563803,38.8903754668719,7.3799611362247
0.011, 0.41,0.41,,,-0.1474335,1.615715,1.121027,,,-0.1477078,1.617766,1.120977,,44.8234942563803,38.848940125425,7.69212467826964
0.022, 0.66,0.66,,,-0.1490548,1.612677,1.120236,,,-0.1494871,1.615929,1.120158,,44.8234942563803,38.8803760702052,7.64860271408943
0.033, 1.73,1.73,,,-0.1471305,1.607533,1.119433,,,-0.1483115,1.616104,1.11923,,44.8234942563803,38.7213658556576,7.91760202310198
0.044, 2.36,2.36,,,-0.1469063,1.605039,1.120636,,,-0.1485544,1.616723,1.120349,,44.8234942563803,38.5634177354964,8.10735833334282
0.055, 2.6,2.6,,,-0.1472682,1.602555,1.119338,,,-0.149091,1.615405,1.119022,,44.8234942563803,38.5332590360554,8.15126449565315
0.068, 1.64,1.64,,,-0.1495831,1.605899,1.118878,,,-0.1506905,1.614028,1.118673,,44.8234942563803,38.7063087040513,7.8439512415576
0.077, 1.76,1.76,,,-0.1499549,1.603954,1.117433,,,-0.1511369,1.612692,1.11723,,44.8234942563803,38.8309972189747,7.77425343188537
0.089, 1.71,1.71,,,-0.1493528,1.605937,1.119226,,,-0.1505073,1.614394,1.119008,,44.8234942563803,38.6781580801705,7.8633208037311
0.099, 1.87,1.87,,,-0.1489912,1.605284,1.119219,,,-0.1502644,1.614547,1.118981,,44.8234942563803,38.6428425880497,7.91586630132745
0.111, 1.92,1.92,,,-0.1489579,1.605475,1.11987,,,-0.1502529,1.615,1.119611,,44.8234942563803,38.630486776185,7.8462777746789
0.123, 1.39,1.39,,,-0.1501553,1.608338,1.120945,,,-0.1510596,1.615229,1.120741,,44.8234942563803,38.6985120433307,7.60847023119051
0.134, 1.08,1.08,,,-0.1495141,1.610037,1.12028,,,-0.1502179,1.615391,1.120129,,44.8234942563803,38.7578458949995,7.60204473090763
0.144, 1.16,1.16,,,-0.1490306,1.609832,1.120122,,,-0.1497928,1.61558,1.119972,,44.8234942563803,38.800596047825,7.64808959614231
0.155, 1.53,1.53,,,-0.1471308,1.60957,1.120768,,,-0.1481605,1.617167,1.120583,,44.8234942563803,38.7728962164168,7.79716871591309
0.166, 1.95,1.95,,,-0.1463173,1.608929,1.122322,,,-0.1476448,1.618592,1.122082,,44.8234942563803,38.681569759566,7.90559369710161
0.177, 0.95,0.95,,,-0.1487065,1.613106,1.122768,,,-0.1493115,1.617811,1.122645,,44.8234942563803,38.9416360351664,7.42518125614006
0.189, 0.08,0.08,,,-0.1503327,1.616549,1.122504,,,-0.1503808,1.616948,1.122493,,44.8234942563803,39.2747921630412,6.94559868313956
0.2, 1.16,1.16,,,-0.1471307,1.612893,1.122488,,,-0.1478701,1.618624,1.122354,,44.8234942563803,39.049570096522,7.42475863819692
0.211, 1.86,1.86,,,-0.1451358,1.611497,1.124047,,,-0.1463707,1.620725,1.123826,,44.8234942563803,38.8484005404956,7.69954567859635
0.222, 1.79,1.79,,,-0.1453263,1.611591,1.123816,,,-0.1465111,1.620461,1.123592,,44.8234942563803,38.801265406345,7.69684348508116
0.233, 1,1,,,-0.1477548,1.614667,1.124382,,,-0.1483641,1.619615,1.124249,,44.8234942563803,39.1115643067984,7.1288223445079
0.244, 1.45,1.45,,,-0.1457447,1.612943,1.12347,,,-0.1466748,1.620136,1.123296,,44.8234942563803,39.0042893586794,7.44908521002262
0.255, 1.24,1.24,,,-0.1466512,1.613678,1.123742,,,-0.1474229,1.61982,1.123597,,44.8234942563803,39.1661306865592,7.23863342717254
0.267, 2.25,2.25,,,-0.142771,1.610013,1.122596,,,-0.1442649,1.621183,1.122366,,44.8234942563803,38.9982480565266,7.67056091788633
0.278, 1.8,1.8,,,-0.1440284,1.612123,1.123286,,,-0.1451938,1.621034,1.123085,,44.8234942563803,39.0195240951992,7.51903829800798
0.289, 1.53,1.53,,,-0.1444302,1.613529,1.123613,,,-0.1454062,1.621131,1.123434,,44.8234942563803,39.0635822292143,7.39265931131205
0.3, 1.52,1.52,,,-0.1439243,1.614129,1.123886,,,-0.1449018,1.621679,1.123705,,44.8234942563803,39.0082337928153,7.45558840370515
0.311, 1.62,1.62,,,-0.1430742,1.614734,1.12462,,,-0.1441154,1.622746,1.124427,,44.8234942563803,38.9840071125035,7.48432642383827
0.322, 2.62,2.62,,,-0.1375782,1.613874,1.125815,,,-0.1393613,1.626858,1.125489,,44.8234942563803,38.6714166836473,7.90497300367806
0.333, 1.77,1.77,,,-0.1410945,1.616019,1.125667,,,-0.1422381,1.624794,1.125446,,44.8234942563803,38.9221358456286,7.51556685445892
0.344, 1.55,1.55,,,-0.1402635,1.617926,1.125821,,,-0.1412578,1.625613,1.125625,,44.8234942563803,38.9425922616236,7.46363778141802
0.355, 1.2,1.2,,,-0.139055,1.621797,1.127332,,,-0.1398038,1.62774,1.127179,,44.8234942563803,39.0544434363591,7.27758599492517
0.367, 1.44,1.44,,,-0.1380134,1.621789,1.128184,,,-0.138922,1.628941,1.127995,,44.8234942563803,38.9886687164823,7.34374064406405
0.378, 2.9,2.9,,,-0.1303505,1.621239,1.131219,,,-0.1323351,1.635618,1.130852,,44.8234942563803,38.6301657573029,7.94625978851458
0.388, 4.27,4.27,,,-0.1250746,1.620749,1.136195,,,-0.1281601,1.64189,1.135546,,44.8234942563803,38.1204048480681,8.43365780525538
0.399, 2.91,2.91,,,-0.1283812,1.627803,1.138701,,,-0.1303094,1.642232,1.138179,,44.8234942563803,38.3256964231439,7.81828595269183
0.411, 1.93,1.93,,,-0.1279574,1.632687,1.13736,,,-0.1291588,1.642253,1.137059,,44.8234942563803,38.8225687657735,7.31740343535738
0.422, 1.19,1.19,,,-0.1285103,1.637883,1.139433,,,-0.1292037,1.643776,1.139257,,44.8234942563803,39.1831583476862,6.8597261321892
0.433, 0.78,0.78,,,-0.1272037,1.642475,1.141495,,,-0.1276505,1.646369,1.141371,,44.8234942563803,39.2082388016206,6.7228077370104
0.444, 0.25,0.25,,,-0.1254904,1.648239,1.143757,,,-0.1256266,1.649458,1.143716,,44.8234942563803,39.2795869557051,6.55930069679311
0.455, 0.44,-0.44,,,-0.1245861,1.653956,1.145624,,,-0.1243505,1.65176,1.145695,,44.8234942563803,39.4271156225774,6.34433714723497
0.467, 0.27,-0.27,,,-0.120534,1.659144,1.150253,,,-0.1203894,1.657819,1.150302,,44.8234942563803,39.1620667241161,6.51887665020212
0.477, 0.36,-0.36,,,-0.1167211,1.664719,1.153599,,,-0.1165233,1.662933,1.153668,,44.8234942563803,39.0355511336406,6.62764783659456
0.489, 0.43,-0.43,,,-0.1131288,1.670465,1.157592,,,-0.1128912,1.668339,1.157682,,44.8234942563803,38.8518566161195,6.74386649029601
0.5, 0.13,0.13,,,-0.107827,1.675628,1.163944,,,-0.1079025,1.676273,1.163913,,44.8234942563803,38.4499409757836,7.09533606237329
0.512, 0.21,-0.21,,,-0.1052467,1.682011,1.167728,,,-0.1051256,1.680971,1.167781,,44.8234942563803,38.3240093664658,7.15804274673773
0.522, 0.47,-0.47,,,-0.1022238,1.688607,1.171973,,,-0.1019555,1.686268,1.172101,,44.8234942563803,38.2219219468771,7.14989817326596
0.533, 0.77,-0.77,,,-0.09967573,1.695045,1.176187,,,-0.09924371,1.691229,1.176405,,44.8234942563803,38.1791478883902,7.12576711559981
0.544, 1.25,-1.25,,,-0.09765598,1.701486,1.179473,,,-0.09696884,1.695266,1.17984,,44.8234942563803,38.2079063990902,7.02942303116957
0.555, 1.44,-1.44,,,-0.09387276,1.707683,1.182998,,,-0.09308372,1.700548,1.183425,,44.8234942563803,38.166587170856,7.05724623286619
0.567, 1.67,-1.67,,,-0.09103731,1.714151,1.18746,,,-0.09012733,1.705862,1.187983,,44.8234942563803,38.0688096005136,7.09652494214261
0.578, 1.9,-1.9,,,-0.08705869,1.720339,1.190437,,,-0.08601964,1.710929,1.191041,,44.8234942563803,37.9985986728943,7.15760390709577
0.589, 1.98,-1.98,,,-0.08362739,1.726672,1.195264,,,-0.08253624,1.71684,1.195918,,44.8234942563803,37.8791625732965,7.24971028615077
0.6, 1.97,-1.97,,,-0.07995274,1.732462,1.199871,,,-0.07886015,1.722715,1.200551,,44.8234942563803,37.701536678684,7.39555189634505
0.611, 1.97,-1.97,,,-0.07601392,1.738052,1.203789,,,-0.07490127,1.728298,1.204487,,44.8234942563803,37.5522253324879,7.54210043109876
0.622, 2.26,-2.26,,,-0.07239652,1.745201,1.207935,,,-0.07112455,1.734003,1.208778,,44.8234942563803,37.4172334774883,7.62730191598185
0.633, 2.42,-2.42,,,-0.06918663,1.75005,1.210326,,,-0.06782076,1.738071,1.211227,,44.8234942563803,37.4043107599382,7.6451893271467
0.645, 1.39,-1.39,,,-0.06264484,1.752213,1.214943,,,-0.06179439,1.745332,1.21547,,44.8234942563803,36.979858911063,8.14851790590959
0.655, 1.29,-1.29,,,-0.05870681,1.759148,1.221598,,,-0.05791082,1.752792,1.222136,,44.8234942563803,36.5826287803673,8.46415289150359
0.667, 0.52,-0.52,,,-0.05239658,1.760727,1.223644,,,-0.05205768,1.758152,1.223863,,44.8234942563803,36.3302259768024,8.77554462219379
0.678, 0.28,-0.28,,,-0.04919978,1.764153,1.227244,,,-0.04901256,1.762778,1.22736,,44.8234942563803,36.1802555173697,8.9812417397402
0.689, 0.85,-0.85,,,-0.04778868,1.771013,1.23096,,,-0.04724358,1.766837,1.231331,,44.8234942563803,36.2095536129992,8.840223950513
0.701, 2.84,-2.84,,,-0.04941029,1.779891,1.22921,,,-0.04775222,1.765843,1.230434,,44.8234942563803,36.7618426939176,8.20178654976419
0.711, 4.15,-4.15,,,-0.04942218,1.787225,1.229266,,,-0.04712659,1.766681,1.230993,,44.8234942563803,37.1294058987789,7.81414173552825
0.723, 3.27,-3.27,,,-0.04597716,1.784811,1.229356,,,-0.04403304,1.768655,1.230692,,44.8234942563803,36.8554982452106,8.16940547758389
0.734, 3.22,-3.22,,,-0.03967087,1.792727,1.234499,,,-0.03767721,1.776792,1.235843,,44.8234942563803,36.6035803850633,8.44596665957086
0.745, 2.63,-2.63,,,-0.03401966,1.795935,1.238047,,,-0.03231439,1.782952,1.239192,,44.8234942563803,36.20944774507,8.85514449833969
0.756, 1.92,-1.92,,,-0.02899424,1.799258,1.243373,,,-0.02768327,1.789804,1.244251,,44.8234942563803,35.740480139518,9.34026635460292
0.767, 1.52,-1.52,,,-0.02482433,1.802703,1.247255,,,-0.0237567,1.79522,1.247985,,44.8234942563803,35.3973758413939,9.66948829362527
0.778, 2.27,-2.27,,,-0.02471929,1.8105,1.252027,,,-0.02318811,1.799311,1.253201,,44.8234942563803,35.3167522906746,9.63567800440092
0.789, 1.58,-1.58,,,-0.01851698,1.810755,1.251838,,,-0.01738422,1.802996,1.252609,,44.8234942563803,35.1960730966825,9.88049332178272
0.801, 1.71,-1.71,,,-0.01780561,1.814669,1.255596,,,-0.0165915,1.806268,1.256444,,44.8234942563803,35.1884301152139,9.85903628310223
0.811, 0.97,-0.97,,,-0.01322468,1.81586,1.258656,,,-0.01250613,1.811068,1.259146,,44.8234942563803,34.9204271600188,10.1590591642353
0.823, 0.73,-0.73,,,-0.009689131,1.818793,1.261226,,,-0.009133965,1.815184,1.261595,,44.8234942563803,34.7829764369864,10.3356135729515
0.833, 0.67,-0.67,,,-0.007161368,1.822816,1.264941,,,-0.006658547,1.819543,1.265284,,44.8234942563803,34.6796937343261,10.4075269251741
0.845, 1.55,-1.55,,,-0.007795938,1.8295,1.267777,,,-0.006681331,1.821871,1.268599,,44.8234942563803,34.8519750060618,10.1443144937749
0.856, 3.49,-3.49,,,-0.01100058,1.838509,1.267959,,,-0.008720271,1.821285,1.269809,,44.8234942563803,35.3862904446795,9.5214038201247
0.867, 4.11,-4.11,,,-0.008966373,1.844713,1.269743,,,-0.006345719,1.824446,1.271905,,44.8234942563803,35.5364965456319,9.35914328939625
0.878, 3.54,-3.54,,,-0.004183981,1.845815,1.271179,,,-0.001834005,1.828381,1.272958,,44.8234942563803,35.5120239785168,9.44889111881911
0.889, 2.28,-2.28,,,0.002067327,1.845891,1.275169,,,0.003700733,1.834657,1.276299,,44.8234942563803,35.171013133315,9.88775552021565
0.901, 1.45,-1.45,,,0.007020249,1.847678,1.279495,,,0.008099243,1.840539,1.280219,,44.8234942563803,34.9199388015067,10.1820931227966
0.911, 0.92,-0.92,,,0.01040705,1.849598,1.283144,,,0.01110198,1.84506,1.283609,,44.8234942563803,34.8050516077696,10.3048461329178
0.922, 0.71,-0.71,,,0.01228821,1.852182,1.2867,,,0.01281841,1.848711,1.287057,,44.8234942563803,34.7885532862885,10.3105715388302
0.934, 1.38,-1.38,,,0.01134052,1.857864,1.290184,,,0.01231794,1.851082,1.29091,,44.8234942563803,34.950657576444,10.0358160880548
0.945, 3.02,-3.02,,,0.00792094,1.864835,1.290208,,,0.00985615,1.849951,1.291772,,44.8234942563803,35.5724335849499,9.33654134028798
0.956, 3.34,-3.34,,,0.009162156,1.868631,1.291792,,,0.01122491,1.852146,1.293508,,44.8234942563803,35.8003604063052,9.08839118313672
0.967, 2.48,-2.48,,,0.01347401,1.867783,1.293267,,,0.01505746,1.855533,1.294465,,44.8234942563803,35.893408070779,9.06225802632583
0.978, 1.11,-1.11,,,0.01893936,1.865729,1.295977,,,0.01969483,1.860242,1.296487,,44.8234942563803,35.7720663484558,9.29825642350814
0.989, 0.1,-0.1,,,0.0228538,1.864687,1.29884,,,0.02292052,1.864216,1.298882,,44.8234942563803,35.7173872705768,9.43150572654428
1.001, 0.77,0.77,,,0.02562017,1.863822,1.301909,,,0.02506977,1.867638,1.301573,,44.8234942563803,35.7392199696512,9.45737506730582
1.011, 1.46,1.46,,,0.028222,1.862935,1.303616,,,0.02717294,1.870134,1.302998,,44.8234942563803,35.7774861034113,9.4692356904695
1.022, 1.84,1.84,,,0.03021226,1.862947,1.305947,,,0.02890243,1.872028,1.305174,,45.1770384983602,54.241809180457,9.37850687515439
1.033, 0.45,0.45,,,0.02916289,1.867409,1.308815,,,0.02886309,1.869621,1.308618,,45.1770384983602,54.041875888636,9.07125167766517
1.045, 0.25,0.25,,,0.02870677,1.868704,1.308597,,,0.02854864,1.869935,1.308489,,45.1770384983602,53.6818600425976,8.67889744812756
1.056, 0,0,,,0.03221439,1.866291,1.309961,,,0.03221227,1.866305,1.309959,,45.1770384983602,53.5836692458219,8.6401105124577
1.067, 0.22,-0.22,,,0.03517886,1.863959,1.311611,,,0.03532209,1.862878,1.311695,,45.1770384983602,53.5240621865939,8.64208785216739
1.078, 0.39,-0.39,,,0.03788361,1.862417,1.312113,,,0.03813696,1.860491,1.312257,,45.1770384983602,53.3439227824368,8.49410070885978
1.089, 0.79,-0.79,,,0.03860458,1.861848,1.314633,,,0.03910191,1.857926,1.314918,,45.1770384983602,53.0723271478383,8.20401233759803
1.101, 0.56,-0.56,,,0.03989054,1.859629,1.315114,,,0.04023263,1.856856,1.315301,,45.1770384983602,52.7259785099487,7.89525791362771
1.111, 0.25,-0.25,,,0.04140253,1.856706,1.315894,,,0.04155439,1.855447,1.315971,,45.1770384983602,52.3862927214091,7.61306011818504
1.123, 0.09,-0.09,,,0.04373366,1.853283,1.317427,,,0.04378921,1.852819,1.317453,,45.1770384983602,52.2036978643137,7.48707898999719
1.134, 0.24,0.24,,,0.04618128,1.849181,1.318711,,,0.04603649,1.850386,1.318647,,45.1770384983602,52.0046593272492,7.364151810057
1.145, 0.39,0.39,,,0.04681467,1.846682,1.320668,,,0.04658886,1.848635,1.32057,,45.1770384983602,51.7124057860808,7.06946586783812
1.155, 0.41,0.41,,,0.04763218,1.844911,1.322242,,,0.04740914,1.846942,1.322145,,45.1770384983602,51.3877156774466,6.72155311667215
1.167, 0.71,0.71,,,0.04800562,1.842333,1.323628,,,0.0476397,1.845838,1.323476,,45.1770384983602,50.9996209245116,6.35187340700072
1.178, 0.77,0.77,,,0.04881154,1.839851,1.32586,,,0.04843242,1.843699,1.325708,,45.1770384983602,50.6069396996766,5.96427085455909
1.189, 1.14,1.14,,,0.04990412,1.837188,1.326177,,,0.04937547,1.842837,1.325984,,45.1770384983602,50.1984739081089,5.60447955098338
1.201, 1.34,1.34,,,0.05194812,1.833714,1.327719,,,0.05133479,1.840359,1.327529,,45.1770384983602,49.9295147264566,5.44715596622699
1.211, 1.29,1.29,,,0.05362615,1.831149,1.329934,,,0.0530576,1.837553,1.329775,,45.1770384983602,49.6382310721234,5.2014190002197
1.223, 1.51,1.51,,,0.0554665,1.827817,1.331296,,,0.0548114,1.835346,1.331142,,45.1770384983602,49.3931638915229,5.0533827649288
1.233, 1.18,1.18,,,0.05816095,1.825288,1.3343,,,0.05765796,1.831175,1.334194,,45.1770384983602,49.2318075070607,4.94074184959241
1.245, 1.04,1.04,,,0.06206997,1.821358,1.336866,,,0.06162755,1.826532,1.336791,,45.1770384983602,49.1052338599789,4.91848610568807
1.256, 0.92,0.92,,,0.06423447,1.818218,1.339913,,,0.0638483,1.822794,1.339856,,45.1770384983602,48.9794217789683,4.8422163735567
1.269, 1.15,1.15,,,0.0685507,1.812875,1.34162,,,0.06805165,1.81861,1.341571,,45.1770384983602,48.9396222677821,4.97598647850255
1.278, 0.81,0.81,,,0.07080335,1.809947,1.345757,,,0.07045683,1.813975,1.34572,,45.1770384983602,48.9192887951888,4.92095521900432
1.289, 1.22,1.22,,,0.07413484,1.804615,1.34722,,,0.07360037,1.810711,1.347192,,45.1770384983602,48.8138682433778,5.00773789263626
1.301, 1.45,1.45,,,0.0768639,1.799543,1.350146,,,0.07622747,1.806777,1.350129,,45.1770384983602,48.7406656929853,5.02745622133455
1.311, 2.17,2.17,,,0.08012073,1.792441,1.352233,,,0.07913578,1.803229,1.352237,,45.1770384983602,48.7813599589278,5.22228437377982
1.323, 2.55,2.55,,,0.08306984,1.786713,1.354856,,,0.08188061,1.799419,1.354881,,45.1770384983602,48.8180039228052,5.35829264627704
1.333, 3.16,3.16,,,0.08434519,1.782236,1.355864,,,0.08289278,1.79795,1.355947,,45.1770384983602,48.6443088019507,5.30873066060449
1.345, 3.66,3.66,,,0.0857085,1.777897,1.357191,,,0.08407285,1.796131,1.357339,,45.1770384983602,48.4227135657798,5.17437700138767
1.356, 3.8,3.8,,,0.08478809,1.776528,1.358951,,,0.08325236,1.795458,1.359112,,45.1770384983602,48.0418656433526,4.69540103454596
1.367, 3.96,3.96,,,0.0861976,1.773964,1.359931,,,0.08465009,1.793718,1.360175,,45.1770384983602,47.7763044807178,4.5795806662394
1.378, 3.73,3.73,,,0.08886099,1.771551,1.362213,,,0.08743069,1.790136,1.362459,,45.1770384983602,47.6849746087725,4.51353572701101
1.389, 2.49,2.49,,,0.08649285,1.776416,1.36594,,,0.08570449,1.788821,1.366045,,45.1770384983602,47.298583987988,3.70860948166834
1.4, 1.47,1.47,,,0.08694652,1.77922,1.368331,,,0.08656044,1.786571,1.368372,,45.1770384983602,46.9451114629923,3.05780666410155
1.411, 1.3,1.3,,,0.09457763,1.773641,1.369795,,,0.09417035,1.78012,1.369884,,45.1770384983602,47.0648924871336,3.74057305854724
1.422, 0.5,0.5,,,0.1002409,1.770164,1.374525,,,0.1000678,1.772644,1.374559,,45.1770384983602,47.349479141172,4.11979667665772
1.434, 0.2,0.2,,,0.1036324,1.767629,1.376752,,,0.1035625,1.768613,1.376766,,45.1770384983602,47.3881824070269,4.18469627857153
1.445, 0.36,0.36,,,0.1062693,1.7641,1.377983,,,0.106141,1.765903,1.37802,,45.1770384983602,47.1580733402925,4.30202056911411
1.455, 0.34,-0.34,,,0.1131805,1.757844,1.384672,,,0.1133115,1.75615,1.384642,,45.1770384983602,47.5426266402414,4.60946701189477
1.467, 1.05,-1.05,,,0.1200086,1.752077,1.390748,,,0.120466,1.746828,1.390671,,45.1770384983602,48.0706002483912,5.09877406645546
1.478, 0.74,-0.74,,,0.1240302,1.74524,1.394247,,,0.1243623,1.74158,1.394196,,45.1770384983602,48.2580172189064,5.29305708444276
1.489, 0.46,0.46,,,0.1254038,1.738208,1.39486,,,0.1252016,1.740486,1.394904,,45.1770384983602,47.953851828157,5.24175852322207
1.5, 1.59,1.59,,,0.1259856,1.731917,1.395493,,,0.1253199,1.739844,1.395694,,45.1770384983602,47.5285906018876,5.09019791041752
1.512, 2.95,2.95,,,0.1271544,1.724355,1.395686,,,0.1259919,1.739036,1.396164,,45.1770384983602,47.0531479771826,4.99261329291379
1.523, 3.93,3.93,,,0.1302308,1.71604,1.397626,,,0.1286646,1.735594,1.398359,,45.1770384983602,46.9089763481939,5.16490139483843
1.533, 4.67,4.67,,,0.130315,1.710737,1.399796,,,0.1285877,1.733981,1.400717,,45.1770384983602,46.58013348466,4.9358224059796
1.545, 5.75,5.75,,,0.1308711,1.705234,1.399277,,,0.1289077,1.733864,1.400563,,45.1770384983602,46.134473899002,4.82860380691966
1.556, 4.97,4.97,,,0.127661,1.708383,1.403052,,,0.1263857,1.733157,1.404085,,45.1770384983602,45.5178512680815,3.95200582728956
1.567, 4.44,4.44,,,0.1257241,1.711876,1.40336,,,0.1249157,1.73405,1.404292,,45.1770384983602,44.8620267675106,3.37736409916068
1.578, 2.95,2.95,,,0.1281466,1.715073,1.406867,,,0.1277326,1.729818,1.40746,,45.1770384983602,44.5760091888809,3.01525714807736
1.589, 0.97,0.97,,,0.135144,1.716304,1.412308,,,0.1349967,1.721127,1.412487,,45.1770384983602,44.7945240098218,2.95048262399924
1.6, 0.79,-0.79,,,0.1432337,1.715426,1.417868,,,0.1433789,1.71149,1.417733,,45.1770384983602,45.1891176875712,3.05171861784296
