経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.932, 2.93,2.93,,,-0.1580465,1.714806,1.244121,,,-0.1612883,1.722875,1.232337,,45.8734855478893,25.2156421572924,56.3231760834103
1.943, 3.02,3.02,,,-0.1573565,1.715491,1.24512,,,-0.1606986,1.723772,1.23297,,45.8734855478893,25.2862048396442,56.4480285228692
1.955, 3.11,3.11,,,-0.1571949,1.715408,1.245695,,,-0.1606489,1.723951,1.233164,,45.8734855478893,25.264568508503,56.4466624850732
1.965, 3.19,3.19,,,-0.1571477,1.715314,1.246256,,,-0.160695,1.724087,1.233395,,45.8734855478893,25.2491766776367,56.4312569938289
1.976, 3.19,3.19,,,-0.1570209,1.715796,1.246803,,,-0.1605741,1.724576,1.233942,,45.8734855478893,25.2221513273903,56.4122280873308
1.987, 3.39,3.39,,,-0.1566971,1.715573,1.24792,,,-0.1604798,1.724895,1.234282,,45.8734855478893,25.1661130419044,56.3846853502692
1.999, 3.56,3.56,,,-0.155755,1.715942,1.249027,,,-0.1597435,1.725746,1.234706,,45.8734855478893,25.1073597562989,56.3545471413952
2.01, 3.75,3.75,,,-0.155467,1.715755,1.250162,,,-0.1596773,1.726081,1.235096,,45.8734855478893,25.0577435560013,56.3295964610514
2.021, 3.79,3.79,,,-0.1555204,1.716334,1.251362,,,-0.1597734,1.726773,1.236135,,45.8734855478893,25.0596218579708,56.3229028758511
2.032, 3.85,3.85,,,-0.1556508,1.71623,1.251905,,,-0.1599676,1.726846,1.23643,,45.8734855478893,25.0605968674477,56.3008686862018
2.043, 3.77,3.77,,,-0.1559587,1.71738,1.253066,,,-0.160172,1.727784,1.237912,,45.8734855478893,25.0815757928996,56.2764951568268
2.054, 3.86,3.86,,,-0.1555259,1.718048,1.254307,,,-0.1598267,1.728692,1.238805,,45.8734855478893,25.1009684069609,56.2705426471308
2.066, 3.72,3.72,,,-0.1556004,1.719419,1.254997,,,-0.1597402,1.729673,1.240056,,45.8734855478893,25.119140124742,56.2800502701909
2.076, 3.68,3.68,,,-0.1561808,1.720209,1.25632,,,-0.1602798,1.730354,1.241525,,45.8734855478893,25.1315830215162,56.3007081767607
2.088, 3.76,3.76,,,-0.1561172,1.720182,1.25692,,,-0.1603066,1.730544,1.24181,,45.8734855478893,25.1234431437994,56.3004861956189
2.099, 3.82,3.82,,,-0.1559638,1.720813,1.258162,,,-0.1602272,1.731337,1.242812,,45.8734855478893,25.1122194357581,56.312210215003
2.11, 3.87,3.87,,,-0.1556052,1.722185,1.260102,,,-0.1599386,1.732829,1.244557,,45.8734855478893,25.0946726802686,56.3503670657394
2.121, 3.95,3.95,,,-0.1556565,1.723099,1.262139,,,-0.1601094,1.73395,1.246256,,45.8734855478893,25.0745014246636,56.4200315782404
2.132, 3.84,3.84,,,-0.156247,1.723881,1.262846,,,-0.1605816,1.734432,1.247385,,45.8734855478893,25.0918381518419,56.4501561267364
2.143, 3.79,3.79,,,-0.1564497,1.724531,1.263466,,,-0.1607166,1.734939,1.248211,,45.8734855478893,25.1162833982012,56.4515870513277
2.154, 3.7,3.7,,,-0.1574648,1.725311,1.264756,,,-0.1616159,1.735476,1.249844,,45.8734855478893,25.1737423629949,56.4663812406583
2.166, 3.52,3.52,,,-0.1579511,1.726642,1.265396,,,-0.1618749,1.736298,1.251222,,45.8734855478893,25.2339538939477,56.4720912786455
2.176, 3.39,3.39,,,-0.158763,1.727368,1.266057,,,-0.1625369,1.73667,1.252392,,45.8734855478893,25.267377423721,56.4880636755751
2.188, 3.37,3.37,,,-0.1593153,1.728058,1.267326,,,-0.1630641,1.737286,1.253759,,45.8734855478893,25.2723446786567,56.5075331292625
2.199, 3.29,3.29,,,-0.159687,1.728812,1.268032,,,-0.1633587,1.737817,1.254778,,45.8734855478893,25.2669539520043,56.5433882063127
2.21, 3.38,3.38,,,-0.16041,1.729534,1.270568,,,-0.1642068,1.73878,1.256938,,45.8734855478893,25.2392711960685,56.5963290010962
2.221, 3.39,3.39,,,-0.1606806,1.730162,1.271821,,,-0.1645074,1.739438,1.258136,,45.8734855478893,25.213910704386,56.6224544739445
2.232, 3.46,3.46,,,-0.1612239,1.73029,1.273117,,,-0.1651274,1.739738,1.259165,,45.8734855478893,25.2227199406229,56.6484399279187
2.244, 3.42,3.42,,,-0.1617889,1.731172,1.274491,,,-0.1656452,1.74049,1.260708,,45.8734855478893,25.247192507738,56.6922555902251
2.254, 3.34,3.34,,,-0.1625216,1.732138,1.2759,,,-0.1662932,1.741251,1.262393,,45.8734855478893,25.2953094815545,56.7407431017937
2.265, 3.11,3.11,,,-0.1633606,1.733594,1.276627,,,-0.1668591,1.742059,1.264062,,45.8734855478893,25.3436860025522,56.7736680277715
2.277, 3.18,3.18,,,-0.1636793,1.734257,1.278466,,,-0.1672458,1.742913,1.265612,,45.8734855478893,25.383524787325,56.780508462035
2.288, 3.08,3.08,,,-0.1643396,1.734888,1.279085,,,-0.1677906,1.743267,1.26664,,45.8734855478893,25.3913538914433,56.7840977263439
2.299, 3.14,3.14,,,-0.1641746,1.735469,1.2803,,,-0.1677054,1.744027,1.267591,,45.8734855478893,25.3713089943344,56.7821340470122
2.31, 3.22,3.22,,,-0.1645178,1.736057,1.282136,,,-0.1681457,1.744824,1.269116,,45.8734855478893,25.3443638988085,56.7893569718585
2.321, 3.39,3.39,,,-0.1646858,1.736603,1.28457,,,-0.1685228,1.745831,1.270868,,45.8734855478893,25.2950226136173,56.7927652361595
2.332, 3.55,3.55,,,-0.1642888,1.737223,1.286431,,,-0.1683211,1.746879,1.272093,,45.8734855478893,25.2566864704202,56.8034374064406
2.344, 3.6,3.6,,,-0.1642282,1.737819,1.287647,,,-0.1683223,1.747616,1.2731,,45.8734855478893,25.2500663097513,56.8047009914019
2.354, 3.73,3.73,,,-0.1640796,1.738479,1.289515,,,-0.1683224,1.748615,1.274462,,45.8734855478893,25.2397049130688,56.8137236710444
2.366, 3.77,3.77,,,-0.1640153,1.739224,1.290813,,,-0.1683054,1.749461,1.275598,,45.8734855478893,25.2460621114619,56.8325340114952
2.377, 3.82,3.82,,,-0.1639196,1.740914,1.293519,,,-0.1682785,1.751288,1.278062,,45.8734855478893,25.2829417168591,56.8992683729238
2.388, 3.92,3.92,,,-0.1638056,1.74188,1.295552,,,-0.1682761,1.752496,1.279706,,45.8734855478893,25.3050032272643,56.946533280665
2.399, 4.16,4.16,,,-0.1630264,1.741677,1.296672,,,-0.1677825,1.752963,1.27985,,45.8734855478893,25.2646573009598,56.9143357698135
2.41, 4.54,4.54,,,-0.162584,1.741067,1.298804,,,-0.1677956,1.753413,1.280476,,45.8734855478893,25.1517423242905,56.8205504449299
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.118727,1.579796,0.98628,,,-0.1177158,1.577073,0.9899915,,45.8734855478893,24.3422027131787,54.4700296999384
0.011, 0.56,-0.56,,,-0.1176897,1.578512,0.986928,,,-0.117084,1.576901,0.9891244,,45.8734855478893,24.2288693874345,54.4919477763751
0.021, 0.4,-0.4,,,-0.1178478,1.577785,0.9875015,,,-0.1174106,1.576628,0.9890788,,45.8734855478893,24.1719261019087,54.491285248044
0.033, 0.4,-0.4,,,-0.1187602,1.577406,0.9878674,,,-0.1183207,1.576237,0.9894565,,45.8734855478893,24.1663219318507,54.4252578111749
0.044, 0.51,-0.51,,,-0.1199537,1.577057,0.987619,,,-0.1194005,1.575573,0.9896313,,45.8734855478893,24.1933524047388,54.356597336454
0.055, 0.42,-0.42,,,-0.1208762,1.576001,0.9879427,,,-0.1204257,1.574787,0.9895851,,45.8734855478893,24.1860099515853,54.2901430127736
0.067, 0.31,-0.31,,,-0.1215666,1.575085,0.9883652,,,-0.1212344,1.574188,0.9895767,,45.8734855478893,24.165194950669,54.2427824823867
0.077, 0.12,-0.12,,,-0.1221316,1.574237,0.9894482,,,-0.1220003,1.573883,0.9899265,,45.8734855478893,24.138444515529,54.2108615941889
0.089, 0.01,-0.01,,,-0.1218314,1.574187,0.9900506,,,-0.1218168,1.574147,0.9901036,,45.8734855478893,24.1017988441044,54.2106635187085
0.1, 0.21,0.21,,,-0.1219508,1.573584,0.9913108,,,-0.1221737,1.574181,0.9905058,,45.8734855478893,24.0489485493248,54.2189929341695
0.111, 0.58,0.58,,,-0.1213127,1.572978,0.993189,,,-0.1219443,1.574656,0.990925,,45.8734855478893,23.9815755652266,54.2343745197523
0.122, 0.71,0.71,,,-0.1213666,1.57298,0.9944485,,,-0.1221491,1.575046,0.991661,,45.8734855478893,23.9235155438026,54.2501078600676
0.135, 0.94,0.94,,,-0.120337,1.573231,0.9958463,,,-0.1213796,1.575968,0.9921476,,45.8734855478893,23.9041553731389,54.2998384660306
0.145, 1.01,1.01,,,-0.1199527,1.574101,0.9972471,,,-0.1210731,1.577028,0.9932867,,45.8734855478893,23.8880941837526,54.3457134303144
0.155, 1.23,1.23,,,-0.1197225,1.574223,0.9991661,,,-0.121091,1.577787,0.9943397,,45.8734855478893,23.8755676171634,54.3690453558699
0.166, 1.3,1.3,,,-0.1188717,1.574849,0.9998007,,,-0.1203219,1.578615,0.9946995,,45.8734855478893,23.851079682123,54.3752676580307
0.177, 1.35,1.35,,,-0.1187807,1.575549,1.001081,,,-0.1202839,1.579448,0.9957971,,45.8734855478893,23.8511138330679,54.3934086399614
0.189, 1.39,1.39,,,-0.1186795,1.576338,1.002413,,,-0.120229,1.580349,0.996971,,45.8734855478893,23.8577425314729,54.4222286223623
0.201, 1.65,1.65,,,-0.1172403,1.578151,1.005829,,,-0.11909,1.582922,0.9993389,,45.8734855478893,23.8889718630365,54.5050344184606
0.211, 1.64,1.64,,,-0.1169394,1.580531,1.008612,,,-0.1187744,1.585242,1.002186,,45.8734855478893,23.9060353826556,54.5792785726726
0.222, 1.84,1.84,,,-0.1165971,1.581328,1.011184,,,-0.1186664,1.586622,1.003959,,45.8734855478893,23.8825207495449,54.5978396112256
0.233, 1.88,1.88,,,-0.1157113,1.583006,1.012941,,,-0.1178294,1.588416,1.005569,,45.8734855478893,23.8323137379006,54.562985156861
0.244, 1.93,1.93,,,-0.1155225,1.584077,1.014696,,,-0.1177036,1.589646,1.00712,,45.8734855478893,23.79122161345,54.5255318155895
0.255, 1.91,1.91,,,-0.1158572,1.585343,1.016533,,,-0.1180029,1.590843,1.009051,,45.8734855478893,23.8275804169375,54.5148664754973
0.266, 1.87,1.87,,,-0.1155583,1.586764,1.017853,,,-0.1176574,1.592162,1.010504,,45.8734855478893,23.8758971737816,54.5255249854005
0.279, 1.8,1.8,,,-0.1159086,1.588939,1.020474,,,-0.1179133,1.594114,1.013421,,45.8734855478893,23.9387451576806,54.5458038164819
0.29, 1.8,1.8,,,-0.1158907,1.590309,1.022394,,,-0.117904,1.595505,1.015308,,45.8734855478893,23.9481195920556,54.5585079679846
0.301, 1.92,1.92,,,-0.1156386,1.59119,1.024399,,,-0.117789,1.596719,1.016848,,45.8734855478893,23.9486830826464,54.6063978380175
0.311, 2,2,,,-0.1152795,1.593016,1.027216,,,-0.1175236,1.598753,1.019355,,45.8734855478893,23.9685811306923,54.6994728232472
0.323, 2.14,2.14,,,-0.1144858,1.594645,1.029905,,,-0.1168926,1.600777,1.021484,,45.8734855478893,23.9876578485132,54.7590764673807
0.333, 2.19,2.19,,,-0.1149529,1.595392,1.031824,,,-0.1174171,1.60166,1.023212,,45.8734855478893,23.9848352729173,54.7788157135328
0.345, 2.31,2.31,,,-0.1149552,1.595902,1.033597,,,-0.117554,1.602516,1.024515,,45.8734855478893,23.9743816686835,54.7614704486182
0.355, 2.41,2.41,,,-0.1149283,1.596614,1.035488,,,-0.1176466,1.603529,1.025989,,45.8734855478893,23.9790705934182,54.7699159772919
0.367, 2.3,2.3,,,-0.1157261,1.598646,1.038035,,,-0.1183104,1.605235,1.02898,,45.8734855478893,24.0119989344905,54.7763670907835
0.378, 2.37,2.37,,,-0.1163307,1.600075,1.041171,,,-0.1189711,1.606856,1.03185,,45.8734855478893,24.0880121076483,54.7703633546701
0.389, 2.27,2.27,,,-0.117564,1.602115,1.044305,,,-0.1200785,1.608619,1.03536,,45.8734855478893,24.1671637526424,54.7674366186922
0.4, 2.25,2.25,,,-0.1184643,1.603334,1.046727,,,-0.1209531,1.609798,1.037843,,45.8734855478893,24.192001734868,54.744002240302
0.411, 2.38,2.38,,,-0.1184164,1.603823,1.048491,,,-0.1210463,1.610658,1.039108,,45.8734855478893,24.1704337056166,54.7128531634589
0.422, 2.45,2.45,,,-0.1189191,1.604328,1.050268,,,-0.1216234,1.611353,1.040633,,45.8734855478893,24.1469276102421,54.6936500871418
0.433, 2.41,2.41,,,-0.1194609,1.605506,1.052079,,,-0.1221249,1.612424,1.042594,,45.8734855478893,24.1343276191213,54.6851465018618
0.444, 2.52,2.52,,,-0.1198836,1.606734,1.055146,,,-0.1226718,1.613962,1.045238,,45.8734855478893,24.1124095426847,54.6817314073718
0.455, 2.71,2.71,,,-0.1194849,1.608065,1.058287,,,-0.1224976,1.61584,1.047625,,45.8734855478893,24.0793002016044,54.7008320308542
0.466, 2.73,2.73,,,-0.1198633,1.609514,1.060874,,,-0.1229118,1.617357,1.050107,,45.8734855478893,24.0753421070905,54.7341496926984
0.477, 2.92,2.92,,,-0.1200596,1.611997,1.066158,,,-0.1233317,1.620369,1.054633,,45.8734855478893,24.0876279095182,54.815172809473
0.489, 3.02,3.02,,,-0.1200921,1.614202,1.070033,,,-0.1234652,1.622838,1.058132,,45.8734855478893,24.1178002693371,54.839713678478
0.5, 2.91,2.91,,,-0.1210042,1.615955,1.072412,,,-0.1242504,1.624305,1.060918,,45.8734855478893,24.1352957984092,54.8014646201903
0.511, 2.86,2.86,,,-0.1213084,1.617922,1.074913,,,-0.1244835,1.626121,1.063626,,45.8734855478893,24.1743286208824,54.7957989784314
0.522, 2.75,2.75,,,-0.1221922,1.620971,1.078905,,,-0.1252275,1.628829,1.068062,,45.8734855478893,24.2515934261708,54.8462569995207
0.533, 2.68,2.68,,,-0.1220864,1.62392,1.082253,,,-0.1250533,1.631589,1.071651,,45.8734855478893,24.2822729275215,54.8991431527925
0.544, 2.63,2.63,,,-0.1223729,1.625989,1.08485,,,-0.1252846,1.63349,1.074473,,45.8734855478893,24.2650420682723,54.9210543990401
0.555, 2.47,2.47,,,-0.1227386,1.628676,1.087446,,,-0.1254775,1.635717,1.077702,,45.8734855478893,24.2558827848502,54.938987060207
0.567, 2.36,2.36,,,-0.1228453,1.630754,1.08941,,,-0.1254586,1.637484,1.080092,,45.8734855478893,24.2822217011041,54.9449293246195
0.577, 1.96,1.96,,,-0.1248173,1.633251,1.091227,,,-0.1269714,1.638855,1.083475,,45.8734855478893,24.3533939778224,54.8954275299874
0.589, 1.66,1.66,,,-0.1260052,1.635669,1.093008,,,-0.127815,1.640418,1.086449,,45.8734855478893,24.4013999610679,54.8457344900638
0.6, 1.53,1.53,,,-0.1265374,1.637437,1.094769,,,-0.1281927,1.641815,1.088731,,45.8734855478893,24.441742472278,54.7935279405956
0.611, 1.21,1.21,,,-0.1271886,1.63998,1.096045,,,-0.1284976,1.643449,1.091264,,45.8734855478893,24.4453744252681,54.7727778264745
0.622, 0.89,0.89,,,-0.1284321,1.642212,1.097491,,,-0.1293968,1.644769,1.093962,,45.8734855478893,24.4809016532472,54.8125636772827
0.633, 0.7,0.7,,,-0.1294079,1.64376,1.098872,,,-0.1301635,1.64577,1.096094,,45.8734855478893,24.5461572787616,54.8365444707913
0.644, 0.36,0.36,,,-0.1305242,1.645638,1.099475,,,-0.1309075,1.646665,1.098057,,45.8734855478893,24.5984048093637,54.813485752795
0.655, 0.02,0.02,,,-0.1312096,1.647222,1.099288,,,-0.1312297,1.647276,1.099214,,45.8734855478893,24.6391724998378,54.7353927870928
0.666, 0.44,-0.44,,,-0.1323867,1.648726,1.098453,,,-0.1319278,1.647471,1.100177,,45.8734855478893,24.6526450476007,54.6215574424585
0.677, 0.65,-0.65,,,-0.1317708,1.650629,1.098494,,,-0.1310845,1.648748,1.101074,,45.8734855478893,24.6454135850182,54.5841826483602
0.688, 0.9,-0.9,,,-0.1323328,1.65186,1.098503,,,-0.1313844,1.649258,1.102069,,45.8734855478893,24.6347243392646,54.5631798172469
0.699, 0.71,-0.71,,,-0.1321423,1.651198,1.099098,,,-0.131391,1.64914,1.101916,,45.8734855478893,24.6094782532475,54.559556401993
0.716, 0.57,-0.57,,,-0.131838,1.650433,1.099032,,,-0.1312354,1.64879,1.101283,,45.8734855478893,24.5688522891948,54.5664719683352
0.722, 0.55,-0.55,,,-0.1321734,1.650602,1.099757,,,-0.1315877,1.649012,1.101938,,45.8734855478893,24.5582706189176,54.6061178002693
0.734, 0.59,-0.59,,,-0.1321973,1.651282,1.100405,,,-0.1315758,1.649595,1.102721,,45.8734855478893,24.567571628761,54.6162401403376
0.745, 0.55,-0.55,,,-0.1328305,1.6516,1.101804,,,-0.1322488,1.65002,1.103973,,45.8734855478893,24.5961559696421,54.6476999907792
0.756, 0.59,-0.59,,,-0.1335137,1.65228,1.103058,,,-0.1328905,1.650586,1.105386,,45.8734855478893,24.6076238569394,54.6459685378728
0.767, 0.49,-0.49,,,-0.1341489,1.652974,1.105546,,,-0.1336336,1.651571,1.107473,,45.8734855478893,24.6100690645942,54.6282066314305
0.778, 0.51,-0.51,,,-0.135263,1.653699,1.107449,,,-0.1347242,1.652231,1.109463,,45.8734855478893,24.60087392268,54.6155502912506
0.789, 0.32,-0.32,,,-0.1363302,1.654405,1.111175,,,-0.1359921,1.653484,1.112438,,45.8734855478893,24.5824990067767,54.5921364034274
0.8, 0.08,-0.08,,,-0.1366681,1.654365,1.113613,,,-0.1365848,1.654138,1.113923,,45.8734855478893,24.5396207879078,54.554802590463
0.811, 0.05,0.05,,,-0.1380173,1.654659,1.116478,,,-0.1380659,1.654792,1.116296,,45.8734855478893,24.510536135684,54.4581383409243
0.822, 0.04,0.04,,,-0.1393942,1.654872,1.118073,,,-0.1394343,1.654982,1.117923,,45.8734855478893,24.4812312098655,54.3648516198362
0.833, 0.09,0.09,,,-0.1401992,1.655496,1.120163,,,-0.14029,1.655747,1.119822,,45.8734855478893,24.4376733871932,54.2417750295121
0.844, 0.2,0.2,,,-0.1411165,1.655708,1.122399,,,-0.1413286,1.656295,1.121608,,45.8734855478893,24.3596623837587,54.1581222899802
0.855, 0.17,0.17,,,-0.1406213,1.657708,1.12436,,,-0.1408023,1.658207,1.123688,,45.8734855478893,24.3141835704358,54.1604718749893
0.866, 0.1,0.1,,,-0.1409105,1.659583,1.126584,,,-0.1410184,1.659879,1.126184,,45.8734855478893,24.3315288353503,54.223596481542
0.877, 0.03,-0.03,,,-0.1414529,1.662103,1.129419,,,-0.1414256,1.662028,1.129521,,45.8734855478893,24.3817682903923,54.2956003337686
0.888, 0.17,-0.17,,,-0.1426739,1.663567,1.131387,,,-0.142499,1.663087,1.132038,,45.8734855478893,24.398152206208,54.3044556737811
0.9, 0.33,-0.33,,,-0.1426888,1.665603,1.132723,,,-0.1423422,1.664651,1.134014,,45.8734855478893,24.4125502445777,54.3074029003259
0.911, 0.42,-0.42,,,-0.1426086,1.667752,1.134738,,,-0.1421635,1.66653,1.136397,,45.8734855478893,24.4276330093926,54.3294849012981
0.922, 0.6,-0.6,,,-0.1426918,1.669828,1.13609,,,-0.1420634,1.6681,1.138437,,45.8734855478893,24.453493812418,54.3382309582869
0.933, 0.84,-0.84,,,-0.1429098,1.671748,1.136736,,,-0.1420258,1.669309,1.140047,,45.8734855478893,24.4804235400186,54.3267664860841
0.944, 1,-1,,,-0.1430959,1.67354,1.137922,,,-0.1420452,1.670631,1.141868,,45.8734855478893,24.4910769272801,54.2935205412242
0.955, 1.02,-1.02,,,-0.143013,1.674562,1.139037,,,-0.1419391,1.671587,1.143066,,45.8734855478893,24.4608089448155,54.254912898015
0.966, 1.02,-1.02,,,-0.1426501,1.675666,1.140216,,,-0.1415773,1.672703,1.144225,,45.8734855478893,24.4070621877323,54.2289718402692
0.977, 0.99,-0.99,,,-0.142429,1.677044,1.14215,,,-0.141387,1.674171,1.146037,,45.8734855478893,24.3932242248589,54.2357917839657
0.988, 1.06,-1.06,,,-0.1423975,1.678519,1.143515,,,-0.1412834,1.675448,1.147673,,45.8734855478893,24.4101033293756,54.2580991811742
0.999, 1.24,-1.24,,,-0.1424303,1.680699,1.144929,,,-0.1411297,1.677114,1.149791,,45.8734855478893,24.4428575006289,54.2926394468458
1.011, 1.24,-1.24,,,-0.1416425,1.682401,1.14643,,,-0.1403364,1.67881,1.15131,,45.8734855478893,24.4650078034909,54.3486026002529
1.022, 1.19,-1.19,,,-0.1406097,1.684972,1.149309,,,-0.1393468,1.68152,1.154015,,45.8734855478893,24.4842552760364,54.4419507930419
1.033, 1.27,-1.27,,,-0.1401064,1.687516,1.151566,,,-0.1387533,1.683843,1.156589,,45.8734855478893,24.493926823632,54.5385979671081
1.044, 1.36,-1.36,,,-0.1407544,1.688043,1.152128,,,-0.1393064,1.684109,1.157505,,45.8734855478893,24.4896033140077,54.5238345136279
1.055, 1.26,-1.26,,,-0.1416908,1.686845,1.152393,,,-0.1403614,1.683215,1.157341,,45.8734855478893,24.4713803698092,54.442767000625
1.066, 1.27,-1.27,,,-0.1424645,1.687131,1.153423,,,-0.1411216,1.683454,1.158427,,45.8734855478893,24.4585242466017,54.3937364890324
1.077, 1.14,-1.14,,,-0.1423989,1.687572,1.155164,,,-0.141198,1.684283,1.159634,,45.8734855478893,24.4337767643801,54.363065525418
1.088, 1.17,-1.17,,,-0.1428228,1.688828,1.157027,,,-0.1415876,1.685452,1.161616,,45.8734855478893,24.4155401598037,54.3649369971985
1.1, 1.12,-1.12,,,-0.1429997,1.690283,1.159626,,,-0.1418115,1.687052,1.164021,,45.8734855478893,24.3890561020339,54.3983639420663
1.111, 1.02,-1.02,,,-0.142864,1.691183,1.161626,,,-0.1417824,1.688249,1.165624,,45.8734855478893,24.4009457535008,54.4387645098827
1.145, 1,-1,,,-0.1434899,1.692037,1.16359,,,-0.1424294,1.68916,1.167514,,45.8734855478893,24.4248172639857,54.4703643791984
1.155, 0.8,-0.8,,,-0.1437649,1.694669,1.169209,,,-0.1429111,1.692361,1.172359,,45.8734855478893,24.4019122252414,54.4826450589844
1.167, 0.63,-0.63,,,-0.1440541,1.695114,1.171579,,,-0.1433744,1.693281,1.174077,,45.8734855478893,24.3483754964694,54.4500309066051
1.177, 0.52,-0.52,,,-0.143841,1.69629,1.174008,,,-0.1432851,1.694792,1.176047,,45.8734855478893,24.3172930139689,54.4304419246106
1.188, 0.49,-0.49,,,-0.1444017,1.697108,1.175956,,,-0.1438785,1.695698,1.177876,,45.8734855478893,24.3275844012144,54.443958868602
1.199, 0.47,-0.47,,,-0.1449191,1.698505,1.178501,,,-0.1444104,1.697135,1.180367,,45.8734855478893,24.331031939102,54.4568030389787
1.21, 0.47,-0.47,,,-0.145186,1.699202,1.179789,,,-0.1446841,1.697856,1.181624,,45.8734855478893,24.3021282868862,54.4744966435313
1.221, 0.26,-0.26,,,-0.1452886,1.700189,1.183077,,,-0.1450066,1.699438,1.184102,,45.8734855478893,24.2830686445376,54.5363542500282
1.232, 0.22,-0.22,,,-0.145416,1.701831,1.185776,,,-0.1451732,1.701189,1.186656,,45.8734855478893,24.2705352477594,54.6015347434638
1.243, 0.14,-0.14,,,-0.1451568,1.703451,1.18845,,,-0.1450016,1.703042,1.189011,,45.8734855478893,24.2788083141614,54.6546531231608
1.254, 0.12,-0.12,,,-0.1455742,1.704847,1.190998,,,-0.1454465,1.704511,1.191459,,45.8734855478893,24.273069247871,54.6753315202976
1.266, 0,0,,,-0.1454948,1.705471,1.192841,,,-0.1454979,1.705479,1.19283,,45.8734855478893,24.2628154266648,54.6657897462926
1.277, 0.05,0.05,,,-0.1464607,1.706694,1.195907,,,-0.1465168,1.706841,1.195706,,45.8734855478893,24.2307084158174,54.6489704059295
1.287, 0.01,-0.01,,,-0.1470068,1.708416,1.198292,,,-0.1470007,1.7084,1.198314,,45.8734855478893,24.2059814241627,54.6026617246455
1.299, 0.06,-0.06,,,-0.1475976,1.709727,1.200174,,,-0.1475307,1.709551,1.200414,,45.8734855478893,24.2108291507912,54.6087064418927
1.31, 0.06,-0.06,,,-0.1480861,1.711345,1.202838,,,-0.1480156,1.71116,1.203092,,45.8734855478893,24.2355493122569,54.667039670876
1.321, 0.01,-0.01,,,-0.1481879,1.71391,1.206925,,,-0.1481768,1.713882,1.206964,,45.8734855478893,24.2499302751542,54.7743726756013
1.332, 0.02,0.02,,,-0.148737,1.716913,1.211864,,,-0.1487625,1.716979,1.211772,,45.8734855478893,24.2906006354352,54.9514965513238
1.343, 0,0,,,-0.1487435,1.719681,1.215446,,,-0.1487447,1.719684,1.215442,,45.8734855478893,24.3152610327473,55.0882198592298
1.353, 0.05,0.05,,,-0.1490331,1.721742,1.218961,,,-0.1490862,1.721876,1.218773,,45.8734855478893,24.36126064798,55.2074339776858
1.365, 0.1,0.1,,,-0.1499288,1.722976,1.222035,,,-0.1500441,1.723268,1.221627,,45.8734855478893,24.3273521747891,55.2110027514278
1.376, 0.14,0.14,,,-0.1507646,1.72267,1.222757,,,-0.1509175,1.723059,1.222217,,45.8734855478893,24.2599894359744,55.0669848016912
1.387, 0.1,0.1,,,-0.1517147,1.723288,1.224249,,,-0.1518295,1.723583,1.223842,,45.8734855478893,24.2339612933191,54.9596757026272
1.398, 0.05,0.05,,,-0.1529699,1.724537,1.226704,,,-0.1530223,1.724671,1.226519,,45.8734855478893,24.2388619539122,54.9570768157204
1.41, 0.02,0.02,,,-0.1541298,1.726713,1.230554,,,-0.1541477,1.726759,1.230491,,45.8734855478893,24.2609285869591,54.9873823642244
1.42, 0.08,-0.08,,,-0.1552783,1.729925,1.235241,,,-0.1551917,1.729703,1.235549,,45.8734855478893,24.3234879953737,55.0811915947694
1.432, 0.16,-0.16,,,-0.1569807,1.732736,1.24004,,,-0.1568023,1.732282,1.240675,,45.8734855478893,24.4041286215654,55.2204284122201
1.443, 0.23,-0.23,,,-0.1580195,1.734355,1.2427,,,-0.1577674,1.733716,1.243596,,45.8734855478893,24.4245611318989,55.2842053018204
1.454, 0.32,-0.32,,,-0.1589125,1.736795,1.246087,,,-0.1585553,1.735895,1.247354,,45.8734855478893,24.4501931235934,55.3801148154768
1.465, 0.41,-0.41,,,-0.1598192,1.739228,1.249469,,,-0.1593548,1.738065,1.251111,,45.8734855478893,24.4773072662965,55.4765058574562
1.476, 0.53,-0.53,,,-0.1606213,1.74205,1.253055,,,-0.1600206,1.740557,1.255175,,45.8734855478893,24.5321775894669,55.6313052604977
1.487, 0.49,-0.49,,,-0.1608995,1.744174,1.25659,,,-0.1603422,1.742799,1.258553,,45.8734855478893,24.5874577239761,55.7695858514912
1.498, 0.66,-0.66,,,-0.1619747,1.746467,1.259276,,,-0.1612243,1.74462,1.261918,,45.8734855478893,24.617309064913,55.8356508543997
1.509, 0.66,-0.66,,,-0.1629506,1.747019,1.261061,,,-0.16221,1.745188,1.263678,,45.8734855478893,24.6495817078432,55.821406495282
1.521, 0.76,-0.76,,,-0.1638125,1.747405,1.261545,,,-0.1629597,1.745289,1.264565,,45.8734855478893,24.6526040664668,55.7812347387965
