経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.03,0.03,,,0.2731853,1.790884,1.113385,,,0.2732593,1.791016,1.113378,,46.050527461344,17.015812456671,29.2817783080028
0.189, 0.09,-0.09,,,0.2742322,1.790658,1.11321,,,0.274002,1.790246,1.113231,,46.050527461344,17.0887281391264,29.2205320034196
0.2, 0.12,-0.12,,,0.2752255,1.789824,1.114123,,,0.2749265,1.789286,1.11415,,46.050527461344,17.1496141512409,29.1670208878563
0.21, 0.27,-0.27,,,0.2772624,1.788713,1.115305,,,0.2766121,1.787538,1.115367,,46.050527461344,17.282915534468,29.0479945995972
0.222, 0.31,-0.31,,,0.2785651,1.78764,1.115674,,,0.2778192,1.786286,1.115746,,46.050527461344,17.3991790112846,28.9407913684625
0.233, 0.53,-0.53,,,0.2809113,1.786721,1.116043,,,0.279637,1.7844,1.116168,,46.050527461344,17.4839945904903,28.8657344217619
0.244, 0.44,-0.44,,,0.280979,1.786053,1.116044,,,0.279914,1.784113,1.116148,,46.050527461344,17.4899146567887,28.8585661384274
0.255, 0.42,-0.42,,,0.2806489,1.786263,1.115843,,,0.2796287,1.784409,1.115943,,46.050527461344,17.4356641732682,28.9077878953114
0.266, 0.51,-0.51,,,0.2810839,1.786402,1.115814,,,0.2798559,1.784173,1.115933,,46.050527461344,17.4035178888341,28.939275066509
0.277, 0.51,-0.51,,,0.2820845,1.785402,1.116513,,,0.2808419,1.78315,1.116635,,46.050527461344,17.3581534811766,28.9871820120143
0.288, 0.52,-0.52,,,0.2825581,1.784971,1.1173,,,0.2812928,1.782683,1.117424,,46.050527461344,17.3227372437683,29.0269849382949
0.299, 0.45,-0.45,,,0.2832797,1.783695,1.118632,,,0.2822,1.781741,1.118738,,46.050527461344,17.3318640837928,29.0194683153225
0.311, 0.38,-0.38,,,0.2842807,1.782198,1.119406,,,0.2833636,1.780534,1.119497,,46.050527461344,17.3885888032712,28.9649258412231
0.322, 0.21,-0.21,,,0.2847385,1.780577,1.120598,,,0.2842244,1.779641,1.120649,,46.050527461344,17.4631693442905,28.8868636113714
0.333, 0.13,-0.13,,,0.2866608,1.778041,1.122123,,,0.2863374,1.777449,1.122154,,46.050527461344,17.5738081604821,28.7616218511406
0.344, 0.07,0.07,,,0.2876244,1.775608,1.123093,,,0.2878008,1.775931,1.123077,,46.050527461344,17.6267438326239,28.6784199040814
0.356, 0.2,0.2,,,0.2880592,1.774318,1.12308,,,0.2885281,1.775177,1.123039,,46.050527461344,17.5959072369267,28.6905229989538
0.367, 0.3,0.3,,,0.287629,1.774047,1.123621,,,0.288349,1.775363,1.123557,,46.050527461344,17.5196396392294,28.7657028890561
0.378, 0.29,0.29,,,0.2879581,1.773742,1.124422,,,0.2886667,1.775033,1.124359,,46.050527461344,17.4624743725618,28.8282161936951
0.389, 0.27,0.27,,,0.2890067,1.772794,1.125392,,,0.2896674,1.773995,1.125332,,46.050527461344,17.4175675875659,28.882386422495
0.4, 0.16,0.16,,,0.2903483,1.772179,1.126893,,,0.290737,1.772886,1.126858,,46.050527461344,17.4237386633092,28.882205422487
0.411, 0.23,0.23,,,0.291292,1.77073,1.127659,,,0.2918443,1.771737,1.127609,,46.050527461344,17.4726564767836,28.8356815902501
0.422, 0.2,0.2,,,0.2931183,1.769024,1.129569,,,0.2936035,1.769912,1.129524,,46.050527461344,17.5672699620811,28.7399086803733
0.434, 0.17,0.17,,,0.2948931,1.767396,1.13096,,,0.2953031,1.768149,1.130921,,46.050527461344,17.6522153148774,28.6568160163378
0.444, 0.23,0.23,,,0.2959743,1.765865,1.132424,,,0.2965257,1.766881,1.132373,,46.050527461344,17.7228258085521,28.5906810039922
0.456, 0.23,0.23,,,0.2964548,1.765408,1.132547,,,0.2969925,1.766397,1.132497,,46.050527461344,17.6997004962132,28.6180290806679
0.467, 0.21,0.21,,,0.2970988,1.764815,1.133287,,,0.2976104,1.765756,1.133238,,46.050527461344,17.6972979772395,28.6231278167415
0.478, 0.2,0.2,,,0.2983998,1.763552,1.13458,,,0.2988812,1.764437,1.134534,,46.050527461344,17.7000829867961,28.6205818637992
0.489, 0.19,0.19,,,0.2991701,1.762829,1.135864,,,0.2996247,1.763666,1.13582,,46.050527461344,17.718259827219,28.6023742875259
0.5, 0.16,0.16,,,0.3013312,1.760767,1.137213,,,0.3017229,1.761489,1.137175,,46.050527461344,17.7601015649101,28.5611079932563
0.511, 0.13,0.13,,,0.3029866,1.759302,1.13938,,,0.3032905,1.759863,1.13935,,46.050527461344,17.8221230959425,28.5064357455664
0.523, 0.25,0.25,,,0.3051423,1.756246,1.141677,,,0.305728,1.757335,1.141619,,46.050527461344,17.9583170642026,28.3783372587947
0.534, 0.2,0.2,,,0.3077068,1.753922,1.14383,,,0.3081753,1.754796,1.143784,,46.050527461344,18.0706343993361,28.2720065843022
0.545, 0.35,0.35,,,0.3090306,1.751534,1.14575,,,0.309846,1.753063,1.145668,,46.050527461344,18.1821064985833,28.1592948057551
0.556, 0.42,0.42,,,0.3106063,1.749406,1.146958,,,0.3115895,1.751254,1.146859,,46.050527461344,18.234664802784,28.1037909825568
0.567, 0.61,0.61,,,0.311249,1.747401,1.147761,,,0.3126902,1.750113,1.14762,,46.050527461344,18.2408956426809,28.0839714816843
0.578, 0.8,0.8,,,0.3112232,1.746135,1.148793,,,0.3131078,1.74968,1.148611,,46.050527461344,18.2283451704303,28.0892307271988
0.589, 0.91,0.91,,,0.3125719,1.743994,1.15004,,,0.3147095,1.748018,1.14984,,46.050527461344,18.2397720765937,28.0575027918397
0.6, 1.01,1.01,,,0.3131872,1.742694,1.151049,,,0.3155511,1.747145,1.150832,,46.050527461344,18.2375027463052,28.052834357672
0.611, 1.09,1.09,,,0.3139558,1.741311,1.152785,,,0.316519,1.746141,1.152552,,46.050527461344,18.2548343508418,28.0306925925462
0.623, 1.25,1.25,,,0.314803,1.739353,1.154807,,,0.3177335,1.744881,1.154538,,46.050527461344,18.2823753803562,28.0062575914705
0.634, 1.22,1.22,,,0.3163022,1.738014,1.156338,,,0.3191567,1.743405,1.156072,,46.050527461344,18.3154847214364,27.9795771657675
0.645, 1.37,1.37,,,0.317327,1.735909,1.158353,,,0.3205325,1.741977,1.158053,,46.050527461344,18.3716835163634,27.9255964747118
0.656, 1.35,1.35,,,0.3188971,1.734471,1.159763,,,0.3220334,1.740421,1.159467,,46.050527461344,18.421202386468,27.8793304821089
0.667, 1.41,1.41,,,0.3199571,1.732912,1.161668,,,0.323244,1.739165,1.161357,,46.050527461344,18.4883704648968,27.8116774602625
0.678, 1.39,1.39,,,0.3215834,1.731395,1.163593,,,0.324807,1.737543,1.163286,,46.050527461344,18.5476274769396,27.7526458444561
0.69, 1.44,1.44,,,0.3233869,1.729162,1.166227,,,0.3267261,1.735553,1.165908,,46.050527461344,18.630161773026,27.6718412937289
0.7, 1.43,1.43,,,0.3240952,1.728547,1.167659,,,0.3273936,1.73486,1.167341,,46.050527461344,18.6340208297997,27.6722681805401
0.712, 1.4,1.4,,,0.325343,1.727408,1.169173,,,0.3285899,1.733619,1.168856,,46.050527461344,18.6264529804099,27.6870521245872
0.723, 1.4,1.4,,,0.3257164,1.727005,1.170441,,,0.3289728,1.733222,1.170123,,46.050527461344,18.5791026953064,27.7354867021912
0.734, 1.39,1.39,,,0.3268111,1.725938,1.172419,,,0.3300475,1.732107,1.172101,,46.050527461344,18.5451378730564,27.7724994962736
0.744, 1.39,1.39,,,0.3279037,1.72482,1.174247,,,0.3311381,1.730976,1.173931,,46.050527461344,18.5081865506749,27.8073795638469
0.756, 1.4,1.4,,,0.3290379,1.723619,1.175937,,,0.3322825,1.729789,1.175624,,46.050527461344,18.4812721909994,27.8282150553302
0.767, 1.39,1.39,,,0.3304689,1.722159,1.178181,,,0.3337036,1.728315,1.177875,,46.050527461344,18.4946252104552,27.8046935920305
0.778, 1.37,1.37,,,0.3320234,1.720672,1.180629,,,0.3352118,1.72675,1.180329,,46.050527461344,18.5354287594214,27.7607481561336
0.789, 1.35,1.35,,,0.3335574,1.719273,1.182671,,,0.3366772,1.72523,1.182375,,46.050527461344,18.5735821950634,27.7259295602611
0.801, 1.23,1.23,,,0.3351778,1.718409,1.184691,,,0.3380164,1.723841,1.18442,,46.050527461344,18.6264734709768,27.6754732467189
0.812, 1.21,1.21,,,0.3358964,1.717803,1.18617,,,0.3386871,1.723145,1.1859,,46.050527461344,18.6374512922148,27.6710916804883
0.823, 1.1,1.1,,,0.3372163,1.717179,1.187576,,,0.339754,1.722038,1.187328,,46.050527461344,18.6467676699835,27.6661636991393
0.834, 0.99,0.99,,,0.3384893,1.716573,1.189536,,,0.3407854,1.720968,1.189311,,46.050527461344,18.6426132075364,27.6722391522369
0.845, 0.89,0.89,,,0.3397521,1.715967,1.191473,,,0.3418103,1.719905,1.191271,,46.050527461344,18.6348985090836,27.6808844639383
0.856, 0.78,0.78,,,0.3410043,1.715401,1.194112,,,0.3428146,1.718863,1.193933,,46.050527461344,18.6232018104554,27.6961431061195
0.867, 0.59,0.59,,,0.342876,1.714787,1.196023,,,0.3442368,1.717388,1.195888,,46.050527461344,18.6152548855773,27.7042095593048
0.879, 0.49,0.49,,,0.3441952,1.71408,1.198415,,,0.3453315,1.716252,1.198303,,46.050527461344,18.6161206120305,27.6990595968139
0.89, 0.29,0.29,,,0.3462954,1.713298,1.200367,,,0.3469576,1.714566,1.200302,,46.050527461344,18.645816566168,27.669995435157
0.901, 0.06,0.06,,,0.3490895,1.711967,1.203899,,,0.3492205,1.712218,1.203886,,46.050527461344,18.685245539602,27.6417645565557
0.912, 0.17,-0.17,,,0.3512819,1.711226,1.207388,,,0.3508946,1.710482,1.207428,,46.050527461344,18.7240188148939,27.6126662439539
0.923, 0.4,-0.4,,,0.3541526,1.709821,1.210877,,,0.3532342,1.708055,1.210972,,46.050527461344,18.7663369582664,27.5786945915149
0.934, 0.68,-0.68,,,0.3565746,1.709259,1.212801,,,0.3549963,1.706227,1.212964,,46.050527461344,18.7469221460909,27.5987224131513
0.945, 0.78,-0.78,,,0.357731,1.708698,1.214015,,,0.3559362,1.705252,1.214201,,46.050527461344,18.730731183114,27.6140596025058
0.956, 0.87,-0.87,,,0.3596099,1.707368,1.216261,,,0.3576055,1.70352,1.216465,,46.050527461344,18.7249767488983,27.6110526118073
0.967, 0.97,-0.97,,,0.3615925,1.705975,1.217948,,,0.3593646,1.701695,1.218172,,46.050527461344,18.7357086833331,27.5928911393097
0.978, 1.27,-1.27,,,0.3650764,1.704436,1.221066,,,0.3621512,1.698805,1.22136,,46.050527461344,18.7844916005751,27.5413027219441
0.989, 1.4,-1.4,,,0.3679228,1.702359,1.223713,,,0.364706,1.696155,1.224038,,46.050527461344,18.8289305176259,27.4986925879928
1.001, 1.43,-1.43,,,0.3701949,1.700179,1.226759,,,0.3669237,1.693854,1.227088,,46.050527461344,18.8797402934477,27.4429018968573
1.012, 1.35,-1.35,,,0.3718214,1.697973,1.229046,,,0.3687294,1.691981,1.229352,,46.050527461344,18.9295972579068,27.3842596018227
1.023, 1.26,-1.26,,,0.3739993,1.6951,1.231039,,,0.3711183,1.689503,1.231317,,46.050527461344,18.9760203448562,27.3212886745221
1.034, 1.17,-1.17,,,0.3755305,1.692867,1.233033,,,0.3728696,1.687686,1.233282,,46.050527461344,19.0184989976698,27.2632030398894
1.045, 1.07,-1.07,,,0.3768487,1.69086,1.235192,,,0.374403,1.686095,1.235417,,46.050527461344,19.0240212054601,27.247698510905
1.056, 1.07,-1.07,,,0.377988,1.689678,1.237562,,,0.3755407,1.684915,1.237785,,46.050527461344,18.9981160062064,27.2700895779285
1.068, 1.08,-1.08,,,0.3791392,1.688537,1.239465,,,0.3766724,1.683741,1.239689,,46.050527461344,18.9703905615895,27.2979021074548
1.079, 0.92,-0.92,,,0.3806224,1.685927,1.24262,,,0.3785158,1.681829,1.242811,,46.050527461344,18.9878843831144,27.279189097197
1.09, 0.95,-0.95,,,0.382154,1.684507,1.24457,,,0.3799933,1.680296,1.244766,,46.050527461344,19.025749243272,27.2420584823548
1.101, 0.99,-0.99,,,0.3838827,1.682991,1.247901,,,0.3816334,1.678595,1.248109,,46.050527461344,19.0969829916911,27.1758090643438
1.112, 0.85,-0.85,,,0.3848953,1.680973,1.250696,,,0.3829718,1.677207,1.250877,,46.050527461344,19.1468058052053,27.1329547511364
1.123, 0.79,-0.79,,,0.3865742,1.678869,1.254587,,,0.3847743,1.675337,1.254757,,46.050527461344,19.2005952509696,27.0816310035938
1.134, 0.79,-0.79,,,0.3878835,1.677509,1.256828,,,0.3860843,1.673978,1.256995,,46.050527461344,19.197147713082,27.0765595882762
1.145, 0.69,-0.69,,,0.3883752,1.676289,1.259011,,,0.3868116,1.673223,1.259153,,46.050527461344,19.1634373153715,27.1012695044584
1.156, 0.77,-0.77,,,0.3893826,1.675813,1.261366,,,0.3876271,1.672378,1.261524,,46.050527461344,19.1163260868823,27.1449792988356
1.168, 0.59,-0.59,,,0.3898517,1.674069,1.263745,,,0.3885145,1.671457,1.263864,,46.050527461344,19.0736613114191,27.1837713571472
1.179, 0.59,-0.59,,,0.3909673,1.672944,1.266838,,,0.389618,1.670312,1.266958,,46.050527461344,19.0406714986459,27.216173773668
1.19, 0.61,-0.61,,,0.3915852,1.672412,1.268299,,,0.3901989,1.66971,1.268423,,46.050527461344,19.0356786305016,27.2271037835832
1.201, 0.55,-0.55,,,0.3930998,1.670455,1.272244,,,0.3918439,1.668003,1.272358,,46.050527461344,19.0670121224471,27.2008485371443
1.212, 0.39,-0.39,,,0.3940201,1.668424,1.274796,,,0.3931251,1.666674,1.274878,,46.050527461344,19.1063762090857,27.1623177335612
1.223, 0.22,-0.22,,,0.39571,1.665481,1.278065,,,0.3952136,1.664508,1.278109,,46.050527461344,19.1716950138482,27.0830772961103
1.234, 0.05,0.05,,,0.3967655,1.662529,1.280636,,,0.3968884,1.66277,1.280625,,46.050527461344,19.2331018278724,27.0059337266763
1.246, 0.25,0.25,,,0.3984052,1.659516,1.282971,,,0.3989634,1.660618,1.282926,,46.050527461344,19.2949611419165,26.9235992136176
1.257, 0.43,0.43,,,0.400005,1.656602,1.284883,,,0.4009781,1.658528,1.284807,,46.050527461344,19.346138040396,26.857213191827
1.268, 0.62,0.62,,,0.4008934,1.654372,1.286784,,,0.4022983,1.657158,1.286679,,46.050527461344,19.3831235137224,26.8059304254183
1.279, 0.81,0.81,,,0.4017215,1.652232,1.288195,,,0.4035488,1.655861,1.288063,,46.050527461344,19.4097885715001,26.7684121973515
1.29, 0.89,0.89,,,0.4030616,1.650319,1.290052,,,0.4050612,1.654292,1.289908,,46.050527461344,19.4208415248169,26.756824781747
1.301, 0.86,0.86,,,0.4036736,1.64988,1.291164,,,0.4056092,1.653724,1.29102,,46.050527461344,19.4133436848642,26.7748872165045
1.312, 0.82,0.82,,,0.4052033,1.648597,1.293491,,,0.4070371,1.652243,1.29335,,46.050527461344,19.4459083183733,26.7513623381103
1.323, 0.88,0.88,,,0.407442,1.645822,1.29647,,,0.4094227,1.649768,1.29632,,46.050527461344,19.4874204994462,26.7046557983182
1.335, 1.06,1.06,,,0.4091372,1.642897,1.298543,,,0.4114988,1.647614,1.29837,,46.050527461344,19.5447189547989,26.6359287292547
1.345, 1.04,1.04,,,0.4106466,1.64142,1.30087,,,0.4129767,1.646081,1.300702,,46.050527461344,19.5752908806732,26.6006234824174
1.356, 1.22,1.22,,,0.4113697,1.639467,1.302593,,,0.4140958,1.64492,1.3024,,46.050527461344,19.5725588050812,26.5987468879951
1.368, 1.22,1.22,,,0.41244,1.638347,1.303778,,,0.415172,1.643804,1.303586,,46.050527461344,19.5378580299686,26.6319825875716
1.379, 1.33,1.33,,,0.4127354,1.63733,1.305515,,,0.4157069,1.643249,1.30531,,46.050527461344,19.4706250647445,26.6962956470067
1.39, 1.32,1.32,,,0.4138317,1.636247,1.306865,,,0.4167886,1.642127,1.306659,,46.050527461344,19.4331119593194,26.7351355166412
1.401, 1.31,1.31,,,0.4150798,1.635021,1.309352,,,0.4180152,1.640855,1.30915,,46.050527461344,19.4180274869572,26.7493132814163
1.412, 1.37,1.37,,,0.4165628,1.633048,1.311344,,,0.4196401,1.639169,1.31113,,46.050527461344,19.4386444123931,26.7295415918666
1.423, 1.44,1.44,,,0.4188913,1.630183,1.314249,,,0.4221126,1.636604,1.314031,,46.050527461344,19.4844937634683,26.6764641933035
1.434, 1.53,1.53,,,0.4202759,1.628105,1.315716,,,0.4237075,1.63495,1.315493,,46.050527461344,19.4909107260149,26.6605925416613
1.446, 1.62,1.62,,,0.421561,1.62617,1.317995,,,0.4251919,1.63341,1.317765,,46.050527461344,19.4796904330681,26.6666953155149
1.456, 1.73,1.73,,,0.4226366,1.62431,1.318812,,,0.4265165,1.632036,1.318577,,46.050527461344,19.4446157051089,26.693391109143
1.468, 1.74,1.74,,,0.4236901,1.623137,1.320414,,,0.4276007,1.630911,1.320184,,46.050527461344,19.4044439486233,26.7286297616378
1.479, 1.83,1.83,,,0.4247787,1.621404,1.322243,,,0.4288934,1.62957,1.322003,,46.050527461344,19.3627900411291,26.7688749426549
1.49, 1.9,1.9,,,0.4261096,1.619534,1.324201,,,0.4303877,1.62802,1.323951,,46.050527461344,19.3536102671401,26.7780632543801
1.501, 1.99,1.99,,,0.4275093,1.61748,1.32638,,,0.4319845,1.626364,1.326128,,46.050527461344,19.3655408997408,26.7599803290557
1.512, 2.07,2.07,,,0.429042,1.615341,1.327988,,,0.4336941,1.62459,1.327735,,46.050527461344,19.3989336936637,26.7211199688543
1.523, 2.25,2.25,,,0.4305466,1.612574,1.329479,,,0.4355917,1.622622,1.329217,,46.050527461344,19.4339742706781,26.6794609387184
1.535, 2.43,2.43,,,0.4313294,1.610515,1.330403,,,0.4367819,1.621387,1.33013,,46.050527461344,19.4568605264027,26.6514417959754
1.545, 2.43,2.43,,,0.4325358,1.609264,1.331503,,,0.4379888,1.620135,1.331235,,46.050527461344,19.45053406386,26.6557277395603
1.557, 2.52,2.52,,,0.433271,1.607933,1.332669,,,0.4389118,1.619178,1.332397,,46.050527461344,19.4488213939733,26.6550959470797
1.568, 2.52,2.52,,,0.4343249,1.606823,1.333242,,,0.4399772,1.618073,1.332972,,46.050527461344,19.4101676469885,26.6926688166584
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,-0.3,,,0.2690102,1.797367,1.110978,,,0.2680857,1.796383,1.11163,,46.050527461344,25.9190235561834,48.8302026403234
0.011, 0.42,0.42,,,0.2686635,1.793077,1.111258,,,0.2699379,1.794461,1.110348,,46.050527461344,26.0298109289854,48.3766200354487
0.021, 1.08,1.08,,,0.269904,1.787495,1.112542,,,0.2731565,1.791123,1.110175,,46.050527461344,26.22168459781,47.811483369059
0.033, 1.67,1.67,,,0.2710759,1.782509,1.114118,,,0.2760189,1.788153,1.110449,,46.050527461344,26.47780302418,47.3350128009125
0.044, 2.08,2.08,,,0.2732553,1.777633,1.116575,,,0.2793341,1.784714,1.111969,,46.050527461344,26.7803530752357,46.9744129737163
0.055, 2.42,2.42,,,0.2744465,1.774263,1.118139,,,0.2814484,1.782521,1.112756,,46.050527461344,27.0131293307667,46.7724852667132
0.066, 2.7,2.7,,,0.2756004,1.771283,1.119392,,,0.2833747,1.780523,1.113358,,46.050527461344,27.1678894602215,46.6527076576664
0.077, 2.91,2.91,,,0.2769097,1.768596,1.121057,,,0.285263,1.778564,1.114537,,46.050527461344,27.2641490210632,46.5979090514803
0.088, 3.02,3.02,,,0.278387,1.766387,1.122161,,,0.2870192,1.776742,1.115378,,46.050527461344,27.3745231674318,46.5192969914156
0.099, 2.8,2.8,,,0.2809746,1.765119,1.124013,,,0.2889616,1.774727,1.117699,,46.050527461344,27.4891491064405,46.5043798586834
0.111, 2.67,2.67,,,0.2834669,1.7634,1.125284,,,0.2910603,1.77255,1.119248,,46.050527461344,27.6023492434997,46.5180778026827
0.121, 2.21,2.21,,,0.2864755,1.763241,1.126713,,,0.2927498,1.770798,1.121698,,46.050527461344,27.7295273623062,46.5913862210044
0.133, 1.75,1.75,,,0.2895769,1.76294,1.128117,,,0.2945482,1.768932,1.12412,,46.050527461344,27.8600864246579,46.6384837891156
0.144, 1.16,1.16,,,0.2929777,1.763185,1.130339,,,0.296263,1.767153,1.127674,,46.050527461344,28.0360047720254,46.6676760168159
0.155, 0.81,0.81,,,0.295677,1.762643,1.13174,,,0.2979527,1.765401,1.129881,,46.050527461344,28.1816175708888,46.6677374885167
0.166, 0.53,0.53,,,0.2982279,1.761778,1.133393,,,0.2997087,1.763579,1.132177,,46.050527461344,28.2663819236772,46.6211624298625
0.177, 0.39,0.39,,,0.3004673,1.760329,1.134798,,,0.3015587,1.76166,1.133899,,46.050527461344,28.3096118972785,46.5782415223125
0.188, 0.19,0.19,,,0.302717,1.759261,1.136657,,,0.3032465,1.759909,1.136221,,46.050527461344,28.3245802564281,46.5037241605413
0.199, 0.2,0.2,,,0.3042474,1.757595,1.137822,,,0.3048111,1.758286,1.137357,,46.050527461344,28.3188138693817,46.4362043273801
0.21, 0.12,0.12,,,0.3058067,1.756472,1.138963,,,0.3061514,1.756896,1.138679,,46.050527461344,28.3093967463256,46.358927569261
0.221, 0.03,0.03,,,0.3082528,1.754507,1.14017,,,0.3083445,1.754621,1.140094,,46.050527461344,28.3203694449219,46.2411956018136
0.232, 0.09,0.09,,,0.3100792,1.752265,1.141775,,,0.3103229,1.752568,1.141573,,46.050527461344,28.301690585609,46.0790435003352
0.244, 0.14,0.14,,,0.3118004,1.750135,1.143369,,,0.312194,1.750627,1.143043,,46.050527461344,28.2815364054764,45.9331370033457
0.254, 0.21,0.21,,,0.3131838,1.748268,1.144866,,,0.3137656,1.748997,1.144385,,46.050527461344,28.2317699410213,45.835455055649
0.266, 0.22,0.22,,,0.3135918,1.74777,1.14539,,,0.3142064,1.74854,1.144881,,46.050527461344,28.2075671663709,45.858930415173
0.277, 0.12,0.12,,,0.3141094,1.747892,1.146011,,,0.3144363,1.748301,1.145741,,46.050527461344,28.2015839208245,45.8824296803585
0.288, 0.09,0.09,,,0.3155828,1.746566,1.146756,,,0.3158213,1.746865,1.146559,,46.050527461344,28.2206777141179,45.8704973402106
0.299, 0.08,0.08,,,0.3163629,1.745801,1.148006,,,0.3165821,1.746075,1.147825,,46.050527461344,28.2248663275098,45.8490881128529
0.31, 0,0,,,0.3172889,1.745356,1.149777,,,0.3172829,1.745348,1.149782,,46.050527461344,28.2204540254288,45.7813531287388
0.321, 0.04,0.04,,,0.3180114,1.744324,1.150784,,,0.3181284,1.744471,1.150687,,46.050527461344,28.1923699958905,45.7148475786411
0.356, 0.13,0.13,,,0.3188004,1.742953,1.152206,,,0.3191573,1.743404,1.151911,,46.050527461344,28.1293854082119,45.6020777434877
0.366, 0.34,0.34,,,0.3190662,1.741333,1.155346,,,0.3200044,1.742525,1.154572,,46.050527461344,28.0844137364207,45.4252475658914
0.377, 0.33,0.33,,,0.3195485,1.74091,1.156657,,,0.3204513,1.742062,1.15591,,46.050527461344,28.1231272475591,45.3475336756776
0.388, 0.29,0.29,,,0.3200014,1.740702,1.158712,,,0.3207898,1.741711,1.158057,,46.050527461344,28.1758187404449,45.30704090031
0.399, 0.3,0.3,,,0.3201891,1.740452,1.159903,,,0.3210008,1.741492,1.159228,,46.050527461344,28.1848072691425,45.2609951813017
0.41, 0.32,0.32,,,0.3205754,1.739913,1.162265,,,0.3214443,1.741032,1.161542,,46.050527461344,28.2007967415445,45.1628521958488
0.422, 0.25,0.25,,,0.3217706,1.739093,1.16458,,,0.3224569,1.739981,1.164006,,46.050527461344,28.2177236573841,45.0186532461042
0.432, 0.38,0.38,,,0.3227467,1.73729,1.167545,,,0.3237664,1.738623,1.16669,,46.050527461344,28.2620618291474,44.8080033877737
0.443, 0.38,0.38,,,0.324129,1.735856,1.170002,,,0.3251454,1.737192,1.169147,,46.050527461344,28.300840227081,44.6666799475897
0.454, 0.26,0.26,,,0.3253026,1.735365,1.172536,,,0.3260085,1.736297,1.171941,,46.050527461344,28.3319790586406,44.5875795290129
0.465, 0.27,0.27,,,0.3263573,1.734226,1.174942,,,0.3270807,1.735185,1.17433,,46.050527461344,28.3409146533736,44.5033803743627
0.476, 0.25,0.25,,,0.3270113,1.733663,1.177601,,,0.3276854,1.734558,1.177033,,46.050527461344,28.2659926029053,44.4315677674275
0.488, 0.2,0.2,,,0.3284284,1.732531,1.179805,,,0.328959,1.733236,1.179358,,46.050527461344,28.2227660443985,44.3618144624698
0.499, 0.17,0.17,,,0.3298655,1.731245,1.182516,,,0.3303092,1.731836,1.182144,,46.050527461344,28.1576521453054,44.2742992510698
