経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 7.91,7.91,,,-0.1038995,1.563047,1.027901,,,-0.1082591,1.595097,1.005107,,45.8734855478893,24.2898527297419,35.662144702107
0.544, 8.19,8.19,,,-0.1047385,1.56247,1.03046,,,-0.1093021,1.595664,1.006922,,45.8734855478893,24.2187726605749,35.5960455482536
0.555, 8.35,8.35,,,-0.1062707,1.562735,1.033736,,,-0.1109021,1.596585,1.009778,,45.8734855478893,24.2472357656016,35.5415952817055
0.566, 8.38,8.38,,,-0.1073504,1.563874,1.036629,,,-0.1119639,1.59786,1.012578,,45.8734855478893,24.296809277218,35.5301103189357
0.577, 8.43,8.43,,,-0.108004,1.565768,1.040428,,,-0.1127106,1.599918,1.01613,,45.8734855478893,24.2076070091399,35.6870373258444
0.589, 8.34,8.34,,,-0.1092498,1.567992,1.04383,,,-0.1139046,1.601658,1.019697,,45.8734855478893,24.1980686502294,35.8862944289564
0.6, 7.87,7.87,,,-0.1112462,1.571969,1.046997,,,-0.1155533,1.603655,1.024067,,45.8734855478893,24.320743966951,36.1192414392119
0.611, 7.56,7.56,,,-0.112433,1.575973,1.050817,,,-0.1164966,1.606326,1.028652,,45.8734855478893,24.4318113775011,36.3453514302985
0.622, 7.16,7.16,,,-0.1142883,1.578938,1.05303,,,-0.1180631,1.607648,1.032021,,45.8734855478893,24.545860165541,36.3843210735236
0.633, 6.62,6.62,,,-0.1160706,1.583301,1.055883,,,-0.1194615,1.609793,1.036344,,45.8734855478893,24.7213123525106,36.5702046666128
0.644, 6.02,6.02,,,-0.1181684,1.586861,1.057421,,,-0.1211847,1.610932,1.03962,,45.8734855478893,24.8499828676093,36.6250647444997
0.655, 5.47,5.47,,,-0.1194937,1.591205,1.059755,,,-0.1221872,1.613061,1.043525,,45.8734855478893,24.953895655203,36.7219202393298
0.666, 5.13,5.13,,,-0.1205467,1.593437,1.060812,,,-0.123087,1.613929,1.045608,,45.8734855478893,24.9189438706453,36.7042232196828
0.677, 4.43,4.43,,,-0.1228378,1.598478,1.063719,,,-0.1249756,1.616134,1.050503,,45.8734855478893,25.0709548490357,36.923660116136
0.689, 4.02,4.02,,,-0.124126,1.60301,1.067498,,,-0.126051,1.618971,1.055446,,45.8734855478893,25.115648190626,37.1562041452417
0.7, 3.91,3.91,,,-0.1252812,1.604216,1.069383,,,-0.1271646,1.619785,1.057669,,45.8734855478893,25.0897668970338,37.0616538391923
0.711, 3.69,3.69,,,-0.1266742,1.607352,1.073035,,,-0.1284395,1.622001,1.061965,,45.8734855478893,25.1221402852515,37.1772821084338
0.722, 3.54,3.54,,,-0.1275897,1.60858,1.074262,,,-0.1292702,1.622647,1.063677,,45.8734855478893,25.158137088723,37.0594374428683
0.733, 3.68,3.68,,,-0.1279581,1.609201,1.076757,,,-0.1297161,1.623836,1.065744,,45.8734855478893,25.1286631157273,37.0642868770441
0.744, 3.84,3.84,,,-0.1292277,1.608639,1.078728,,,-0.1310679,1.623968,1.067275,,45.8734855478893,25.1139577188535,36.8677652646186
0.755, 3.89,3.89,,,-0.1312463,1.610077,1.083052,,,-0.1330703,1.625571,1.071463,,45.8734855478893,25.222079610406,36.8845265483754
0.766, 4.07,4.07,,,-0.1318015,1.610723,1.086146,,,-0.133711,1.626964,1.074003,,45.8734855478893,25.2282489786022,36.8741173403699
0.778, 4.34,4.34,,,-0.1330274,1.610968,1.090083,,,-0.1350638,1.628289,1.077162,,45.8734855478893,25.2226960349615,36.8129154320151
0.788, 4.97,4.97,,,-0.1329656,1.611221,1.095982,,,-0.1353369,1.63106,1.081213,,45.8734855478893,25.1286067666682,36.769874996158
0.8, 5.53,5.53,,,-0.1349926,1.610528,1.10202,,,-0.137621,1.632632,1.085639,,45.8734855478893,25.1464301448114,36.6442029340215
0.811, 6.01,6.01,,,-0.1348772,1.61098,1.106843,,,-0.1377804,1.634981,1.089002,,45.8734855478893,25.0599036032662,36.7362192399593
0.822, 7.07,7.07,,,-0.1354063,1.610894,1.116764,,,-0.1389212,1.639125,1.095792,,45.8734855478893,24.896993350811,36.7420590515372
0.833, 7.88,7.88,,,-0.1350228,1.610754,1.123416,,,-0.1389734,1.642219,1.100062,,45.8734855478893,24.8471705372968,36.7245601073706
0.844, 8.77,8.77,,,-0.1342892,1.611198,1.131383,,,-0.1388175,1.646196,1.105328,,45.8734855478893,24.6801399733395,36.8299874893705
0.855, 9.61,9.61,,,-0.1335994,1.611259,1.138373,,,-0.1387011,1.64958,1.109825,,45.8734855478893,24.5116972678106,36.8715116232741
0.866, 10.45,10.45,,,-0.1329409,1.611221,1.145211,,,-0.1385678,1.652934,1.114265,,45.8734855478893,24.4210913958971,36.7717772037889
0.877, 11.2,11.2,,,-0.1323336,1.611503,1.151821,,,-0.1385193,1.656228,1.118707,,45.8734855478893,24.2611454454592,36.7414340892455
0.889, 11.7,11.7,,,-0.1323331,1.612802,1.158141,,,-0.1388697,1.659586,1.123635,,45.8734855478893,24.1873093950388,36.6488781983783
0.899, 12.31,12.31,,,-0.1313949,1.613953,1.164328,,,-0.1384061,1.663158,1.128041,,45.8734855478893,24.0608877196617,36.6644988405754
0.911, 12.62,12.62,,,-0.1320758,1.616026,1.170644,,,-0.1392531,1.666462,1.133392,,45.8734855478893,24.0729891069869,36.7041036913756
0.922, 12.77,12.77,,,-0.1326852,1.618946,1.176483,,,-0.1398482,1.669933,1.13872,,45.8734855478893,24.1626763184826,36.7648650525412
0.933, 12.96,12.96,,,-0.1336611,1.621609,1.182733,,,-0.1408593,1.673347,1.144385,,45.8734855478893,24.2262636703387,36.7759231284998
0.944, 13.28,13.28,,,-0.1336645,1.62533,1.19062,,,-0.1410014,1.6782,1.151143,,45.8734855478893,24.2618096813375,36.969278948333
0.955, 13.56,13.56,,,-0.1336338,1.628548,1.197531,,,-0.1411867,1.682449,1.157122,,45.8734855478893,24.2119697923509,37.0859658968664
0.966, 13.92,13.92,,,-0.1336712,1.631369,1.204678,,,-0.1415011,1.68664,1.163149,,45.8734855478893,24.148822987684,37.1561119376905
0.977, 14.38,14.38,,,-0.1332702,1.632815,1.210588,,,-0.1415426,1.689968,1.167728,,45.8734855478893,24.0039495567777,37.1254853703044
0.988, 14.72,14.72,,,-0.134484,1.633214,1.215387,,,-0.1430039,1.691853,1.171759,,45.8734855478893,23.9563465546819,36.9189370404563
1, 14.83,14.83,,,-0.1351743,1.635192,1.219782,,,-0.1437519,1.694257,1.175785,,45.8734855478893,23.9627976681735,36.9500314757875
1.01, 14.92,14.92,,,-0.135546,1.640118,1.227683,,,-0.1441768,1.69939,1.183208,,45.8734855478893,23.9662947249312,37.1472634278669
1.022, 15.13,15.13,,,-0.1351491,1.64417,1.23469,,,-0.1439099,1.704077,1.18933,,45.8734855478893,23.9662537437973,37.3925116084754
1.033, 15.48,15.48,,,-0.1346328,1.646941,1.241165,,,-0.1436773,1.708186,1.1947,,45.8734855478893,23.9083269110584,37.4550044225474
1.044, 15.69,15.69,,,-0.1354807,1.647937,1.245264,,,-0.1446285,1.710137,1.19831,,45.8734855478893,23.9190520153042,37.3178849636805
1.055, 15.93,15.93,,,-0.1366278,1.650445,1.251896,,,-0.1458159,1.713501,1.204085,,45.8734855478893,23.9946707450484,37.4263381193985
1.066, 16.29,16.29,,,-0.1362581,1.652691,1.257816,,,-0.1456681,1.717135,1.208891,,45.8734855478893,23.9850367634922,37.4617936303934
1.077, 16.79,16.79,,,-0.136422,1.653547,1.263658,,,-0.1461897,1.720015,1.213338,,45.8734855478893,23.9337283838748,37.3934234387042
1.088, 17.39,17.39,,,-0.1364149,1.652418,1.267584,,,-0.1465563,1.721566,1.21582,,45.8734855478893,23.9118820244225,37.0921062367594
1.099, 17.93,17.93,,,-0.1368591,1.653107,1.273784,,,-0.147346,1.724357,1.220415,,45.8734855478893,23.8899588253441,37.1113537093049
1.111, 18.5,18.5,,,-0.1362883,1.653957,1.279578,,,-0.1472146,1.727429,1.224471,,45.8734855478893,23.8248073602116,37.158130258534
1.122, 18.87,18.87,,,-0.1355457,1.656674,1.285976,,,-0.1468371,1.731445,1.229568,,45.8734855478893,23.7393412055056,37.3283966245206
1.133, 19.17,19.17,,,-0.1356941,1.658721,1.291665,,,-0.1472398,1.734535,1.234184,,45.8734855478893,23.6985649772953,37.4703381968073
1.144, 19.25,19.25,,,-0.1352439,1.662566,1.297249,,,-0.1468996,1.738471,1.239209,,45.8734855478893,23.6719033346121,37.7060241128438
1.155, 19.34,19.34,,,-0.1355546,1.664582,1.301032,,,-0.1471773,1.740822,1.242693,,45.8734855478893,23.7242789312576,37.7179052265744
1.166, 19.32,19.32,,,-0.136319,1.666467,1.304178,,,-0.1478884,1.742753,1.246036,,45.8734855478893,23.745254441615,37.6062179763744
1.178, 19.18,19.18,,,-0.1375527,1.665121,1.302216,,,-0.1489202,1.740985,1.244657,,45.8734855478893,23.8109557369603,37.4719467063121
1.189, 19.08,19.08,,,-0.1388511,1.67051,1.309824,,,-0.14997,1.745831,1.252314,,45.8734855478893,23.9328865630831,37.625243467778
1.2, 18.96,18.96,,,-0.1389876,1.673153,1.312424,,,-0.1499934,1.747964,1.255245,,45.8734855478893,23.9592408472622,37.649101317885
1.211, 18.68,18.68,,,-0.1397603,1.677703,1.316772,,,-0.1505302,1.75115,1.260126,,45.8734855478893,24.0143229062909,37.8880008378365
1.222, 18.55,18.55,,,-0.1399663,1.680154,1.31928,,,-0.1507375,1.75312,1.263019,,45.8734855478893,23.9693888005391,37.8889741397662
1.233, 18.52,18.52,,,-0.1406621,1.682386,1.322671,,,-0.1513905,1.755142,1.266428,,45.8734855478893,23.986541112615,37.956449576699
1.244, 18.31,18.31,,,-0.1410209,1.686162,1.326222,,,-0.151518,1.757907,1.270325,,45.8734855478893,24.069212012481,38.1585890195605
