経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 0.94,0.94,,,-0.1271648,1.646165,1.146732,,,-0.1266779,1.650847,1.146731,,44.8234874261913,49.3403562854245,5.94593606601605
0.166, 1,1,,,-0.1268903,1.646049,1.146651,,,-0.1263795,1.651001,1.14665,,44.8234874261913,49.3040504159016,5.89784043654014
0.177, 0.96,0.96,,,-0.1268099,1.64661,1.147141,,,-0.1263181,1.651391,1.147141,,44.8234874261913,49.2983540382923,5.88183260800521
0.188, 0.95,0.95,,,-0.1267531,1.64655,1.146903,,,-0.1262697,1.651259,1.146906,,44.8234874261913,49.3102522274954,5.87212690946471
0.199, 1.02,1.02,,,-0.1267469,1.646525,1.14737,,,-0.1262239,1.651623,1.147374,,44.8234874261913,49.3191348882638,5.86975640700185
0.21, 1.11,1.11,,,-0.126714,1.646488,1.147824,,,-0.1261494,1.651998,1.14783,,44.8234874261913,49.3248346809676,5.86263935008475
0.222, 1.1,1.1,,,-0.1266741,1.646444,1.147644,,,-0.1261163,1.651896,1.147653,,44.8234874261913,49.3347179644215,5.85635045358147
0.232, 1.15,1.15,,,-0.1264922,1.646928,1.148498,,,-0.1259103,1.652649,1.148512,,44.8234874261913,49.335397568225,5.82402999932836
0.244, 1.33,1.33,,,-0.1261193,1.646787,1.149094,,,-0.1254542,1.653394,1.149109,,44.8234874261913,49.285854792459,5.76330364288129
0.255, 1.86,1.86,,,-0.123835,1.647737,1.151701,,,-0.1229259,1.657017,1.151704,,44.8234874261913,49.0999131427635,5.60392032926064
0.266, 3.04,3.04,,,-0.1198898,1.648495,1.156664,,,-0.1184865,1.66362,1.156604,,44.8234874261913,48.7112241633872,5.30145394801998
0.277, 3.73,3.73,,,-0.1166749,1.649352,1.159314,,,-0.1150161,1.667915,1.159206,,44.8234874261913,48.497586097378,5.10779631921116
0.288, 4.47,4.47,,,-0.1136219,1.650428,1.162875,,,-0.1116927,1.672708,1.162662,,44.8234874261913,48.2362152556824,4.95847430084478
0.299, 4.62,4.62,,,-0.1121369,1.653149,1.166225,,,-0.1101198,1.676151,1.165958,,44.8234874261913,48.2070161977932,5.02901478508241
0.31, 3.77,3.77,,,-0.113716,1.654835,1.164341,,,-0.1119703,1.673601,1.164203,,44.8234874261913,48.5953226865865,5.31813455016945
0.321, 3.51,3.51,,,-0.1111363,1.661084,1.168703,,,-0.1094072,1.678524,1.168601,,44.8234874261913,48.9141149270365,5.66382364793563
0.333, 3.02,3.02,,,-0.1099184,1.66525,1.170072,,,-0.1083565,1.680275,1.170027,,44.8234874261913,49.2243660161671,5.93669780853387
0.344, 2.82,2.82,,,-0.1080065,1.66906,1.172203,,,-0.1065293,1.683083,1.172171,,44.8234874261913,49.3138824729382,6.01620462335492
0.355, 3.37,3.37,,,-0.1041532,1.672084,1.176281,,,-0.1024159,1.688831,1.176186,,44.8234874261913,49.1163431623547,5.92410464760209
0.366, 3.67,3.67,,,-0.1008491,1.675657,1.180085,,,-0.09899105,1.693899,1.179929,,44.8234874261913,48.9262316822869,5.82150539072665
0.377, 4.06,4.06,,,-0.09617365,1.679662,1.183821,,,-0.0941921,1.699862,1.183563,,44.8234874261913,48.6100383287438,5.62312212491733
0.388, 4.69,4.69,,,-0.0916827,1.682955,1.18837,,,-0.08950782,1.706286,1.187964,,44.8234874261913,48.2256899344643,5.37756743957844
0.399, 4.8,4.8,,,-0.08809268,1.687175,1.191582,,,-0.08589312,1.711078,1.191126,,44.8234874261913,48.1118136086962,5.32406358109085
0.411, 4.34,4.34,,,-0.08556865,1.692163,1.192946,,,-0.08355559,1.713743,1.192557,,44.8234874261913,48.2043558391855,5.38623324184675
0.422, 4.02,4.02,,,-0.08279553,1.697238,1.195281,,,-0.08090845,1.717271,1.194899,,44.8234874261913,48.2068112921238,5.44650837893433
0.433, 4.16,4.16,,,-0.07871592,1.701417,1.198033,,,-0.07678437,1.722117,1.197629,,44.8234874261913,48.1505271198345,5.40083874720674
0.444, 3.87,3.87,,,-0.07678242,1.705182,1.199427,,,-0.07496342,1.724424,1.199069,,44.8234874261913,48.2393127463848,5.46109680882187
0.455, 3.64,3.64,,,-0.07353301,1.710862,1.202678,,,-0.07179548,1.728977,1.202341,,44.8234874261913,48.2978235602815,5.5391983122603
0.466, 3.86,3.86,,,-0.06938327,1.714457,1.2051,,,-0.06756192,1.733653,1.20472,,44.8234874261913,48.2095501979047,5.49072872993774
0.477, 4.03,4.03,,,-0.06641662,1.718112,1.208516,,,-0.06453454,1.738169,1.208079,,44.8234874261913,48.0898852869761,5.45179494520481
0.488, 4.04,4.04,,,-0.06275871,1.722094,1.210574,,,-0.0609047,1.742203,1.210155,,44.8234874261913,48.0535486816028,5.35101038416398
0.5, 4.06,4.06,,,-0.05940342,1.725652,1.21243,,,-0.05755125,1.745887,1.212011,,44.8234874261913,48.0296020390391,5.31219911594587
0.512, 4.53,4.53,,,-0.05501262,1.728901,1.215826,,,-0.05301906,1.751453,1.215351,,44.8234874261913,47.8830637495688,5.14022221450664
0.522, 4.01,4.01,,,-0.05287053,1.733218,1.216165,,,-0.05106431,1.753164,1.215816,,44.8234874261913,48.1083643632613,5.22865907453216
0.534, 3.47,3.47,,,-0.05083142,1.738581,1.218045,,,-0.04919084,1.755871,1.21777,,44.8234874261913,48.3543126382402,5.46066608002932
0.545, 3.08,3.08,,,-0.04900387,1.743224,1.220078,,,-0.04749845,1.758542,1.219855,,44.8234874261913,48.550711307264,5.64350938524884
0.556, 2.53,2.53,,,-0.04694623,1.748582,1.221887,,,-0.04565632,1.761166,1.221724,,44.8234874261913,48.7938728651391,5.87316168309517
0.567, 2.06,2.06,,,-0.04412342,1.753669,1.223125,,,-0.04305233,1.763914,1.223006,,44.8234874261913,48.9310469655178,5.98385983655358
0.578, 2.4,2.4,,,-0.04008408,1.757899,1.227349,,,-0.03886221,1.769818,1.227166,,44.8234874261913,48.703652898903,5.88746196438512
0.589, 2.33,2.33,,,-0.03624389,1.763584,1.231175,,,-0.03505439,1.775195,1.230962,,44.8234874261913,48.5899814788042,5.90398589907485
0.6, 2.02,2.02,,,-0.03323525,1.768791,1.233438,,,-0.03218772,1.778836,1.233244,,44.8234874261913,48.6348626505914,6.01473784027148
0.611, 2.06,2.06,,,-0.02996451,1.773956,1.237772,,,-0.02889682,1.784196,1.237533,,44.8234874261913,48.483283681654,6.05054766731971
0.622, 1.65,1.65,,,-0.02775955,1.779452,1.240567,,,-0.02687467,1.787631,1.24037,,44.8234874261913,48.623609914247,6.27741666315671
0.633, 1.16,1.16,,,-0.02551682,1.784806,1.242681,,,-0.02486946,1.790588,1.242546,,44.8234874261913,48.8222010739334,6.48004745273794
0.644, 1.2,1.2,,,-0.02280584,1.789402,1.246716,,,-0.0221299,1.795367,1.246565,,44.8234874261913,48.8103575262422,6.57324751580335
0.655, 1.06,1.06,,,-0.01973722,1.793034,1.24785,,,-0.01913221,1.798312,1.247733,,44.8234874261913,48.9786704581805,6.61820211212211
0.666, 1.78,1.78,,,-0.01506806,1.796444,1.252749,,,-0.01408692,1.805267,1.252523,,44.8234874261913,48.7002548798854,6.46089474906455
0.678, 1.88,1.88,,,-0.01102829,1.800595,1.255295,,,-0.009993814,1.809953,1.255057,,44.8234874261913,48.6791427657484,6.42110591004869
0.689, 1.94,1.94,,,-0.00818219,1.805309,1.25954,,,-0.007104166,1.814966,1.259256,,44.8234874261913,48.58374893136,6.52624258213018
0.7, 1.7,1.7,,,-0.005131848,1.810646,1.262454,,,-0.004171252,1.81911,1.262184,,44.8234874261913,48.5737017233705,6.66047030973769
0.711, 1.17,1.17,,,-0.003176704,1.815985,1.264466,,,-0.00250303,1.821771,1.264279,,44.8234874261913,48.688653803903,6.82877641148701
0.722, 0.96,0.96,,,-0.0002459902,1.820623,1.266701,,,0.0003159568,1.825366,1.266544,,44.8234874261913,48.7468231083507,6.9540378085111
0.733, 0.64,0.64,,,0.002175178,1.825147,1.268566,,,0.002555095,1.828305,1.268461,,44.8234874261913,48.8296084138821,7.05199082933293
0.745, 0.58,0.58,,,0.005314611,1.829724,1.271493,,,0.005662538,1.832578,1.271396,,44.8234874261913,48.8706100383287,7.15494482914851
0.756, 0.18,0.18,,,0.008040564,1.835047,1.273677,,,0.008150056,1.835927,1.273646,,44.8234874261913,48.9669396086074,7.31187781247261
0.767, 0.22,-0.22,,,0.01005779,1.839777,1.275742,,,0.009918153,1.838686,1.27578,,44.8234874261913,49.0867581987881,7.47944881513297
0.778, 0.57,-0.57,,,0.01233913,1.844369,1.27764,,,0.01196857,1.841521,1.277738,,44.8234874261913,49.1899282033302,7.6020968110986
0.789, 0.71,-0.71,,,0.01498794,1.848209,1.27955,,,0.01452708,1.844697,1.279671,,44.8234874261913,49.2354275072201,7.66615886108876
0.8, 0.71,-0.71,,,0.01805904,1.851943,1.281755,,,0.01759699,1.848428,1.281878,,44.8234874261913,49.2257935256639,7.68648379594583
0.811, 0.44,-0.44,,,0.0214598,1.855058,1.284523,,,0.02117513,1.852885,1.284604,,44.8234874261913,49.1360653330343,7.68301064484953
0.822, 0.29,-0.29,,,0.02421901,1.858151,1.28712,,,0.0240328,1.856724,1.287175,,44.8234874261913,49.0584607258442,7.67644341814531
0.834, 0.2,-0.2,,,0.0271285,1.861171,1.289041,,,0.02699856,1.860169,1.28908,,44.8234874261913,48.9669908350248,7.64570244509382
0.845, 0.02,-0.02,,,0.0294595,1.863483,1.291181,,,0.029447,1.863388,1.291185,,44.8234874261913,48.8954446054598,7.59098836249634
0.856, 0.23,0.23,,,0.03232306,1.865817,1.293277,,,0.03246973,1.866971,1.293229,,44.8234874261913,48.8416158861089,7.54745871435353
0.867, 0.43,0.43,,,0.03497011,1.86753,1.29433,,,0.03523873,1.869647,1.294244,,44.8234874261913,48.8571784716997,7.51854310930693
0.878, 0.62,0.62,,,0.03659762,1.868706,1.295597,,,0.03698723,1.871757,1.29548,,44.8234874261913,48.9578042308467,7.53379577507277
0.889, 0.47,0.47,,,0.03710745,1.870026,1.295992,,,0.03740938,1.872357,1.295907,,44.8234874261913,49.1123987282188,7.60449676875143
0.9, 0.07,-0.07,,,0.03850427,1.871273,1.297152,,,0.03845984,1.870935,1.297163,,45.1770350832657,41.5414484326424,7.64798628953399
0.911, 0.33,-0.33,,,0.03978267,1.871168,1.297995,,,0.03956747,1.869525,1.29805,,45.1770350832657,41.4953890532561,7.62941159060303
0.923, 0.38,-0.38,,,0.04042726,1.870254,1.298989,,,0.04018521,1.868381,1.29905,,45.1770350832657,41.5295365830614,7.52647295871265
0.934, 0.53,-0.53,,,0.04181947,1.869307,1.30007,,,0.04148546,1.86668,1.300155,,45.1770350832657,41.5749983209119,7.41068588757737
0.944, 0.81,-0.81,,,0.04353525,1.868264,1.301894,,,0.04303753,1.864263,1.302021,,45.1770350832657,41.6534191356851,7.25655413550867
0.956, 0.96,-0.96,,,0.04525208,1.866603,1.303669,,,0.04467204,1.861837,1.303818,,45.1770350832657,41.7245179878719,7.10163691170729
0.967, 0.61,-0.61,,,0.04604323,1.863736,1.304316,,,0.04568062,1.860708,1.304405,,45.1770350832657,41.7165744780882,6.97271367961633
0.978, 0.2,-0.2,,,0.04644093,1.861544,1.303932,,,0.04632494,1.860569,1.303958,,45.1770350832657,41.6378019085825,6.8846712630044
0.989, 0.54,0.54,,,0.04589308,1.858177,1.303746,,,0.04620848,1.860846,1.303683,,45.1770350832657,41.4906284115371,6.83431740229699
1, 1.36,1.36,,,0.0452151,1.854864,1.302943,,,0.04601206,1.861604,1.302807,,45.1770350832657,41.3400159143403,6.80460778778147
1.011, 2.34,2.34,,,0.04394758,1.850966,1.30228,,,0.04532138,1.862608,1.302077,,45.1770350832657,41.2260849470603,6.77085854337113
1.022, 3.27,3.27,,,0.04286965,1.847056,1.301907,,,0.04477556,1.863288,1.301662,,45.1770350832657,41.1461205095776,6.72511207201751
1.033, 4.22,4.22,,,0.04217912,1.842468,1.301923,,,0.04461034,1.863421,1.30164,,45.1770350832657,41.1262412445515,6.63926641493626
1.044, 4.56,4.56,,,0.04028907,1.841031,1.303256,,,0.04296422,1.863682,1.302916,,45.1770350832657,41.1171605083027,6.76271439678617
1.056, 5.66,5.66,,,0.04031208,1.835568,1.302693,,,0.04354014,1.863703,1.30231,,45.1770350832657,41.177675982665,6.56623333860776
1.067, 6.48,6.48,,,0.04158729,1.828905,1.304984,,,0.04498687,1.861147,1.304479,,45.1770350832657,41.602899642895,6.0532041839461
1.078, 7.59,7.59,,,0.04265953,1.822184,1.305283,,,0.04635615,1.859963,1.304783,,45.1770350832657,41.7719024239202,5.61125979420641
1.089, 7.36,7.36,,,0.03440249,1.82887,1.305162,,,0.0387551,1.865424,1.304662,,45.1770350832657,41.0255540137036,6.81108963712344
1.1, 7.5,7.5,,,0.02660537,1.834892,1.302843,,,0.03175408,1.872034,1.302315,,45.1770350832657,40.3635720977673,7.91172464548473
1.111, 8.02,8.02,,,0.02600826,1.832743,1.302492,,,0.03158216,1.872442,1.30191,,45.1770350832657,40.3206955864457,8.01349189996505
1.122, 8.03,8.03,,,0.02709237,1.832204,1.301912,,,0.03262523,1.871983,1.301516,,45.1770350832657,40.156094862218,7.92503668380665
1.134, 7.59,7.59,,,0.02921617,1.832507,1.30282,,,0.03436746,1.870101,1.302435,,45.1770350832657,40.2400447149705,7.80954416457113
1.145, 6.9,6.9,,,0.03291994,1.832318,1.305047,,,0.03734872,1.866507,1.304536,,45.1770350832657,40.7123488678393,7.40520295337372
1.156, 6.8,6.8,,,0.03353659,1.83233,1.305123,,,0.03790373,1.866063,1.304609,,45.1770350832657,40.7278192458788,7.40218144852371
1.167, 6.56,6.56,,,0.03497446,1.832528,1.305282,,,0.0391133,1.865055,1.304825,,45.1770350832657,40.7534324545536,7.27240785790475
1.178, 6.44,6.44,,,0.03583884,1.832182,1.305841,,,0.03983425,1.864139,1.3054,,45.1770350832657,40.8201155895648,7.14665980991584
1.189, 6.44,6.44,,,0.03581085,1.832192,1.305838,,,0.03980748,1.864163,1.305392,,45.1770350832657,40.8262798351192,7.14611040658977
1.2, 6.47,6.47,,,0.03549287,1.832309,1.305805,,,0.03952852,1.864383,1.30536,,45.1770350832657,40.7957625507568,7.19178345341185
1.211, 5.9,5.9,,,0.03681586,1.832854,1.308103,,,0.04045178,1.862129,1.307625,,45.1770350832657,40.9611214259613,7.11223651123054
1.222, 5.66,5.66,,,0.03789477,1.832734,1.309024,,,0.04135294,1.86084,1.308546,,45.1770350832657,41.0324046932505,7.05112851797421
1.234, 4.84,4.84,,,0.0405085,1.832518,1.313059,,,0.04338992,1.856556,1.312568,,45.1770350832657,41.296541761483,6.89588686019628
1.245, 4.38,4.38,,,0.0418421,1.833109,1.314393,,,0.04444304,1.854836,1.313947,,45.1770350832657,41.3066197053229,6.88763343058764
1.256, 4.41,4.41,,,0.0423092,1.833032,1.313741,,,0.04493643,1.854927,1.313326,,45.1770350832657,41.2264093810369,6.89241584353403
1.267, 2.98,2.98,,,0.046274,1.833566,1.319869,,,0.04800507,1.848384,1.319511,,45.1770350832657,41.5700737546573,6.75795631638801
1.278, 2.47,2.47,,,0.04877347,1.833397,1.321489,,,0.05018599,1.84566,1.321182,,45.1770350832657,41.6655905324474,6.67523504387827
1.289, 1.58,1.58,,,0.05147535,1.833963,1.324662,,,0.05236544,1.841812,1.324443,,45.1770350832657,41.8520854274503,6.6061314606473
1.3, 1.13,1.13,,,0.05357339,1.833798,1.326182,,,0.05420372,1.83939,1.326031,,45.1770350832657,41.8355939361582,6.55995852936924
1.312, 0.98,0.98,,,0.05443323,1.833835,1.326327,,,0.05498799,1.838715,1.326201,,45.1770350832657,41.7493662153809,6.59912197920663
1.322, 0.7,0.7,,,0.05593302,1.833658,1.327199,,,0.0563247,1.837125,1.327113,,45.1770350832657,41.7286844031496,6.55134352663148
1.334, 0.28,0.28,,,0.05718032,1.834228,1.328275,,,0.05733643,1.835612,1.328241,,45.1770350832657,41.7082006663988,6.54634297452453
1.345, 0.96,-0.96,,,0.06178506,1.834611,1.332371,,,0.0612601,1.829825,1.332502,,45.1770350832657,41.9786112632093,6.39295059041292
1.356, 1.68,-1.68,,,0.06388031,1.835154,1.334781,,,0.06298286,1.826817,1.335033,,45.1770350832657,42.1706522716639,6.31531311293831
1.367, 2.07,-2.07,,,0.06554459,1.835053,1.336087,,,0.06446689,1.824778,1.336432,,45.1770350832657,42.418929641085,6.21246071218381
1.379, 2.82,-2.82,,,0.06800354,1.835415,1.338587,,,0.0665905,1.821379,1.339115,,45.1770350832657,42.7467104102325,6.05116323810153
1.389, 3.3,-3.3,,,0.06869089,1.83599,1.340478,,,0.06708995,1.819572,1.341172,,45.1770350832657,43.0633955373822,5.97074203173078
1.4, 3.27,-3.27,,,0.06855629,1.835948,1.340421,,,0.06699065,1.819668,1.341134,,45.1770350832657,43.180628901034,5.93329594753504
1.412, 3.27,-3.27,,,0.06888373,1.835626,1.340455,,,0.06736138,1.819383,1.341167,,45.1770350832657,43.2705244332935,5.80643543251603
1.422, 2.55,-2.55,,,0.06577604,1.835727,1.338311,,,0.06454907,1.823027,1.338826,,45.1770350832657,43.0184426486107,5.88802801629683
1.434, 2.03,-2.03,,,0.06372716,1.835592,1.336754,,,0.06275067,1.825487,1.337146,,45.1770350832657,42.9430544377445,5.85548003137334
1.445, 1.41,-1.41,,,0.06136171,1.834775,1.335696,,,0.06070124,1.827762,1.335977,,45.1770350832657,43.0905967649948,5.75080909280292
1.456, 1.1,-1.1,,,0.06018398,1.833726,1.336054,,,0.05969629,1.828253,1.336289,,45.1770350832657,43.3954861557761,5.5423107440011
1.467, 0.75,-0.75,,,0.06041951,1.831727,1.336067,,,0.06011371,1.827996,1.336234,,45.1770350832657,43.7362852651195,5.21661574381327
1.478, 0.47,-0.47,,,0.06080247,1.829666,1.336541,,,0.06062897,1.82734,1.336647,,45.1770350832657,44.067139619308,4.87692611329234
1.489, 0.24,-0.24,,,0.06169827,1.827582,1.336926,,,0.06162018,1.826401,1.336983,,45.1770350832657,44.4902117700093,4.53302225617079
1.5, 0.18,-0.18,,,0.06088173,1.827256,1.337769,,,0.06082729,1.826375,1.337813,,45.1770350832657,44.7535428759421,4.40975484744204
1.511, 0.07,-0.07,,,0.06076906,1.826245,1.33858,,,0.06074823,1.825875,1.3386,,45.1770350832657,45.1384137796786,4.27887690064238
1.523, 0.19,0.19,,,0.05979875,1.825888,1.338197,,,0.05984824,1.826833,1.338145,,45.1770350832657,45.2255908967241,4.15355189748342
1.534, 0.06,0.06,,,0.06086924,1.824607,1.339883,,,0.06088119,1.824885,1.339866,,45.1770350832657,45.7197994656515,3.97606388731099
1.545, 0.01,0.01,,,0.06179169,1.824055,1.340086,,,0.06179266,1.824087,1.340084,,45.1770350832657,45.8322038856945,3.79219861506535
1.556, 0.46,-0.46,,,0.06368763,1.823501,1.342178,,,0.06361406,1.82122,1.342316,,45.1770350832657,46.2813776035827,3.71625715889182
1.567, 1.13,-1.13,,,0.06717092,1.822271,1.344977,,,0.06704576,1.816652,1.345346,,45.1770350832657,46.8615919121456,3.72730584334051
1.578, 2.25,-2.25,,,0.07178382,1.82165,1.348733,,,0.0716747,1.810407,1.349549,,45.1770350832657,47.6331710404541,3.93775890685102
1.589, 3.56,-3.56,,,0.07724516,1.820509,1.35327,,,0.07733165,1.802755,1.354713,,45.1770350832657,48.5614654398129,4.40713376242098
1.6, 4.86,-4.86,,,0.0827335,1.819498,1.357204,,,0.08321161,1.795287,1.359393,,45.1770350832657,49.5170054630128,5.04589474337272
1.612, 5.36,-5.36,,,0.07855923,1.824793,1.357268,,,0.07886469,1.798104,1.359757,,45.1770350832657,49.3179669259482,5.12139565235704
1.623, 5.94,-5.94,,,0.08633617,1.819829,1.359498,,,0.08727343,1.790306,1.362376,,45.1770350832657,50.2735820812269,5.61796149025617
1.634, 6.35,-6.35,,,0.08837819,1.818816,1.361309,,,0.08958413,1.787225,1.364422,,45.1770350832657,50.5662215280726,5.80218065166833
1.645, 6.61,-6.61,,,0.0933671,1.81514,1.362613,,,0.09512857,1.7823,1.365843,,45.1770350832657,51.1583818371615,6.17517342988185
1.656, 7.54,-7.54,,,0.1024236,1.808527,1.367422,,,0.1054082,1.771164,1.371312,,45.1770350832657,52.4199006662849,7.28003803276897
1.667, 7.77,-7.77,,,0.1066902,1.804889,1.369032,,,0.1103062,1.766404,1.373146,,45.1770350832657,53.0855230729476,7.91420485785808
1.678, 7.59,-7.59,,,0.1140848,1.796513,1.371432,,,0.1184022,1.759041,1.375463,,45.1770350832657,53.9547534131024,8.79055225492997
1.689, 8.09,-8.09,,,0.1202688,1.790354,1.375892,,,0.1255152,1.750519,1.380402,,45.1770350832657,54.8299260176697,9.69280228993469
1.701, 6.14,-6.14,,,0.122551,1.781775,1.374504,,,0.1267766,1.751529,1.377713,,45.1770350832657,54.8714843025182,9.80124690791653
1.712, 4.77,-4.77,,,0.1216197,1.775679,1.376078,,,0.1249564,1.752193,1.378593,,45.1770350832657,55.0046968932885,9.94033943762501
1.723, 2.93,-2.93,,,0.1114086,1.77653,1.374846,,,0.113153,1.762091,1.376399,,45.1770350832657,54.1766696681553,9.02575920396424
1.734, 0.58,-0.58,,,0.1043369,1.774193,1.37155,,,0.104639,1.771333,1.371843,,45.1770350832657,53.3783742556517,8.2071465405662
1.745, 0.12,0.12,,,0.1047025,1.770005,1.372949,,,0.1046404,1.770593,1.372888,,45.1770350832657,53.3654754437631,8.19285266257842
1.756, 0.53,0.53,,,0.1084557,1.764639,1.374317,,,0.1081609,1.767283,1.374048,,45.1770350832657,53.5643363959142,8.40569330402423
1.767, 1.17,1.17,,,0.1127851,1.75842,1.375013,,,0.1120948,1.764223,1.374442,,45.1770350832657,53.73571266761,8.61258314332127
1.778, 1.95,1.95,,,0.1148648,1.753526,1.375252,,,0.1136835,1.763169,1.374343,,45.1770350832657,53.7184288743962,8.63278769609757
1.79, 3.01,3.01,,,0.1148642,1.749945,1.373927,,,0.1130851,1.764814,1.372615,,45.1770350832657,53.3691466703398,8.30673667230916
1.8, 3.33,3.33,,,0.1148894,1.747533,1.375284,,,0.1129672,1.764024,1.373851,,45.1770350832657,53.1947787758708,8.12380884350102
1.812, 3.64,3.64,,,0.1144552,1.744789,1.377759,,,0.1124045,1.762785,1.376165,,45.1770350832657,53.1541937929519,8.05939162368391
1.823, 3.25,3.25,,,0.107258,1.749877,1.379786,,,0.1057528,1.765972,1.378311,,45.1770350832657,52.4580677623049,7.2855884150888
1.834, 2.32,2.32,,,0.1052444,1.752656,1.383482,,,0.1042963,1.764155,1.382336,,45.1770350832657,52.3373305117064,7.17556175458448
1.845, 1.42,1.42,,,0.1088589,1.752854,1.38514,,,0.1082709,1.759869,1.384423,,45.1770350832657,52.4919830656848,7.33283197848946
1.856, 1.08,1.08,,,0.112281,1.752169,1.384717,,,0.1118281,1.757511,1.384201,,45.1770350832657,52.3043919253506,7.13212346021927
1.868, 0.61,0.61,,,0.1161466,1.750327,1.386336,,,0.1158829,1.75333,1.386059,,45.1770350832657,52.2429919415154,7.06596881108039
1.878, 0.03,0.03,,,0.1177872,1.750389,1.388159,,,0.1177764,1.750515,1.388147,,45.1770350832657,52.0262802904652,6.84942492654701
1.89, 0.26,-0.26,,,0.1178634,1.750335,1.389915,,,0.1179651,1.749052,1.390027,,45.1770350832657,51.7196218807381,6.54331677391961
1.901, 0.55,-0.55,,,0.1192684,1.750196,1.390552,,,0.1194791,1.747447,1.390782,,45.1770350832657,51.4809955683457,6.30449964312263
1.912, 1.2,-1.2,,,0.1210866,1.750233,1.392728,,,0.1215353,1.744267,1.393224,,45.1770350832657,51.3949761683323,6.21905269832307
1.923, 2.06,-2.06,,,0.1228306,1.750577,1.395811,,,0.1235972,1.740356,1.396693,,45.1770350832657,51.5107000602195,6.33846233093859
1.934, 2.41,-2.41,,,0.1240478,1.750006,1.397571,,,0.1249632,1.738028,1.398619,,45.1770350832657,51.6159532724005,6.44329847470496
1.945, 3.13,-3.13,,,0.1254066,1.750794,1.399548,,,0.1265989,1.735233,1.400936,,45.1770350832657,51.6910921813688,6.52071140971685
1.956, 3,-3,,,0.1264097,1.749768,1.399273,,,0.1275254,1.734864,1.40053,,45.1770350832657,51.4267092263331,6.25225510072821
1.967, 3.35,-3.35,,,0.1274028,1.749896,1.400185,,,0.1287116,1.733237,1.401646,,45.1770350832657,51.7079456726769,6.53293958242501
1.978, 4.68,-4.68,,,0.1312201,1.74996,1.404331,,,0.1331177,1.726744,1.406422,,45.1770350832657,51.9282192672801,6.75241105670992
1.99, 4.64,-4.64,,,0.1314461,1.749728,1.404217,,,0.1333405,1.72671,1.406248,,45.1770350832657,51.8771909254109,6.70024890347008
2.001, 5.36,-5.36,,,0.1347481,1.749408,1.405746,,,0.1370274,1.722821,1.408061,,45.1770350832657,51.9678753444977,6.79217342874348
2.012, 5.54,-5.54,,,0.1344302,1.750166,1.406109,,,0.13677,1.722668,1.408534,,45.1770350832657,51.9872525906338,6.81054279511824
2.023, 6.8,-6.8,,,0.1484182,1.740854,1.411865,,,0.1522722,1.707203,1.414903,,45.1770350832657,53.2475044197015,8.14567483974669
