経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.51, 3.11,3.11,,,-0.1271158,1.819802,1.326732,,,-0.1249938,1.83518,1.326986,,24.7814846098767,32.5650535657571,7.94559299131542
0.521, 3.11,3.11,,,-0.124234,1.821118,1.326295,,,-0.1221002,1.836511,1.326547,,24.3218538726602,32.1433440377573,7.97929399751609
0.533, 3.3,3.3,,,-0.1210694,1.821646,1.326038,,,-0.1188061,1.837984,1.326323,,23.8039855291063,31.6193763354442,7.98335283731742
0.543, 3.46,3.46,,,-0.1179315,1.822236,1.326155,,,-0.1155539,1.839393,1.326458,,23.2992345634883,31.1148097849287,7.98834229036727
0.554, 3.62,3.62,,,-0.1148299,1.822834,1.326222,,,-0.1123454,1.840751,1.326543,,22.8026183529455,30.6206831782691,7.9953918991682
0.566, 3.83,3.83,,,-0.1123996,1.822837,1.326206,,,-0.1097638,1.841821,1.326552,,22.40369604293,30.2298734252146,8.00795347047594
0.577, 3.88,3.88,,,-0.1101248,1.823533,1.326315,,,-0.1074441,1.842762,1.326664,,22.0476007253661,29.9031649957368,8.03839135389144
0.588, 3.87,3.87,,,-0.1067979,1.82493,1.326579,,,-0.1041057,1.844083,1.326922,,21.538297438793,29.4545786741009,8.10028481888046
0.599, 4.02,4.02,,,-0.1050024,1.824946,1.325975,,,-0.1022017,1.844844,1.326334,,21.2385221520104,29.1699339634562,8.11190980052433
0.61, 4.05,4.05,,,-0.1027797,1.825657,1.326033,,,-0.09994224,1.845709,1.326398,,20.8939886368423,28.8657241764784,8.15518929299576
0.621, 4.06,4.06,,,-0.1006398,1.826429,1.326286,,,-0.09777771,1.846517,1.326645,,20.5673707073685,28.5907373530513,8.20630898864253
0.632, 4.07,4.07,,,-0.0984589,1.827185,1.32654,,,-0.09557171,1.847326,1.326892,,20.235387664451,28.3038660007991,8.25102538212061
0.643, 4.03,4.03,,,-0.09731077,1.827824,1.325912,,,-0.0944482,1.847755,1.326264,,20.0557127131446,28.1452451070234,8.26785582154082
0.654, 4.17,4.17,,,-0.09552911,1.827801,1.325589,,,-0.09256061,1.848444,1.325973,,19.765318690926,27.86583061359,8.28609925630626
0.666, 4.29,4.29,,,-0.09423271,1.827734,1.324712,,,-0.09118326,1.848958,1.325125,,19.5451885302913,27.6464671416684,8.28697608181656
0.677, 4.43,4.43,,,-0.09244975,1.827725,1.324493,,,-0.08929916,1.849623,1.324934,,19.257668310086,27.3702525917721,8.30394739388448
0.688, 4.45,4.45,,,-0.09199405,1.827787,1.323862,,,-0.08881822,1.849806,1.324305,,19.1769474291738,27.316652683752,8.32352698436911
0.699, 4.35,4.35,,,-0.09153292,1.828456,1.323208,,,-0.08842271,1.849958,1.323643,,19.1092021997762,27.2790251726615,8.34746167410209
0.71, 4.46,4.46,,,-0.08988464,1.828526,1.322542,,,-0.08668518,1.850568,1.322992,,18.8393926595959,27.0444440396925,8.37761183580681
0.721, 4.38,4.38,,,-0.08891027,1.829239,1.321906,,,-0.08575201,1.850897,1.322349,,18.6916829927156,26.9407293275793,8.41505578556849
0.732, 4.41,4.41,,,-0.08806746,1.829407,1.321349,,,-0.08486681,1.851205,1.321792,,18.5525776564028,26.8643934279922,8.46999782572317
0.743, 4.32,4.32,,,-0.08710999,1.830145,1.320844,,,-0.0839562,1.851517,1.321273,,18.4104021501435,26.7682687633829,8.50807698305999
0.755, 4.35,4.35,,,-0.08659627,1.830172,1.320735,,,-0.08341495,1.851698,1.321173,,18.3279446936831,26.6993282509138,8.52246904501436
0.766, 4.39,4.39,,,-0.0860768,1.830191,1.319973,,,-0.08286525,1.851891,1.320421,,18.2386041142782,26.6296978893578,8.53713516830155
0.777, 4.42,4.42,,,-0.08561682,1.830222,1.318504,,,-0.08237658,1.852068,1.318967,,18.154210299242,26.5789854437289,8.56004106081942
0.788, 4.29,4.29,,,-0.0853709,1.830923,1.317388,,,-0.0822076,1.852133,1.317859,,18.1222211091544,26.6054729165931,8.61525033211794
0.8, 4.3,4.3,,,-0.08505724,1.831001,1.31578,,,-0.08187285,1.85225,1.316271,,18.0650080311639,26.60577856755,8.66335791442456
0.81, 4.16,4.16,,,-0.08483078,1.831734,1.315449,,,-0.08172897,1.852298,1.31594,,18.042307898089,26.6431875125932,8.72550836527395
0.821, 4.1,4.1,,,-0.08528899,1.831881,1.314431,,,-0.08220916,1.852141,1.314934,,18.1123258728697,26.7907947266388,8.79970983080483
0.833, 3.95,3.95,,,-0.0851807,1.832635,1.313232,,,-0.08219066,1.852145,1.313742,,18.1083814387338,26.8722600981498,8.8827888344624
0.844, 3.98,3.98,,,-0.08470148,1.832651,1.312906,,,-0.08168296,1.852309,1.313435,,18.0318508787607,26.8174614919637,8.90673120815798
0.854, 4.01,4.01,,,-0.08456971,1.832562,1.312661,,,-0.0815379,1.852355,1.313205,,18.0100830664816,26.7794805185935,8.89333208492657
0.866, 4.16,4.16,,,-0.08444421,1.83188,1.312528,,,-0.08130378,1.852431,1.3131,,17.9748700271955,26.7264884973926,8.87719149459334
0.877, 4.25,4.25,,,-0.0835692,1.831748,1.312396,,,-0.08037733,1.852729,1.312988,,17.8354744078511,26.5518764236675,8.84437841296006
0.888, 4.52,4.52,,,-0.08195908,1.830976,1.313061,,,-0.07858276,1.853306,1.313693,,17.5654821601156,26.2237319469568,8.794417288119
0.899, 4.74,4.74,,,-0.08098677,1.830209,1.313067,,,-0.07746182,1.853659,1.313734,,17.3971572753465,26.0067522109891,8.74803603607706
0.91, 5.02,5.02,,,-0.0793822,1.829402,1.312818,,,-0.07567638,1.854213,1.313543,,17.129311414498,25.6909874518045,8.70495291153881
0.921, 5.27,5.27,,,-0.0779912,1.828658,1.312944,,,-0.07411467,1.854692,1.313738,,16.8954081777853,25.4353932424387,8.69623844417402
0.932, 5.5,5.5,,,-0.07671744,1.827953,1.312354,,,-0.0726754,1.855123,1.313225,,16.6801035456649,25.2257337615103,8.7089912607732
0.944, 5.71,5.71,,,-0.07551855,1.827298,1.312514,,,-0.07131699,1.855529,1.313452,,16.4770147065352,25.0290943283249,8.72796125689138
0.955, 5.91,5.91,,,-0.07437091,1.826699,1.31235,,,-0.0700148,1.855911,1.313338,,16.2826360659022,24.8562632263764,8.75245858344157
0.966, 6.1,6.1,,,-0.07322477,1.826136,1.312475,,,-0.06871814,1.856288,1.313493,,16.0892136517264,24.6803926903318,8.76999167855309
0.977, 6.31,6.31,,,-0.07191904,1.825518,1.313321,,,-0.06725701,1.85671,1.314367,,15.8719863214082,24.4513815764759,8.76690016426605
0.988, 6.79,6.79,,,-0.06849658,1.82418,1.314889,,,-0.06349792,1.857759,1.316009,,15.3168439290434,23.8407404835546,8.73144892213926
0.999, 7.04,7.04,,,-0.06695426,1.82344,1.315575,,,-0.06180142,1.858217,1.316738,,15.0681089369608,23.5435623761317,8.69526770356524
1.01, 7.5,7.5,,,-0.06408107,1.821997,1.315881,,,-0.05862591,1.859056,1.317162,,14.5999694918226,23.0203101361143,8.65902672083766
1.022, 8.09,8.09,,,-0.06120827,1.819877,1.315613,,,-0.05535654,1.859892,1.317101,,14.1165782346921,22.49591554699,8.64579152214177
1.032, 8.41,8.41,,,-0.05889164,1.818937,1.315172,,,-0.05285461,1.860513,1.316851,,13.7462590485774,22.0884315950882,8.64117858325943
1.044, 8.75,8.75,,,-0.05729947,1.817726,1.31437,,,-0.05099048,1.860967,1.316212,,13.4686605316391,21.8749557460672,8.71561995917824
1.055, 8.83,8.83,,,-0.05564362,1.817743,1.314466,,,-0.04925559,1.861377,1.316384,,13.2141480534531,21.6537788589714,8.76604895196442
1.066, 8.82,8.82,,,-0.0552164,1.817887,1.315057,,,-0.04880593,1.861481,1.316919,,13.1507587770774,21.6092187060662,8.77894691007942
1.077, 8.82,8.82,,,-0.05476255,1.818017,1.31561,,,-0.04833855,1.861587,1.317406,,13.0849866185214,21.5479689863886,8.77476171178196
1.088, 8.92,8.92,,,-0.05276589,1.817993,1.316009,,,-0.04627711,1.862057,1.317799,,12.7849978883332,21.2278585194655,8.75512918733273
1.1, 9.14,9.14,,,-0.05075239,1.817339,1.316912,,,-0.04410931,1.862535,1.318731,,12.4747288699566,20.8819401834816,8.73405890810322
1.11, 9.24,9.24,,,-0.0487802,1.817309,1.317162,,,-0.04207667,1.862976,1.318985,,12.1796621447021,20.5697049244524,8.71827861023868
1.121, 9.19,9.19,,,-0.04694635,1.81794,1.317353,,,-0.04027224,1.863359,1.319155,,11.9176347510908,20.3121948470778,8.72325696423144
1.133, 9.22,9.22,,,-0.04588801,1.818009,1.317354,,,-0.03916721,1.863589,1.319169,,11.7564602204102,20.179627709166,8.75218964475049
1.144, 9.26,9.26,,,-0.04481237,1.818055,1.317214,,,-0.03804341,1.863822,1.319057,,11.5913779678594,20.0444258258552,8.78380146689692
1.155, 9.33,9.33,,,-0.04302949,1.818066,1.317139,,,-0.03619496,1.864196,1.319016,,11.3214506069192,19.7923150128692,8.80444144422069
1.166, 9.41,9.41,,,-0.04116863,1.818056,1.317161,,,-0.03427572,1.864574,1.319059,,11.0423964059546,19.5143058308185,8.80722986887175
1.177, 9.48,9.48,,,-0.03976723,1.81799,1.317257,,,-0.03283983,1.86485,1.319169,,10.8347074345469,19.2850676131791,8.78858601427737
1.188, 9.61,9.61,,,-0.03699491,1.817877,1.317489,,,-0.03000462,1.865378,1.319415,,10.4256593693687,18.8319665366275,8.74884455969756
1.199, 9.71,9.71,,,-0.03487615,1.817771,1.317621,,,-0.02784245,1.865767,1.319563,,10.1138458745089,18.4820696155628,8.71471837423288
1.211, 9.96,9.96,,,-0.03254874,1.816955,1.318271,,,-0.02538943,1.866186,1.320276,,9.76837150080881,18.0559426628402,8.65827796137073
1.222, 10.04,10.04,,,-0.03101099,1.816823,1.31828,,,-0.02382972,1.86645,1.32031,,9.54346874562441,17.7906512926702,8.62304443151768
1.232, 10.24,10.24,,,-0.02947688,1.816086,1.318326,,,-0.02218581,1.86672,1.320402,,9.30748827768816,17.5127069974148,8.58682052426254
1.244, 10.32,10.32,,,-0.02744405,1.816008,1.318993,,,-0.02011757,1.867041,1.321087,,9.02072876978051,17.1810074073399,8.56403245250457
1.255, 10.53,10.53,,,-0.02534688,1.8153,1.319726,,,-0.01789712,1.867373,1.321865,,8.71625089788526,16.8233667595193,8.53819384759344
1.266, 10.76,10.76,,,-0.02261024,1.81456,1.319672,,,-0.01502519,1.867798,1.321883,,8.30491642694601,16.3779564757591,8.51472275693748
1.277, 10.98,10.98,,,-0.02049681,1.813814,1.320133,,,-0.01279683,1.868104,1.322419,,7.99819056910273,16.0168307240114,8.49023823699162
1.288, 11.21,11.21,,,-0.01769366,1.813044,1.320058,,,-0.009873085,1.868498,1.322418,,7.58131339980625,15.5531650526551,8.45558783452273
1.299, 11.29,11.29,,,-0.01503145,1.812961,1.320748,,,-0.007177711,1.868829,1.323127,,7.21697319036989,15.1316638454192,8.43214406462269
1.31, 11.49,11.49,,,-0.01242533,1.812303,1.320915,,,-0.004444093,1.869155,1.323335,,6.83641213587978,14.7253871294196,8.42149409245572
1.321, 11.57,11.57,,,-0.00935562,1.812285,1.32144,,,-0.001312897,1.869498,1.323911,,6.41432310550479,14.2820728599026,8.44259425376201
1.333, 11.49,11.49,,,-0.006555058,1.812985,1.321312,,,0.001481198,1.869795,1.323804,,6.01988524144149,13.9350429106623,8.50165745919247
1.344, 11.36,11.36,,,-0.005194787,1.813779,1.321208,,,0.002823047,1.869933,1.323694,,5.82877356557494,13.8203093961771,8.57920059468179
1.355, 10.96,10.96,,,-0.003027432,1.815975,1.320554,,,0.004838459,1.870142,1.322964,,5.52169296479151,13.6791831776999,8.71257625621405
1.366, 10.54,10.54,,,-0.0004645251,1.818271,1.320571,,,0.007260621,1.870362,1.3229,,5.1823606385316,13.5069497172871,8.8800900560417
1.377, 10.14,10.14,,,0.001793057,1.820454,1.320696,,,0.009336919,1.870537,1.322935,,4.89620987121679,13.3391362429179,9.00374550488188
1.388, 9.72,9.72,,,0.003586449,1.822631,1.321277,,,0.01091285,1.870655,1.323367,,4.6974031336907,13.2082757984776,9.08612014530089
1.4, 9.33,9.33,,,0.005522743,1.824747,1.321228,,,0.01261693,1.870789,1.323176,,4.45606054051839,13.045875248875,9.14776260084489
1.411, 8.8,8.8,,,0.007487796,1.827447,1.321057,,,0.014246,1.870912,1.322856,,4.21951145934956,12.8909571713,9.2080347497248
1.421, 8.27,8.27,,,0.008747485,1.83017,1.32134,,,0.01515861,1.870972,1.323005,,4.10264820656313,12.8468887920014,9.28719578622874
1.433, 7.72,7.72,,,0.009960029,1.832928,1.321115,,,0.01601528,1.871036,1.322639,,3.96911331625027,12.8235525975778,9.3693860115453
1.444, 7.19,7.19,,,0.01180459,1.835687,1.320955,,,0.01749676,1.871136,1.322334,,3.75410665112419,12.7037083941884,9.44364809500338
1.455, 6.67,6.67,,,0.01339965,1.838309,1.320958,,,0.01870795,1.871212,1.322192,,3.58386461768586,12.5680437655743,9.46477130819748
1.466, 6.03,6.03,,,0.01507012,1.841547,1.32124,,,0.01988491,1.871277,1.322295,,3.43159430555761,12.4233368205243,9.46994090748167
1.477, 5.51,5.51,,,0.01631629,1.844132,1.322414,,,0.02072047,1.871304,1.323303,,3.37829129731471,12.2915747911385,9.44223253833728
1.488, 5.01,5.01,,,0.01823653,1.846655,1.322693,,,0.02224268,1.871379,1.323452,,3.19077080674777,12.0638853188503,9.41452587674013
1.5, 4.63,4.63,,,0.02006559,1.848584,1.3234,,,0.02377169,1.871439,1.324063,,3.03931264677792,11.8444834271156,9.40161511202079
1.511, 4.12,4.12,,,0.02104057,1.851173,1.323081,,,0.0243471,1.871474,1.323656,,2.93864889470467,11.8030822366137,9.43350611814178
1.521, 3.59,3.59,,,0.02246885,1.853821,1.323288,,,0.02537096,1.871516,1.323781,,2.82154082233199,11.7181334687229,9.49021973856313
1.533, 3.32,3.32,,,0.02272468,1.855166,1.322449,,,0.0254246,1.871536,1.322914,,2.75178815770451,11.7676847822251,9.54668149576585
1.543, 3.04,3.04,,,0.02357509,1.85655,1.322447,,,0.02606601,1.871563,1.322873,,2.6690982613754,11.7308051768279,9.60013284717566
1.555, 2.78,2.78,,,0.02464011,1.85787,1.322668,,,0.0269234,1.871593,1.323051,,2.57739400969659,11.631929653607,9.6202819046665
1.566, 2.56,2.56,,,0.02605762,1.859046,1.322356,,,0.02814792,1.871645,1.322699,,2.40240712935126,11.4306661824822,9.58693606829278
1.577, 2.46,2.46,,,0.0269682,1.859549,1.322543,,,0.02896978,1.871669,1.322867,,2.31899963629244,11.2688282696968,9.54112001438893
1.588, 2.27,2.27,,,0.030031,1.860556,1.323578,,,0.03185987,1.871733,1.323868,,2.09620506162538,10.7646100588193,9.44918225562438
1.599, 2.19,2.19,,,0.03240593,1.860976,1.323919,,,0.03415938,1.871778,1.324192,,1.91662957494596,10.3610696872798,9.37133603049907
1.61, 2.09,2.09,,,0.03449084,1.861517,1.324212,,,0.03615539,1.871807,1.324467,,1.7955864599472,10.0430646261098,9.33479366568274
1.622, 1.94,1.94,,,0.03549527,1.862242,1.324353,,,0.03705047,1.871817,1.324587,,1.75379274702232,9.95162974000886,9.36871409170439
1.633, 1.78,1.78,,,0.0368805,1.863055,1.324394,,,0.03831717,1.87183,1.324609,,1.68945450126529,9.84160820214627,9.43912992499314
1.644, 1.61,1.61,,,0.0381884,1.863887,1.32434,,,0.03950284,1.871842,1.324538,,1.63242797281129,9.75759687769294,9.52666648073374
1.655, 1.45,1.45,,,0.04013402,1.864683,1.324106,,,0.04132926,1.871855,1.324288,,1.55670561629364,9.57437876585315,9.60983427684805
1.666, 1.59,1.59,,,0.04139276,1.864023,1.324486,,,0.04269594,1.871846,1.324691,,1.61216216177758,9.37439766270933,9.61273881471177
1.677, 1.61,1.61,,,0.04288463,1.863895,1.32443,,,0.04420337,1.871843,1.32464,,1.62990848685132,9.12270263747747,9.5801460066731
1.688, 1.66,1.66,,,0.04720241,1.863622,1.323931,,,0.04854843,1.871808,1.324149,,1.78684595248693,8.41913853103126,9.50013546541477
1.699, 1.81,1.81,,,0.05017204,1.862826,1.324253,,,0.05162677,1.871739,1.324486,,2.08525264015263,7.90889523969979,9.42856618396203
1.711, 1.93,1.93,,,0.0528443,1.862125,1.324323,,,0.05439681,1.871662,1.324573,,2.37174107493514,7.48817950419658,9.40658919714544
1.722, 1.92,1.92,,,0.05388148,1.862184,1.324172,,,0.05542505,1.871632,1.324425,,2.46934106036407,7.37394971614873,9.44335610442448
1.733, 1.88,1.88,,,0.05661661,1.862294,1.323366,,,0.05813713,1.87155,1.323619,,2.71663701700603,7.04202515672438,9.49953611633178
1.744, 1.83,1.83,,,0.05875031,1.862415,1.323265,,,0.06024535,1.871463,1.323517,,2.96900182764473,6.79595521900432,9.55721876981466
1.755, 1.92,1.92,,,0.06105006,1.861877,1.323335,,,0.06262039,1.871346,1.3236,,3.27620110296168,6.48921015125454,9.59185636567921
1.766, 2.03,2.03,,,0.06299391,1.861219,1.323353,,,0.06465372,1.871236,1.323636,,3.54210014650755,6.19096397302986,9.58671067205644
1.777, 2.28,2.28,,,0.0644543,1.859915,1.323503,,,0.06630771,1.871135,1.323818,,3.7698779843657,5.92215206732745,9.55540876973498
1.788, 2.39,2.39,,,0.06731089,1.859159,1.323149,,,0.06924747,1.870954,1.323474,,4.14378045837398,5.44801955824614,9.4967622058323
1.8, 2.5,2.5,,,0.06930976,1.858495,1.323287,,,0.07132681,1.870804,1.323625,,4.43217280833465,5.13034021171309,9.47768036536958
1.81, 2.73,2.73,,,0.07131866,1.857194,1.323269,,,0.07351685,1.870637,1.323641,,4.73118524838551,4.79779325131794,9.46111544954596
1.822, 2.82,2.82,,,0.07317083,1.856577,1.323285,,,0.07544516,1.87048,1.323671,,4.9968497176286,4.52541086432626,9.46632859128491
1.833, 3.01,3.01,,,0.07556379,1.855394,1.323397,,,0.07800007,1.870255,1.32381,,5.35474436310195,4.17701402351634,9.48557862515126
1.844, 3.09,3.09,,,0.07804137,1.85479,1.323554,,,0.08053918,1.870015,1.323977,,5.71292203453116,3.81808289686528,9.49222866789686
1.855, 3.26,3.26,,,0.08107254,1.853608,1.323756,,,0.08371702,1.86969,1.324202,,6.16347929257456,3.37962403793942,9.51181935743859
1.866, 3.34,3.34,,,0.08360313,1.852935,1.323597,,,0.08631162,1.869414,1.324065,,6.52152334843185,3.00921307116032,9.51531129155459
1.877, 3.52,3.52,,,0.08675724,1.851661,1.323534,,,0.08961155,1.869034,1.324036,,6.98429469191863,2.53759620605769,9.51696334351411
1.889, 3.57,3.57,,,0.08993594,1.851019,1.323696,,,0.09282893,1.868632,1.324205,,7.44339310128146,2.07263770799348,9.51479475851298
1.899, 3.64,3.64,,,0.09186798,1.850397,1.323919,,,0.09481806,1.868368,1.324432,,7.73139399603621,1.77563942663979,9.50613407888641
1.934, 3.68,3.68,,,0.09504093,1.849778,1.324219,,,0.09801781,1.867922,1.324729,,8.19333162958064,1.30311233213388,9.49618334731625
1.944, 3.94,3.94,,,0.1033095,1.847185,1.32418,,,0.1064941,1.866632,1.324747,,9.40115492803827,0.282548616360238,9.49081994141975
1.955, 4.02,4.02,,,0.1052362,1.846503,1.323972,,,0.1084772,1.866308,1.324565,,9.68056344505625,0.432053849209918,9.49284936132041
1.966, 4.03,4.03,,,0.1083849,1.845859,1.324637,,,0.1116388,1.865746,1.325236,,10.150090272331,0.764382617083669,9.49369886607479
1.977, 4.07,4.07,,,0.1109608,1.845209,1.324765,,,0.1142395,1.865275,1.325367,,10.5266889634391,1.1333238659325,9.48043805417023
1.988, 4.1,4.1,,,0.1135499,1.844573,1.325026,,,0.1168488,1.864782,1.325626,,10.9081131830616,1.50804969787797,9.46855011025063
1.999, 4.12,4.12,,,0.1160073,1.84399,1.325256,,,0.1193256,1.864296,1.325853,,11.2702267508905,1.85371883868574,9.47442321899976
2.01, 4.13,4.13,,,0.1184348,1.843418,1.326081,,,0.1217688,1.863784,1.326675,,11.6419691776339,2.19035195963814,9.48804432337302
2.021, 4.06,4.06,,,0.1202798,1.843416,1.32611,,,0.1235556,1.863417,1.326696,,11.9004073069362,2.44688638720569,9.49400878589976
2.032, 3.95,3.95,,,0.1226279,1.843449,1.326055,,,0.125827,1.862939,1.326632,,12.2273872364259,2.75995642339431,9.51619921612198
