経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 0.28,-0.28,,,-0.1459825,1.680478,1.331369,,,-0.1458443,1.679107,1.331179,,45.0005634905908,39.897941039532,9.92862054088267
0.466, 0.21,-0.21,,,-0.1512745,1.674844,1.332173,,,-0.1511655,1.673786,1.332027,,45.0005634905908,39.7647284487616,9.95573895245392
0.477, 0.21,-0.21,,,-0.1568245,1.669261,1.332549,,,-0.1567171,1.668234,1.332408,,45.0005634905908,39.6783982751496,10.01345063424
0.488, 0.29,-0.29,,,-0.1627566,1.663754,1.331634,,,-0.1626081,1.662343,1.331438,,45.0005634905908,39.6522762173958,10.110636539462
0.5, 0.33,-0.33,,,-0.1684092,1.658313,1.330769,,,-0.1682405,1.656711,1.330541,,45.0005634905908,39.6860241811457,10.2463011680762
0.511, 0.36,-0.36,,,-0.1740407,1.652869,1.330178,,,-0.1738543,1.651097,1.329922,,45.0005634905908,39.707228502834,10.3494805641281
0.522, 0.57,-0.57,,,-0.1800658,1.647992,1.329984,,,-0.1797686,1.645182,1.329574,,45.0005634905908,39.691044370046,10.4255654542702
0.533, 0.62,-0.62,,,-0.1852774,1.643067,1.330401,,,-0.18495,1.640001,1.329954,,45.0005634905908,39.6345962732212,10.4489972713395
0.544, 0.56,-0.56,,,-0.1904739,1.637519,1.331231,,,-0.1901779,1.634773,1.330834,,45.0005634905908,39.569460176014,10.4292640016028
0.555, 0.46,-0.46,,,-0.1949211,1.632566,1.332411,,,-0.1946719,1.630279,1.332081,,45.0005634905908,39.4949633048097,10.4544008045963
0.566, 0.31,-0.31,,,-0.1996975,1.626957,1.333563,,,-0.1995275,1.625424,1.333342,,45.0005634905908,39.3880708472736,10.5114055618229
0.577, 0.11,0.11,,,-0.2030532,1.62132,1.335226,,,-0.2031122,1.621839,1.335301,,45.0005634905908,39.2564291999686,10.5973011646611
0.588, 0.53,0.53,,,-0.2069905,1.615077,1.335984,,,-0.2072899,1.617661,1.336358,,45.0005634905908,39.1246031375611,10.7163966085835
0.6, 0.99,0.99,,,-0.2107114,1.608812,1.336463,,,-0.2112885,1.613663,1.337175,,45.0005634905908,38.9717059421506,10.8868337292946
0.611, 1.57,1.57,,,-0.2137687,1.60254,1.337024,,,-0.2147092,1.610242,1.338163,,45.0005634905908,38.8090791425381,11.0528218356588
0.622, 2.13,2.13,,,-0.216918,1.596279,1.337844,,,-0.2182246,1.606726,1.339396,,45.0005634905908,38.6517354941016,11.1820780394626
0.633, 2.51,2.51,,,-0.2204167,1.590675,1.338917,,,-0.2219803,1.602971,1.340744,,45.0005634905908,38.5370327154669,11.2549792077664
0.644, 3.04,3.04,,,-0.2235937,1.584501,1.34072,,,-0.2255133,1.599438,1.342935,,45.0005634905908,38.4596774101745,11.2908103791552
0.655, 3.58,3.58,,,-0.2261612,1.578946,1.34228,,,-0.2284412,1.59651,1.344893,,45.0005634905908,38.3933255393288,11.3571964009458
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,-0.008035544,1.819868,1.370268,,,-0.008871868,1.816079,1.370201,,45.0005634905908,57.4532137746698,12.5086117299389
0.011, 2.26,2.26,,,-0.00566043,1.81058,1.369766,,,-0.00331302,1.821638,1.370048,,45.0005634905908,56.9970493583607,12.101360858236
0.022, 4.19,4.19,,,-0.005621053,1.80311,1.365933,,,-0.001362726,1.823588,1.366678,,45.0005634905908,56.7703724615887,11.9651199324267
0.033, 4.87,4.87,,,-0.00715863,1.798915,1.360545,,,-0.002211064,1.82274,1.361642,,45.0005634905908,56.7696245558954,12.064489790575
0.045, 5.16,5.16,,,-0.00857776,1.796444,1.356686,,,-0.003306657,1.821645,1.358,,45.0005634905908,56.8627371071645,12.2275161562428
0.056, 4.69,4.69,,,-0.01105232,1.795902,1.353534,,,-0.006154284,1.818797,1.354796,,45.0005634905908,57.1293193830518,12.5226059333852
0.067, 4.27,4.27,,,-0.01290478,1.795748,1.351405,,,-0.008382484,1.816569,1.352598,,45.0005634905908,57.3118493533519,12.7263146121648
0.078, 4.03,4.03,,,-0.01419004,1.795424,1.349334,,,-0.009886339,1.815065,1.350473,,45.0005634905908,57.4184617731398,12.8378550133018
0.088, 4.2,4.2,,,-0.01439976,1.794543,1.348167,,,-0.009935632,1.815016,1.349386,,45.0005634905908,57.3629323367329,12.8046748090108
0.1, 4.7,4.7,,,-0.01367722,1.793246,1.346571,,,-0.00875625,1.816195,1.347962,,45.0005634905908,57.1677562715364,12.632744438234
0.111, 5.11,5.11,,,-0.01273168,1.792507,1.345901,,,-0.007487208,1.817464,1.347418,,45.0005634905908,56.9334056574455,12.4113302020711
0.122, 5.35,5.35,,,-0.01233941,1.791829,1.345188,,,-0.00695762,1.817994,1.346744,,45.0005634905908,56.6871602692461,12.1574017050428
0.133, 5.17,5.17,,,-0.01269018,1.792126,1.34458,,,-0.007551357,1.8174,1.346043,,45.0005634905908,56.5538725463969,12.0076446890158
0.144, 4.61,4.61,,,-0.01367582,1.79329,1.344329,,,-0.009104937,1.815846,1.345613,,45.0005634905908,56.5146262805181,11.9563209414732
0.156, 4.19,4.19,,,-0.01473922,1.793835,1.343765,,,-0.01058912,1.814362,1.34493,,45.0005634905908,56.4887671850401,11.9293212044355
0.166, 3.89,3.89,,,-0.0154881,1.794243,1.343249,,,-0.01166306,1.813288,1.344324,,45.0005634905908,56.4150796912299,11.854777375682
0.177, 3.42,3.42,,,-0.01674507,1.794739,1.343253,,,-0.01346509,1.811486,1.34417,,45.0005634905908,56.1369031695492,11.5647829195187
0.188, 3.39,3.39,,,-0.01685483,1.79463,1.343003,,,-0.013675,1.811276,1.343896,,45.0005634905908,55.8692246483306,11.2934784217255
0.199, 3.51,3.51,,,-0.01656393,1.794342,1.343274,,,-0.01337373,1.811577,1.344183,,45.0005634905908,55.5391250300244,10.9649591383944
0.211, 3.34,3.34,,,-0.01726227,1.794239,1.344203,,,-0.01430535,1.810646,1.345052,,45.0005634905908,55.2678060180795,10.6913537206885
0.222, 3.27,3.27,,,-0.01749063,1.794212,1.345177,,,-0.01466654,1.810285,1.34599,,45.0005634905908,55.0157993654754,10.4338846244478
0.233, 3.01,3.01,,,-0.018463,1.794203,1.345836,,,-0.01591961,1.809031,1.34658,,45.0005634905908,54.7817014683768,10.204459430385
0.245, 2.53,2.53,,,-0.01983767,1.794749,1.34727,,,-0.0177622,1.807189,1.347885,,45.0005634905908,54.5201257210118,9.9438996736308
0.255, 2.23,2.23,,,-0.02110194,1.794634,1.348009,,,-0.01932313,1.805628,1.348545,,45.0005634905908,54.2390088029752,9.66710882653938
0.267, 1.99,1.99,,,-0.02283099,1.793845,1.349257,,,-0.02129695,1.803654,1.349732,,45.0005634905908,53.9357791481161,9.37330739379341
0.278, 1.84,1.84,,,-0.02431734,1.792932,1.350252,,,-0.02295488,1.801996,1.350693,,45.0005634905908,53.5967866237579,9.05679216759462
0.289, 1.54,1.54,,,-0.02641989,1.792038,1.351264,,,-0.02532451,1.799627,1.351635,,45.0005634905908,53.2647301563089,8.7498101776646
0.3, 1.41,1.41,,,-0.02910716,1.78984,1.351667,,,-0.02814443,1.796807,1.352019,,45.0005634905908,52.9229406695634,8.46095038664561
0.311, 1.19,1.19,,,-0.03210615,1.787717,1.351637,,,-0.03132105,1.79363,1.351952,,45.0005634905908,52.6229963356036,8.23497016914963
0.322, 0.95,0.95,,,-0.03591545,1.784936,1.349987,,,-0.03531555,1.789636,1.350261,,45.0005634905908,52.3504513047369,8.09439292711164
0.333, 0.65,0.65,,,-0.04051456,1.781621,1.347619,,,-0.04011989,1.784831,1.347822,,45.0005634905908,52.1013543126382,7.9946064274355
0.345, 0.2,0.2,,,-0.04568603,1.778403,1.346584,,,-0.04557051,1.779381,1.346649,,45.0005634905908,51.8414417162899,7.85190499662475
0.356, 0.25,-0.25,,,-0.05080237,1.775249,1.345514,,,-0.05094299,1.774008,1.345429,,45.0005634905908,51.5672096287451,7.66462292234189
0.367, 0.53,-0.53,,,-0.05576923,1.771523,1.34513,,,-0.05605332,1.768898,1.34495,,45.0005634905908,51.2801948425243,7.43104582715296
0.378, 0.76,-0.76,,,-0.0611889,1.767143,1.345387,,,-0.06157568,1.763375,1.345129,,45.0005634905908,50.9681986401094,7.17717453295737
0.389, 0.86,-0.86,,,-0.06602468,1.762763,1.345456,,,-0.06643802,1.758513,1.345162,,45.0005634905908,50.6656622494317,6.9529940702576
0.401, 1.02,-1.02,,,-0.07165885,1.75787,1.345121,,,-0.07212527,1.752826,1.344771,,45.0005634905908,50.3951901809203,6.74726835129483
0.411, 1.29,-1.29,,,-0.07765108,1.753152,1.3464,,,-0.07821947,1.746732,1.34596,,45.0005634905908,50.169479755889,6.54370652157827
0.422, 1.43,-1.43,,,-0.08366102,1.747807,1.346824,,,-0.08426377,1.740687,1.346337,,45.0005634905908,49.9506473311606,6.36999816723262
0.433, 1.47,-1.47,,,-0.08982808,1.741844,1.346684,,,-0.09042177,1.734529,1.346175,,45.0005634905908,49.7565060395946,6.26581857538195
0.444, 1.43,-1.43,,,-0.09574072,1.735753,1.346692,,,-0.09628634,1.728665,1.346183,,45.0005634905908,49.5269775389235,6.18253466605498
0.456, 1.32,-1.32,,,-0.1019103,1.729123,1.345902,,,-0.1023928,1.722558,1.345413,,45.0005634905908,49.3382218513683,6.15714642672972
0.467, 1.43,-1.43,,,-0.1082944,1.723256,1.346443,,,-0.1087952,1.716156,1.345907,,45.0005634905908,49.1749359385192,6.08540681743929
0.478, 1.39,-1.39,,,-0.1144692,1.71694,1.347268,,,-0.114946,1.710005,1.346741,,45.0005634905908,49.0747541416558,6.03634044735461
0.489, 1.49,-1.49,,,-0.1212677,1.710611,1.347924,,,-0.1217656,1.703186,1.347353,,45.0005634905908,48.9823177790958,6.01499866811315
0.5, 1.59,-1.59,,,-0.1274672,1.704878,1.348374,,,-0.1279839,1.696967,1.347756,,45.0005634905908,48.8880440957001,6.01085829293087
0.511, 1.63,-1.63,,,-0.1340944,1.698472,1.348751,,,-0.1346072,1.690344,1.348103,,45.0005634905908,48.7680854866453,6.00132804486979
0.522, 1.49,-1.49,,,-0.1404859,1.691423,1.349516,,,-0.1409329,1.684018,1.348921,,45.0005634905908,48.6158644799437,5.938843768534
0.534, 1.42,-1.42,,,-0.1466489,1.68496,1.350737,,,-0.1470514,1.6779,1.350174,,45.0005634905908,48.4228809054098,5.80211320355215
0.544, 1.22,-1.22,,,-0.1521594,1.678525,1.352345,,,-0.1524842,1.672467,1.351871,,45.0005634905908,48.2240472740147,5.62493425943107
0.556, 0.96,-0.96,,,-0.1580469,1.671444,1.354253,,,-0.1582848,1.666666,1.353888,,45.0005634905908,47.9993682075194,5.41261826187628
0.567, 0.85,-0.85,,,-0.1640513,1.664942,1.35544,,,-0.1642473,1.660704,1.355118,,45.0005634905908,47.7946264626565,5.29442653733324
0.579, 0.46,-0.46,,,-0.1693913,1.657772,1.355525,,,-0.1694891,1.655462,1.355348,,45.0005634905908,47.5811830570332,5.23079436236202
0.589, 0.19,-0.19,,,-0.1752791,1.650569,1.356019,,,-0.1753151,1.649636,1.355946,,45.0005634905908,47.3597688208703,5.19591600233592
0.6, 0.01,0.01,,,-0.1814412,1.64346,1.355981,,,-0.1814395,1.643512,1.355986,,45.0005634905908,47.1761186995776,5.17502074669903
0.611, 0.05,0.05,,,-0.1876938,1.637022,1.356267,,,-0.1876861,1.637265,1.356286,,45.0005634905908,47.0013102579193,5.12151048490927
0.623, 0.07,0.07,,,-0.1933772,1.631236,1.356852,,,-0.1933672,1.631584,1.35688,,45.0005634905908,46.8314297976101,5.03827865577327
0.634, 0.01,0.01,,,-0.1999362,1.624953,1.357828,,,-0.1999346,1.625016,1.357833,,45.0005634905908,46.6986611691234,4.9229850657918
0.645, 0.07,-0.07,,,-0.2060049,1.619293,1.359184,,,-0.2060138,1.618937,1.359157,,45.0005634905908,46.5854132207415,4.84593711900352
0.656, 0.04,0.04,,,-0.2117078,1.613053,1.359519,,,-0.2117033,1.613248,1.359534,,45.0005634905908,46.5127400099948,4.83865485689047
0.667, 0.03,-0.03,,,-0.2176106,1.607476,1.360431,,,-0.2176138,1.607337,1.36042,,45.0005634905908,46.4687979891924,4.8446837793257
0.678, 0.12,0.12,,,-0.2230718,1.601313,1.361104,,,-0.2230589,1.601892,1.361149,,45.0005634905908,46.453071479066,4.89284771069141
0.689, 0.31,0.31,,,-0.2283613,1.595072,1.361415,,,-0.2283277,1.596623,1.361539,,45.0005634905908,46.4196513643872,4.98923747201045
0.7, 0.7,0.7,,,-0.2327812,1.588734,1.361393,,,-0.2327098,1.592241,1.361684,,45.0005634905908,46.3528077199349,5.12342293782365
0.711, 1.12,1.12,,,-0.2371175,1.582343,1.360328,,,-0.2370133,1.587938,1.360812,,45.0005634905908,46.2728057164128,5.30773387990023
0.723, 1.37,1.37,,,-0.2415895,1.576644,1.359752,,,-0.2414717,1.583479,1.360361,,45.0005634905908,46.2058220530865,5.42845277436585
