経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 9.43,9.43,,,-0.02940064,1.732724,1.234775,,,-0.02950126,1.77985,1.236273,,44.8235181620417,46.2165044686511,2.07348742619127
0.414, 9.09,9.09,,,-0.03345249,1.729582,1.232055,,,-0.03359178,1.774997,1.233499,,44.8235181620417,46.1811035991681,2.07933129319383
0.422, 8.85,8.85,,,-0.03753209,1.725821,1.229201,,,-0.03770642,1.770054,1.230624,,44.8235181620417,46.1607632963858,2.10366106667061
0.433, 8.58,8.58,,,-0.04089027,1.722618,1.226134,,,-0.04110728,1.765477,1.227552,,44.8235181620417,46.1550464282096,2.1641033299448
0.444, 8.36,8.36,,,-0.04468499,1.7181,1.222017,,,-0.04495908,1.759879,1.223487,,44.8235181620417,46.184211335154,2.29695093249155
0.455, 8.21,8.21,,,-0.0485052,1.713569,1.218303,,,-0.04883264,1.754572,1.219855,,44.8235181620417,46.2388221111431,2.46076554465634
0.466, 8.11,8.11,,,-0.05234896,1.708463,1.214202,,,-0.05272938,1.748961,1.215817,,44.8235181620417,46.2679221312922,2.58966764585015
0.477, 8.18,8.18,,,-0.05599072,1.703359,1.211195,,,-0.05644902,1.744243,1.212865,,44.8235181620417,46.2377634318512,2.66719093110275
0.489, 8.24,8.24,,,-0.0592334,1.69833,1.207759,,,-0.05974807,1.739505,1.209462,,44.8235181620417,46.2091142041748,2.71440247799256
0.5, 8.28,8.28,,,-0.0632849,1.692725,1.204162,,,-0.06383811,1.734097,1.205906,,44.8235181620417,46.2077515814733,2.77071589202837
0.511, 8.24,8.24,,,-0.06760186,1.687154,1.200247,,,-0.06816164,1.72831,1.202045,,44.8235181620417,46.2632297914629,2.85875916241393
0.522, 8.15,8.15,,,-0.07199038,1.681579,1.196088,,,-0.07255127,1.722307,1.197945,,44.8235181620417,46.3372246437772,2.96708916128694
0.533, 8.02,8.02,,,-0.07681729,1.675975,1.192036,,,-0.0773907,1.716049,1.193934,,44.8235181620417,46.3905820800885,3.07230502087192
0.544, 8.18,8.18,,,-0.08052519,1.669787,1.187978,,,-0.08111776,1.710625,1.189991,,44.8235181620417,46.4640407625678,3.1816772638946
0.556, 8.26,8.26,,,-0.08467206,1.663547,1.183782,,,-0.08529952,1.704777,1.185902,,44.8235181620417,46.5257515200016,3.3087271032144
0.567, 8.45,8.45,,,-0.08812398,1.657292,1.17963,,,-0.08880109,1.699463,1.181889,,44.8235181620417,46.584559447119,3.4402556255144
0.578, 8.73,8.73,,,-0.09163077,1.65106,1.176159,,,-0.09235358,1.69462,1.178591,,44.8235181620417,46.6603096580011,3.57401697928062
0.589, 9.11,9.11,,,-0.09430128,1.644754,1.172432,,,-0.09510742,1.690203,1.175099,,44.8235181620417,46.7368726613718,3.74779000697818
0.6, 9.38,9.38,,,-0.0973112,1.638398,1.168249,,,-0.09822059,1.685188,1.171119,,44.8235181620417,46.7854660408696,3.92136346509147
0.611, 9.81,9.81,,,-0.09999982,1.632141,1.164983,,,-0.1010028,1.681064,1.16807,,44.8235181620417,46.8193984197219,4.03444236629621
0.622, 10.23,10.23,,,-0.1028374,1.625935,1.161898,,,-0.1039213,1.676956,1.165179,,44.8235181620417,46.8420951377023,4.11227919991166
0.633, 10.45,10.45,,,-0.1062886,1.619718,1.158016,,,-0.1074319,1.671844,1.161459,,44.8235181620417,46.8908934228695,4.21965062445003
0.645, 10.8,10.8,,,-0.1092835,1.613524,1.154511,,,-0.1104854,1.667369,1.158185,,44.8235181620417,46.9690478602725,4.34483048609317
0.656, 10.99,10.99,,,-0.1126466,1.607425,1.150425,,,-0.1138424,1.662233,1.154278,,44.8235181620417,47.0767975065257,4.44959405910163
0.666, 11.39,11.39,,,-0.1160643,1.600731,1.146942,,,-0.1172644,1.657537,1.151059,,44.8235181620417,47.1960389457376,4.55831658039759
0.678, 11.62,11.62,,,-0.1195745,1.594653,1.143119,,,-0.120742,1.652559,1.147496,,44.8235181620417,47.3655198399914,4.71575755902706
0.689, 12.12,12.12,,,-0.1221182,1.587877,1.139241,,,-0.1233323,1.648254,1.143999,,44.8235181620417,47.5048283744264,4.89212712575402
0.7, 12.49,12.49,,,-0.1249671,1.581659,1.135679,,,-0.1262598,1.643877,1.140736,,44.8235181620417,47.5857490383663,5.03812284208717
0.711, 13.08,13.08,,,-0.127515,1.574779,1.132468,,,-0.1289577,1.639947,1.137877,,44.8235181620417,47.6081862091654,5.15122650272695
0.722, 13.72,13.72,,,-0.1297298,1.567814,1.129135,,,-0.1313955,1.636145,1.134937,,44.8235181620417,47.606454756259,5.28861276585088
0.734, 14.41,14.41,,,-0.1314411,1.56087,1.125646,,,-0.1333344,1.632625,1.131898,,44.8235181620417,47.6276385873803,5.44154112399867
0.744, 14.83,14.83,,,-0.1339066,1.554567,1.121966,,,-0.1359831,1.628411,1.128588,,44.8235181620417,47.6728032120102,5.60780073037488
0.756, 15.16,15.16,,,-0.1361907,1.548986,1.118416,,,-0.1383613,1.624443,1.125354,,44.8235181620417,47.7469278379151,5.74166773862688
0.766, 15.4,15.4,,,-0.1382642,1.544743,1.115908,,,-0.1404301,1.621363,1.123066,,44.8235181620417,47.8298190113757,5.81483485741411
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.01267921,1.816708,1.241868,,,0.01176016,1.813372,1.242418,,44.8235181620417,51.6407297829252,17.6735323346838
0.011, 1.37,1.37,,,0.0125725,1.808321,1.242965,,,0.01436444,1.814865,1.241926,,44.8235181620417,51.7336989002257,17.4402352772431
0.022, 2.92,2.92,,,0.01234716,1.803399,1.245847,,,0.01615071,1.817328,1.243623,,44.8235181620417,51.6756183882348,17.4266244181533
0.033, 4.3,4.3,,,0.01279704,1.799349,1.248254,,,0.01837163,1.819821,1.244927,,44.8235181620417,51.559925232198,17.4680392690332
0.044, 5.3,5.3,,,0.01344973,1.79679,1.250368,,,0.02029901,1.822034,1.24613,,44.8235181620417,51.3636768273317,17.5651543110445
0.055, 6,6,,,0.01356773,1.794257,1.251131,,,0.0212717,1.822833,1.246286,,44.8235181620417,51.2380184255731,17.5336893379612
0.066, 5.96,5.96,,,0.01342276,1.793318,1.249733,,,0.02103537,1.821711,1.244936,,44.8235181620417,51.1855864798686,17.4518073249223
0.077, 5.95,5.95,,,0.01229893,1.791926,1.248835,,,0.01989026,1.820285,1.244065,,44.8235181620417,51.187164253523,17.4116919174959
0.088, 4.32,4.32,,,0.0118929,1.797691,1.247179,,,0.01746724,1.818284,1.243658,,44.8235181620417,51.2476353316569,17.6213975021999
0.1, 3.83,3.83,,,0.01083896,1.798917,1.246853,,,0.01579925,1.817129,1.243692,,44.8235181620417,51.2544655206368,17.7654752160901
0.111, 3.22,3.22,,,0.00950573,1.799886,1.245766,,,0.01371927,1.815202,1.243048,,44.8235181620417,51.2727635969141,17.9920701505943
0.122, 2.11,2.11,,,0.007852186,1.802833,1.244579,,,0.01063611,1.812824,1.242767,,44.8235181620417,51.3311480523147,18.2541803602469
0.133, 1.43,1.43,,,0.006711166,1.804683,1.24413,,,0.008617282,1.811477,1.242882,,44.8235181620417,51.3553644873431,18.4007545082093
0.144, 1.07,1.07,,,0.006581955,1.806276,1.244218,,,0.008002155,1.811325,1.243281,,44.8235181620417,51.3421309961944,18.4860550308326
0.155, 0.71,0.71,,,0.00614211,1.806967,1.24341,,,0.007085703,1.810325,1.242784,,44.8235181620417,51.3004702585113,18.5017730032227
0.166, 0.99,0.99,,,0.006697942,1.80591,1.243102,,,0.008003697,1.810586,1.242235,,44.8235181620417,51.2451115768288,18.3948583475724
0.177, 1.04,1.04,,,0.00659734,1.805697,1.243276,,,0.007972986,1.81065,1.242356,,44.8235181620417,51.1664517054413,18.3397694583546
0.188, 0.89,0.89,,,0.00608623,1.805532,1.242599,,,0.007249966,1.809752,1.24181,,44.8235181620417,51.0389184168077,18.2923440411724
0.199, 1.23,1.23,,,0.00597477,1.804044,1.242807,,,0.007572621,1.809903,1.2417,,44.8235181620417,50.8451869365806,18.2172700189993
0.211, 1.33,1.33,,,0.005905144,1.803141,1.242216,,,0.007617116,1.809456,1.241023,,44.8235181620417,50.7730908768027,18.1445507044771
0.222, 1.3,1.3,,,0.004731417,1.801694,1.241143,,,0.006401077,1.807862,1.239985,,44.8235181620417,50.7871952170463,18.0924551455798
0.233, 1.34,1.34,,,0.004030596,1.800393,1.240228,,,0.005747706,1.806733,1.239043,,44.8235181620417,50.8120161237995,18.0749391259407
0.244, 1.48,1.48,,,0.003236849,1.798552,1.239359,,,0.005149558,1.805605,1.238045,,44.8235181620417,50.8470549932666,18.0748178900863
0.256, 1.34,1.34,,,0.001227893,1.79669,1.237835,,,0.002960943,1.803071,1.23665,,44.8235181620417,50.8854235798614,18.0699735785523
0.266, 1.62,1.62,,,-0.001562405,1.79169,1.235276,,,0.0005319938,1.799382,1.233862,,44.8235181620417,50.9672697344081,18.0480725775881
0.278, 1.77,1.77,,,-0.006155167,1.785316,1.231778,,,-0.003860414,1.793726,1.230256,,44.8235181620417,51.0718330975021,17.9929546600672
0.289, 2.06,2.06,,,-0.009245779,1.779455,1.228414,,,-0.006569758,1.78927,1.226663,,44.8235181620417,51.1330896473687,17.9123720904818
0.3, 2.41,2.41,,,-0.01276631,1.773527,1.225732,,,-0.009644538,1.785008,1.223711,,44.8235181620417,51.1628761015103,17.8133838691427
0.311, 2.54,2.54,,,-0.01703693,1.767735,1.222576,,,-0.01375945,1.779809,1.220472,,44.8235181620417,51.1924371594155,17.7454405642647
0.323, 2.82,2.82,,,-0.02134191,1.760687,1.21867,,,-0.0177042,1.77411,1.216358,,44.8235181620417,51.2270935382997,17.6686504571104
0.333, 2.96,2.96,,,-0.02680613,1.752985,1.214127,,,-0.02299082,1.767097,1.211727,,44.8235181620417,51.2574434830321,17.5817345947933
0.344, 3.18,3.18,,,-0.03158092,1.745828,1.210134,,,-0.02749497,1.760988,1.207592,,44.8235181620417,51.2859322012675,17.47959424124
0.355, 3,3,,,-0.03729727,1.73878,1.204727,,,-0.03344049,1.75309,1.202367,,44.8235181620417,51.3630757707015,17.4066922191626
0.366, 2.57,2.57,,,-0.04456189,1.731263,1.1986,,,-0.04125424,1.743498,1.196617,,44.8235181620417,51.4794451154473,17.3700431326434
0.378, 1.94,1.94,,,-0.05172014,1.724398,1.192103,,,-0.04921941,1.733629,1.190625,,44.8235181620417,51.5641975154049,17.339887848297
0.389, 1.58,1.58,,,-0.05878611,1.716948,1.1864,,,-0.05674352,1.724478,1.185207,,44.8235181620417,51.6274279898868,17.3136274792163
0.4, 1.27,1.27,,,-0.06610112,1.708718,1.180166,,,-0.06446066,1.714784,1.179214,,44.8235181620417,51.6317617447945,17.2416475326512
0.411, 1.1,1.1,,,-0.07325079,1.700374,1.17448,,,-0.07183272,1.705644,1.173661,,44.8235181620417,51.6146452912108,17.1402311791297
0.422, 1.36,1.36,,,-0.07915428,1.6911,1.168867,,,-0.07742858,1.697591,1.167868,,44.8235181620417,51.506270682666,16.953640661481
0.433, 1.52,1.52,,,-0.08558109,1.681712,1.163072,,,-0.08366607,1.689007,1.161966,,44.8235181620417,51.4181509995412,16.7434518409067
0.444, 1.98,1.98,,,-0.09153171,1.671747,1.157759,,,-0.08907345,1.681212,1.15635,,44.8235181620417,51.3672695067351,16.5443091434602
0.455, 2.31,2.31,,,-0.09777129,1.66178,1.152008,,,-0.09491269,1.672875,1.150398,,44.8235181620417,51.3848640735475,16.3513870406271
0.467, 2.42,2.42,,,-0.1042835,1.652488,1.146003,,,-0.1013114,1.664088,1.144371,,44.8235181620417,51.4435695478301,16.1765734763271
0.478, 2.5,2.5,,,-0.1105387,1.643314,1.139769,,,-0.1074677,1.655326,1.138135,,44.8235181620417,51.5558988357943,16.0353729795447
0.489, 2.57,2.57,,,-0.1169206,1.634338,1.133868,,,-0.1137592,1.646704,1.132234,,44.8235181620417,51.6698844445861,15.9430322396304
0.5, 2.52,2.52,,,-0.1235817,1.626093,1.128469,,,-0.1204778,1.638195,1.126919,,44.8235181620417,51.8295059610474,15.8863519163803
0.511, 2.54,2.54,,,-0.129659,1.617835,1.12296,,,-0.1265132,1.630059,1.121448,,44.8235181620417,51.9994547232464,15.8289117346062
0.523, 2.43,2.43,,,-0.1357197,1.610184,1.117436,,,-0.1327039,1.621861,1.116045,,44.8235181620417,52.1781871084736,15.7744324397549
0.533, 2.4,2.4,,,-0.1412243,1.602587,1.111953,,,-0.1382313,1.614123,1.11063,,44.8235181620417,52.365556267666,15.7361714286365
0.545, 2.64,2.64,,,-0.1459108,1.594946,1.107256,,,-0.1426063,1.607651,1.105852,,44.8235181620417,52.5187676517696,15.6841697848377
0.556, 2.85,2.85,,,-0.1502588,1.587779,1.102686,,,-0.1466978,1.601485,1.101224,,44.8235181620417,52.6239559771553,15.5940864223812
0.567, 3.17,3.17,,,-0.1542162,1.580437,1.098208,,,-0.150268,1.595716,1.096635,,44.8235181620417,52.6730650359211,15.4537772652606
