経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.4,0.4,,,0.3659844,1.539541,1.03863,,,0.3665653,1.541399,1.038241,,44.8235181620417,25.0360201399506,20.4794593450076
0.133, 0.24,0.24,,,0.36788,1.540079,1.039856,,,0.3682264,1.541199,1.039618,,44.8235181620417,25.0084295915661,20.4283387955872
0.144, 0.17,0.17,,,0.3681521,1.540059,1.039494,,,0.368401,1.540865,1.039322,,44.8235181620417,25.0046337140405,20.4123937194136
0.155, 0.13,0.13,,,0.3681942,1.540495,1.039811,,,0.3683887,1.541126,1.039678,,44.8235181620417,25.0481625084097,20.3786047745298
0.166, 0.12,0.12,,,0.3686533,1.540195,1.039678,,,0.3688214,1.540739,1.039564,,44.8235181620417,25.1312449271617,20.325313932561
0.177, 0.11,0.11,,,0.3684932,1.540102,1.039329,,,0.3686522,1.540617,1.039222,,44.8235181620417,25.1608367209173,20.3131391207042
0.188, 0.1,0.1,,,0.3685042,1.54002,1.03918,,,0.3686563,1.540512,1.039078,,44.8235181620417,25.1817934482551,20.2982202804248
0.199, 0.03,0.03,,,0.3690498,1.539961,1.038994,,,0.3690985,1.540118,1.038962,,44.8235181620417,25.1997414773471,20.2899591668535
0.211, 0.06,-0.06,,,0.3690623,1.540528,1.038924,,,0.3689691,1.540226,1.038986,,44.8235181620417,25.2104392608369,20.2822359306645
0.222, 0.07,-0.07,,,0.3690958,1.540445,1.038797,,,0.3689958,1.540121,1.038864,,44.8235181620417,25.2308290824893,20.2669311847077
0.233, 0.01,-0.01,,,0.3685888,1.540278,1.038579,,,0.368573,1.540226,1.03859,,44.8235181620417,25.270785688022,20.2342726361001
0.243, 0.02,-0.02,,,0.3687343,1.540179,1.03854,,,0.3687114,1.540104,1.038556,,44.8235181620417,25.2914009059107,20.2110260879068
0.254, 0.03,-0.03,,,0.3686155,1.539966,1.038036,,,0.3685793,1.539847,1.038061,,44.8235181620417,25.3294245679621,20.1528414155339
0.266, 0,0,,,0.3682438,1.540276,1.038346,,,0.3682462,1.540284,1.038345,,44.8235181620417,25.3785438720114,20.0639857795465
0.277, 0.04,-0.04,,,0.3685195,1.540619,1.038756,,,0.3684668,1.540444,1.038792,,44.8235181620417,25.4187685624615,19.9830787759846
0.288, 0.01,-0.01,,,0.3678803,1.541017,1.038948,,,0.3678697,1.540982,1.038955,,44.8235181620417,25.4554074036972,19.9254080753324
0.299, 0.02,0.02,,,0.3676776,1.541471,1.039678,,,0.3677123,1.541587,1.039654,,44.8235181620417,25.4830116124596,19.8842305735196
0.31, 0.21,0.21,,,0.3667843,1.541071,1.039845,,,0.3670714,1.542035,1.039646,,44.8235181620417,25.5769506165953,19.7915585694397
0.321, 0.31,0.31,,,0.365531,1.541604,1.040269,,,0.3659613,1.543049,1.039971,,44.8235181620417,25.5984349760317,19.7734756441153
0.332, 0.47,0.47,,,0.3644288,1.542008,1.041208,,,0.3650864,1.544221,1.040753,,44.8235181620417,25.6483448744554,19.7287276610132
0.344, 0.54,0.54,,,0.3636543,1.542106,1.04123,,,0.3644149,1.544661,1.040704,,44.8235181620417,25.6279174867637,19.7534888036127
0.354, 0.67,0.67,,,0.3600882,1.545165,1.043097,,,0.3610283,1.548291,1.042451,,44.8235181620417,25.5035636511003,19.9025576781
0.365, 0.71,0.71,,,0.3550245,1.550281,1.045652,,,0.3560396,1.553591,1.044958,,44.8235181620417,25.1929556845955,20.242308353435
0.376, 0.65,0.65,,,0.3520425,1.553855,1.04724,,,0.3529886,1.556903,1.04659,,44.8235181620417,24.9394173621127,20.4957237325161
0.388, 0.63,0.63,,,0.3505425,1.55679,1.049726,,,0.351464,1.559748,1.049089,,44.8235181620417,24.8218749324096,20.5992045106568
0.399, 0.58,0.58,,,0.3486483,1.560303,1.052372,,,0.3495012,1.563036,1.051777,,44.8235181620417,24.7059888235341,20.6898667316294
0.41, 0.69,0.69,,,0.34608,1.563091,1.054731,,,0.3470911,1.566327,1.054021,,44.8235181620417,24.6217264896358,20.7580610459524
0.421, 0.64,0.64,,,0.3439797,1.566467,1.056895,,,0.3449107,1.569438,1.056239,,44.8235181620417,24.5481294958296,20.8284990773553
0.433, 0.64,0.64,,,0.342075,1.569691,1.059585,,,0.3430116,1.572679,1.058923,,44.8235181620417,24.5069724845837,20.8597762202417
0.444, 0.7,0.7,,,0.3397194,1.572762,1.062152,,,0.3407478,1.576047,1.061423,,44.8235181620417,24.499725654076,20.8555090596765
0.455, 0.72,0.72,,,0.3370125,1.576275,1.064577,,,0.3380683,1.579638,1.063823,,44.8235181620417,24.3916276681849,20.9489716581308
0.466, 0.56,0.56,,,0.3341362,1.581282,1.067332,,,0.334961,1.583897,1.066737,,44.8235181620417,24.2205450946152,21.1001698440326
0.477, 0.48,0.48,,,0.3312372,1.585451,1.069631,,,0.3319508,1.587706,1.069115,,44.8235181620417,24.1080792028714,21.2033961976338
0.488, 0.53,0.53,,,0.3277003,1.589426,1.072148,,,0.3284857,1.591899,1.071579,,44.8235181620417,24.0454122189804,21.268030275951
0.5, 0.27,0.27,,,0.3247994,1.594961,1.074707,,,0.3252024,1.596224,1.074412,,44.8235181620417,23.8975300898284,21.399002564736
0.511, 0.1,0.1,,,0.3220156,1.599801,1.077226,,,0.3221687,1.600279,1.077113,,44.8235181620417,23.7675242727841,21.5113779564758
0.522, 0.02,-0.02,,,0.3198197,1.604183,1.080123,,,0.3197935,1.604101,1.080143,,44.8235181620417,23.7335048090222,21.5199259379842
0.533, 0.15,-0.15,,,0.316414,1.609638,1.083242,,,0.316195,1.608953,1.083406,,44.8235181620417,23.6035604636788,21.6322227825507
0.544, 0.31,-0.31,,,0.3135993,1.614557,1.08586,,,0.3131326,1.613103,1.086212,,44.8235181620417,23.4565133251295,21.760075382519
0.555, 0.43,-0.43,,,0.3105875,1.61898,1.088006,,,0.3099433,1.616972,1.088495,,44.8235181620417,23.4189404555508,21.7836907609172
0.566, 0.48,-0.48,,,0.3068682,1.623659,1.090491,,,0.3061545,1.621445,1.091032,,44.8235181620417,23.3387642822097,21.8724985855817
0.589, 0.59,-0.59,,,0.302857,1.628361,1.092101,,,0.3019706,1.625631,1.092768,,44.8235181620417,23.2620783354374,21.9689084105809
0.601, 1.05,-1.05,,,0.2931876,1.642519,1.098191,,,0.2915887,1.63766,1.099397,,44.8235181620417,22.9874432667428,22.2483297342032
0.612, 1.14,-1.14,,,0.2909014,1.646211,1.100263,,,0.2891723,1.640918,1.10159,,44.8235181620417,22.958087114507,22.2317272523402
0.623, 1.17,-1.17,,,0.289251,1.649945,1.103649,,,0.2874942,1.644531,1.105021,,44.8235181620417,22.9198209807468,22.225571544522
0.633, 1.3,-1.3,,,0.2863297,1.654163,1.105517,,,0.2843863,1.648157,1.107041,,44.8235181620417,22.930228481205,22.2036585907271
0.644, 1.09,-1.09,,,0.2839861,1.656264,1.108081,,,0.282368,1.651225,1.109361,,44.8235181620417,22.9946832670615,22.1160238510199
0.655, 1.13,-1.13,,,0.2812059,1.659658,1.109713,,,0.2795318,1.65442,1.111042,,44.8235181620417,23.0530711375566,22.0481556782207
0.666, 1.11,-1.11,,,0.279787,1.660245,1.109299,,,0.2781225,1.655104,1.110601,,44.8235181620417,22.9473141989384,22.1928293260994
0.677, 1.05,-1.05,,,0.2756767,1.66461,1.111892,,,0.2740874,1.659746,1.11313,,44.8235181620417,22.8066976833137,22.3471147574201
0.688, 0.98,-0.98,,,0.2731425,1.667884,1.11463,,,0.2716578,1.663344,1.11579,,44.8235181620417,22.7560911056141,22.3911216650179
0.699, 1.01,-1.01,,,0.2702478,1.671699,1.116871,,,0.2687168,1.667032,1.118064,,44.8235181620417,22.7316851328415,22.4244922608267
0.71, 0.78,-0.78,,,0.2673605,1.674289,1.119746,,,0.2661768,1.670674,1.120675,,44.8235181620417,22.6917387725923,22.4470165165353
0.721, 0.51,-0.51,,,0.2646233,1.676278,1.122324,,,0.2638527,1.673912,1.122929,,44.8235181620417,22.791777135487,22.3434947572608
0.732, 0.17,-0.17,,,0.2621711,1.678195,1.125696,,,0.2619111,1.677387,1.125903,,44.8235181620417,22.8869677717533,22.2130910817084
0.743, 0.03,0.03,,,0.2589878,1.681405,1.128894,,,0.2590253,1.681522,1.128864,,44.8235181620417,22.8525743551448,22.240048130065
0.754, 0.33,0.33,,,0.2555733,1.684388,1.132527,,,0.2560689,1.685921,1.132129,,44.8235181620417,22.7329299347831,22.3514160689303
0.765, 0.53,0.53,,,0.2520912,1.687561,1.13535,,,0.2528833,1.690004,1.134718,,44.8235181620417,22.7142852264151,22.3814091362885
0.778, 0.96,0.96,,,0.2489219,1.689072,1.138327,,,0.250365,1.693527,1.137182,,44.8235181620417,22.7932678242319,22.31489163336
0.789, 1.33,1.33,,,0.2444464,1.691851,1.141132,,,0.2464439,1.697979,1.139557,,44.8235181620417,22.7334439065038,22.3916492971166
0.799, 1.44,1.44,,,0.2405842,1.695961,1.144129,,,0.2427642,1.702604,1.142418,,44.8235181620417,22.6480204404789,22.4908270561999
0.81, 1.71,1.71,,,0.2369127,1.699404,1.147833,,,0.239515,1.707291,1.145797,,44.8235181620417,22.5713327861593,22.5778282958792
0.821, 2.04,2.04,,,0.2335106,1.702413,1.151692,,,0.2365994,1.711802,1.149262,,44.8235181620417,22.574250984401,22.560360087563
0.832, 2.22,2.22,,,0.2312898,1.705218,1.155175,,,0.2346393,1.715483,1.152506,,44.8235181620417,22.6113115898062,22.4921128392754
0.843, 2.46,2.46,,,0.2272909,1.709103,1.15888,,,0.2310048,1.720465,1.155918,,44.8235181620417,22.5666438614246,22.5353974543886
0.855, 2.59,2.59,,,0.2236846,1.713704,1.162999,,,0.2276118,1.725639,1.159842,,44.8235181620417,22.3583657862174,22.7302712837226
0.865, 2.79,2.79,,,0.220271,1.716944,1.166002,,,0.2245078,1.729786,1.162603,,44.8235181620417,22.3229410110729,22.7705301251177
0.877, 2.95,2.95,,,0.217345,1.720589,1.169766,,,0.221827,1.734197,1.166159,,44.8235181620417,22.3236684261992,22.7624995304245
0.888, 3.16,3.16,,,0.2140489,1.723936,1.173076,,,0.218839,1.738463,1.169205,,44.8235181620417,22.260142546044,22.8176294007761
0.899, 3.58,3.58,,,0.2103723,1.726521,1.176974,,,0.2157989,1.74299,1.172567,,44.8235181620417,22.2265004502233,22.8413591848397
0.91, 3.91,3.91,,,0.208184,1.728293,1.180367,,,0.2140726,1.746329,1.175563,,44.8235181620417,22.3632135128459,22.6914826405055
0.921, 4.19,4.19,,,0.2065206,1.730439,1.184317,,,0.2127893,1.749777,1.179156,,44.8235181620417,22.415189543436,22.6191441090189
0.932, 4.39,4.39,,,0.2033726,1.733783,1.18776,,,0.2099734,1.754032,1.182357,,44.8235181620417,22.3622350882745,22.6855864798686
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,0.3488069,1.552251,1.029989,,,0.3482279,1.548941,1.03057,,44.8235181620417,31.0848423307792,13.739258104873
0.01, 0.91,-0.91,,,0.3440364,1.560175,1.034416,,,0.3431869,1.555806,1.035237,,44.8235181620417,29.8688193904512,14.9614913945311
0.021, 0.1,0.1,,,0.3489645,1.550178,1.033928,,,0.3490548,1.550668,1.033839,,44.8235181620417,30.4384195853392,14.3864663220457
0.032, 0.61,-0.61,,,0.3453047,1.555935,1.032241,,,0.3447242,1.552983,1.032782,,44.8235181620417,29.9724299421825,14.871606107555
0.044, 0.63,-0.63,,,0.3449536,1.557979,1.03457,,,0.3443385,1.554933,1.035154,,44.8235181620417,29.4472669567979,15.389126111471
0.055, 1.04,-1.04,,,0.3467437,1.558168,1.033096,,,0.3457332,1.553162,1.034044,,44.8235181620417,29.5450718478962,15.2963636073871
0.066, 1.18,-1.18,,,0.3500468,1.557429,1.034169,,,0.3489417,1.551745,1.035249,,44.8235181620417,29.7893433114805,15.0382729639491
0.077, 1.15,-1.15,,,0.3506033,1.556754,1.034004,,,0.3495265,1.551198,1.03506,,44.8235181620417,29.8169372749595,15.0101189249738
0.089, 1.22,-1.22,,,0.3505281,1.557559,1.034409,,,0.3493516,1.551657,1.035534,,44.8235181620417,29.5882181516826,15.2455230957149
0.099, 1.21,-1.21,,,0.3512156,1.556817,1.034203,,,0.3500571,1.550999,1.035308,,44.8235181620417,29.6202722285654,15.2142322924505
0.11, 1.21,-1.21,,,0.351368,1.556798,1.034276,,,0.3502042,1.55095,1.035387,,44.8235181620417,29.6226627947084,15.2116419432798
0.122, 1.21,-1.21,,,0.3527063,1.556222,1.034868,,,0.3515583,1.550412,1.03598,,44.8235181620417,29.6255792854029,15.204338763713
0.133, 1.26,-1.26,,,0.3521893,1.556679,1.034518,,,0.3509679,1.550615,1.035677,,44.8235181620417,29.4912841096792,15.3452472699165
0.144, 1.21,-1.21,,,0.3522006,1.556441,1.03465,,,0.3510317,1.550637,1.035772,,44.8235181620417,29.4072966908873,15.4252987923088
0.155, 1.13,-1.13,,,0.3524336,1.556275,1.03525,,,0.3513273,1.550813,1.036316,,44.8235181620417,29.2958075161676,15.5356165896183
0.167, 1.19,-1.19,,,0.3523076,1.55647,1.034929,,,0.3511485,1.550752,1.036051,,44.8235181620417,29.2522650614205,15.5779432707271
0.177, 1.13,-1.13,,,0.3527833,1.556213,1.035521,,,0.3516797,1.550765,1.0366,,44.8235181620417,29.179042020461,15.6484803398702
0.188, 1.05,-1.05,,,0.3526524,1.556015,1.035786,,,0.3516175,1.550947,1.036796,,44.8235181620417,29.0735326761933,15.7545326841618
0.199, 0.89,-0.89,,,0.3527496,1.555039,1.035889,,,0.3518644,1.550738,1.036748,,44.8235181620417,29.0023416164553,15.8271461307549
0.21, 0.74,-0.74,,,0.3520909,1.554525,1.035881,,,0.3513446,1.550992,1.036587,,44.8235181620417,28.7898066259663,16.0482495933192
0.222, 0.67,-0.67,,,0.3530217,1.553855,1.036436,,,0.3523281,1.550644,1.037078,,44.8235181620417,28.6201464392517,16.228979808823
0.233, 0.59,-0.59,,,0.3530787,1.553324,1.036434,,,0.3524535,1.5505,1.036999,,44.8235181620417,28.4175510812758,16.4468867429447
0.244, 0.58,-0.58,,,0.3536727,1.552855,1.036477,,,0.3530478,1.550101,1.037029,,44.8235181620417,28.2046626285072,16.6779622814197
0.255, 0.48,-0.48,,,0.3534575,1.552487,1.036536,,,0.3529189,1.550172,1.037002,,44.8235181620417,27.9726615994254,16.9318096699539
0.266, 0.42,-0.42,,,0.3541209,1.551709,1.036682,,,0.3536438,1.549718,1.037084,,44.8235181620417,27.6914405210068,17.2424534949508
0.277, 0.29,-0.29,,,0.3543029,1.550857,1.036752,,,0.3539589,1.54946,1.037035,,44.8235181620417,27.4335633209745,17.5339625455204
0.289, 0.11,-0.11,,,0.354572,1.549998,1.037458,,,0.3544434,1.54949,1.037561,,44.8235181620417,27.1804228569997,17.8247441809636
0.299, 0.01,0.01,,,0.3544239,1.549081,1.037066,,,0.3544382,1.549136,1.037055,,44.8235181620417,26.9458400164835,18.1193012033655
0.311, 0.03,0.03,,,0.3545262,1.548806,1.036903,,,0.3545584,1.548926,1.036879,,44.8235181620417,26.7092832513521,18.4149442258152
0.322, 0.03,0.03,,,0.3547887,1.548533,1.036845,,,0.3548312,1.548687,1.036814,,44.8235181620417,26.4772446562309,18.7067777103613
0.333, 0.08,-0.08,,,0.3555491,1.548612,1.0367,,,0.3554422,1.54823,1.036778,,44.8235181620417,26.3140048471574,18.9206462952486
0.344, 0.25,-0.25,,,0.3556497,1.548984,1.03582,,,0.3553172,1.547809,1.036058,,44.8235181620417,26.2349215040531,19.0321593756297
0.356, 0.44,-0.44,,,0.3567562,1.549166,1.035453,,,0.3561653,1.547081,1.035876,,44.8235181620417,26.1919493700858,19.0702018207007
0.367, 0.93,-0.93,,,0.3603118,1.549276,1.034783,,,0.3590866,1.544877,1.035681,,44.8235181620417,26.3004571673157,18.9041360209368
0.378, 0.94,-0.94,,,0.359924,1.54949,1.034641,,,0.3587144,1.545044,1.035545,,44.8235181620417,26.5420494892726,18.6115734137171
0.389, 2.31,-2.31,,,0.3676668,1.550061,1.031,,,0.3647823,1.53911,1.033221,,44.8235181620417,26.8493345688386,18.2366404349464
0.4, 3.26,-3.26,,,0.3726515,1.550952,1.028826,,,0.3687109,1.535431,1.031947,,44.8235181620417,27.2359181424618,17.7923400568955
0.411, 3.88,-3.88,,,0.3861834,1.541614,1.024201,,,0.3820499,1.523001,1.027706,,44.8235181620417,28.8456570812553,16.0729765849738
0.422, 5.5,-5.5,,,0.3863743,1.551458,1.023905,,,0.3803452,1.525132,1.029016,,44.8235181620417,28.3725025698586,16.5500294267309
0.433, 6.57,-6.57,,,0.3970665,1.550086,1.023534,,,0.3903823,1.518527,1.029712,,44.8235181620417,28.9294054434329,15.9198796065356
0.444, 7.95,-7.95,,,0.4024332,1.553688,1.021941,,,0.3944073,1.515494,1.029448,,44.8235181620417,28.9610258033156,15.8821598878938
0.455, 8.33,-8.33,,,0.4188657,1.541939,1.019533,,,0.4116021,1.501589,1.026978,,44.8235181620417,30.5467361372777,14.2768810625042
0.466, 9.34,-9.34,,,0.4361317,1.535266,1.019674,,,0.4291164,1.489825,1.027855,,44.8235181620417,31.7098558488616,13.1535352488978
0.477, 9.38,-9.38,,,0.4432553,1.530723,1.020357,,,0.4367262,1.485016,1.028664,,44.8235181620417,32.1070757342738,12.8193204417311
0.488, 9.97,-9.97,,,0.449971,1.526514,1.0166,,,0.4432732,1.477853,1.025081,,44.8235181620417,32.5899632649669,12.3264335143713
0.499, 10.69,-10.69,,,0.44971,1.530543,1.015184,,,0.4417489,1.478489,1.024456,,44.8235181620417,31.8389737413385,13.022919837487
0.511, 11.26,-11.26,,,0.4537982,1.530237,1.013861,,,0.4452548,1.475434,1.023642,,44.8235181620417,31.7092582073258,13.1438526022451
0.521, 11.95,-11.95,,,0.4577461,1.529877,1.011346,,,0.448469,1.471773,1.021678,,44.8235181620417,31.5856625226392,13.2553187250769
0.533, 12.81,-12.81,,,0.4609921,1.530549,1.00816,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.5555004081038,13.2824140847604
0.544, 12.88,-12.88,,,0.4646152,1.52917,1.003281,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.7732195120285,13.0635039666323
0.555, 13.12,-13.12,,,0.4694285,1.528333,1.000487,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.8671107048414,12.9774060194455
0.566, 13.48,-13.48,,,0.4717973,1.529099,0.9989582,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.69932028236,13.1584871359082
0.577, 13.38,-13.38,,,0.4772135,1.525356,0.9962852,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.1097634136374,12.7649359157519
0.588, 13.2,-13.2,,,0.479886,1.521208,0.9924574,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.4284702767251,12.4480134395352
0.599, 12.86,-12.86,,,0.4816344,1.516569,0.9898829,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.7110215344475,12.1650694459465
0.611, 12.48,-12.48,,,0.4828016,1.512085,0.9882412,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.9486164883039,11.927669152476
0.622, 12.1,-12.1,,,0.4834525,1.508098,0.9873298,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.0456290774805,11.8323641105443
0.632, 11.67,-11.67,,,0.4830514,1.503512,0.9855651,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.1280967792244,11.7461312671253
0.644, 11.32,-11.32,,,0.4821095,1.499282,0.9835421,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.2587822000722,11.6010281711144
0.655, 10.97,-10.97,,,0.4806633,1.49512,0.981717,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.3786759223316,11.4712281135132
0.666, 10.52,-10.52,,,0.4792408,1.491356,0.981372,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.3956728476082,11.4503106597621
0.677, 10.25,-10.25,,,0.4774272,1.490834,0.9815394,,,0.4509805,1.468258,1.019218,,44.8235181620417,33.1758158945328,11.6668378957098
0.688, 9.68,-9.68,,,0.4716472,1.489942,0.9811846,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.6601776076808,12.1687475027122
0.699, 9.35,-9.35,,,0.4659718,1.490735,0.9810886,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.1908684926797,12.6326351552104
0.71, 9.2,-9.2,,,0.4601065,1.49276,0.9813991,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.7197118115596,13.110274539446
0.722, 8.88,-8.88,,,0.4604333,1.492107,0.982959,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.7468071712431,13.0786046606933
0.733, 8.84,-8.84,,,0.4592785,1.491796,0.9827526,,,0.4509805,1.468258,1.019218,,44.8235181620417,31.8501513456041,12.974227420249
0.744, 8.88,-8.88,,,0.4613318,1.492412,0.9834331,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.0705752043649,12.7534159482636
0.755, 8.87,-8.87,,,0.460121,1.492862,0.9834968,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.1341164524454,12.6909367945695
0.766, 8.64,-8.64,,,0.4568678,1.492734,0.9841003,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.1866645113626,12.6396762262751
0.777, 8.23,-8.23,,,0.4536517,1.492478,0.986068,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.2938643274028,12.5369151792982
0.788, 8.02,-8.02,,,0.4501536,1.492378,0.9871823,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.3329500838406,12.4990528804614
0.799, 7.89,-7.89,,,0.444822,1.492806,0.9889513,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.3795968594791,12.4500889632115
0.81, 7.75,-7.75,,,0.4401732,1.492332,0.9908289,,,0.4509805,1.468258,1.019218,,44.8235181620417,32.3402174049152,12.4889971347357
0.821, 5.34,-5.34,,,0.4350846,1.492455,0.992394,,,0.4310619,1.466403,0.9966778,,44.8235181620417,32.2965554218609,12.5305733488303
0.833, 4.41,-4.41,,,0.4295621,1.491927,0.993983,,,0.4262219,1.470418,0.9975154,,44.8235181620417,32.2700406282408,12.5560158027806
0.844, 3.47,-3.47,,,0.424684,1.490637,0.9952692,,,0.4220433,1.473734,0.9980258,,44.8235181620417,32.2776767795204,12.5468223684136
0.855, 2.56,-2.56,,,0.4179421,1.490568,0.9961247,,,0.4159717,1.478104,0.9981339,,44.8235181620417,32.2782266097332,12.5452659390998
0.866, 1.63,-1.63,,,0.4109499,1.491673,0.9984756,,,0.4096459,1.483736,0.999774,,44.8235181620417,31.9455793309375,12.8792877934278
0.877, 0.66,-0.66,,,0.4097291,1.486905,0.9987993,,,0.4092387,1.483692,0.9993038,,44.8235181620417,32.6480881731863,12.1755017058397
0.888, 0,0,,,0.4006518,1.491418,1.001648,,,0.4006521,1.491421,1.001648,,44.8235181620417,32.0420523351847,12.7820190721644
0.899, 0.79,0.79,,,0.3972697,1.490876,1.00423,,,0.3978915,1.494748,1.003592,,44.8235181620417,32.0444599768001,12.7790701380723
0.911, 1.54,1.54,,,0.3919381,1.490736,1.005041,,,0.3931573,1.498255,1.003818,,44.8235181620417,32.0658589588743,12.7583345381028
0.922, 2.37,2.37,,,0.3874277,1.490487,1.007204,,,0.3892866,1.50206,1.005329,,44.8235181620417,32.1474045851059,12.6764089826092
0.933, 3.25,3.25,,,0.3834328,1.490769,1.011048,,,0.3859673,1.506612,1.008447,,44.8235181620417,32.0885044504373,12.7350709144371
0.944, 3.98,3.98,,,0.3798856,1.490964,1.013983,,,0.3829819,1.510365,1.010769,,44.8235181620417,32.0484624675424,12.775642236978
0.955, 4.86,4.86,,,0.3749343,1.490865,1.01636,,,0.3787403,1.514565,1.012468,,44.8235181620417,32.0643563172987,12.7591379390815
0.966, 5.72,5.72,,,0.3692933,1.491128,1.01842,,,0.3738428,1.519007,1.013851,,44.8235181620417,31.9769333134499,12.8471346788047
0.977, 6.37,6.37,,,0.3663025,1.491459,1.021337,,,0.3713183,1.522501,1.016267,,44.8235181620417,32.0615900907618,12.762138099591
0.988, 7.05,7.05,,,0.3629892,1.492066,1.024623,,,0.3684973,1.526418,1.018986,,44.8235181620417,32.0796866764642,12.7438203865204
0.999, 7.7,7.7,,,0.36017,1.492438,1.027742,,,0.3660898,1.529953,1.021578,,44.8235181620417,32.1700944728972,12.6542134297452
1.01, 8.1,8.1,,,0.3583122,1.493974,1.031384,,,0.3643486,1.533485,1.024832,,44.8235181620417,32.3074529883784,12.5238182919291
1.022, 8.66,8.66,,,0.3568075,1.49484,1.03572,,,0.3630209,1.537116,1.028639,,44.8235181620417,32.473467561725,12.3744924315814
1.033, 8.79,8.79,,,0.3546423,1.498213,1.03942,,,0.3608308,1.541099,1.032081,,44.8235181620417,32.4422809188426,12.4269713348352
1.044, 8.94,8.94,,,0.3507792,1.502492,1.043028,,,0.3570853,1.546102,1.035412,,44.8235181620417,32.299246516319,12.5829600445328
1.055, 8.73,8.73,,,0.3473391,1.508353,1.046253,,,0.3535915,1.550861,1.038648,,44.8235181620417,32.0413556559087,12.8480866363938
1.066, 8.28,8.28,,,0.3431648,1.515772,1.049066,,,0.3492649,1.556048,1.041657,,44.8235181620417,31.680772904185,13.2105920863154
1.077, 7.83,7.83,,,0.3398685,1.523305,1.052848,,,0.3457764,1.561323,1.045628,,44.8235181620417,31.3052081329337,13.5944452918938
