経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.5, 10.48,10.48,,,0.2420887,1.640067,1.148845,,,0.2634566,1.687317,1.141491,,44.8235181620417,24.2033910749921,25.479828744395
0.511, 10.52,10.52,,,0.2467683,1.633071,1.143906,,,0.2681921,1.680596,1.136722,,44.8235181620417,24.4370535475432,25.3505452198353
0.522, 10.52,10.52,,,0.2515155,1.626206,1.138726,,,0.2728723,1.673737,1.131702,,44.8235181620417,24.6199079518198,25.2372699506974
0.533, 10.46,10.46,,,0.257154,1.619428,1.134149,,,0.2783154,1.666734,1.127241,,44.8235181620417,24.7347917304625,25.1234841249333
0.544, 10.37,10.37,,,0.2622044,1.613304,1.129694,,,0.2831197,1.660268,1.122901,,44.8235181620417,24.8332198763053,25.0148431390183
0.555, 10.23,10.23,,,0.2681577,1.607092,1.125483,,,0.2886727,1.653452,1.118814,,44.8235181620417,24.9176051536053,24.8766564631232
0.566, 10.04,10.04,,,0.2734967,1.601349,1.12095,,,0.2935328,1.646942,1.114468,,44.8235181620417,25.048387904646,24.715571578673
0.578, 10.02,10.02,,,0.2788885,1.594937,1.116961,,,0.298756,1.640491,1.110568,,44.8235181620417,25.191871392095,24.5394227124274
0.588, 9.9,9.9,,,0.2842999,1.589051,1.112803,,,0.3037947,1.634111,1.106584,,44.8235181620417,25.3615110882426,24.349335138021
0.6, 9.86,9.86,,,0.2895697,1.582556,1.108416,,,0.3088842,1.627514,1.102345,,44.8235181620417,25.5543495212607,24.1701912339078
0.611, 9.68,9.68,,,0.2946916,1.577141,1.104085,,,0.3135657,1.621355,1.098315,,44.8235181620417,25.8177233158746,23.9834060558732
0.622, 9.61,9.61,,,0.2998485,1.571193,1.099957,,,0.3184732,1.615113,1.094396,,44.8235181620417,26.0517255903275,23.8019535478847
0.633, 9.45,9.45,,,0.3050806,1.566083,1.096443,,,0.3233085,1.609336,1.091061,,44.8235181620417,26.2023927290362,23.6517713525937
