経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.89,0.89,,,0.4863409,1.530359,1.315516,,,0.4888591,1.533967,1.316002,,45.0005634905908,11.8839175231913,35.4488447304523
0.133, 0.9,0.9,,,0.4853345,1.531295,1.315459,,,0.4878853,1.534941,1.315952,,45.0005634905908,11.8320149171327,35.5133626955569
0.144, 1,1,,,0.4831311,1.53276,1.315504,,,0.4859962,1.53683,1.316054,,45.0005634905908,11.6849447266957,35.6758153253504
0.155, 0.93,0.93,,,0.4802485,1.536124,1.315914,,,0.4829307,1.539896,1.316419,,45.0005634905908,11.4162681441124,35.9338803555796
0.166, 0.76,0.76,,,0.4788017,1.538726,1.316091,,,0.48101,1.541816,1.316504,,45.0005634905908,11.2849654449356,36.0621273989616
0.177, 0.78,0.78,,,0.4762638,1.541177,1.315472,,,0.4785138,1.544313,1.315891,,45.0005634905908,11.1906687096521,36.1679782526783
0.188, 0.71,0.71,,,0.4745152,1.543415,1.315215,,,0.4765643,1.546262,1.315597,,45.0005634905908,11.1410601933171,36.2522115582735
0.2, 0.63,0.63,,,0.4728022,1.545667,1.315153,,,0.4746286,1.548198,1.315493,,45.0005634905908,11.0799897661002,36.3276851465019
0.21, 0.55,0.55,,,0.4712907,1.547737,1.315068,,,0.4728844,1.549942,1.315365,,45.0005634905908,11.0507907082109,36.3686116388697
0.221, 0.55,0.55,,,0.4690344,1.549953,1.315708,,,0.4706474,1.552179,1.316008,,45.0005634905908,10.9932549037911,36.4287343773657
0.232, 0.57,0.57,,,0.4667078,1.552168,1.315455,,,0.4683698,1.554457,1.315765,,45.0005634905908,10.9540735247076,36.4986516068589
0.244, 0.5,0.5,,,0.464371,1.555013,1.315243,,,0.4658211,1.557005,1.315514,,45.0005634905908,10.9108204992185,36.5684800438953
0.255, 0.41,0.41,,,0.4622261,1.557776,1.315417,,,0.4634166,1.55941,1.315638,,45.0005634905908,10.8674872190089,36.5894179882134
0.266, 0.41,0.41,,,0.4600482,1.559947,1.316149,,,0.4612427,1.561584,1.31637,,45.0005634905908,10.817252032835,36.6281383295407
0.277, 0.5,0.5,,,0.4574187,1.561963,1.316218,,,0.4588723,1.563954,1.316485,,45.0005634905908,10.7984024187976,36.6343128203786
0.288, 0.5,0.5,,,0.4554409,1.56394,1.316887,,,0.4568954,1.565931,1.317154,,45.0005634905908,10.7786435358522,36.6469828209364
0.3, 0.41,0.41,,,0.4547319,1.565276,1.316999,,,0.4559225,1.566904,1.317217,,45.0005634905908,10.7526094167815,36.6652125953238
0.31, 0.41,0.41,,,0.4526421,1.567338,1.316375,,,0.4538454,1.568981,1.316595,,45.0005634905908,10.7202531040363,36.7025020120598
0.321, 0.42,0.42,,,0.4504448,1.569488,1.316321,,,0.4516693,1.571157,1.316545,,45.0005634905908,10.6786811588099,36.7539094294174
0.332, 0.43,0.43,,,0.4483059,1.571519,1.315977,,,0.449577,1.57325,1.316211,,45.0005634905908,10.672339328342,36.7984490917556
0.344, 0.44,0.44,,,0.4469064,1.572855,1.315769,,,0.4482051,1.574621,1.316008,,45.0005634905908,10.6715461726467,36.8207940550035
0.379, 0.64,0.64,,,0.4441678,1.574204,1.315145,,,0.446056,1.576771,1.315498,,45.0005634905908,10.7000203767305,36.8543712640289
0.389, 0.87,0.87,,,0.4375134,1.579285,1.314029,,,0.4400762,1.58275,1.314516,,45.0005634905908,10.6651078657595,37.017483007059
0.401, 0.96,0.96,,,0.4353435,1.580783,1.313268,,,0.4381947,1.584632,1.313811,,45.0005634905908,10.6389841004584,37.062773990185
0.411, 1.15,1.15,,,0.4326937,1.582149,1.313065,,,0.4360924,1.586734,1.313713,,45.0005634905908,10.6362084824117,37.086952859174
0.422, 1.33,1.33,,,0.4301302,1.583455,1.312943,,,0.434064,1.588763,1.313694,,45.0005634905908,10.6445874167428,37.0832201608965
0.434, 1.42,1.42,,,0.4281803,1.58475,1.312176,,,0.4323927,1.590434,1.312983,,45.0005634905908,10.6526086199262,37.0866523308589
0.444, 1.42,1.42,,,0.4262889,1.586648,1.312224,,,0.4304984,1.592328,1.313029,,45.0005634905908,10.6483764640795,37.0797879909341
0.456, 1.51,1.51,,,0.4250623,1.587285,1.31232,,,0.429522,1.593305,1.31317,,45.0005634905908,10.6429601242184,37.071137556591
0.466, 1.59,1.59,,,0.4226389,1.589136,1.312485,,,0.4273406,1.595486,1.313377,,45.0005634905908,10.6378921239953,37.0513675745885
0.477, 1.76,1.76,,,0.4194663,1.59111,1.312011,,,0.4246784,1.598148,1.312996,,45.0005634905908,10.6194693967691,37.0486354989965
0.488, 1.68,1.68,,,0.4166562,1.594474,1.311275,,,0.4216353,1.601191,1.312215,,45.0005634905908,10.5998266270364,37.0741121038917
0.5, 1.79,1.79,,,0.4131519,1.597249,1.310894,,,0.4184465,1.60438,1.3119,,45.0005634905908,10.5858563292515,37.1290814648023
0.511, 1.98,1.98,,,0.409553,1.599476,1.309777,,,0.4154409,1.607386,1.310903,,45.0005634905908,10.5691309039869,37.2055829964722
0.521, 2,2,,,0.4067612,1.602176,1.309472,,,0.4126933,1.610133,1.310612,,45.0005634905908,10.5584194601191,37.2512428098031
0.533, 2.09,2.09,,,0.4034101,1.604879,1.30939,,,0.4096228,1.613204,1.310583,,45.0005634905908,10.5369274167201,37.2787001695025
0.544, 2.17,2.17,,,0.4009579,1.606755,1.308938,,,0.4074143,1.615412,1.310173,,45.0005634905908,10.5319405249911,37.2555014326321
0.554, 2.25,2.25,,,0.3986918,1.608486,1.309834,,,0.4053707,1.617456,1.311104,,45.0005634905908,10.5378238790237,37.2054190719367
0.566, 2.34,2.34,,,0.3963046,1.610267,1.309839,,,0.4032392,1.619587,1.311157,,45.0005634905908,10.550458874863,37.1856729955957
0.577, 2.43,2.43,,,0.3931026,1.612803,1.309633,,,0.4003216,1.622505,1.311009,,45.0005634905908,10.56065634701,37.1911337316851
0.588, 2.54,2.54,,,0.389694,1.615492,1.309245,,,0.3972254,1.625601,1.310689,,45.0005634905908,10.560450587567,37.2317221296985
0.599, 2.55,2.55,,,0.3861153,1.618955,1.309477,,,0.393707,1.62912,1.31094,,45.0005634905908,10.5338461477165,37.3047061140437
0.61, 2.65,2.65,,,0.3825721,1.621849,1.309432,,,0.3904521,1.632375,1.310947,,45.0005634905908,10.47985350383,37.3679126828641
0.621, 2.65,2.65,,,0.3798664,1.624567,1.310165,,,0.3877461,1.63508,1.311673,,45.0005634905908,10.4398234737658,37.3933790424758
0.632, 2.74,2.74,,,0.3764867,1.6273,1.310085,,,0.3846507,1.638176,1.311647,,45.0005634905908,10.408811854476,37.4360199122776
0.643, 2.74,2.74,,,0.3738311,1.629905,1.310518,,,0.3820192,1.640807,1.312087,,45.0005634905908,10.4065245949413,37.4538023092869
0.654, 2.84,2.84,,,0.3706431,1.63244,1.310356,,,0.3791109,1.643716,1.311982,,45.0005634905908,10.416105642533,37.4530304979322
0.665, 2.84,2.84,,,0.3681998,1.634887,1.310371,,,0.3766625,1.646164,1.311994,,45.0005634905908,10.425640586349,37.4301801006998
0.676, 2.83,2.83,,,0.3658918,1.637225,1.31048,,,0.3743347,1.648492,1.312095,,45.0005634905908,10.4413875870422,37.3905376838602
0.688, 2.75,2.75,,,0.3641995,1.639539,1.310494,,,0.3723701,1.650457,1.312057,,45.0005634905908,10.4659685834074,37.3536410029905
0.698, 2.75,2.75,,,0.3612048,1.642515,1.310395,,,0.3693759,1.653451,1.31196,,45.0005634905908,10.5007863255063,37.3104366425978
0.71, 2.66,2.66,,,0.3580188,1.646287,1.310318,,,0.3659372,1.656889,1.311834,,45.0005634905908,10.5076045616555,37.2974866042919
0.721, 2.58,2.58,,,0.3553128,1.649605,1.31039,,,0.3629726,1.659854,1.31185,,45.0005634905908,10.4778625037424,37.3121373596538
0.732, 2.48,2.48,,,0.3532085,1.652345,1.31118,,,0.3606017,1.662225,1.312581,,45.0005634905908,10.4295090346325,37.341042719417
0.743, 2.29,2.29,,,0.350981,1.655881,1.311661,,,0.3578254,1.665001,1.312941,,45.0005634905908,10.3252914498556,37.4059329298209
0.754, 2.12,2.12,,,0.3502175,1.657889,1.311799,,,0.3565325,1.666294,1.312976,,45.0005634905908,10.2886065048443,37.4337147234969
0.765, 2.12,2.12,,,0.3483412,1.659765,1.311807,,,0.3546566,1.66817,1.312983,,45.0005634905908,10.2841498065349,37.4358286669862
0.776, 2.03,2.03,,,0.345898,1.662808,1.311763,,,0.351953,1.670874,1.31289,,45.0005634905908,10.3001102506338,37.4125445527535
0.788, 2.04,2.04,,,0.3440457,1.66462,1.311584,,,0.3501163,1.67271,1.312719,,45.0005634905908,10.3224902186002,37.4017357786928
0.799, 1.87,1.87,,,0.3421224,1.667712,1.311368,,,0.3476914,1.675135,1.312412,,45.0005634905908,10.3398952476683,37.4007658918576
0.81, 1.78,1.78,,,0.3394651,1.670954,1.311296,,,0.3447856,1.678041,1.312294,,45.0005634905908,10.3253102328753,37.4198357794896
0.822, 1.7,1.7,,,0.3360296,1.674954,1.310554,,,0.3411121,1.681715,1.311507,,45.0005634905908,10.2969009155868,37.4600860831484
0.832, 1.61,1.61,,,0.3339293,1.677675,1.310648,,,0.338749,1.684078,1.311548,,45.0005634905908,10.2566249987193,37.4904701788257
0.843, 1.61,1.61,,,0.3320187,1.679633,1.311483,,,0.3368199,1.686007,1.312374,,45.0005634905908,10.2229871717667,37.5025015567139
0.854, 1.52,1.52,,,0.3300143,1.682245,1.311502,,,0.3345558,1.688271,1.312343,,45.0005634905908,10.2045559068043,37.5153867082246
0.865, 1.62,1.62,,,0.3280453,1.683518,1.311141,,,0.3328869,1.68994,1.312045,,45.0005634905908,10.2255075115003,37.5321958033042
0.877, 1.63,1.63,,,0.326198,1.685288,1.310796,,,0.3310713,1.691755,1.311711,,45.0005634905908,10.2633552961855,37.5258505577418
0.887, 1.72,1.72,,,0.3244209,1.686409,1.310578,,,0.3295741,1.693253,1.311551,,45.0005634905908,10.2963092504664,37.5107934061356
0.899, 1.81,1.81,,,0.323285,1.686954,1.310647,,,0.3286911,1.694136,1.311667,,45.0005634905908,10.2999770619487,37.498717632019
0.91, 1.81,1.81,,,0.3220329,1.688207,1.310049,,,0.3274387,1.695388,1.311068,,45.0005634905908,10.2952770381569,37.5020097831073
0.921, 1.81,1.81,,,0.3208511,1.689405,1.310116,,,0.3262493,1.696577,1.311132,,45.0005634905908,10.2944932739714,37.4940765186071
0.932, 1.91,1.91,,,0.3177998,1.691749,1.309672,,,0.3234997,1.699327,1.310755,,45.0005634905908,10.3444612290014,37.4859861597604
0.944, 2.08,2.08,,,0.3147112,1.693624,1.309712,,,0.3209303,1.701896,1.310892,,45.0005634905908,10.3449171441158,37.4713798006268
0.955, 2.19,2.19,,,0.3101554,1.697429,1.308504,,,0.3166972,1.706129,1.309757,,45.0005634905908,10.3841531647111,37.4837629332474
0.966, 2.4,2.4,,,0.3057724,1.700355,1.306912,,,0.3129499,1.709877,1.308309,,45.0005634905908,10.4029506985576,37.5701375030878
0.977, 2.51,2.51,,,0.3026717,1.702712,1.305775,,,0.3101825,1.712644,1.307247,,45.0005634905908,10.3739556925641,37.6674198847292
0.988, 2.6,2.6,,,0.2996945,1.70502,1.304955,,,0.3075073,1.715319,1.306489,,45.0005634905908,10.32401505829,37.7547438508378
0.999, 2.69,2.69,,,0.2968178,1.70726,1.304273,,,0.3049164,1.71791,1.305861,,45.0005634905908,10.2750024759435,37.8216489669908
1.01, 2.69,2.69,,,0.2947962,1.70929,1.303112,,,0.3028938,1.719933,1.304695,,45.0005634905908,10.2513683145256,37.8332124769339
1.021, 2.77,2.77,,,0.2924306,1.711092,1.302712,,,0.3007665,1.72206,1.304333,,45.0005634905908,10.2496411304873,37.7961450413397
1.032, 2.77,2.77,,,0.2900984,1.713464,1.302279,,,0.2984086,1.724418,1.303887,,45.0005634905908,10.2609203338141,37.7427022276661
1.044, 2.77,2.77,,,0.2883894,1.715175,1.301662,,,0.2966924,1.726134,1.303269,,45.0005634905908,10.2862543585143,37.7043336410713
1.055, 2.77,2.77,,,0.2859194,1.717636,1.301013,,,0.2942232,1.728603,1.30262,,45.0005634905908,10.2961367881947,37.6867903006763
1.066, 2.77,2.77,,,0.2838513,1.71971,1.300453,,,0.292156,1.730671,1.302054,,45.0005634905908,10.2687588294422,37.7022572636214
1.076, 2.77,2.77,,,0.2808824,1.722661,1.300418,,,0.2892064,1.73362,1.302018,,45.0005634905908,10.2100285957245,37.7668230400488
1.088, 2.78,2.78,,,0.2778436,1.72563,1.299528,,,0.2862126,1.736614,1.30114,,45.0005634905908,10.1623111879634,37.8561926477569
1.099, 2.71,2.71,,,0.2753905,1.728585,1.298444,,,0.2835583,1.739268,1.300027,,45.0005634905908,10.1293726016076,37.9574980107075
1.11, 2.72,2.72,,,0.2724713,1.731416,1.297439,,,0.2806883,1.742138,1.29904,,45.0005634905908,10.1101311054775,38.0300721837139
1.121, 2.64,2.64,,,0.2702629,1.734177,1.296566,,,0.2782478,1.744579,1.298126,,45.0005634905908,10.0929378122677,38.080096487803
1.132, 2.55,2.55,,,0.2680931,1.736958,1.295966,,,0.2758181,1.747009,1.297471,,45.0005634905908,10.0557073059116,38.1123657156387
1.144, 2.45,2.45,,,0.2660008,1.739733,1.296313,,,0.2734353,1.749391,1.297747,,45.0005634905908,9.98780668971476,38.1430093584973
1.155, 2.35,2.35,,,0.2647882,1.741647,1.296737,,,0.2719167,1.75091,1.298099,,45.0005634905908,9.94965325407279,38.1243731878655
1.166, 2.26,2.26,,,0.264309,1.742783,1.296953,,,0.2711473,1.751679,1.298254,,45.0005634905908,9.94935699462578,38.0893548089653
1.177, 2.16,2.16,,,0.2627707,1.744987,1.296597,,,0.2693104,1.753516,1.297834,,45.0005634905908,9.97332412775641,38.0127132584213
1.188, 1.98,1.98,,,0.261091,1.747955,1.29691,,,0.2670659,1.755761,1.298032,,45.0005634905908,9.972101523929,37.959683671181
1.199, 1.8,1.8,,,0.2597782,1.750541,1.297155,,,0.2652014,1.757625,1.298167,,45.0005634905908,9.94055714989874,37.9576072937311
1.21, 1.71,1.71,,,0.2582875,1.752653,1.297206,,,0.263446,1.759381,1.298165,,45.0005634905908,9.90051516700381,37.9964574086491
1.222, 1.53,1.53,,,0.2566919,1.755486,1.297279,,,0.2613189,1.761508,1.298136,,45.0005634905908,9.84550397118571,38.048250731684
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.4962255,1.53224,1.321074,,,0.4937037,1.529123,1.320886,,45.0005634905908,6.5933248563099,39.0750364561337
0.01, 0.63,-0.63,,,0.4957812,1.531454,1.321393,,,0.4938153,1.529011,1.321244,,45.0005634905908,6.74811102586023,38.9275863364346
0.022, 0.36,-0.36,,,0.4951796,1.530166,1.321,,,0.4940592,1.528767,1.320913,,45.0005634905908,6.89551717621774,38.7945069343494
0.032, 0.27,-0.27,,,0.4950601,1.52966,1.320774,,,0.4942197,1.528607,1.320708,,45.0005634905908,7.00703495235374,38.6885365523255
0.044, 0.02,-0.02,,,0.4943511,1.52864,1.320891,,,0.4942781,1.528548,1.320885,,45.0005634905908,7.09210068723085,38.5872072837135
0.054, 0.05,0.05,,,0.4938406,1.528614,1.321075,,,0.4940054,1.528821,1.321088,,45.0005634905908,7.0909109536879,38.5758794152903
0.066, 0.05,0.05,,,0.493854,1.528646,1.321208,,,0.4939985,1.528828,1.321219,,45.0005634905908,7.08268996747692,38.5755447360303
0.077, 0.38,0.38,,,0.4928841,1.527274,1.320563,,,0.494062,1.528764,1.320655,,45.0005634905908,7.2339974364024,38.4145537666785
0.088, 0.55,0.55,,,0.4922995,1.52666,1.320374,,,0.4940018,1.528825,1.320508,,45.0005634905908,7.36527025350246,38.2854631949575
0.099, 0.65,0.65,,,0.4914286,1.526813,1.320153,,,0.493448,1.529378,1.320313,,45.0005634905908,7.35361965864992,38.3115784225223
0.11, 0.66,0.66,,,0.4908472,1.527349,1.32025,,,0.4928905,1.529936,1.320411,,45.0005634905908,7.25341737121963,38.4123988420553
0.121, 0.76,0.76,,,0.4887952,1.528707,1.319705,,,0.4911515,1.531675,1.31989,,45.0005634905908,7.11934929927953,38.551461489687
0.132, 0.96,0.96,,,0.4833033,1.532769,1.319329,,,0.4863185,1.536508,1.31956,,45.0005634905908,6.70645156883749,38.9811589236988
0.143, 0.98,0.98,,,0.4803769,1.535549,1.319428,,,0.4834763,1.53935,1.319662,,45.0005634905908,6.4167375773092,39.2903445033485
0.155, 1.09,1.09,,,0.4775297,1.53764,1.318845,,,0.4809878,1.541839,1.319103,,45.0005634905908,6.15635028282674,39.5739920064022
0.166, 1.1,1.1,,,0.475442,1.53967,1.3189,,,0.4789364,1.54389,1.319159,,45.0005634905908,6.01610686627514,39.7244405790634
0.177, 1.27,1.27,,,0.472957,1.540934,1.319056,,,0.4770133,1.545813,1.319354,,45.0005634905908,5.90869872947101,39.8297142818113
0.187, 1.26,1.26,,,0.4713904,1.542538,1.318638,,,0.4754343,1.547392,1.318931,,45.0005634905908,5.83962502831683,39.8904380769375
0.199, 1.26,1.26,,,0.4699444,1.544036,1.318842,,,0.473968,1.548859,1.31913,,45.0005634905908,5.78723022176485,39.9320510032978
0.21, 1.15,1.15,,,0.4688221,1.545918,1.318645,,,0.4724989,1.550328,1.318902,,45.0005634905908,5.77648377317853,39.9099348513808
0.221, 1.22,1.22,,,0.4672319,1.54703,1.318975,,,0.4711224,1.551704,1.319242,,45.0005634905908,5.79829470102555,39.8588723585667
0.232, 1.12,1.12,,,0.465891,1.549056,1.319218,,,0.4694707,1.553356,1.31946,,45.0005634905908,5.7772303982114,39.8613653775444
0.244, 1.28,1.28,,,0.4634438,1.550359,1.318829,,,0.4675426,1.555284,1.319102,,45.0005634905908,5.77475317404574,39.8455329994889
0.255, 1.21,1.21,,,0.4618767,1.552439,1.318625,,,0.4657455,1.557081,1.318886,,45.0005634905908,5.74432980478182,39.8930472091279
0.266, 1.31,1.31,,,0.4587462,1.554859,1.318478,,,0.4629463,1.55988,1.318762,,45.0005634905908,5.66264714788384,39.9918766285732
0.277, 1.32,1.32,,,0.4560695,1.557457,1.318416,,,0.4603168,1.56251,1.318703,,45.0005634905908,5.53965806935602,40.13140714415
0.288, 1.24,1.24,,,0.4536465,1.560418,1.318419,,,0.457664,1.565162,1.318689,,45.0005634905908,5.35291429934214,40.3378769268248
0.299, 1.35,1.35,,,0.450532,1.562819,1.318318,,,0.4548952,1.567931,1.318611,,45.0005634905908,5.16213132632025,40.5597248799879
0.311, 1.29,1.29,,,0.448074,1.565697,1.317935,,,0.4522609,1.570566,1.318221,,45.0005634905908,4.99888810215231,40.7800257953471
0.321, 1.32,1.32,,,0.445904,1.567634,1.317373,,,0.4502112,1.572615,1.317675,,45.0005634905908,4.90752023728077,40.9384417834534
0.333, 1.33,1.33,,,0.4439416,1.56949,1.31714,,,0.4483074,1.574519,1.317448,,45.0005634905908,4.82961766309638,41.0506515431104
0.343, 1.35,1.35,,,0.4422985,1.571035,1.316893,,,0.4467146,1.576112,1.317208,,45.0005634905908,4.80203778688217,41.106143413478
0.355, 1.26,1.26,,,0.4412992,1.572672,1.317004,,,0.4454236,1.577403,1.317296,,45.0005634905908,4.7359446094441,41.1723279446937
0.366, 1.15,1.15,,,0.4403067,1.574392,1.318587,,,0.4440979,1.578729,1.318849,,45.0005634905908,4.64076507223494,41.2480610801033
0.377, 1.05,1.05,,,0.4392383,1.576207,1.319003,,,0.4426876,1.580139,1.319236,,45.0005634905908,4.52528109073565,41.3431748767435
0.388, 1.05,1.05,,,0.4381278,1.577324,1.319656,,,0.4415806,1.581246,1.319888,,45.0005634905908,4.43989945961822,41.4417447490076
0.399, 1.05,1.05,,,0.4369075,1.578513,1.320202,,,0.4403823,1.582444,1.320436,,45.0005634905908,4.35163164676995,41.5561538295162
0.41, 1.06,1.06,,,0.4355724,1.579791,1.32067,,,0.4390828,1.583744,1.320908,,45.0005634905908,4.25611358831947,41.689745495775
0.421, 1.06,1.06,,,0.4340489,1.581291,1.320614,,,0.4375814,1.585245,1.320852,,45.0005634905908,4.12810730909906,41.8560162012083
0.433, 1.06,1.06,,,0.432645,1.582673,1.320548,,,0.4361975,1.586629,1.320788,,45.0005634905908,4.01883111560892,42.003408264301
0.444, 1.07,1.07,,,0.4310522,1.584213,1.32038,,,0.4346414,1.588185,1.320624,,45.0005634905908,3.89591290029176,42.186132894987
0.455, 1,1,,,0.4302996,1.585505,1.32015,,,0.4336412,1.589185,1.320379,,45.0005634905908,3.81531240146029,42.3270875049661
0.466, 1,1,,,0.4289374,1.586829,1.319392,,,0.4323056,1.590521,1.319624,,45.0005634905908,3.73176851806528,42.4635820015413
0.477, 0.92,0.92,,,0.4276532,1.588698,1.319273,,,0.4307492,1.592077,1.319487,,45.0005634905908,3.66030211633406,42.5816896293826
0.489, 0.84,0.84,,,0.4267468,1.590165,1.318498,,,0.4295774,1.593249,1.318695,,45.0005634905908,3.64459438922743,42.6296512163997
0.499, 0.84,0.84,,,0.4253684,1.591564,1.317935,,,0.42819,1.594636,1.318131,,45.0005634905908,3.62266307929963,42.6519961796476
0.511, 0.84,0.84,,,0.424736,1.592187,1.317906,,,0.4275623,1.595264,1.318102,,45.0005634905908,3.62612043558392,42.6505652550563
0.522, 0.67,0.67,,,0.4237198,1.594401,1.317198,,,0.425975,1.596851,1.317355,,45.0005634905908,3.59188667464281,42.7146358427827
0.533, 0.59,0.59,,,0.421977,1.596703,1.316392,,,0.4239676,1.598859,1.316532,,45.0005634905908,3.55561730394227,42.800187374851
0.544, 0.42,0.42,,,0.4197918,1.600077,1.315585,,,0.4212159,1.601611,1.315686,,45.0005634905908,3.4681428602327,42.970129306861
0.555, 0.42,0.42,,,0.4177588,1.602075,1.31538,,,0.4192038,1.603623,1.315483,,45.0005634905908,3.40242982550006,43.1173950114576
0.566, 0.43,0.43,,,0.4151105,1.604701,1.315811,,,0.4165702,1.606256,1.315916,,45.0005634905908,3.33777098774778,43.2666448859529
0.577, 0.34,0.34,,,0.4133099,1.607098,1.315069,,,0.4144829,1.608344,1.315153,,45.0005634905908,3.29989908395782,43.3605258334823
0.588, 0.44,0.44,,,0.4112639,1.608437,1.315374,,,0.4127798,1.610047,1.315484,,45.0005634905908,3.32525381266841,43.3802036079335
0.6, 0.54,0.54,,,0.4095322,1.609467,1.315744,,,0.4113872,1.611439,1.315881,,45.0005634905908,3.37359383484375,43.340694379779
0.611, 0.64,0.64,,,0.4076625,1.610675,1.316202,,,0.4098378,1.612989,1.316363,,45.0005634905908,3.39540241481331,43.3310467378448
0.622, 0.64,0.64,,,0.4057034,1.612622,1.316147,,,0.4078846,1.614942,1.316309,,45.0005634905908,3.39580603629335,43.3369821720684
0.633, 0.73,0.73,,,0.4035701,1.614101,1.316581,,,0.4060702,1.616756,1.316767,,45.0005634905908,3.39528694193087,43.3745447963636
0.644, 0.73,0.73,,,0.4006493,1.617007,1.31645,,,0.4031601,1.619666,1.316638,,45.0005634905908,3.37162012367196,43.4460602900781
0.655, 0.91,0.91,,,0.3969193,1.619475,1.316814,,,0.4000486,1.622778,1.31705,,45.0005634905908,3.348020113199,43.550671464495
0.666, 0.9,0.9,,,0.3942709,1.622193,1.317451,,,0.3973739,1.625453,1.317684,,45.0005634905908,3.27590228219381,43.6914758103165
0.677, 0.98,0.98,,,0.3909822,1.624911,1.317981,,,0.3943723,1.628454,1.318235,,45.0005634905908,3.22099887529555,43.8375598922196
0.688, 1.16,1.16,,,0.3878918,1.62675,1.317736,,,0.3919019,1.630925,1.318039,,45.0005634905908,3.20906376038331,43.9463135762528
0.699, 1.26,1.26,,,0.3851336,1.628778,1.317931,,,0.3895035,1.633323,1.318267,,45.0005634905908,3.24944020909485,43.9786511059784
0.711, 1.55,1.55,,,0.3818777,1.630041,1.318032,,,0.3872242,1.635602,1.318452,,45.0005634905908,3.3128075007997,43.9787023323957
0.721, 1.56,1.56,,,0.3800428,1.631766,1.317721,,,0.3854397,1.637387,1.318151,,45.0005634905908,3.36120984844949,43.9461838026622
0.733, 1.83,1.83,,,0.3768904,1.632997,1.318048,,,0.3832271,1.639599,1.318558,,45.0005634905908,3.39862989254974,43.9341285191126
0.744, 1.93,1.93,,,0.3750506,1.634174,1.318509,,,0.3817089,1.641118,1.319048,,45.0005634905908,3.42216736410485,43.9140853295509
0.755, 2.01,2.01,,,0.3731403,1.635518,1.318611,,,0.3800769,1.64275,1.319169,,45.0005634905908,3.40346545290414,43.9197680467822
0.766, 2.16,2.16,,,0.3697938,1.637786,1.319544,,,0.3772648,1.645562,1.320135,,45.0005634905908,3.33894385926168,43.9623918411116
0.777, 2.34,2.34,,,0.3663372,1.639998,1.319979,,,0.3744251,1.648401,1.320622,,45.0005634905908,3.33941300786724,44.0142807867922
0.788, 2.62,2.62,,,0.3628718,1.641454,1.319966,,,0.3719517,1.650875,1.320706,,45.0005634905908,3.40496083740394,44.0599713359736
0.8, 2.82,2.82,,,0.3594384,1.64347,1.319904,,,0.3692195,1.653607,1.320723,,45.0005634905908,3.48070934073878,44.0973085640325
0.81, 2.93,2.93,,,0.3565281,1.645593,1.319869,,,0.3667046,1.656122,1.320742,,45.0005634905908,3.54861700056804,44.1526433400535
0.822, 3.11,3.11,,,0.3528425,1.648018,1.319556,,,0.3636561,1.65917,1.320492,,45.0005634905908,3.56045990792905,44.2456807592438
