経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 5.45,-5.45,,,0.3752482,1.567039,1.034087,,,0.3672642,1.541492,1.039071,,44.8235181620417,25.6219564393314,20.0929235827073
0.266, 6.18,-6.18,,,0.3724353,1.57434,1.034837,,,0.3633253,1.545401,1.04066,,44.8235181620417,25.3004406610257,20.3529539998156
0.277, 7.24,-7.24,,,0.3688988,1.581191,1.031381,,,0.3581262,1.547266,1.038099,,44.8235181620417,25.3530911727776,20.3863314258133
0.288, 8.14,-8.14,,,0.3652614,1.590103,1.032067,,,0.3528906,1.552064,1.039649,,44.8235181620417,25.0786114908823,20.7495984418062
0.299, 8.91,-8.91,,,0.3634159,1.597748,1.034022,,,0.3498504,1.556141,1.042375,,44.8235181620417,24.9953156287246,20.8216688883754
0.31, 10.15,-10.15,,,0.3577946,1.611366,1.035886,,,0.3416347,1.564241,1.045613,,44.8235181620417,24.2901857014547,21.6856399830156
0.322, 10.64,-10.64,,,0.3552437,1.61739,1.037509,,,0.3383737,1.567934,1.047575,,44.8235181620417,24.4597451428819,21.5373207217688
0.332, 11.63,-11.63,,,0.3504325,1.629114,1.03982,,,0.3314257,1.575357,1.051125,,44.8235181620417,23.8417530590709,22.2345703185031
0.344, 12.02,-12.02,,,0.3491728,1.633796,1.041816,,,0.3298205,1.578105,1.053406,,44.8235181620417,24.0957524193099,21.9222770028675
0.355, 12.53,-12.53,,,0.3459762,1.640588,1.043434,,,0.3256946,1.582593,1.055627,,44.8235181620417,23.9462942240507,22.0696707735075
0.366, 12.97,-12.97,,,0.3425497,1.647496,1.045735,,,0.3214996,1.587484,1.058349,,44.8235181620417,23.9207698078326,22.1127590206875
0.377, 13.89,-13.89,,,0.3362253,1.659636,1.047611,,,0.3129465,1.595639,1.061329,,44.8235181620417,23.4060655493236,22.7637972663307
0.388, 14.39,-14.39,,,0.3328875,1.665628,1.048522,,,0.3090098,1.599222,1.06246,,44.8235181620417,23.7028884869196,22.4789066688827
0.4, 15.09,-15.09,,,0.3273096,1.676881,1.051834,,,0.3017402,1.607529,1.066938,,44.8235181620417,23.1344784524613,23.0551645904789
0.411, 15.71,-15.71,,,0.3241123,1.684469,1.05384,,,0.2977582,1.612156,1.0695,,44.8235181620417,23.2947949406514,22.8468574869686
0.421, 15.98,-15.98,,,0.3187433,1.694377,1.059304,,,0.2915363,1.621105,1.075933,,44.8235181620417,22.6822482250046,23.3881089824954
0.433, 16.42,-16.42,,,0.3156264,1.701999,1.062857,,,0.2879296,1.626665,1.080189,,44.8235181620417,22.6455735252768,23.3147186019058
0.444, 17.33,-17.33,,,0.3088664,1.715174,1.06564,,,0.2787713,1.636125,1.084409,,44.8235181620417,22.0079002519201,24.0335498882695
0.455, 17.63,-17.63,,,0.3047588,1.720815,1.067002,,,0.2743953,1.640267,1.085891,,44.8235181620417,22.2236027425485,23.8077660387067
0.466, 17.82,-17.82,,,0.2997388,1.728921,1.071239,,,0.2688257,1.64766,1.090777,,44.8235181620417,21.890357822217,24.0962954193338
0.477, 18.06,-18.06,,,0.2953799,1.736077,1.074742,,,0.264179,1.653689,1.094656,,44.8235181620417,21.8806094349954,24.0589359931607
0.489, 18.62,-18.62,,,0.289833,1.745741,1.077288,,,0.2572212,1.661048,1.098106,,44.8235181620417,21.5519390337332,24.4186803391872
0.5, 19.47,-19.47,,,0.2838039,1.757642,1.079573,,,0.2489061,1.669484,1.101722,,44.8235181620417,21.0640074084783,24.9866908075902
0.511, 19.83,-19.83,,,0.2794437,1.763892,1.080928,,,0.2439231,1.674066,1.103218,,44.8235181620417,21.2028497825154,24.8934075015966
0.523, 19.81,-19.81,,,0.274575,1.769971,1.084591,,,0.2391063,1.680314,1.107237,,44.8235181620417,21.0141316609995,25.010150799189
0.533, 19.96,-19.96,,,0.2714207,1.775779,1.088149,,,0.2359912,1.685377,1.111283,,44.8235181620417,20.96720655516,24.9463500039274
0.544, 20.24,-20.24,,,0.2678233,1.782412,1.091147,,,0.2319461,1.690849,1.114975,,44.8235181620417,20.7911533115602,25.0536471501606
0.555, 20.93,-20.93,,,0.2626206,1.793358,1.094169,,,0.2247128,1.699128,1.119451,,44.8235181620417,20.2082769368424,25.6680294790956
0.566, 21.29,-21.29,,,0.2594054,1.79848,1.095019,,,0.2208618,1.702597,1.120505,,44.8235181620417,20.3170733095567,25.5932730607101
0.577, 21.59,-21.59,,,0.2575004,1.803445,1.097216,,,0.2185983,1.706234,1.123386,,44.8235181620417,20.2215514091249,25.6095784293525
0.589, 21.57,-21.57,,,0.2585223,1.804379,1.100061,,,0.2207015,1.706912,1.126448,,44.8235181620417,20.4608556177735,25.1788786651079
0.6, 21.7,-21.7,,,0.2574817,1.808446,1.103235,,,0.2196268,1.710428,1.130345,,44.8235181620417,20.2744529303218,25.2642013858453
0.611, 22.13,-22.13,,,0.2555234,1.814503,1.105324,,,0.2164992,1.714853,1.133476,,44.8235181620417,19.9007818289652,25.6295208736267
0.622, 22.65,-22.65,,,0.2543145,1.819349,1.105823,,,0.214004,1.717582,1.134839,,44.8235181620417,19.6835066873242,25.8695695728741
0.633, 23.15,-23.15,,,0.2515619,1.825968,1.107092,,,0.2092589,1.722492,1.137038,,44.8235181620417,19.200117137741,26.4620355329198
0.644, 23.21,-23.21,,,0.2523474,1.824608,1.10609,,,0.2104697,1.720372,1.135252,,44.8235181620417,19.7568936528192,25.942843840251
0.655, 23.17,-23.17,,,0.2507438,1.827127,1.107961,,,0.2083749,1.723424,1.137472,,44.8235181620417,19.3996730616208,26.3263589514749
0.667, 22.69,-22.69,,,0.2537748,1.820529,1.106837,,,0.213241,1.718439,1.135289,,44.8235181620417,19.9159670466149,25.7346272367446
0.678, 22.86,-22.86,,,0.253867,1.82407,1.110012,,,0.2128137,1.721411,1.139065,,44.8235181620417,19.6727559698698,25.9571889446561
0.689, 22.88,-22.88,,,0.2542794,1.823575,1.109673,,,0.2133165,1.720739,1.138617,,44.8235181620417,19.7733646535444,25.8567390628753
0.7, 22.89,-22.89,,,0.2540141,1.823657,1.109438,,,0.2129737,1.720797,1.138356,,44.8235181620417,19.7698829647118,25.8734132617226
0.711, 22.92,-22.92,,,0.2540476,1.824274,1.110111,,,0.2129729,1.721307,1.139077,,44.8235181620417,19.7649737663825,25.8748066202745
0.722, 22.94,-22.94,,,0.2541762,1.824802,1.110751,,,0.2130886,1.7217,1.139748,,44.8235181620417,19.7775635122198,25.8579377610413
0.733, 23.12,-23.12,,,0.2549091,1.826036,1.111567,,,0.2135389,1.722151,1.140836,,44.8235181620417,19.7641165776655,25.8607159404089
0.745, 23.11,-23.11,,,0.2556878,1.826033,1.112418,,,0.2143866,1.722195,1.141747,,44.8235181620417,19.748779388311,25.8604888366253
0.756, 23.19,-23.19,,,0.2565784,1.826528,1.11322,,,0.2152117,1.72229,1.142706,,44.8235181620417,19.754257199873,25.8376333167512
0.767, 23.19,-23.19,,,0.2567412,1.826431,1.113271,,,0.2154232,1.72218,1.142761,,44.8235181620417,19.7673370117696,25.817935051733
0.777, 23.25,-23.25,,,0.2574627,1.826367,1.113312,,,0.2160575,1.721816,1.142881,,44.8235181620417,19.7772015122038,25.80491500399
0.789, 23.32,-23.32,,,0.2581319,1.826349,1.113363,,,0.2166273,1.72151,1.143018,,44.8235181620417,19.7786443896259,25.8010542396691
0.8, 23.23,-23.23,,,0.2588084,1.825709,1.114014,,,0.2174838,1.721282,1.143552,,44.8235181620417,19.7825802860255,25.7950197677053
0.811, 23.22,-23.22,,,0.2589253,1.825644,1.11406,,,0.2176356,1.72121,1.143602,,44.8235181620417,19.7909626354512,25.7818323803322
0.822, 23.29,-23.29,,,0.2596195,1.825569,1.11404,,,0.2182377,1.720823,1.143657,,44.8235181620417,19.8038887680957,25.7667991343874
0.834, 23.2,-23.2,,,0.2602897,1.824926,1.114676,,,0.2190882,1.72059,1.144177,,44.8235181620417,19.8082242305508,25.7601994642855
0.845, 23.13,-23.13,,,0.260285,1.824983,1.115387,,,0.2191951,1.720968,1.144819,,44.8235181620417,19.7960460035995,25.7714812289331
0.856, 23.03,-23.03,,,0.260814,1.82449,1.116104,,,0.2198495,1.72093,1.14542,,44.8235181620417,19.7777769556254,25.7948165695831
0.867, 22.91,-22.91,,,0.2607541,1.824432,1.117127,,,0.2199702,1.7214,1.146205,,44.8235181620417,19.805068683242,25.7823036633719
0.878, 22.81,-22.81,,,0.2607816,1.824118,1.117788,,,0.2201885,1.721489,1.146549,,44.8235181620417,19.8917813474369,25.7179547454445
0.889, 22.61,-22.61,,,0.2608504,1.823212,1.118544,,,0.2206423,1.721425,1.146913,,44.8235181620417,19.9658427940937,25.6578098088344
0.9, 22.54,-22.54,,,0.2603931,1.823186,1.118717,,,0.2203587,1.721719,1.147045,,44.8235181620417,19.9585310767907,25.6526444784183
0.911, 22.46,-22.46,,,0.2607314,1.823146,1.119745,,,0.2209373,1.722043,1.148082,,44.8235181620417,19.9392426231113,25.645093704501
0.923, 22.24,-22.24,,,0.2606053,1.82313,1.121637,,,0.2213376,1.723026,1.149873,,44.8235181620417,19.9016953667413,25.6424965251414
0.933, 22.15,-22.15,,,0.2602811,1.823164,1.122115,,,0.2212441,1.723451,1.150379,,44.8235181620417,19.8667128463333,25.6501975632162
0.945, 22.09,-22.09,,,0.2602535,1.823149,1.122656,,,0.2213259,1.723713,1.150832,,44.8235181620417,19.8708331578354,25.6472230159155
0.962, 22.03,-22.03,,,0.2596497,1.823083,1.122539,,,0.2208341,1.723903,1.150609,,44.8235181620417,19.8871829227062,25.6336736285265
0.968, 22.03,-22.03,,,0.2596247,1.823098,1.122532,,,0.2207999,1.72392,1.150598,,44.8235181620417,19.8857571207566,25.6367113550753
0.979, 21.9,-21.9,,,0.2589955,1.823152,1.123218,,,0.2203961,1.724584,1.151133,,44.8235181620417,19.8736864692818,25.6476806385771
0.989, 21.83,-21.83,,,0.2582123,1.823296,1.123243,,,0.2196759,1.725055,1.15108,,44.8235181620417,19.8509402324313,25.6767806587262
1, 21.83,-21.83,,,0.2579441,1.823414,1.12308,,,0.2193251,1.725169,1.15089,,44.8235181620417,19.8410706093553,25.7004779993921
1.012, 21.78,-21.78,,,0.2571456,1.823424,1.122827,,,0.2185757,1.725426,1.150505,,44.8235181620417,19.85359376085,25.7022504334324
1.023, 21.78,-21.78,,,0.2571848,1.82336,1.122762,,,0.2186237,1.725337,1.150427,,44.8235181620417,19.8668426199239,25.6892935649375
1.034, 21.69,-21.69,,,0.2572783,1.82268,1.122765,,,0.2189064,1.725056,1.150312,,44.8235181620417,19.8774430732208,25.6752677718671
1.045, 21.62,-21.62,,,0.2569287,1.822581,1.122953,,,0.2187572,1.725263,1.150455,,44.8235181620417,19.8813789696205,25.6554909596757
1.056, 21.67,-21.67,,,0.2577577,1.822624,1.123351,,,0.2195555,1.725096,1.151018,,44.8235181620417,19.8519049966248,25.6646946393262
1.067, 21.66,-21.66,,,0.2577987,1.822729,1.123609,,,0.219615,1.72527,1.151322,,44.8235181620417,19.823204542531,25.6860082440381
1.078, 21.66,-21.66,,,0.2576671,1.822813,1.123581,,,0.2194395,1.725366,1.151284,,44.8235181620417,19.8132222213368,25.7029658957281
1.09, 21.66,-21.66,,,0.2573267,1.822954,1.123357,,,0.2189816,1.725494,1.151006,,44.8235181620417,19.8071860418258,25.7307562271402
1.101, 21.68,-21.68,,,0.256882,1.823037,1.12287,,,0.2183731,1.725501,1.150408,,44.8235181620417,19.826284957761,25.7465390863256
1.111, 21.7,-21.7,,,0.2572586,1.822982,1.123036,,,0.218652,1.72535,1.150473,,44.8235181620417,19.8629835631502,25.7349414254377
1.123, 21.77,-21.77,,,0.2573647,1.822888,1.122401,,,0.2186738,1.72494,1.149915,,44.8235181620417,19.8781653657054,25.7159791132821
1.134, 21.76,-21.76,,,0.2574927,1.822907,1.122624,,,0.2188527,1.725006,1.150187,,44.8235181620417,19.8613955442124,25.720111377615
1.145, 21.81,-21.81,,,0.2583694,1.822927,1.123048,,,0.2197115,1.724816,1.150778,,44.8235181620417,19.8343992222691,25.7244553778062
1.156, 21.84,-21.84,,,0.2593338,1.823026,1.123746,,,0.2206999,1.724773,1.151706,,44.8235181620417,19.7789056443543,25.7451559730572
1.167, 21.84,-21.84,,,0.259386,1.823071,1.123908,,,0.2207769,1.724859,1.151903,,44.8235181620417,19.7621972945621,25.7546277376251
1.178, 21.84,-21.84,,,0.259979,1.823011,1.124379,,,0.2213577,1.72476,1.152344,,44.8235181620417,19.7794008330554,25.7422616804769
1.189, 21.76,-21.76,,,0.2600493,1.822232,1.12416,,,0.2215952,1.724316,1.151954,,44.8235181620417,19.8191747310328,25.7077931317896
1.2, 21.75,-21.75,,,0.2607515,1.821338,1.123753,,,0.2223451,1.723406,1.151417,,44.8235181620417,19.8878659416042,25.6498355632003
1.212, 21.77,-21.77,,,0.2614102,1.821143,1.124063,,,0.2229947,1.723112,1.151651,,44.8235181620417,19.9373899343505,25.6099967784275
1.223, 21.67,-21.67,,,0.2614413,1.820561,1.124163,,,0.2231968,1.722967,1.151648,,44.8235181620417,19.9290758868147,25.615715354151
1.234, 21.67,-21.67,,,0.2620436,1.820652,1.124934,,,0.2237992,1.723106,1.152447,,44.8235181620417,19.90776398965,25.6340834398653
1.245, 21.63,-21.63,,,0.262618,1.82016,1.125107,,,0.2244124,1.72279,1.152613,,44.8235181620417,19.882142243239,25.6578729880825
1.256, 21.54,-21.54,,,0.2632414,1.819523,1.125685,,,0.225197,1.722554,1.153064,,44.8235181620417,19.8890304888252,25.6523763935008
1.267, 21.52,-21.52,,,0.2639229,1.818772,1.12552,,,0.2259313,1.721862,1.15282,,44.8235181620417,19.9222508204764,25.6235666563834
1.279, 21.37,-21.37,,,0.2639532,1.818074,1.126007,,,0.2262312,1.721827,1.153069,,44.8235181620417,19.9458508309494,25.6055008065315
1.289, 21.28,-21.28,,,0.2642975,1.817657,1.126601,,,0.2266535,1.721858,1.153537,,44.8235181620417,19.9199968581131,25.6442962799376
1.301, 21.15,-21.15,,,0.2634643,1.818247,1.127739,,,0.2257927,1.723135,1.154481,,44.8235181620417,19.841333571631,25.7631705964918
1.312, 20.99,-20.99,,,0.2619319,1.819786,1.129711,,,0.2240615,1.725514,1.156115,,44.8235181620417,19.744959605124,25.9496262179081
1.323, 20.91,-20.91,,,0.2593788,1.822301,1.131493,,,0.2212593,1.728536,1.157586,,44.8235181620417,19.7010397824357,26.0873552711414
1.334, 20.89,-20.89,,,0.256642,1.825331,1.133102,,,0.218261,1.731724,1.159097,,44.8235181620417,19.6418630251135,26.2059666254199
1.345, 21.07,-21.07,,,0.2530671,1.831807,1.13644,,,0.2134461,1.73786,1.16296,,44.8235181620417,19.1861767220329,26.7689586124699
1.356, 20.57,-20.57,,,0.2494572,1.832979,1.139678,,,0.2111884,1.740967,1.165095,,44.8235181620417,19.5650029085221,26.394887945058
1.368, 20.47,-20.47,,,0.242979,1.840708,1.144477,,,0.2041197,1.7496,1.170235,,44.8235181620417,19.0619099712791,26.9617372813343
1.379, 19.65,-19.65,,,0.2381041,1.844878,1.153225,,,0.2012006,1.757283,1.178182,,44.8235181620417,19.0887662743482,26.8184757750272
1.39, 19.5,-19.5,,,0.2298787,1.855181,1.160358,,,0.1923679,1.76884,1.185694,,44.8235181620417,18.4512330198656,27.5271334949052
1.401, 18.93,-18.93,,,0.2225238,1.861878,1.167803,,,0.1859454,1.778159,1.19245,,44.8235181620417,18.3592081761916,27.6433542830408
1.412, 18.35,-18.35,,,0.2149114,1.869726,1.176324,,,0.1791869,1.788787,1.200722,,44.8235181620417,17.978874225485,27.9833184017813
1.424, 17.08,-17.08,,,0.2089933,1.87233,1.186145,,,0.1760775,1.796938,1.20914,,44.8235181620417,17.9380262802905,27.8964503507871
1.435, 15.92,-15.92,,,0.2024035,1.87552,1.194973,,,0.171751,1.80537,1.216738,,44.8235181620417,17.7200886103184,28.0431235364897
1.446, 14.52,-14.52,,,0.197001,1.876226,1.203899,,,0.1692873,1.812182,1.223907,,44.8235181620417,17.729488657902,27.9441421453396
1.457, 13.78,-13.78,,,0.1898657,1.881083,1.210515,,,0.1631261,1.820507,1.229519,,44.8235181620417,17.4850396094043,28.2932535946715
1.468, 12.5,-12.5,,,0.1837724,1.879119,1.214068,,,0.159683,1.823941,1.230934,,44.8235181620417,17.9120169206548,27.9123817665828
