経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.857, 2.75,2.75,,,0.03140187,1.749804,1.316105,,,0.028753,1.762948,1.319218,,45.1770350832657,27.8079003657566,17.4664922312292
1.867, 3.26,3.26,,,0.03010352,1.743613,1.319017,,,0.02687834,1.759142,1.322726,,45.1770350832657,27.5002157201353,17.7532594230995
1.879, 3.75,3.75,,,0.02908777,1.737385,1.322356,,,0.02528442,1.755245,1.326643,,45.1770350832657,27.2576108226621,17.9781997443233
1.89, 4.14,4.14,,,0.02738078,1.73111,1.326019,,,0.02309096,1.750791,1.330749,,45.1770350832657,27.0559716911434,18.1625926486676
1.912, 4.58,4.58,,,0.02580766,1.724264,1.330088,,,0.0209433,1.746035,1.335326,,45.1770350832657,26.8407353609129,18.3623312801026
1.924, 5.75,5.75,,,0.02149492,1.706209,1.340652,,,0.01498663,1.73341,1.347224,,45.1770350832657,26.2205712770063,18.9581679384099
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,0.2950085,1.621732,1.078127,,,0.2955223,1.622787,1.078017,,44.8234874261913,26.2077988236138,26.3867292843214
0.011, 1.46,1.46,,,0.2933359,1.617046,1.080846,,,0.2965038,1.623595,1.080141,,44.8234874261913,26.0418405993263,26.3022142334308
0.024, 2.38,2.38,,,0.2918347,1.61331,1.082348,,,0.2969689,1.624001,1.08118,,44.8234874261913,26.0057857392484,26.1638807084727
0.033, 2.86,2.86,,,0.2899666,1.610857,1.081248,,,0.2960972,1.623688,1.079866,,44.8234874261913,26.1132980364345,26.0386748067341
0.045, 3.24,3.24,,,0.2882977,1.608748,1.079984,,,0.2952336,1.623291,1.078442,,44.8234874261913,26.2043888517655,25.98302584202
0.055, 3.21,3.21,,,0.2875594,1.608797,1.079031,,,0.2944333,1.6232,1.077512,,44.8234874261913,26.227302428246,25.9932045311474
0.066, 2.94,2.94,,,0.2866608,1.610297,1.077894,,,0.2929807,1.623507,1.076494,,44.8234874261913,26.1884369454029,26.049609939291
0.077, 2.47,2.47,,,0.2873159,1.612139,1.076933,,,0.2926212,1.623232,1.075746,,44.8234874261913,26.141146424453,26.0516316752291
0.088, 2.09,2.09,,,0.2873411,1.614044,1.076201,,,0.2918174,1.623404,1.075184,,44.8234874261913,26.0652220437519,26.0664344022959
0.1, 1.69,1.69,,,0.2871117,1.616187,1.075491,,,0.2907515,1.623782,1.074653,,44.8234874261913,25.9658701148496,26.1293541031791
0.111, 1.03,1.03,,,0.2862267,1.620176,1.074277,,,0.2884486,1.624777,1.073757,,44.8234874261913,25.7950283054415,26.3181798001714
0.123, 0.29,0.29,,,0.2856819,1.625112,1.074055,,,0.2863084,1.626395,1.073906,,44.8234874261913,25.5838473999178,26.5732515000803
0.134, 0.04,-0.04,,,0.2850877,1.627624,1.074055,,,0.2849986,1.627442,1.074076,,44.8234874261913,25.477424517874,26.7087214683085
0.144, 0.35,-0.35,,,0.2849276,1.62973,1.074034,,,0.2841498,1.628145,1.074223,,44.8234874261913,25.3889086837884,26.7633851782622
0.155, 0.42,-0.42,,,0.2850464,1.630301,1.07437,,,0.284126,1.628426,1.074595,,44.8234874261913,25.3522442293441,26.7556790175456
0.166, 0.6,-0.6,,,0.2864879,1.630838,1.074983,,,0.2851852,1.62818,1.075306,,44.8234874261913,25.2832302923435,26.7411853565302
0.177, 0.65,-0.65,,,0.2874252,1.630537,1.075003,,,0.2860061,1.627634,1.075355,,44.8234874261913,25.3002016044114,26.6814314482391
0.188, 0.63,-0.63,,,0.2878844,1.630134,1.07511,,,0.286522,1.627337,1.07545,,44.8234874261913,25.3171524259124,26.6010657371538
0.199, 0.55,-0.55,,,0.2881011,1.629945,1.075772,,,0.2869117,1.627498,1.076069,,44.8234874261913,25.3317160963649,26.5630198769883
0.21, 0.64,-0.64,,,0.2882017,1.630463,1.075776,,,0.2868136,1.627605,1.076122,,44.8234874261913,25.3478575404717,26.544296621447
0.222, 0.65,-0.65,,,0.2880513,1.63058,1.075672,,,0.2866333,1.627664,1.076025,,44.8234874261913,25.3533216916557,26.5675260941678
0.233, 1.02,-1.02,,,0.2880492,1.632999,1.075761,,,0.2858214,1.628442,1.076314,,44.8234874261913,25.3050271329257,26.6846706653629
0.244, 1.33,-1.33,,,0.2871839,1.635669,1.075906,,,0.2842723,1.629758,1.076626,,44.8234874261913,25.2357160827045,26.851330691568
0.255, 1.36,-1.36,,,0.2865004,1.636338,1.075861,,,0.2835125,1.630276,1.076598,,44.8234874261913,25.2424830924364,26.862844682641
0.266, 1.25,-1.25,,,0.285477,1.636748,1.0764,,,0.2827309,1.631167,1.077077,,44.8234874261913,25.2649766122946,26.8230690771162
0.277, 1.18,-1.18,,,0.2850237,1.636584,1.07632,,,0.2824269,1.631299,1.07696,,44.8234874261913,25.2863329056876,26.7904702926622
0.289, 1.24,-1.24,,,0.2838597,1.637734,1.076237,,,0.2811315,1.632179,1.076908,,44.8234874261913,25.2988577647296,26.7763881505328
0.3, 1.49,-1.49,,,0.2826184,1.640193,1.076232,,,0.2793468,1.633533,1.077038,,44.8234874261913,25.2880438680271,26.7802625752317
0.311, 1.81,-1.81,,,0.2812671,1.643437,1.076554,,,0.2772887,1.635347,1.077545,,44.8234874261913,25.2114979401288,26.8192322184568
0.322, 2.22,-2.22,,,0.2798769,1.648039,1.077941,,,0.2749944,1.638127,1.079183,,44.8234874261913,25.071221226406,26.8857736270466
0.333, 2.37,-2.37,,,0.2784036,1.650827,1.079045,,,0.2731842,1.640257,1.080385,,44.8234874261913,24.983852864069,26.9548746489567
0.345, 2.65,-2.65,,,0.2767645,1.654301,1.079793,,,0.2709174,1.642503,1.081295,,44.8234874261913,24.9384218620689,27.0388176715203
0.356, 2.94,-2.94,,,0.2749487,1.65792,1.08043,,,0.2684299,1.644832,1.082101,,44.8234874261913,24.8924495675921,27.1510410915553
0.367, 3.21,-3.21,,,0.2723513,1.662984,1.082552,,,0.2652051,1.64873,1.084388,,44.8234874261913,24.7979060917317,27.3074165607039
0.378, 3.45,-3.45,,,0.2699348,1.667253,1.083993,,,0.2622302,1.65196,1.085981,,44.8234874261913,24.7128599936479,27.4276620376958
0.389, 3.5,-3.5,,,0.2678314,1.669948,1.085187,,,0.259988,1.654413,1.087209,,44.8234874261913,24.6930917191927,27.4777461059385
0.4, 3.64,-3.64,,,0.2654934,1.673541,1.086654,,,0.257313,1.657409,1.088771,,44.8234874261913,24.6176522819092,27.5844626861084
0.411, 3.61,-3.61,,,0.2626835,1.676404,1.088169,,,0.254557,1.660428,1.090285,,44.8234874261913,24.5414051747788,27.667722689774
0.422, 3.39,-3.39,,,0.2602908,1.67827,1.090355,,,0.2526506,1.663246,1.092363,,44.8234874261913,24.4845677571822,27.6754510486048
0.433, 3.22,-3.22,,,0.2593446,1.678596,1.091485,,,0.2521158,1.664348,1.093386,,44.8234874261913,24.5100750979278,27.619930149934
0.445, 2.97,-2.97,,,0.2564534,1.680234,1.093146,,,0.2497843,1.667068,1.094901,,44.8234874261913,24.5242067589273,27.5829429690604
0.456, 2.92,-2.92,,,0.2534364,1.683226,1.094864,,,0.2468949,1.670304,1.096588,,44.8234874261913,24.5185786832079,27.5723954497281
0.467, 2.8,-2.8,,,0.2489558,1.687152,1.096979,,,0.242668,1.674752,1.098653,,44.8234874261913,24.4365003022359,27.6262719804019
0.478, 2.57,-2.57,,,0.2449711,1.690651,1.100012,,,0.2391897,1.67928,1.101578,,44.8234874261913,24.2880922485324,27.7173405976188
0.489, 2.47,-2.47,,,0.241858,1.693886,1.102376,,,0.2363025,1.682967,1.103904,,44.8234874261913,24.1804570079447,27.7562231559344
0.5, 2.22,-2.22,,,0.2384659,1.696821,1.105426,,,0.2334881,1.687017,1.106818,,44.8234874261913,24.0911761926933,27.7365214758217
0.512, 1.97,-1.97,,,0.2349722,1.699152,1.107473,,,0.2305535,1.690437,1.10872,,44.8234874261913,24.0510949362117,27.7171271542131
0.522, 1.72,-1.72,,,0.2316342,1.701813,1.110189,,,0.2277854,1.694199,1.111272,,44.8234874261913,24.1052685801062,27.6411908206814
0.534, 1.63,-1.63,,,0.2280739,1.704647,1.111507,,,0.2244411,1.69745,1.112524,,44.8234874261913,24.1538056105449,27.5996513188526
0.545, 1.38,-1.38,,,0.2242414,1.707818,1.114368,,,0.2211481,1.701695,1.115236,,44.8234874261913,24.1315528548482,27.6254626030078
0.556, 1.27,-1.27,,,0.2203579,1.711746,1.11704,,,0.2175076,1.706115,1.117846,,44.8234874261913,24.0577304648057,27.6804439167491
0.567, 1.07,-1.07,,,0.2158648,1.715768,1.120111,,,0.2134733,1.711053,1.120796,,44.8234874261913,23.9386187991845,27.7540904294254
0.579, 1.05,-1.05,,,0.2117767,1.720546,1.122951,,,0.2094234,1.715923,1.123632,,44.8234874261913,23.82172182234,27.8568267169672
0.589, 0.96,-0.96,,,0.2078813,1.724415,1.125316,,,0.2057197,1.720175,1.125942,,44.8234874261913,23.789172556756,27.8995393037533
0.6, 0.97,-0.97,,,0.2041544,1.728707,1.127576,,,0.2019719,1.724428,1.128208,,44.8234874261913,23.7889864341063,27.9048292851183
0.611, 0.97,-0.97,,,0.2004168,1.733023,1.129896,,,0.1982225,1.728723,1.130533,,44.8234874261913,23.7711084144513,27.9160290874981
0.623, 0.87,-0.87,,,0.1961181,1.737417,1.132742,,,0.1941546,1.733569,1.133319,,44.8234874261913,23.6734435422271,27.9454040227536
0.634, 0.87,-0.87,,,0.193154,1.741804,1.136014,,,0.191202,1.737977,1.1366,,44.8234874261913,23.5244207715154,27.9755080806827
0.645, 0.87,-0.87,,,0.1895028,1.746958,1.139612,,,0.1875442,1.74312,1.140216,,44.8234874261913,23.3329278857264,28.0370275928251
0.656, 1,-1,,,0.1855517,1.752949,1.142932,,,0.1832971,1.748544,1.143639,,44.8234874261913,23.1619836234836,28.1411401634464
0.667, 1.12,-1.12,,,0.1811452,1.75853,1.145268,,,0.1785984,1.753583,1.146067,,44.8234874261913,23.0821489595915,28.2812768582952
0.678, 1.41,-1.41,,,0.177536,1.764508,1.147467,,,0.174328,1.758303,1.148472,,44.8234874261913,23.0422025993423,28.3783440889837
0.689, 1.5,-1.5,,,0.1736356,1.76964,1.149971,,,0.1702139,1.763034,1.151047,,44.8234874261913,22.9827987382364,28.4313975818854
0.7, 1.57,-1.57,,,0.1698183,1.774769,1.152788,,,0.1662424,1.767875,1.153923,,44.8234874261913,22.8989069420902,28.4836656030545
0.711, 1.56,-1.56,,,0.1662153,1.779677,1.156171,,,0.1626542,1.772809,1.157312,,44.8234874261913,22.8303164768064,28.4942045846505
0.723, 1.62,-1.62,,,0.162759,1.784432,1.158907,,,0.1590732,1.777312,1.160099,,44.8234874261913,22.7735217478909,28.4758450366724
0.734, 1.81,-1.81,,,0.1599524,1.789854,1.162015,,,0.1558451,1.781905,1.163367,,44.8234874261913,22.654015638856,28.4729797723953
0.745, 1.87,-1.87,,,0.1570389,1.794906,1.165642,,,0.152793,1.786685,1.167075,,44.8234874261913,22.4575401302062,28.5196504536953
0.756, 2.04,-2.04,,,0.1539756,1.800696,1.169177,,,0.1493455,1.791738,1.170774,,44.8234874261913,22.2699131313798,28.589752098291
0.767, 2.29,-2.29,,,0.1514746,1.806512,1.172612,,,0.1462885,1.796489,1.174435,,44.8234874261913,22.0942799444023,28.6642199411921
0.778, 2.57,-2.57,,,0.1488082,1.812358,1.175546,,,0.142966,1.801091,1.177621,,44.8234874261913,21.9764096656281,28.7414420577993
0.789, 2.72,-2.72,,,0.1457332,1.81799,1.179029,,,0.139549,1.806069,1.181244,,44.8234874261913,21.8963564356886,28.7746504366198
0.801, 2.8,-2.8,,,0.1428424,1.822725,1.18212,,,0.1364914,1.810466,1.184404,,44.8234874261913,21.8828548596225,28.7506457374498
0.811, 2.98,-2.98,,,0.1407369,1.827364,1.184881,,,0.1339893,1.814304,1.187329,,44.8234874261913,21.8394831595999,28.71123896213
0.823, 3.04,-3.04,,,0.137938,1.832056,1.188142,,,0.1310645,1.818724,1.190655,,44.8234874261913,21.8014919409462,28.681964772162
0.834, 3.22,-3.22,,,0.1355931,1.836968,1.191037,,,0.1283136,1.822841,1.193727,,44.8234874261913,21.7188603146668,28.6966906596027
0.845, 3.41,-3.41,,,0.1329935,1.842148,1.193997,,,0.1252833,1.827209,1.196874,,44.8234874261913,21.6063056304663,28.7637494550078
0.856, 3.59,-3.59,,,0.1305139,1.847216,1.196972,,,0.1223922,1.831489,1.200036,,44.8234874261913,21.4997905408713,28.8099044570398
0.867, 3.6,-3.6,,,0.1284717,1.85123,1.200502,,,0.1203505,1.835455,1.203603,,44.8234874261913,21.4337853021163,28.7712524176023
0.879, 3.53,-3.53,,,0.1260866,1.855,1.204091,,,0.1181592,1.83952,1.207161,,44.8234874261913,21.3828611206291,28.6864180553769
0.89, 3.51,-3.51,,,0.1238649,1.858644,1.207174,,,0.1160201,1.843225,1.210261,,44.8234874261913,21.3347663449268,28.5778112204068
0.9, 3.41,-3.41,,,0.1223167,1.861585,1.210736,,,0.1147461,1.846597,1.213757,,44.8234874261913,21.3150168534913,28.4492960921074
0.913, 3.28,-3.28,,,0.1199264,1.864632,1.213866,,,0.1126768,1.850199,1.216781,,44.8234874261913,21.3294900239398,28.338993662723
0.923, 3.25,-3.25,,,0.1180414,1.86768,1.216634,,,0.1108995,1.853389,1.219514,,44.8234874261913,21.3805849601515,28.2267582898573
0.934, 3.19,-3.19,,,0.1159628,1.871046,1.219867,,,0.1089701,1.857011,1.222708,,44.8234874261913,21.3632653084456,28.1772650329614
0.945, 3.14,-3.14,,,0.113269,1.875106,1.223374,,,0.1064038,1.861288,1.22619,,44.8234874261913,21.3114566174855,28.1455849089251
0.956, 3.07,-3.07,,,0.1109705,1.878734,1.226787,,,0.1042512,1.865197,1.229565,,44.8234874261913,21.2543647753494,28.1478371637413
0.967, 2.95,-2.95,,,0.1084412,1.881942,1.22999,,,0.1020243,1.868958,1.232657,,44.8234874261913,21.2721061912248,28.0632674713388
0.979, 2.84,-2.84,,,0.106191,1.884769,1.233383,,,0.1000459,1.872248,1.235937,,45.1770350832657,71.480967109225,27.8968891904291
0.989, 5.39,-5.39,,,0.1041379,1.886796,1.236743,,,0.09254143,1.862963,1.241563,,45.1770350832657,71.2849338553116,27.692152568208
1.001, 7.53,-7.53,,,0.1017547,1.887807,1.240165,,,0.08569518,1.854423,1.246795,,45.1770350832657,70.9861677289508,27.3998016968466
1.013, 9.38,-9.38,,,0.09877211,1.888696,1.242511,,,0.07892817,1.84695,1.250596,,45.1770350832657,70.6415915251015,27.0776319279461
1.024, 10.29,-10.29,,,0.09636164,1.888251,1.244617,,,0.07488417,1.842273,1.253166,,45.1770350832657,70.1221829739326,26.6006081144922
1.034, 10.43,-10.43,,,0.09387501,1.886597,1.246061,,,0.07248718,1.839767,1.254313,,45.1770350832657,69.4605972089571,25.9945364179985
1.045, 10.47,-10.47,,,0.09177344,1.884665,1.248063,,,0.07073761,1.837401,1.25591,,45.1770350832657,68.7335987241207,25.3232142186321
1.056, 9.47,-9.47,,,0.09046074,1.88135,1.249246,,,0.07192016,1.838284,1.255844,,45.1770350832657,67.8103279287566,24.4764005587095
1.068, 8.24,-8.24,,,0.08967157,1.877705,1.250288,,,0.07403578,1.839978,1.255563,,45.1770350832657,66.8007850163868,23.5460758856763
1.079, 5.87,-5.87,,,0.08975224,1.871698,1.250734,,,0.07907932,1.84457,1.254112,,45.1770350832657,65.5295434132503,22.351344351946
1.09, 3.01,-3.01,,,0.09156976,1.864565,1.251519,,,0.08640993,1.850512,1.25304,,45.1770350832657,63.999785987412,20.8781733342592
1.101, 0.03,-0.03,,,0.09438804,1.857531,1.251249,,,0.09433423,1.857372,1.251263,,45.1770350832657,62.447051805845,19.3830620420216
1.112, 2.05,2.05,,,0.09637266,1.852258,1.250609,,,0.09944743,1.861981,1.249857,,45.1770350832657,60.9678924199701,17.97241286671
1.122, 3.03,3.03,,,0.09756929,1.84949,1.250388,,,0.1018699,1.863984,1.249448,,45.1770350832657,59.7603354988827,16.8416580056076
1.134, 3.02,3.02,,,0.09727663,1.848862,1.250638,,,0.1013922,1.863352,1.249864,,45.1770350832657,58.8526511947708,16.0736664340608
1.145, 2.46,2.46,,,0.09573393,1.849118,1.251334,,,0.09899768,1.860971,1.250836,,45.1770350832657,58.1051416524276,15.5263958344954
1.156, 1.91,1.91,,,0.09432528,1.849684,1.251854,,,0.09679133,1.858883,1.251583,,45.1770350832657,57.3740040730694,15.0644821066124
1.167, 1.56,1.56,,,0.09355195,1.849362,1.253205,,,0.09551035,1.856921,1.253077,,45.1770350832657,56.5742162642737,14.5377481777625
1.179, 1.17,1.17,,,0.0925212,1.848878,1.254878,,,0.09393206,1.854539,1.254868,,45.1770350832657,55.6428892610077,13.9923601490347
1.189, 1.24,1.24,,,0.09164473,1.84685,1.256245,,,0.09308116,1.852903,1.25633,,45.1770350832657,54.5901488184342,13.3875127639157
1.201, 1.6,1.6,,,0.09168409,1.844795,1.256843,,,0.09344225,1.852615,1.257098,,45.1770350832657,53.4265202577713,12.8341803716306
1.212, 1.66,1.66,,,0.09070465,1.843767,1.256757,,,0.0924321,1.851851,1.257168,,45.1770350832657,52.3250225111645,12.4466192272097
1.223, 2.1,2.1,,,0.09066224,1.842461,1.255529,,,0.09275311,1.852744,1.256227,,45.1770350832657,51.3024578435044,12.1792736777039
1.234, 2.05,2.05,,,0.09108867,1.842547,1.255972,,,0.0930257,1.85256,1.256759,,45.1770350832657,50.5057641103167,11.8900185894977
1.245, 1.46,1.46,,,0.09061374,1.842814,1.258702,,,0.09193686,1.849985,1.259312,,45.1770350832657,49.8867372528752,11.5904430857428
1.256, 0.8,0.8,,,0.08975472,1.842037,1.263171,,,0.0904482,1.845961,1.263515,,45.1770350832657,49.4525797054595,11.267954859281
1.267, 0.45,0.45,,,0.08941911,1.841084,1.266403,,,0.08979194,1.843308,1.26661,,45.1770350832657,48.8532647734142,10.9725150349535
1.278, 0.53,0.53,,,0.08883677,1.838847,1.268404,,,0.08924973,1.841468,1.26867,,45.1770350832657,48.1089346840412,10.7558486339053
1.29, 0.61,0.61,,,0.08813862,1.837434,1.269096,,,0.088585,1.840454,1.26944,,45.1770350832657,47.2734591378252,10.721373255029
1.301, 0.94,0.94,,,0.08719222,1.835064,1.269171,,,0.0878356,1.839697,1.269761,,45.1770350832657,46.428899440266,10.8362510572563
1.312, 1.21,1.21,,,0.08684853,1.833991,1.268415,,,0.08761753,1.839911,1.26924,,45.1770350832657,45.6316627070543,10.9662338224128
1.323, 1.37,1.37,,,0.08602809,1.832226,1.268837,,,0.08683769,1.838943,1.269829,,45.1770350832657,44.9331290347918,10.9804073183198
1.334, 1.42,1.42,,,0.0855674,1.830138,1.270858,,,0.08633694,1.837118,1.271909,,45.1770350832657,44.3596117265238,10.7720865544315
1.345, 1.35,1.35,,,0.08583892,1.827922,1.274667,,,0.0865024,1.834574,1.275671,,45.1770350832657,43.8587334780575,10.4644087389991
1.357, 1.41,1.41,,,0.08605056,1.824988,1.278486,,,0.08666185,1.831946,1.279549,,45.1770350832657,43.2474862058642,10.2143435676126
1.367, 1.51,1.51,,,0.08563952,1.822258,1.2811,,,0.08620566,1.829695,1.282275,,45.1770350832657,42.5392570803447,10.1696638864003
1.379, 1.88,1.88,,,0.08547431,1.819035,1.282576,,,0.08606558,1.828295,1.284116,,45.1770350832657,41.7029926473016,10.3344900068643
1.39, 2.28,2.28,,,0.08529507,1.816808,1.282329,,,0.08589318,1.828039,1.284305,,45.1770350832657,40.9056978574836,10.652663261438
1.401, 2.47,2.47,,,0.08405817,1.815443,1.281401,,,0.08458941,1.827581,1.283649,,45.1770350832657,40.1698474477291,11.019335980411
1.412, 2.58,2.58,,,0.08294371,1.814122,1.281184,,,0.08339217,1.826774,1.283593,,45.1770350832657,39.6190780838588,11.208831889697
1.423, 2.24,2.24,,,0.08099167,1.813335,1.282854,,,0.08129649,1.824319,1.284969,,45.1770350832657,39.1956507633305,11.2554163398611
1.434, 1.64,1.64,,,0.07832153,1.811957,1.286723,,,0.0784988,1.820011,1.288264,,45.1770350832657,38.9672150928963,11.1501059248474
1.446, 1.14,1.14,,,0.07641652,1.811188,1.289758,,,0.07650588,1.816788,1.290828,,45.1770350832657,38.6941134016276,11.10439744642
1.456, 0.83,0.83,,,0.07391606,1.810057,1.291242,,,0.07395618,1.814132,1.292035,,45.1770350832657,38.2955957803092,11.2839878741378
1.467, 0.73,0.73,,,0.0718264,1.808387,1.292241,,,0.07183608,1.811976,1.292964,,45.1770350832657,37.7559118131534,11.6377378755608
1.479, 0.84,0.84,,,0.06943397,1.806805,1.291178,,,0.06941225,1.810915,1.292041,,45.1770350832657,37.1152195962675,12.1203573213365
1.489, 1.01,1.01,,,0.06711103,1.805233,1.289649,,,0.06704433,1.810171,1.290725,,45.1770350832657,36.4956941350306,12.5638679587866
1.501, 1.11,1.11,,,0.06463519,1.803008,1.28949,,,0.0645198,1.808407,1.290696,,45.1770350832657,35.9649543003439,12.8950902894065
1.512, 1.12,1.12,,,0.0621262,1.800683,1.290107,,,0.06196723,1.806142,1.291346,,45.1770350832657,35.4971034306901,13.1390304888252
1.523, 0.96,0.96,,,0.05943764,1.798084,1.292318,,,0.05925959,1.802782,1.29339,,45.1770350832657,35.056426467893,13.2748462353706
1.534, 0.76,0.76,,,0.05740708,1.795224,1.295994,,,0.05723454,1.798919,1.296829,,45.1770350832657,34.727248925099,13.2365391204766
1.545, 0.5,0.5,,,0.05526216,1.792372,1.299957,,,0.05512668,1.794828,1.300505,,45.1770350832657,34.4332571008352,13.1862569767535
1.557, 0.28,0.28,,,0.05313722,1.788934,1.304553,,,0.05305122,1.790288,1.304851,,45.1770350832657,34.1410342955172,13.1568069094192
1.567, 0.18,0.18,,,0.0510553,1.786464,1.306727,,,0.05099038,1.787363,1.306926,,45.1770350832657,33.7042710310056,13.3726519802425
1.579, 0.01,-0.01,,,0.04827912,1.785048,1.307544,,,0.04828192,1.785017,1.307536,,45.1770350832657,33.2350268027999,13.7444917371789
1.59, 0.43,-0.43,,,0.04524421,1.784307,1.309088,,,0.04542242,1.782237,1.308608,,45.1770350832657,32.797870802422,14.1068153333189
1.601, 0.69,-0.69,,,0.04223157,1.783111,1.310003,,,0.04253543,1.779769,1.309211,,45.1770350832657,32.4161725214667,14.4625392593571
1.614, 1.15,-1.15,,,0.03880331,1.782382,1.311511,,,0.03933792,1.776827,1.310175,,45.1770350832657,32.0655516003702,14.7476740360611
1.624, 1.58,-1.58,,,0.03615966,1.781455,1.313875,,,0.03693835,1.773819,1.312029,,45.1770350832657,31.77099970061,14.9289557893251
1.635, 2,-2,,,0.03357152,1.779851,1.317186,,,0.03461387,1.770185,1.314844,,45.1770350832657,31.497686273483,15.0781288241944
1.646, 2.5,-2.5,,,0.02979763,1.77822,1.32005,,,0.03117197,1.76614,1.317122,,45.1770350832657,31.2348093751174,15.2151031415454
1.656, 3.05,-3.05,,,0.02623533,1.776713,1.323352,,,0.02798156,1.762005,1.31978,,45.1770350832657,31.0057009310686,15.3498525248363
1.668, 3.47,-3.47,,,0.02283944,1.775258,1.325701,,,0.0249158,1.758534,1.321622,,45.1770350832657,30.7377594475743,15.5280931364569
1.679, 3.77,-3.77,,,0.01932696,1.772619,1.328639,,,0.02167775,1.754436,1.32418,,45.1770350832657,30.474780096374,15.7156330503738
1.69, 4.02,-4.02,,,0.01587319,1.769931,1.331201,,,0.01847651,1.750579,1.326434,,45.1770350832657,30.216424783113,15.896317162102
1.701, 3.93,-3.93,,,0.01224541,1.766145,1.332306,,,0.01490997,1.747241,1.327588,,45.1770350832657,29.8379059551279,16.2116311288139
1.712, 3.83,-3.83,,,0.009759218,1.76303,1.333458,,,0.01249066,1.744676,1.328795,,45.1770350832657,29.3607694435559,16.6224447978435
1.723, 3.44,-3.44,,,0.007286612,1.758638,1.333982,,,0.009892255,1.74218,1.329727,,45.1770350832657,28.8165502309173,17.0808239029294
1.735, 3.07,-3.07,,,0.005382281,1.754086,1.335411,,,0.007841393,1.739417,1.331583,,45.1770350832657,28.3524952387891,17.4425933999884
1.746, 2.64,-2.64,,,0.003678072,1.749461,1.336583,,,0.00591515,1.736856,1.333278,,45.1770350832657,27.9085500305651,17.7746174240398
1.756, 2.49,-2.49,,,0.001521222,1.745427,1.338842,,,0.003727779,1.733572,1.335735,,45.1770350832657,27.562462647404,18.0205725292076
1.768, 2.38,-2.38,,,-0.001329342,1.741467,1.340632,,,0.0008517355,1.730165,1.337679,,45.1770350832657,27.3100513061029,18.1967231030004
1.779, 2.25,-2.25,,,-0.004942771,1.737046,1.342207,,,-0.00282459,1.726342,1.339408,,45.1770350832657,27.1082106840093,18.354729279768
1.79, 2.23,-2.23,,,-0.008525662,1.733428,1.343584,,,-0.006378844,1.722852,1.34079,,45.1770350832657,26.8175741900819,18.6226673481677
1.801, 2.01,-2.01,,,-0.01197551,1.729266,1.344071,,,-0.009996049,1.719771,1.341531,,45.1770350832657,26.4895970530011,18.9310179372146
1.812, 1.61,-1.61,,,-0.01517853,1.723922,1.34497,,,-0.01354131,1.716295,1.342901,,45.1770350832657,26.1207770933675,19.279142424239
1.823, 1.13,-1.13,,,-0.01803939,1.718534,1.345392,,,-0.01686075,1.713219,1.34393,,45.1770350832657,25.7243136513849,19.6485583178611
