経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 2.68,-2.68,,,-0.1573181,1.561968,1.032441,,,-0.15501,1.549121,1.035481,,44.8235181620417,28.6759576209541,16.3485610499366
0.188, 2.42,-2.42,,,-0.1552025,1.562553,1.033409,,,-0.1530926,1.55096,1.036165,,44.8235181620417,28.546761181304,16.4673551117704
0.199, 2.2,-2.2,,,-0.1521015,1.565037,1.035746,,,-0.1501673,1.554512,1.038262,,44.8235181620417,28.4278322232379,16.5831455980001
0.211, 1.86,-1.86,,,-0.1484971,1.567522,1.038639,,,-0.1468508,1.558633,1.040775,,44.8235181620417,28.3294740868322,16.6787118946603
0.222, 1.75,-1.75,,,-0.1450897,1.57051,1.040387,,,-0.1435298,1.562128,1.042397,,44.8235181620417,28.30968532181,16.68902548002
0.232, 3.12,-3.12,,,-0.1444496,1.578129,1.038704,,,-0.1418322,1.563162,1.042161,,44.8235181620417,29.0622901851323,15.9584804195557
0.244, 2.78,-2.78,,,-0.1397273,1.579042,1.038185,,,-0.1372951,1.565679,1.041183,,44.8235181620417,29.0099641073569,15.9218962198319
0.255, 2.79,-2.79,,,-0.1384973,1.580726,1.039325,,,-0.1360983,1.567307,1.042288,,44.8235181620417,29.2643852317654,15.666600831234
0.266, 2.77,-2.77,,,-0.1363085,1.583792,1.041687,,,-0.1339376,1.570476,1.04461,,44.8235181620417,29.339114329395,15.5889654881934
0.277, 3.49,-3.49,,,-0.1355175,1.586172,1.03807,,,-0.1325685,1.56933,1.041619,,44.8235181620417,29.7686102728319,15.1315340718285
0.288, 3.97,-3.97,,,-0.1357129,1.589246,1.038537,,,-0.132427,1.570073,1.042529,,44.8235181620417,30.0053890191052,14.9012901088618
0.3, 4.55,-4.55,,,-0.1360715,1.592283,1.038305,,,-0.1324244,1.570271,1.042807,,44.8235181620417,30.3649301670095,14.553155376554
0.311, 5.36,-5.36,,,-0.1371109,1.594381,1.035557,,,-0.1329237,1.568419,1.040687,,44.8235181620417,30.7912466574763,14.1153598997328
0.321, 6.27,-6.27,,,-0.1383135,1.59568,1.031137,,,-0.1335965,1.565221,1.036836,,44.8235181620417,31.4294561006679,13.4599776538984
0.333, 6.78,-6.78,,,-0.1386033,1.596517,1.02842,,,-0.1335714,1.563501,1.03438,,44.8235181620417,31.7705215873815,13.1021568598434
0.345, 6.79,-6.79,,,-0.1381424,1.597916,1.02986,,,-0.1331191,1.564886,1.035886,,44.8235181620417,31.7123044716109,13.169553749603
0.356, 7.69,-7.69,,,-0.1414916,1.60173,1.03113,,,-0.1361149,1.564313,1.038072,,44.8235181620417,31.9334864813485,13.0095762095411
0.366, 7.93,-7.93,,,-0.1418474,1.602212,1.030065,,,-0.1362732,1.563596,1.037215,,44.8235181620417,31.9207994053182,13.0159163324617
0.377, 6.67,-6.67,,,-0.1401283,1.597887,1.0326,,,-0.1351573,1.565495,1.038786,,44.8235181620417,31.3433069270638,13.5717613805178
0.388, 4.95,-4.95,,,-0.1364014,1.59433,1.038239,,,-0.1324911,1.57036,1.042999,,44.8235181620417,30.6828515583645,14.2191301071315
0.4, 4.72,-4.72,,,-0.1367045,1.592352,1.03773,,,-0.1329592,1.5695,1.042251,,44.8235181620417,30.6766292562038,14.2184624561587
0.411, 6.5,-6.5,,,-0.1419804,1.593706,1.030172,,,-0.1372279,1.562065,1.036005,,44.8235181620417,31.7157024906284,13.18378615589
0.422, 6.43,-6.43,,,-0.1423542,1.592001,1.028871,,,-0.1375928,1.560707,1.03445,,44.8235181620417,31.8636307235561,13.0017155157988
0.432, 5.81,-5.81,,,-0.141529,1.589324,1.029479,,,-0.1371664,1.561034,1.034486,,44.8235181620417,31.8310097409878,13.0228891016366
0.444, 5.25,-5.25,,,-0.140643,1.588429,1.031939,,,-0.1366453,1.5629,1.036604,,44.8235181620417,31.522903331197,13.3418153845453
0.455, 3.89,-3.89,,,-0.1383768,1.583936,1.034771,,,-0.1352802,1.56505,1.03828,,44.8235181620417,31.120666671979,13.7293910431178
0.466, 3.4,-3.4,,,-0.1380075,1.58151,1.035121,,,-0.1352849,1.56501,1.038226,,44.8235181620417,30.990230553029,13.8638176999794
0.477, 1.8,-1.8,,,-0.1341489,1.576938,1.038465,,,-0.1326149,1.568244,1.040131,,44.8235181620417,30.4168191126901,14.4174002479359
0.489, 0.88,-0.88,,,-0.1324096,1.574696,1.041409,,,-0.1316436,1.570429,1.042249,,44.8235181620417,30.1036378724872,14.7347359505859
0.5, 0.41,-0.41,,,-0.1314645,1.574162,1.043828,,,-0.1311103,1.572198,1.044217,,44.8235181620417,30.0372655110746,14.8010929440733
0.511, 0.97,-0.97,,,-0.1330906,1.575882,1.043072,,,-0.132274,1.571203,1.043974,,44.8235181620417,30.4496552462112,14.3907403127999
0.522, 2.88,-2.88,,,-0.1385324,1.582061,1.040984,,,-0.1363068,1.568055,1.043555,,44.8235181620417,31.3982284766516,13.4613419841471
0.533, 2.47,-2.47,,,-0.1367612,1.583228,1.044444,,,-0.1348752,1.57122,1.046599,,44.8235181620417,31.6231329393832,13.2294971956382
0.544, 1.44,-1.44,,,-0.1327471,1.583473,1.049497,,,-0.1315984,1.576475,1.050754,,44.8235181620417,31.345448191309,13.4895967684099
0.555, 0.4,-0.4,,,-0.1288092,1.585712,1.05762,,,-0.1284854,1.583786,1.05798,,44.8235181620417,30.9177451724793,13.9241188771625
0.567, 0.43,0.43,,,-0.1229341,1.587657,1.061641,,,-0.1233061,1.58976,1.06125,,44.8235181620417,30.6104959514055,14.2157508711337
0.578, 0.95,0.95,,,-0.119884,1.591778,1.068872,,,-0.1206971,1.596373,1.067993,,44.8235181620417,30.4173450372416,14.4151104270803
0.589, 0.63,-0.63,,,-0.1219859,1.601953,1.071746,,,-0.1214825,1.598878,1.072321,,44.8235181620417,31.0898420291125,13.7641840257817
0.6, 1.56,-1.56,,,-0.1212248,1.610724,1.075503,,,-0.1200286,1.603144,1.0769,,44.8235181620417,31.4170388171023,13.4487787052921
0.611, 2.31,-2.31,,,-0.1195547,1.619623,1.080087,,,-0.1178415,1.608407,1.082156,,44.8235181620417,31.6107942029909,13.2767791788519
0.622, 2.67,-2.67,,,-0.1171101,1.627192,1.085276,,,-0.115166,1.614203,1.087677,,44.8235181620417,31.7194761700398,13.1850437644359
0.634, 0.79,-0.79,,,-0.1082278,1.63042,1.096864,,,-0.1076062,1.626572,1.09761,,44.8235181620417,30.9124210401695,13.9763911671996
0.645, 0.25,-0.25,,,-0.1051702,1.637535,1.108549,,,-0.1049784,1.636338,1.108793,,44.8235181620417,30.6149355742424,14.3301275082446
0.656, 0.04,0.04,,,-0.1011918,1.643837,1.115978,,,-0.1012247,1.644043,1.115936,,44.8235181620417,30.627701197446,14.3255171306831
0.667, 0.09,-0.09,,,-0.09816215,1.651255,1.122291,,,-0.09809335,1.650814,1.12238,,44.8235181620417,30.825383941998,14.1378320752505
0.678, 0.25,0.25,,,-0.09411258,1.657799,1.130439,,,-0.09430039,1.659017,1.130189,,44.8235181620417,30.8152479415518,14.1802313271171
0.689, 0.45,0.45,,,-0.08906095,1.664355,1.136354,,,-0.08939996,1.666528,1.135911,,44.8235181620417,30.7769852228861,14.1973682712678
0.7, 0.64,0.64,,,-0.08407596,1.671196,1.142689,,,-0.084556,1.674299,1.142056,,44.8235181620417,30.8231402249181,14.1617761564933
0.711, 0.83,0.83,,,-0.07922718,1.678652,1.14997,,,-0.07984482,1.682649,1.149153,,44.8235181620417,30.8087319412649,14.1807751809146
0.722, 1.14,1.14,,,-0.07448278,1.685631,1.15777,,,-0.07533082,1.691132,1.156636,,44.8235181620417,30.7646635619663,14.2391920797129
0.734, 1.85,1.85,,,-0.06885716,1.692213,1.167654,,,-0.07025588,1.701174,1.165763,,44.8235181620417,30.5144737396309,14.5094507048186
0.745, 2.5,2.5,,,-0.06351961,1.698079,1.176232,,,-0.06541997,1.710163,1.173639,,44.8235181620417,30.3413899206901,14.6996236565872
0.756, 3.19,3.19,,,-0.05753476,1.703726,1.184256,,,-0.06000166,1.719137,1.180912,,44.8235181620417,30.1459201573676,14.8896531743872
0.767, 3.81,3.81,,,-0.05158512,1.708453,1.190347,,,-0.05457595,1.726835,1.186373,,44.8235181620417,30.0684111728231,14.9404305068114
0.778, 4.58,4.58,,,-0.04554134,1.712707,1.197044,,,-0.04919961,1.734798,1.192258,,44.8235181620417,29.9348434122258,15.0558999741591
0.789, 5.14,5.14,,,-0.04061431,1.717738,1.204124,,,-0.04475692,1.742507,1.198718,,44.8235181620417,29.8127947653432,15.1767738285372
0.8, 5.49,5.49,,,-0.03571564,1.723386,1.210256,,,-0.04013887,1.749833,1.20446,,44.8235181620417,29.7813485752795,15.2141793584859
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.1960346,1.527917,1.041326,,,-0.1962242,1.525245,1.04293,,44.8235181620417,33.7319845227918,30.894860624302
0.01, 0.03,-0.03,,,-0.1938427,1.528297,1.044625,,,-0.1938511,1.528174,1.0447,,44.8235181620417,33.5560388546684,31.2028406755968
0.021, 0.17,0.17,,,-0.1924518,1.529615,1.046758,,,-0.1924041,1.530339,1.046314,,44.8235181620417,33.4114505841519,31.452248441294
0.033, 0.46,0.46,,,-0.1897346,1.530364,1.047516,,,-0.1896113,1.532313,1.046312,,44.8235181620417,33.2587036528989,31.590324126618
0.044, 0.66,0.66,,,-0.1875208,1.531224,1.048231,,,-0.1873513,1.534038,1.046492,,44.8235181620417,33.1077530613476,31.5899723718856
0.056, 0.84,0.84,,,-0.1862237,1.531399,1.048642,,,-0.1860172,1.534952,1.04645,,44.8235181620417,33.0100335476115,31.5357679921407
0.067, 0.98,0.98,,,-0.1842939,1.531744,1.048428,,,-0.1840606,1.535922,1.045866,,44.8235181620417,32.9203429210214,31.3716590415196
0.077, 1.33,1.33,,,-0.1820147,1.532034,1.049462,,,-0.1817072,1.537683,1.046003,,44.8235181620417,32.8580618428078,31.3263065866927
0.088, 1.77,1.77,,,-0.1788261,1.533616,1.052276,,,-0.1784311,1.541157,1.047639,,44.8235181620417,32.7439088943859,31.432475044197
0.1, 2.14,2.14,,,-0.1759047,1.536334,1.056284,,,-0.1754397,1.545407,1.050659,,44.8235181620417,32.6626262304301,31.6375651286978
0.111, 2.66,2.66,,,-0.1722776,1.539093,1.061003,,,-0.1717149,1.550371,1.053954,,44.8235181620417,32.5715695660439,31.8425220245135
0.122, 2.84,2.84,,,-0.1690252,1.543944,1.066092,,,-0.168406,1.55595,1.058535,,44.8235181620417,32.631651323406,32.0280948440042
0.132, 2.94,2.94,,,-0.1663931,1.54825,1.070405,,,-0.165731,1.560689,1.062562,,44.8235181620417,32.7067936474689,32.0736829403508
0.144, 3.22,3.22,,,-0.1629986,1.551767,1.074314,,,-0.1622587,1.565405,1.065759,,44.8235181620417,32.7713491786129,31.9490012556164
0.155, 3.73,3.73,,,-0.1581909,1.55419,1.077168,,,-0.1573576,1.570009,1.067369,,44.8235181620417,32.7342646675462,31.620489656248
0.166, 4.21,4.21,,,-0.1530889,1.558172,1.081773,,,-0.1521554,1.576066,1.070734,,44.8235181620417,32.722783119871,31.5138021043812
0.177, 4.59,4.59,,,-0.1487735,1.563357,1.087967,,,-0.1477492,1.582832,1.075896,,44.8235181620417,32.7285443842755,31.6341466191134
0.188, 5.05,5.05,,,-0.1435678,1.569665,1.095635,,,-0.1424475,1.591067,1.08224,,44.8235181620417,32.6862347786393,31.882219082865
0.199, 5.75,5.75,,,-0.1378268,1.573424,1.101156,,,-0.1366073,1.597783,1.085897,,44.8235181620417,32.5733454151787,31.8978636307236
0.211, 6.19,6.19,,,-0.1327457,1.578822,1.107342,,,-0.1313913,1.604975,1.090852,,44.8235181620417,32.6373511161098,32.0693969967659
0.222, 6.84,6.84,,,-0.1269209,1.583123,1.113067,,,-0.1254456,1.612019,1.094868,,44.8235181620417,32.6052150769592,32.0388250708917
0.233, 7.46,7.46,,,-0.1214292,1.586965,1.118326,,,-0.1198668,1.618553,1.098529,,44.8235181620417,32.5429237534621,31.9073746688781
0.244, 8.04,8.04,,,-0.1157992,1.591676,1.124144,,,-0.1140531,1.625704,1.102829,,44.8235181620417,32.6337106253835,31.9010806497331
0.255, 8.6,8.6,,,-0.1098609,1.596326,1.129576,,,-0.1080253,1.632794,1.106828,,44.8235181620417,32.5992113408458,31.7896939278482
0.266, 9.26,9.26,,,-0.1044234,1.600538,1.135566,,,-0.1024241,1.63982,1.111163,,44.8235181620417,32.6393147954415,31.6855916025103
0.277, 9.75,9.75,,,-0.09864403,1.606629,1.142513,,,-0.09647141,1.647941,1.116695,,44.8235181620417,32.7023950057658,31.8456604963498
0.289, 10.42,10.42,,,-0.09194459,1.611319,1.148089,,,-0.08969215,1.655464,1.120556,,44.8235181620417,32.6329934555406,31.7881844560836
0.3, 11.03,11.03,,,-0.08529513,1.617147,1.154817,,,-0.08288191,1.663808,1.125545,,44.8235181620417,32.64886681473,31.9400673684306
0.311, 11.69,11.69,,,-0.07855401,1.622007,1.160643,,,-0.076076,1.671495,1.12961,,44.8235181620417,32.5706816414765,31.9236407639339
0.322, 12.01,12.01,,,-0.07248418,1.628535,1.166339,,,-0.06982099,1.679362,1.13448,,44.8235181620417,32.6842130427012,31.920533027948
0.333, 12.31,12.31,,,-0.06705068,1.635686,1.173454,,,-0.06418368,1.687741,1.140694,,44.8235181620417,32.8012244252111,32.0334906932983
0.344, 12.62,12.62,,,-0.06049529,1.642065,1.178413,,,-0.05751032,1.6955,1.144993,,44.8235181620417,32.8580755031857,31.8761709505233
0.355, 12.89,12.89,,,-0.05447628,1.649973,1.1857,,,-0.05127509,1.704475,1.15145,,44.8235181620417,32.9820946595891,32.0095440507346
0.366, 12.93,12.93,,,-0.04904935,1.656994,1.190403,,,-0.04570377,1.711787,1.156219,,44.8235181620417,33.1167176843838,31.833017816548
0.377, 13.11,13.11,,,-0.04293429,1.665996,1.19837,,,-0.03939196,1.721406,1.16351,,44.8235181620417,33.2289820855527,32.0596844680364
0.388, 13.23,13.23,,,-0.03707439,1.673071,1.203396,,,-0.03343829,1.729049,1.168366,,44.8235181620417,33.2950948997841,31.927503235802
0.399, 13.35,13.35,,,-0.03152233,1.681308,1.210373,,,-0.02771018,1.737771,1.174972,,44.8235181620417,33.4125536596722,31.9870761440851
0.411, 12.87,12.87,,,-0.02752021,1.689938,1.214141,,,-0.02347334,1.744475,1.180216,,44.8235181620417,33.7607191278304,31.8176259856816
0.422, 12.51,12.51,,,-0.02281224,1.698281,1.217931,,,-0.01862508,1.751414,1.185182,,44.8235181620417,34.0147065352387,31.6079221085249
0.433, 12.29,12.29,,,-0.01801841,1.706496,1.222764,,,-0.01376047,1.758733,1.190667,,44.8235181620417,34.1566617679034,31.5436295396566
