経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 2.05,-2.05,,,-0.152193,1.696663,1.172848,,,-0.1536795,1.686955,1.175757,,45.8734855478893,43.2399593376083,18.3753240070897
0.533, 1.68,-1.68,,,-0.1540887,1.700858,1.183115,,,-0.1552939,1.692917,1.1855,,45.8734855478893,43.1599129378578,18.3705787332959
0.544, 1.39,-1.39,,,-0.1559058,1.705709,1.193597,,,-0.1568928,1.699137,1.195579,,45.8734855478893,43.0497658952727,18.3975733476919
0.555, 0.86,-0.86,,,-0.1581725,1.709865,1.205277,,,-0.1587785,1.705776,1.206515,,45.8734855478893,42.9275908898939,18.3998238949608
0.566, 0.43,-0.43,,,-0.1598523,1.714356,1.216206,,,-0.1601487,1.712328,1.216817,,45.8734855478893,42.8576565849283,18.2978064848091
0.577, 0.09,-0.09,,,-0.1624046,1.717991,1.226163,,,-0.1624648,1.717575,1.226287,,45.8734855478893,42.8805274727276,18.0858110792495
0.588, 0.18,0.18,,,-0.1649022,1.721624,1.235562,,,-0.1647776,1.722494,1.235306,,45.8734855478893,42.8959739451058,17.8744355133399
0.599, 0.46,0.46,,,-0.1674726,1.725421,1.245293,,,-0.167163,1.727604,1.244658,,45.8734855478893,42.8999661905645,17.7158351101311
0.611, 0.59,0.59,,,-0.1700556,1.730174,1.255308,,,-0.1696602,1.732985,1.254491,,45.8734855478893,42.8501160562944,17.6803369104551
0.622, 1.05,1.05,,,-0.1723841,1.73459,1.266971,,,-0.1716904,1.739577,1.265508,,45.8734855478893,42.7110670690407,17.7566301213611
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,-0.1221687,1.546491,0.9482044,,,-0.1227199,1.543931,0.9498123,,45.8734855478893,41.1269174332605,33.3425749584781
0.01, 0.53,0.53,,,-0.1219008,1.544649,0.9539278,,,-0.1214379,1.546859,0.9525226,,45.8734855478893,40.7892021542416,33.5585762698744
0.022, 2.19,2.19,,,-0.1202227,1.540842,0.9595246,,,-0.1184179,1.549941,0.9537033,,45.8734855478893,40.2406730923567,33.577280742396
0.033, 4.38,4.38,,,-0.1176293,1.534679,0.9653306,,,-0.1143109,1.552909,0.9536435,,45.8734855478893,39.4660716054245,33.4407350194034
0.044, 6.56,6.56,,,-0.1145436,1.528835,0.9713434,,,-0.1099973,1.556162,0.9537644,,45.8734855478893,38.713917534575,33.3601251290621
0.055, 7.98,7.98,,,-0.1131574,1.524165,0.9748802,,,-0.1079646,1.557417,0.9534421,,45.8734855478893,38.2233733620353,33.3160157686296
0.066, 8.76,8.76,,,-0.113007,1.520383,0.9756734,,,-0.107403,1.556905,0.952183,,45.8734855478893,38.1051564511704,33.2308945384671
0.079, 9.21,9.21,,,-0.1131119,1.518092,0.9761769,,,-0.1072076,1.556561,0.9515192,,45.8734855478893,38.1219553009666,33.1456606101863
0.088, 9.32,9.32,,,-0.1141351,1.517406,0.9769762,,,-0.1081129,1.556327,0.9521049,,45.8734855478893,38.1943382286816,33.0816822300112
0.1, 9.88,9.88,,,-0.1139384,1.514749,0.9776622,,,-0.1076528,1.55612,0.9513624,,45.8734855478893,38.0851337521757,32.9262271288276
0.11, 10.5,10.5,,,-0.113606,1.512985,0.9799145,,,-0.1071402,1.556948,0.9519794,,45.8734855478893,37.8567766289147,32.8694477678373
0.121, 11.17,11.17,,,-0.112968,1.511523,0.9828049,,,-0.1063565,1.55827,0.9529971,,45.8734855478893,37.5740580315623,32.9060336751084
0.133, 11.56,11.56,,,-0.1127551,1.511212,0.9855019,,,-0.1061159,1.559547,0.9544983,,45.8734855478893,37.3556900596845,33.0193533404747
0.145, 11.4,11.4,,,-0.1138706,1.51202,0.9864626,,,-0.1073376,1.559651,0.9558617,,45.8734855478893,37.3395913042587,33.0578551157546
0.156, 11.09,11.09,,,-0.1149507,1.513161,0.9866173,,,-0.1085247,1.559541,0.9568977,,45.8734855478893,37.4164684963225,33.0042347171676
0.166, 10.59,10.59,,,-0.1159918,1.514254,0.9850608,,,-0.1097154,1.558581,0.9567798,,45.8734855478893,37.5792318997146,32.9224124682823
0.177, 10.31,10.31,,,-0.1163338,1.515747,0.9851835,,,-0.1101779,1.55887,0.9576367,,45.8734855478893,37.6287268641578,32.9625808096734
0.188, 10.04,10.04,,,-0.1174344,1.517293,0.9863348,,,-0.111452,1.55926,0.959443,,45.8734855478893,37.6059106178703,33.0390072092645
0.2, 9.72,9.72,,,-0.1192178,1.521131,0.9909539,,,-0.1135042,1.561659,0.9647658,,45.8734855478893,37.4965388017344,33.2354434443277
0.211, 9.37,9.37,,,-0.1206355,1.52374,0.9933164,,,-0.1151728,1.562809,0.9680018,,45.8734855478893,37.430432817692,33.2942991827679
0.221, 9.26,9.26,,,-0.1206867,1.523922,0.9926932,,,-0.1152891,1.562544,0.967757,,45.8734855478893,37.4419963276351,33.2044070656028
0.232, 9.03,9.03,,,-0.1219764,1.524843,0.9934518,,,-0.1167037,1.56255,0.9691795,,45.8734855478893,37.4581360641947,33.1296643075953
0.244, 8.17,8.17,,,-0.1246989,1.529888,0.996289,,,-0.1198986,1.564051,0.9744202,,45.8734855478893,37.5136074439953,32.9959701885018
0.255, 6.88,6.88,,,-0.1289206,1.53712,1.000174,,,-0.1247728,1.565919,0.9818422,,45.8734855478893,37.7044463391895,32.8856865421371
0.266, 6.03,6.03,,,-0.1310769,1.543106,1.00382,,,-0.1273612,1.568357,0.9877544,,45.8734855478893,37.8550451760083,32.9018160334133
0.277, 5.2,5.2,,,-0.1336004,1.549629,1.008763,,,-0.1303431,1.571415,0.9949042,,45.8734855478893,37.9674359356733,32.9207288266988
0.289, 4.46,4.46,,,-0.1349961,1.556545,1.013793,,,-0.1321939,1.575203,1.00192,,45.8734855478893,37.9980625030594,32.9345053178713
0.3, 4.08,4.08,,,-0.1357827,1.563711,1.021457,,,-0.1332387,1.580768,1.010551,,45.8734855478893,37.9277115565659,33.0445806434721
0.311, 3.74,3.74,,,-0.136278,1.571642,1.030153,,,-0.1339805,1.587238,1.020113,,45.8734855478893,37.8122916080883,33.1976144426623
0.322, 3.31,3.31,,,-0.1373985,1.579451,1.038661,,,-0.13539,1.593255,1.029727,,45.8734855478893,37.7029471127084,33.3179009007881
0.333, 3.05,3.05,,,-0.138126,1.587781,1.048712,,,-0.1362949,1.600471,1.040468,,45.8734855478893,37.6312779397418,33.39847322509
0.344, 2.61,2.61,,,-0.1391519,1.596458,1.058188,,,-0.1375862,1.607338,1.051122,,45.8734855478893,37.6141444106856,33.3886684888093
0.355, 2.12,2.12,,,-0.1410612,1.604676,1.067455,,,-0.1397854,1.61352,1.061749,,45.8734855478893,37.6571677710703,33.2243580476133
0.366, 1.64,1.64,,,-0.1425091,1.613082,1.07665,,,-0.1415123,1.619964,1.072261,,45.8734855478893,37.7355544348986,32.9430601295687
0.378, 1.08,1.08,,,-0.145225,1.621352,1.086224,,,-0.1445658,1.625878,1.083377,,45.8734855478893,37.833157835422,32.6077422468817
0.388, 0.42,0.42,,,-0.1472443,1.630859,1.096106,,,-0.1469852,1.632629,1.095001,,45.8734855478893,37.9065413858226,32.4253830313062
0.4, 0.02,0.02,,,-0.1496771,1.639646,1.107431,,,-0.1496633,1.63974,1.107372,,45.8734855478893,37.9336777266399,32.3877077088928
0.411, 0.29,-0.29,,,-0.1517315,1.648015,1.118461,,,-0.1519109,1.646785,1.119225,,45.8734855478893,37.9060086310821,32.2873654025884
0.422, 0.54,-0.54,,,-0.1538907,1.655037,1.12824,,,-0.154219,1.652742,1.129654,,45.8734855478893,37.8030810982489,32.0780098650696
0.433, 0.48,-0.48,,,-0.1553494,1.661456,1.138904,,,-0.1556315,1.659407,1.140154,,45.8734855478893,37.5999512779853,31.780736135001
0.444, 0.45,-0.45,,,-0.1570242,1.667279,1.148796,,,-0.1572772,1.66538,1.149942,,45.8734855478893,37.4324852894805,31.4752730083454
0.455, 0.38,-0.38,,,-0.1589182,1.67329,1.15938,,,-0.1591289,1.67166,1.160355,,45.8734855478893,37.2915204342179,31.2144588270516
0.466, 0.54,-0.54,,,-0.1609988,1.680531,1.170086,,,-0.1612905,1.678221,1.171462,,45.8734855478893,37.1682901646417,31.0786507644689
0.478, 0.69,-0.69,,,-0.1627988,1.688669,1.181826,,,-0.1631646,1.685734,1.183578,,45.8734855478893,37.0767861228774,31.1249662759419
0.489, 1.1,-1.1,,,-0.1649926,1.697974,1.193454,,,-0.1655763,1.693279,1.196276,,45.8734855478893,37.0289201585059,31.288573207673
0.499, 1.46,-1.46,,,-0.1672744,1.707152,1.205442,,,-0.1680462,1.700941,1.209192,,45.8734855478893,37.0041094970363,31.4038941184104
0.511, 1.87,-1.87,,,-0.1696407,1.715713,1.216312,,,-0.1706429,1.70778,1.221112,,45.8734855478893,37.0923931046966,31.470273310012
0.522, 2.3,-2.3,,,-0.172751,1.723884,1.227151,,,-0.1740115,1.714081,1.23307,,45.8734855478893,37.2103299778133,31.4419587615957
0.533, 2.32,-2.32,,,-0.1745286,1.730656,1.238013,,,-0.1758007,1.720749,1.24395,,45.8734855478893,37.2391465451197,31.2606309045561
0.544, 1.93,-1.93,,,-0.1756435,1.735535,1.248839,,,-0.176668,1.72729,1.253735,,45.8734855478893,37.0853477647637,30.9965655533079
0.555, 1.43,-1.43,,,-0.1756629,1.741147,1.260417,,,-0.1763887,1.735049,1.264034,,45.8734855478893,36.8374699613981,30.928065588028
0.567, 1.13,-1.13,,,-0.1764172,1.748103,1.272921,,,-0.1769712,1.74326,1.27581,,45.8734855478893,36.5856613842744,31.0333802719098
