経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.267, 5.8,5.8,,,0.2263007,1.756896,1.305323,,,0.2410262,1.7818,1.307356,,45.0005634905908,14.9439412239471,30.866945641941
0.277, 5.99,5.99,,,0.2292456,1.752679,1.305347,,,0.2443597,1.778467,1.307447,,45.0005634905908,15.1563191200895,30.6490455380083
0.289, 6.18,6.18,,,0.2319745,1.748704,1.304933,,,0.2474793,1.775347,1.307085,,45.0005634905908,15.3200489952223,30.4708732282774
0.3, 6.36,6.36,,,0.2344445,1.745,1.304475,,,0.250354,1.772473,1.306684,,45.0005634905908,15.4350403493414,30.3483601285442
0.311, 6.37,6.37,,,0.2372278,1.742211,1.304565,,,0.253115,1.769712,1.30678,,45.0005634905908,15.4944425029,30.2902078995689
0.322, 6.46,6.46,,,0.2398052,1.739007,1.303708,,,0.2559129,1.766914,1.305984,,45.0005634905908,15.5283595138271,30.2752190498524
0.333, 6.46,6.46,,,0.2423107,1.736493,1.302949,,,0.2584192,1.764407,1.305248,,45.0005634905908,15.5444753447253,30.2740954837652
0.344, 6.38,6.38,,,0.2454773,1.733924,1.302767,,,0.2613598,1.761467,1.305057,,45.0005634905908,15.571990761031,30.2622929172079
0.355, 6.38,6.38,,,0.2481443,1.731254,1.302216,,,0.2640131,1.758814,1.304513,,45.0005634905908,15.6102124985628,30.2278995005993
0.366, 6.29,6.29,,,0.251729,1.728287,1.301985,,,0.2673329,1.755494,1.304229,,45.0005634905908,15.6945004456698,30.125689137609
0.377, 6.2,6.2,,,0.2555348,1.725116,1.302719,,,0.2708529,1.751974,1.304885,,45.0005634905908,15.8062577053069,29.9780614329964
0.388, 6.11,6.11,,,0.2595595,1.721744,1.303114,,,0.2745719,1.748255,1.305187,,45.0005634905908,15.9482283058968,29.7897053114965
0.4, 6.01,6.01,,,0.2634955,1.718477,1.303602,,,0.2782068,1.74462,1.30558,,45.0005634905908,16.0695085565192,29.6219456248655
0.411, 6.01,6.01,,,0.267267,1.714758,1.30385,,,0.2819107,1.740916,1.305775,,45.0005634905908,16.1707131741823,29.4844231848488
0.422, 5.92,5.92,,,0.2708078,1.711847,1.303521,,,0.2851915,1.737635,1.3054,,45.0005634905908,16.2518267909609,29.3911432939497
0.433, 5.65,5.65,,,0.2747983,1.709669,1.301976,,,0.2885092,1.734317,1.303794,,45.0005634905908,16.3257960300665,29.331280102635
0.444, 5.48,5.48,,,0.2777926,1.70784,1.299868,,,0.2910898,1.731737,1.301693,,45.0005634905908,16.346667380042,29.3558038961675
0.456, 5.31,5.31,,,0.2797665,1.707024,1.298216,,,0.2926791,1.730147,1.300052,,45.0005634905908,16.2972219344689,29.4609341649468
0.467, 4.78,4.78,,,0.283927,1.706461,1.296441,,,0.2955947,1.727232,1.298171,,45.0005634905908,16.2030797322111,29.6292539270741
0.478, 4.33,4.33,,,0.2875784,1.705845,1.295467,,,0.2981911,1.724635,1.297067,,45.0005634905908,16.0961992275056,29.7728620654719
0.489, 3.87,3.87,,,0.291022,1.705483,1.296009,,,0.3005379,1.722289,1.297429,,45.0005634905908,16.0276070546745,29.82972338873
0.499, 3.41,3.41,,,0.295512,1.70412,1.296762,,,0.3038934,1.718933,1.297969,,45.0005634905908,16.0081393085344,29.7909245002294
0.511, 2.95,2.95,,,0.2995737,1.703189,1.298102,,,0.3068131,1.716014,1.299106,,45.0005634905908,16.0265671584023,29.7126061382908
0.523, 2.67,2.67,,,0.3032931,1.701372,1.298609,,,0.3098259,1.713001,1.299485,,45.0005634905908,16.1078839733031,29.5781367927482
0.534, 2.22,2.22,,,0.3075325,1.700214,1.299031,,,0.3129421,1.709884,1.299751,,45.0005634905908,16.1984881376693,29.470721825755
0.544, 1.77,1.77,,,0.3114369,1.699365,1.298447,,,0.3157461,1.70708,1.299023,,45.0005634905908,16.2397663847696,29.4345081637834
0.555, 1.23,1.23,,,0.3147225,1.699719,1.297529,,,0.3177338,1.705093,1.297938,,45.0005634905908,16.1757760517637,29.5240041299876
0.567, 0.52,0.52,,,0.3177019,1.701608,1.296101,,,0.3189697,1.703857,1.296274,,45.0005634905908,16.0518320274391,29.6669360796764
0.578, 0.11,-0.11,,,0.320432,1.703152,1.295466,,,0.3201577,1.702669,1.295429,,45.0005634905908,15.8732345384443,29.8574334654216
0.59, 0.92,-0.92,,,0.3231417,1.705959,1.294445,,,0.3208576,1.701969,1.294134,,45.0005634905908,15.6810364356431,30.0517113607672
0.601, 1.73,-1.73,,,0.3255821,1.709047,1.293603,,,0.3212707,1.701556,1.293025,,45.0005634905908,15.5465534297225,30.1766150266434
0.611, 2.27,-2.27,,,0.3276213,1.710704,1.29276,,,0.3219474,1.700879,1.292009,,45.0005634905908,15.4533537935439,30.2560364641022
0.623, 3,-3,,,0.3305239,1.712738,1.292237,,,0.3230363,1.69979,1.291272,,45.0005634905908,15.3970525457822,30.2788561254842
0.633, 3.46,-3.46,,,0.3331468,1.713241,1.29207,,,0.324521,1.698306,1.291005,,45.0005634905908,15.3928707625792,30.2280600100404
0.645, 3.92,-3.92,,,0.3361686,1.71335,1.292017,,,0.3264251,1.696401,1.290873,,45.0005634905908,15.4644374827111,30.0941165890492
0.662, 4.29,-4.29,,,0.3392744,1.712744,1.292852,,,0.3286526,1.694174,1.291643,,45.0005634905908,15.5616840058603,29.9584143943956
0.667, 4.65,-4.65,,,0.3430361,1.711452,1.293291,,,0.3315544,1.691272,1.291999,,45.0005634905908,15.6802919450443,29.8220872374504
0.678, 4.92,-4.92,,,0.3458352,1.710499,1.293502,,,0.3337032,1.689123,1.29214,,45.0005634905908,15.7375699098301,29.7605472347411
0.689, 5.1,-5.1,,,0.3477732,1.709794,1.294253,,,0.3351985,1.687628,1.29284,,45.0005634905908,15.7483428253987,29.7504317248618
0.7, 5.01,-5.01,,,0.3482908,1.708632,1.294451,,,0.3359428,1.686884,1.293033,,45.0005634905908,15.7424415421201,29.777957386451
0.711, 5.1,-5.1,,,0.3502115,1.707305,1.294261,,,0.337653,1.685174,1.292802,,45.0005634905908,15.7641017789227,29.767558423729
0.722, 5.19,-5.19,,,0.3528319,1.705279,1.294688,,,0.3400675,1.682759,1.293183,,45.0005634905908,15.8006279220402,29.7449607434888
0.733, 5.28,-5.28,,,0.3555173,1.703204,1.295308,,,0.3425457,1.680281,1.29377,,45.0005634905908,15.8433900276964,29.7062677229174
0.744, 5.28,-5.28,,,0.3583263,1.700403,1.296011,,,0.3453732,1.677453,1.294471,,45.0005634905908,15.9063148512214,29.6439354182865
0.756, 5.28,-5.28,,,0.3612411,1.697492,1.297274,,,0.3483148,1.674512,1.295726,,45.0005634905908,15.9906813455017,29.5627415467874
0.766, 5.1,-5.1,,,0.36441,1.693086,1.297633,,,0.3519719,1.670855,1.296109,,45.0005634905908,16.1320047856857,29.4393302772032
0.778, 5.01,-5.01,,,0.3670271,1.689831,1.298405,,,0.3548662,1.66796,1.296875,,45.0005634905908,16.2943242267941,29.2990894219725
0.789, 4.66,-4.66,,,0.36926,1.685143,1.29861,,,0.3580337,1.664793,1.29716,,45.0005634905908,16.4964739149391,29.117901583807
0.8, 4.48,-4.48,,,0.3718233,1.681368,1.299723,,,0.3610666,1.66176,1.298316,,45.0005634905908,16.6347954870665,28.9875201063688
0.811, 4.31,-4.31,,,0.3734969,1.678497,1.300474,,,0.3631865,1.65964,1.299124,,45.0005634905908,16.7117119527169,28.907582989642
0.822, 4.04,-4.04,,,0.3748928,1.675273,1.301065,,,0.3652357,1.657591,1.299794,,45.0005634905908,16.7425383031306,28.8814916677386
0.833, 3.85,-3.85,,,0.3767088,1.672215,1.301397,,,0.3674891,1.655337,1.300167,,45.0005634905908,16.7473877373064,28.8934103475086
0.845, 3.58,-3.58,,,0.3773785,1.669676,1.300861,,,0.3688218,1.654005,1.299692,,45.0005634905908,16.7756886253448,28.8943631588713
0.856, 3.3,-3.3,,,0.3787228,1.666453,1.300781,,,0.3708346,1.651992,1.299672,,45.0005634905908,16.8227759481725,28.8832572715899
0.867, 2.85,-2.85,,,0.3797156,1.662381,1.300216,,,0.3729277,1.649899,1.299237,,45.0005634905908,16.9132588766844,28.8233155331019
0.878, 2.67,-2.67,,,0.381577,1.659308,1.300027,,,0.3752364,1.64759,1.299101,,45.0005634905908,17.0381010708598,28.7086503205066
0.889, 2.23,-2.23,,,0.3831064,1.654773,1.300747,,,0.3778452,1.644981,1.299975,,45.0005634905908,17.2011820780395,28.5433016905856
0.9, 1.97,-1.97,,,0.3853378,1.650774,1.300979,,,0.3807183,1.642108,1.300302,,45.0005634905908,17.3786098971715,28.3531919180651
0.911, 1.62,-1.62,,,0.3870239,1.646719,1.301198,,,0.383249,1.639578,1.300646,,45.0005634905908,17.569667358413,28.1477637392097
0.922, 1.17,-1.17,,,0.3885682,1.642169,1.301659,,,0.3858463,1.63698,1.301256,,45.0005634905908,17.7468288001749,27.9760681561791
0.934, 0.91,-0.91,,,0.3906244,1.638302,1.301167,,,0.3885348,1.634292,1.30085,,45.0005634905908,17.9163797038658,27.8317411403911
0.945, 0.54,-0.54,,,0.3916189,1.634842,1.300417,,,0.3903764,1.63245,1.300223,,45.0005634905908,18.0140257930703,27.7711283358358
0.956, 0.27,-0.27,,,0.3929808,1.631636,1.300663,,,0.3923693,1.630457,1.300565,,45.0005634905908,18.0516772098223,27.7547717407761
0.967, 0.09,-0.09,,,0.3940945,1.629315,1.300993,,,0.3938951,1.628931,1.300962,,45.0005634905908,18.0170396139577,27.7779004682095
0.978, 0.18,-0.18,,,0.3945161,1.629509,1.301261,,,0.394106,1.628721,1.301197,,45.0005634905908,17.971039998725,27.8135438094013
0.99, 0.18,0.18,,,0.3970259,1.624599,1.30115,,,0.397436,1.625391,1.301215,,45.0005634905908,18.0958514570501,27.6985678232074
1.001, 0.45,0.45,,,0.3989762,1.620859,1.30094,,,0.3999929,1.622834,1.301103,,45.0005634905908,18.2329726234642,27.577043393329
1.011, 0.8,0.8,,,0.4012625,1.616204,1.30133,,,0.4030741,1.619752,1.301625,,45.0005634905908,18.4323407171471,27.390903668153
1.023, 0.97,0.97,,,0.4035506,1.612773,1.301697,,,0.4057359,1.617091,1.302059,,45.0005634905908,18.6344494241582,27.1995559238798
1.033, 1.23,1.23,,,0.4061333,1.608486,1.301644,,,0.4088717,1.613955,1.302103,,45.0005634905908,18.8798359160934,26.9586636962934
1.045, 1.4,1.4,,,0.4080853,1.605387,1.302259,,,0.411194,1.611633,1.302783,,45.0005634905908,19.0112982709377,26.8257567564799
1.056, 1.57,1.57,,,0.409788,1.602533,1.30317,,,0.4132707,1.609556,1.303753,,45.0005634905908,19.0856226798702,26.7378231960048
1.067, 1.57,1.57,,,0.4118106,1.600552,1.304105,,,0.415277,1.60755,1.304683,,45.0005634905908,19.1045815769313,26.7083645909343
1.078, 1.83,1.83,,,0.4129202,1.597673,1.304826,,,0.4169629,1.605864,1.305503,,45.0005634905908,19.1857395899382,26.628340389298
1.089, 1.91,1.91,,,0.4154234,1.594624,1.305264,,,0.4196319,1.603195,1.305978,,45.0005634905908,19.3088161802623,26.5190283373157
1.101, 1.91,1.91,,,0.4178022,1.592298,1.305103,,,0.4219815,1.600845,1.30582,,45.0005634905908,19.4102803451067,26.428915946556
1.111, 1.99,1.99,,,0.4203257,1.589231,1.305472,,,0.424667,1.59816,1.306226,,45.0005634905908,19.5417170867423,26.3104292432264
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.190876,1.837767,1.285336,,,0.1884502,1.834377,1.284824,,45.0005634905908,11.7201509357928,36.2292450478284
0.011, 0.65,-0.65,,,0.1909701,1.836321,1.285147,,,0.1891142,1.833712,1.284752,,45.0005634905908,11.8563730785825,36.0849368150601
0.022, 0.45,-0.45,,,0.1920303,1.833894,1.285465,,,0.1907485,1.832078,1.285192,,45.0005634905908,12.0093027173907,35.8674089564268
0.033, 0.25,-0.25,,,0.1927155,1.831829,1.285928,,,0.1920088,1.830818,1.285778,,45.0005634905908,12.1914083622004,35.5973023030259
0.044, 0.05,-0.05,,,0.194256,1.828941,1.287053,,,0.1941046,1.828722,1.287022,,45.0005634905908,12.3636034028002,35.2610077033148
0.055, 0.23,0.23,,,0.1962156,1.824999,1.288183,,,0.1968687,1.825958,1.288318,,45.0005634905908,12.6140869232617,34.8502435531554
0.067, 0.52,0.52,,,0.1988115,1.820408,1.290122,,,0.2002554,1.822571,1.290415,,45.0005634905908,12.9687957124627,34.3069054348952
0.077, 0.98,0.98,,,0.2011314,1.814926,1.291689,,,0.2038052,1.819021,1.292222,,45.0005634905908,13.3744824708892,33.7013955214451
0.088, 1.16,1.16,,,0.2038436,1.811001,1.293633,,,0.2069573,1.815869,1.294235,,45.0005634905908,13.7273471090656,33.1309415529345
0.099, 1.42,1.42,,,0.2045846,1.808468,1.294703,,,0.2083737,1.814453,1.295421,,45.0005634905908,13.9017918431606,32.8443775591864
0.111, 1.34,1.34,,,0.2047423,1.808916,1.293219,,,0.2083024,1.814524,1.293893,,45.0005634905908,13.8436643736204,32.9114192791191
0.122, 1.25,1.25,,,0.2046918,1.809524,1.291728,,,0.2080441,1.814783,1.292372,,45.0005634905908,13.7865725314843,33.0373269827754
0.134, 0.99,0.99,,,0.2044913,1.811507,1.290342,,,0.2071669,1.81566,1.29087,,45.0005634905908,13.623284911088,33.3452831284087
0.146, 0.99,0.99,,,0.2038644,1.812129,1.289841,,,0.2065501,1.816277,1.290376,,45.0005634905908,13.5435279405956,33.488560002641
0.157, 0.82,0.82,,,0.2056299,1.811561,1.29014,,,0.2078458,1.814981,1.290585,,45.0005634905908,13.5526539268464,33.5126466640788
0.167, 0.73,0.73,,,0.207147,1.810655,1.290367,,,0.2091204,1.813706,1.290763,,45.0005634905908,13.5867860887264,33.4648285110302
0.177, 0.64,0.64,,,0.2102239,1.808206,1.291614,,,0.2119465,1.81088,1.291957,,45.0005634905908,13.651530303841,33.3512117324433
0.19, 0.55,0.55,,,0.2146932,1.804367,1.29328,,,0.2161601,1.806667,1.293569,,45.0005634905908,13.8282844955849,33.078328607222
0.2, 0.55,0.55,,,0.2176969,1.801361,1.294429,,,0.219157,1.80367,1.294714,,45.0005634905908,14.0019053381342,32.8450742384624
0.211, 0.55,0.55,,,0.2204646,1.798596,1.295445,,,0.2219173,1.800909,1.295728,,45.0005634905908,14.1429205660405,32.6593989661371
0.222, 0.64,0.64,,,0.2231376,1.795328,1.297101,,,0.2248136,1.798013,1.297426,,45.0005634905908,14.2628313637725,32.5019221290154
0.234, 0.72,0.72,,,0.2255483,1.79232,1.298003,,,0.2274492,1.795377,1.298371,,45.0005634905908,14.3448687636106,32.3981066716148
0.245, 0.55,0.55,,,0.228897,1.790196,1.29872,,,0.230327,1.7925,1.298997,,45.0005634905908,14.3869888315027,32.3552028395372
0.255, 0.46,0.46,,,0.2313299,1.788376,1.299965,,,0.2325255,1.790301,1.300197,,45.0005634905908,14.3809663123696,32.3668722174095
0.267, 0.36,0.36,,,0.2340961,1.786255,1.301463,,,0.2350463,1.78778,1.301647,,45.0005634905908,14.3059605920863,32.4382579375334
0.278, 0.45,0.45,,,0.2366123,1.78314,1.302815,,,0.2377927,1.785034,1.303043,,45.0005634905908,14.303762978782,32.4473181832153
0.289, 0.36,0.36,,,0.2405216,1.779821,1.303286,,,0.2414745,1.781352,1.303472,,45.0005634905908,14.3500648298771,32.4265100124879
0.302, 0.46,0.46,,,0.2440827,1.775618,1.304302,,,0.2452794,1.777547,1.304539,,45.0005634905908,14.4468195794197,32.3589765189487
0.312, 0.46,0.46,,,0.2484378,1.771253,1.305538,,,0.2496352,1.773191,1.305777,,45.0005634905908,14.5615923674915,32.2542560615081
0.322, 0.54,0.54,,,0.2520612,1.767037,1.306401,,,0.2534817,1.769345,1.306685,,45.0005634905908,14.6395862954535,32.1676936614708
0.333, 0.36,0.36,,,0.2567633,1.76361,1.307586,,,0.2576969,1.76513,1.307771,,45.0005634905908,14.6731395988175,32.0979437716076
0.344, 0.17,0.17,,,0.2620163,1.759625,1.308078,,,0.2624666,1.76036,1.308167,,45.0005634905908,14.7033375718451,32.0349625990235
0.355, 0.08,0.08,,,0.2667115,1.755563,1.308324,,,0.2669209,1.755906,1.308365,,45.0005634905908,14.7573831496961,31.9698640678556
0.367, 0.1,-0.1,,,0.2719685,1.75154,1.307843,,,0.27171,1.751117,1.307792,,45.0005634905908,14.8075491802066,31.9234665941149
0.378, 0.28,-0.28,,,0.2770672,1.747671,1.307926,,,0.2763432,1.746483,1.307783,,45.0005634905908,14.8316358416443,31.909959895407
0.389, 0.46,-0.46,,,0.28299,1.742986,1.307465,,,0.281799,1.741028,1.307228,,45.0005634905908,14.8900117593087,31.8534776476374
0.399, 0.55,-0.55,,,0.2885382,1.73804,1.307351,,,0.2871232,1.735703,1.307066,,45.0005634905908,15.0062291323497,31.7579677000363
0.411, 0.46,-0.46,,,0.2936044,1.73235,1.307134,,,0.2924283,1.730398,1.306894,,45.0005634905908,15.1504656481337,31.6429336572361
0.422, 0.37,-0.37,,,0.2986028,1.726739,1.306386,,,0.29766,1.725167,1.306192,,45.0005634905908,15.2796296443862,31.5327456335171
0.434, 0.37,-0.37,,,0.3040611,1.721289,1.306357,,,0.3031172,1.719709,1.306161,,45.0005634905908,15.376176073165,31.4461422523459
0.444, 0.19,-0.19,,,0.3089225,1.715223,1.306976,,,0.3084303,1.714396,1.306872,,45.0005634905908,15.4649753600933,31.3792883626102
0.456, 0.1,-0.1,,,0.3134677,1.710052,1.306759,,,0.313209,1.709618,1.306704,,45.0005634905908,15.5130069565475,31.3728065132682
0.466, 0,0,,,0.3170421,1.705816,1.306264,,,0.3170304,1.705796,1.306262,,45.0005634905908,15.5197346926927,31.4261161382567
0.477, 0.18,0.18,,,0.3208394,1.700777,1.306011,,,0.3212913,1.701535,1.306109,,45.0005634905908,15.5513823733313,31.4309382516765
0.489, 0.27,0.27,,,0.3249161,1.696098,1.305965,,,0.3255919,1.697235,1.306113,,45.0005634905908,15.6180279423031,31.3814330419499
0.5, 0.44,0.44,,,0.329296,1.69054,1.306147,,,0.3304078,1.692419,1.306392,,45.0005634905908,15.7252875224969,31.2638137726207
0.511, 0.7,0.7,,,0.3333795,1.684672,1.306197,,,0.3351468,1.68768,1.30659,,45.0005634905908,15.8942732280498,31.094285067044
0.522, 1.05,1.05,,,0.3367786,1.678889,1.306334,,,0.3394174,1.683409,1.306924,,45.0005634905908,16.0435179799033,30.9404213998928
0.533, 1.23,1.23,,,0.3407219,1.673768,1.306921,,,0.3437826,1.679044,1.307611,,45.0005634905908,16.1928566468553,30.7967415445106
0.545, 1.5,1.5,,,0.3444874,1.668191,1.306704,,,0.3482021,1.674624,1.307552,,45.0005634905908,16.3217252374344,30.6939403701735
0.555, 1.86,1.86,,,0.3474627,1.66277,1.306935,,,0.3520629,1.670764,1.308001,,45.0005634905908,16.4291333742386,30.6284251974778
0.567, 2.13,2.13,,,0.3501891,1.658198,1.30659,,,0.355458,1.667369,1.307825,,45.0005634905908,16.4934191129178,30.6022587434957
0.578, 2.31,2.31,,,0.3526374,1.654505,1.306949,,,0.3583616,1.664465,1.308301,,45.0005634905908,16.5054078021249,30.620864178277
0.589, 2.5,2.5,,,0.3547472,1.651139,1.306799,,,0.3609422,1.661884,1.308268,,45.0005634905908,16.4506860355648,30.7062961820382
0.6, 2.68,2.68,,,0.3571731,1.647482,1.307304,,,0.3638219,1.659005,1.308889,,45.0005634905908,16.447055790122,30.734299956856
0.612, 2.86,2.86,,,0.3607928,1.642675,1.307271,,,0.3678593,1.654967,1.308965,,45.0005634905908,16.5402554263006,30.6501451984341
0.623, 3.12,3.12,,,0.3644022,1.637328,1.308008,,,0.3720621,1.650764,1.309856,,45.0005634905908,16.7280104911703,30.4472271140289
0.634, 3.46,3.46,,,0.3692427,1.630201,1.308779,,,0.3776615,1.645165,1.310828,,45.0005634905908,17.0193248813539,30.1326012888567
0.645, 3.7,3.7,,,0.3741425,1.623671,1.309772,,,0.3830732,1.639753,1.311959,,45.0005634905908,17.3018385730369,29.8176988410308
0.656, 4.04,4.04,,,0.378351,1.617241,1.310842,,,0.3879965,1.63483,1.313212,,45.0005634905908,17.5668055092304,29.5138134880295
0.667, 4.29,4.29,,,0.3826176,1.61129,1.311606,,,0.3928031,1.630023,1.314125,,45.0005634905908,17.7566984232509,29.3139792339488
0.678, 4.57,4.57,,,0.3854003,1.606688,1.311932,,,0.3962127,1.626614,1.314636,,45.0005634905908,17.8230707846635,29.2816724400736
0.689, 4.76,4.76,,,0.3883978,1.602393,1.311172,,,0.3996721,1.623154,1.314041,,45.0005634905908,17.8525703708679,29.3265501967664
0.7, 4.87,4.87,,,0.3917258,1.598332,1.310844,,,0.4032797,1.619547,1.313841,,45.0005634905908,17.8457623800021,29.4275242955514
0.711, 5.05,5.05,,,0.3950307,1.593811,1.311181,,,0.4070053,1.615821,1.314319,,45.0005634905908,17.8944086934645,29.4188431253579
0.722, 5.21,5.21,,,0.3991589,1.588631,1.312285,,,0.4114468,1.61138,1.315504,,45.0005634905908,18.035832878936,29.2427027968486
0.733, 5.45,5.45,,,0.4039873,1.582247,1.312879,,,0.416714,1.606112,1.316215,,45.0005634905908,18.2928341072317,28.931440839749
