経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.4296307,1.570764,1.089477,,,0.428125,1.567971,1.090116,,45.8734855478893,20.5754183775341,30.2595540114269
0.011, 1.73,-1.73,,,0.4302442,1.577223,1.088933,,,0.4262135,1.569796,1.090692,,45.8734855478893,20.1724491805481,30.532331268719
0.022, 2.96,-2.96,,,0.4271814,1.586722,1.087409,,,0.420189,1.574069,1.090493,,45.8734855478893,19.761317907731,31.0326733473504
0.034, 4.49,-4.49,,,0.4260919,1.595896,1.084581,,,0.4155013,1.576708,1.089404,,45.8734855478893,19.4226907984832,31.1341699555924
0.044, 5.87,-5.87,,,0.4264976,1.604108,1.083243,,,0.4128146,1.578968,1.089797,,45.8734855478893,19.0805461419108,31.0024395158307
0.055, 8.16,-8.16,,,0.4290439,1.618863,1.084261,,,0.4102484,1.584007,1.094102,,45.8734855478893,18.1751875171466,31.2127478647122
0.066, 10.15,-10.15,,,0.4303788,1.63032,1.082367,,,0.407347,1.586954,1.095218,,45.8734855478893,17.6609067303544,31.185737882391
0.077, 11.22,-11.22,,,0.4326637,1.634035,1.079982,,,0.4082172,1.585612,1.094259,,45.8734855478893,18.0854149282887,30.1868808006803
0.089, 11.99,-11.99,,,0.4391885,1.633619,1.079189,,,0.4148476,1.581036,1.09465,,45.8734855478893,18.8441823296181,28.6063767782682
0.1, 13.47,-13.47,,,0.4415554,1.641492,1.078562,,,0.4152912,1.582138,1.096596,,45.8734855478893,18.867705500465,28.0844649628381
0.111, 15.66,-15.66,,,0.4411733,1.65642,1.077739,,,0.4111895,1.587554,1.099877,,45.8734855478893,18.3362416657465,28.2744073957286
0.122, 18.63,-18.63,,,0.4365406,1.679247,1.075356,,,0.4002021,1.598207,1.103414,,45.8734855478893,17.0921568939943,29.3798973877942
0.133, 20.59,-20.59,,,0.4338226,1.693151,1.072858,,,0.3939712,1.603782,1.104784,,45.8734855478893,16.7421831333037,29.5866676987841
0.144, 22.33,-22.33,,,0.4331723,1.703075,1.069567,,,0.3910744,1.605834,1.104684,,45.8734855478893,16.9221312921693,29.2533544765628
0.155, 23.8,-23.8,,,0.4324221,1.710907,1.066095,,,0.3889577,1.606735,1.103796,,45.8734855478893,17.3063396675747,28.7496314543863
0.166, 24.81,-24.81,,,0.4305678,1.715762,1.062213,,,0.3870822,1.606396,1.101458,,45.8734855478893,17.9597018850183,28.0063822424193
0.177, 26.42,-26.42,,,0.4288843,1.727717,1.061596,,,0.3836186,1.611327,1.104717,,45.8734855478893,17.8266634640669,28.0701779150393
0.188, 28.24,-28.24,,,0.4232023,1.743233,1.059239,,,0.3743934,1.61955,1.106702,,45.8734855478893,17.2262813149935,28.6565154880227
0.199, 30.11,-30.11,,,0.4179454,1.758347,1.056162,,,0.3652848,1.62712,1.107914,,45.8734855478893,16.6886686026458,29.189253152986
0.211, 31.65,-31.65,,,0.4132549,1.769593,1.052347,,,0.3581196,1.631709,1.107005,,45.8734855478893,16.6687142055409,29.206454983932
0.223, 32.07,-32.07,,,0.408282,1.77329,1.049279,,,0.353689,1.632863,1.104147,,45.8734855478893,17.1876190302725,28.685861394975
0.233, 32.85,-32.85,,,0.4071413,1.776775,1.046812,,,0.3538074,1.631899,1.102952,,45.8734855478893,17.9466289033107,27.9433344754927
0.244, 34.5,-34.5,,,0.4054974,1.789475,1.046606,,,0.3506804,1.637814,1.107888,,45.8734855478893,17.6865318918599,28.2779403109785
0.255, 35.6,-35.6,,,0.4015284,1.797454,1.043414,,,0.3457915,1.640912,1.107224,,45.8734855478893,17.7732974900194,28.2355743562831
0.266, 36.82,-36.82,,,0.3987433,1.806061,1.041218,,,0.3421938,1.644107,1.107982,,45.8734855478893,17.8892621460681,28.189550835389
0.277, 38.06,-38.06,,,0.3948174,1.816365,1.039271,,,0.3366529,1.649403,1.109661,,45.8734855478893,17.6709556458911,28.4820041595851
0.289, 38.9,-38.9,,,0.3941007,1.820358,1.037215,,,0.3365743,1.648954,1.10897,,45.8734855478893,18.2123864338786,28.0212293657145
0.3, 39.77,-39.77,,,0.3915229,1.826165,1.03488,,,0.3337212,1.650809,1.108646,,45.8734855478893,18.383166771586,27.9247375784476
0.311, 40.74,-40.74,,,0.389945,1.832585,1.033385,,,0.331846,1.652783,1.109462,,45.8734855478893,18.5666000343786,27.8321646121079
0.322, 41.81,-41.81,,,0.3877042,1.840767,1.03195,,,0.3284786,1.656661,1.111381,,45.8734855478893,18.4201761505738,28.0876785667531
0.333, 42.99,-42.99,,,0.3850742,1.849396,1.029694,,,0.3241636,1.660515,1.112321,,45.8734855478893,18.2487708505748,28.3219028223479
0.344, 44.08,-44.08,,,0.3834403,1.857109,1.028005,,,0.3210986,1.664001,1.114007,,45.8734855478893,18.055181096769,28.6114123350936
0.355, 45.42,-45.42,,,0.3806033,1.867563,1.025698,,,0.3154061,1.669738,1.116137,,45.8734855478893,17.5343586964812,29.2020597573234
0.366, 46.1,-46.1,,,0.3805815,1.869955,1.023155,,,0.3152119,1.668647,1.114455,,45.8734855478893,17.8018152365579,28.9496706141364
0.378, 46.71,-46.71,,,0.3807443,1.872122,1.021145,,,0.3153601,1.667809,1.113461,,45.8734855478893,18.0230672557325,28.7688516061759
0.389, 47.21,-47.21,,,0.3809443,1.874839,1.020355,,,0.3149848,1.668444,1.113951,,45.8734855478893,18.0051328870184,28.8161882309014
0.4, 48.07,-48.07,,,0.3817889,1.879051,1.018671,,,0.3146613,1.669068,1.114478,,45.8734855478893,17.9419621766902,28.9180297636868
0.411, 48.54,-48.54,,,0.3789536,1.884177,1.017118,,,0.3089811,1.673039,1.114211,,45.8734855478893,17.4054354643902,29.3434207635468
0.422, 49.01,-49.01,,,0.3775733,1.887711,1.015166,,,0.3048192,1.675048,1.112789,,45.8734855478893,17.0092759658172,29.591315642385
0.433, 49.35,-49.35,,,0.3765851,1.891913,1.015118,,,0.3009707,1.67905,1.114397,,45.8734855478893,16.3512777576034,30.1832676307099
0.444, 49.45,-49.45,,,0.3795692,1.89,1.014857,,,0.303551,1.67623,1.113132,,45.8734855478893,16.4835631502198,29.9680756967077
0.455, 49.35,-49.35,,,0.3812204,1.889026,1.015533,,,0.3042049,1.6761,1.113609,,45.8734855478893,16.2366893846341,30.1594575919258
0.467, 48.85,-48.85,,,0.3851738,1.883206,1.016827,,,0.3092235,1.671877,1.112871,,45.8734855478893,16.4621026964448,29.8925099009281
0.478, 48.53,-48.53,,,0.3890952,1.879053,1.018273,,,0.3136848,1.668942,1.11333,,45.8734855478893,16.5278347276405,29.8104178595781
0.489, 48.24,-48.24,,,0.3913382,1.875471,1.018383,,,0.315796,1.666464,1.112063,,45.8734855478893,16.5340877656517,29.7387179507612
0.5, 47.11,-47.11,,,0.3927588,1.868605,1.020823,,,0.3180178,1.66446,1.111553,,45.8734855478893,16.4561109131621,29.7415797999438
0.511, 46.22,-46.22,,,0.3948123,1.860866,1.021453,,,0.3216234,1.659778,1.108775,,45.8734855478893,16.7872572579296,29.345080499469
0.522, 44.93,-44.93,,,0.3984559,1.851168,1.024378,,,0.3271101,1.655367,1.108248,,45.8734855478893,16.9247370092652,29.1617377366803
0.533, 43.62,-43.62,,,0.402962,1.838145,1.025118,,,0.3350156,1.646495,1.104059,,45.8734855478893,17.7088529494464,28.3336473322989
0.544, 42.14,-42.14,,,0.4084663,1.825779,1.028857,,,0.3442569,1.63979,1.10416,,45.8734855478893,18.2292279723559,27.8268609703649
0.555, 40.54,-40.54,,,0.4123211,1.812998,1.031347,,,0.3514438,1.633102,1.102228,,45.8734855478893,18.7735103642426,27.2576108226621
0.567, 39.12,-39.12,,,0.4142647,1.802419,1.032696,,,0.3557954,1.628414,1.100189,,45.8734855478893,19.0318246963696,26.9778736027995
0.577, 37.6,-37.6,,,0.4170238,1.792515,1.035995,,,0.3604319,1.625287,1.100562,,45.8734855478893,18.998670959061,26.9891485372581
0.589, 35.95,-35.95,,,0.4182801,1.781965,1.038291,,,0.3638523,1.621864,1.099316,,45.8734855478893,19.0883906139543,26.8691694376364
0.6, 33.9,-33.9,,,0.4183841,1.769194,1.040326,,,0.3665764,1.618002,1.096775,,45.8734855478893,19.2273166578064,26.6910346939449
0.611, 31.72,-31.72,,,0.4202247,1.75218,1.040555,,,0.3723759,1.609697,1.091252,,45.8734855478893,20.0014980881163,25.8893344322349
0.622, 29.75,-29.75,,,0.422435,1.739627,1.044428,,,0.3781503,1.605636,1.09149,,45.8734855478893,20.3267294892271,25.565573229302
0.633, 27.83,-27.83,,,0.4243538,1.727164,1.047395,,,0.3831853,1.601665,1.091112,,45.8734855478893,20.5020331195864,25.3894192404147
0.645, 25.39,-25.39,,,0.424481,1.713807,1.051832,,,0.3867511,1.599216,1.091339,,45.8734855478893,20.5747285284472,25.3083910009983
0.655, 22.95,-22.95,,,0.426645,1.697434,1.054947,,,0.3930041,1.593379,1.089633,,45.8734855478893,21.1469259026949,24.7298278906214
0.666, 20.79,-20.79,,,0.4266199,1.685153,1.058024,,,0.3957434,1.590828,1.088896,,45.8734855478893,21.2105337451178,24.6633103876929
0.677, 17.98,-17.98,,,0.4272804,1.666415,1.059785,,,0.400982,1.584305,1.085241,,45.8734855478893,22.0313278001214,23.8513836255326
0.689, 16.15,-16.15,,,0.4259723,1.657029,1.062213,,,0.4018672,1.583358,1.084836,,45.8734855478893,21.9059972474338,23.9963595092737
0.699, 14.25,-14.25,,,0.4248877,1.645939,1.063588,,,0.4035671,1.580834,1.083094,,45.8734855478893,22.1592709000937,23.7664314425473
0.711, 12.23,-12.23,,,0.4244065,1.635491,1.067087,,,0.4059907,1.579649,1.083902,,45.8734855478893,22.0319373944878,23.8964082312884
0.722, 10.46,-10.46,,,0.4270555,1.624557,1.071243,,,0.4116199,1.576672,1.085473,,45.8734855478893,22.4120544866942,23.5050179121706
0.733, 8.63,-8.63,,,0.4265589,1.615356,1.074778,,,0.4138089,1.575888,1.086593,,45.8734855478893,22.3120861332365,23.6003366144802
0.744, 6.57,-6.57,,,0.4279488,1.603302,1.078586,,,0.418415,1.573159,1.087478,,45.8734855478893,22.6877021309051,23.2182507203003
0.755, 5.03,-5.03,,,0.4270523,1.595463,1.080969,,,0.4197209,1.572408,1.087761,,45.8734855478893,22.6448717233591,23.2669636281053
0.766, 3.35,-3.35,,,0.4271999,1.584169,1.081005,,,0.4223455,1.568725,1.085364,,45.8734855478893,23.2067094084715,22.73569616132
0.777, 1.48,-1.48,,,0.4265838,1.571616,1.080247,,,0.4244654,1.564761,1.08208,,45.8734855478893,23.9222604965775,22.0650621034933
0.789, 0.02,-0.02,,,0.4259404,1.562796,1.080723,,,0.4259163,1.562716,1.080743,,45.8734855478893,24.265067681481,21.7370610607511
0.8, 1.41,1.41,,,0.4246969,1.555754,1.08262,,,0.42669,1.562282,1.080926,,45.8734855478893,24.3348363543639,21.6760179542901
0.811, 2.89,2.89,,,0.425845,1.546804,1.084771,,,0.4298593,1.560256,1.081332,,45.8734855478893,24.7033165120957,21.2919974090816
0.822, 4.19,4.19,,,0.4242912,1.540732,1.086573,,,0.4301646,1.560242,1.081619,,45.8734855478893,24.6823717375887,21.3370851940855
0.833, 5.08,5.08,,,0.4193648,1.537751,1.085533,,,0.4266953,1.56133,1.079633,,45.8734855478893,24.5085451355963,21.6000645452859
0.844, 5.58,5.58,,,0.4165182,1.537229,1.086634,,,0.4248501,1.563038,1.080116,,45.8734855478893,24.0477498511588,22.1339684650175
