経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.012, 5.45,5.45,,,-0.09675138,1.698296,1.394399,,,-0.1046756,1.723302,1.401791,,45.0005395849294,31.306451227328,23.6013765107524
2.023, 5.5,5.5,,,-0.09586477,1.698913,1.394118,,,-0.103836,1.724142,1.401596,,45.0005395849294,31.3680834375886,23.5956101237061
2.034, 5.61,5.61,,,-0.09521069,1.698923,1.394045,,,-0.1033382,1.72464,1.401675,,45.0005395849294,31.3707403811018,23.607465624228
2.045, 5.62,5.62,,,-0.09454306,1.699532,1.394092,,,-0.1026865,1.725291,1.401733,,45.0005395849294,31.3651191355713,23.6092141526069
2.056, 5.73,5.73,,,-0.09387001,1.699527,1.394185,,,-0.102179,1.725799,1.401972,,45.0005395849294,31.3542249841483,23.6068440770309
2.067, 5.82,5.82,,,-0.09330338,1.699517,1.394252,,,-0.1017483,1.72623,1.402166,,45.0005395849294,31.355679814401,23.5959516331551
2.079, 6.13,6.13,,,-0.09270705,1.69828,1.394407,,,-0.1015902,1.726388,1.402723,,45.0005395849294,31.3511650594853,23.5799911890562
2.09, 6.54,6.54,,,-0.09142,1.697068,1.394365,,,-0.1009052,1.727073,1.40325,,45.0005395849294,31.3536205124235,23.591727161271
2.101, 7.15,7.15,,,-0.09014943,1.694661,1.394062,,,-0.1005196,1.727458,1.403807,,45.0005395849294,31.3744320982454,23.6271314458486
2.112, 8.15,8.15,,,-0.08833759,1.690455,1.394002,,,-0.1001523,1.727825,1.405178,,45.0005395849294,31.4214408738999,23.6907802694054
2.123, 8.91,8.91,,,-0.08737122,1.686867,1.393751,,,-0.1002625,1.727715,1.406062,,45.0005395849294,31.5028908774858,23.7492227814123
2.134, 10.18,10.18,,,-0.0857791,1.680911,1.393453,,,-0.1004636,1.727514,1.407696,,45.0005395849294,31.6261177319674,23.8749529001552
2.146, 10.89,10.89,,,-0.08445828,1.677974,1.39247,,,-0.1001756,1.727802,1.407841,,45.0005395849294,31.6789731493888,23.9825659426287
2.156, 11.81,11.81,,,-0.08240898,1.674453,1.391689,,,-0.09955631,1.728422,1.408467,,45.0005395849294,31.631209637852,24.1416598269913
2.168, 12.82,12.82,,,-0.07973828,1.670961,1.39104,,,-0.09854624,1.729432,1.409346,,45.0005395849294,31.5044071794393,24.3493266002848
2.178, 13.66,13.66,,,-0.07742603,1.668036,1.390362,,,-0.09772491,1.730253,1.409877,,45.0005395849294,31.3087495859198,24.5244372778054
2.19, 14.15,14.15,,,-0.07676274,1.665608,1.389441,,,-0.09791204,1.730066,1.409606,,45.0005395849294,31.2040393737627,24.5600464680524
2.201, 13.84,13.84,,,-0.07763856,1.66673,1.389756,,,-0.0981819,1.729796,1.409414,,45.0005395849294,31.2842736037102,24.4416605100102
2.213, 13.38,13.38,,,-0.07934391,1.667869,1.389795,,,-0.09905046,1.728927,1.408808,,45.0005395849294,31.4133607603366,24.329498561676
2.223, 13.6,13.6,,,-0.07947184,1.666595,1.388865,,,-0.0992845,1.728693,1.408249,,45.0005395849294,31.600883598781,24.2290350195173
2.234, 13.5,13.5,,,-0.08018725,1.666556,1.388189,,,-0.09974808,1.72823,1.40744,,45.0005395849294,31.6870942440859,24.1649610166964
2.245, 13.4,13.4,,,-0.08016451,1.667148,1.388362,,,-0.09959197,1.728386,1.407444,,45.0005395849294,31.6703944320299,24.1495486952632
2.258, 13.34,13.34,,,-0.07991936,1.667743,1.38864,,,-0.09929058,1.728687,1.407587,,45.0005395849294,31.6258684300697,24.1463094781394
2.268, 13.43,13.43,,,-0.07939927,1.6677,1.388366,,,-0.09889127,1.729087,1.407395,,45.0005395849294,31.618768448625,24.1045838536609
2.28, 13.3,13.3,,,-0.0790621,1.668862,1.388115,,,-0.09831828,1.72966,1.406898,,45.0005395849294,31.6306051661273,24.0424274263962
2.291, 13.14,13.14,,,-0.07948682,1.669433,1.388232,,,-0.09845209,1.729526,1.406771,,45.0005395849294,31.6716511868023,23.9887250655414
2.301, 12.98,12.98,,,-0.07988393,1.670011,1.387695,,,-0.09856939,1.729408,1.405998,,45.0005395849294,31.7096202073418,23.941758978568
2.313, 12.78,12.78,,,-0.08049271,1.670619,1.387712,,,-0.09888759,1.72909,1.405725,,45.0005395849294,31.7073081883721,23.940058261512
2.324, 12.8,12.8,,,-0.08036476,1.670609,1.38726,,,-0.0988068,1.729171,1.405277,,45.0005395849294,31.6827912250285,23.9370461481718
2.334, 12.73,12.73,,,-0.08014397,1.671206,1.387514,,,-0.09852031,1.729458,1.405398,,45.0005395849294,31.6423565062673,23.9338888933159
2.345, 12.78,12.78,,,-0.07976975,1.671207,1.387715,,,-0.09827808,1.7297,1.405647,,45.0005395849294,31.5872266359156,23.9511658563406
2.356, 12.84,12.84,,,-0.07940795,1.67122,1.387809,,,-0.0980413,1.729937,1.405801,,45.0005395849294,31.5413619169153,23.9780870462051
2.368, 12.85,12.85,,,-0.07933053,1.671234,1.388335,,,-0.09798807,1.72999,1.406355,,45.0005395849294,31.5387049734021,23.9942336129537
2.378, 12.83,12.83,,,-0.07941175,1.671252,1.388125,,,-0.09803542,1.729943,1.406161,,45.0005395849294,31.5637854273365,24.0072570757912
2.39, 12.9,12.9,,,-0.07904354,1.671258,1.389148,,,-0.09772336,1.730255,1.407313,,45.0005395849294,31.6099677501244,24.0035790190255
2.401, 12.88,12.88,,,-0.07918052,1.671254,1.389721,,,-0.09780923,1.730169,1.40787,,45.0005395849294,31.633747053058,23.9945204808908
2.412, 13.1,13.1,,,-0.07841556,1.670657,1.390296,,,-0.09738863,1.730589,1.40877,,45.0005395849294,31.6208140902245,24.0136774534323
2.423, 13.37,13.37,,,-0.07738416,1.670074,1.390899,,,-0.09679547,1.731182,1.409747,,45.0005395849294,31.5752806353897,24.0564480968248
2.434, 13.81,13.81,,,-0.07517596,1.669521,1.392194,,,-0.09537411,1.732604,1.41166,,45.0005395849294,31.4628557247798,24.1480955725577
2.445, 14.11,14.11,,,-0.07384324,1.668941,1.393589,,,-0.09459108,1.733387,1.413469,,45.0005395849294,31.3796742682875,24.2043575467327
2.456, 14.23,14.23,,,-0.07311605,1.668939,1.394293,,,-0.09405026,1.733928,1.414336,,45.0005395849294,31.369808060306,24.208081707274
2.467, 14.31,14.31,,,-0.07265451,1.668929,1.394897,,,-0.09368065,1.734297,1.415061,,45.0005395849294,31.3926311367825,24.1945357349796
2.479, 14.51,14.51,,,-0.07209519,1.668326,1.394799,,,-0.09339148,1.734586,1.415267,,45.0005395849294,31.414757533983,24.2003926220299
2.489, 14.61,14.61,,,-0.0714554,1.668355,1.395165,,,-0.09290537,1.735072,1.415822,,45.0005395849294,31.4271714024541,24.2273547930282
2.501, 14.71,14.71,,,-0.07146836,1.667767,1.394954,,,-0.09305768,1.73492,1.415785,,45.0005395849294,31.4419177804618,24.2468618127549
2.512, 14.91,14.91,,,-0.07082839,1.667184,1.39473,,,-0.09272178,1.735256,1.415888,,45.0005395849294,31.4510224223721,24.2716400308269
2.523, 14.91,14.91,,,-0.07084404,1.667179,1.394764,,,-0.09273265,1.735245,1.415913,,45.0005395849294,31.4503974600804,24.2666881438165
2.534, 15.02,15.02,,,-0.0701956,1.667177,1.394811,,,-0.09224601,1.735732,1.416106,,45.0005395849294,31.4452714032509,24.266148558887
2.546, 15.36,15.36,,,-0.06869842,1.66657,1.394949,,,-0.09129471,1.736683,1.416713,,45.0005395849294,31.4110624017449,24.2809427482176
2.556, 15.83,15.83,,,-0.0670035,1.665357,1.395186,,,-0.0903714,1.737606,1.417582,,45.0005395849294,31.3479480404757,24.3057960983684
2.567, 15.92,15.92,,,-0.06653215,1.665347,1.395184,,,-0.08999773,1.73798,1.417696,,45.0005395849294,31.3636540600351,24.2920537581407
2.578, 16.25,16.25,,,-0.06582875,1.664112,1.394993,,,-0.08968548,1.738292,1.418026,,45.0005395849294,31.4442571201874,24.2605136529786
2.59, 16.94,16.94,,,-0.06490669,1.66109,1.393564,,,-0.08957916,1.738399,1.417743,,45.0005395849294,31.6117196935977,24.2528331054706
2.601, 17.58,17.58,,,-0.06414327,1.658138,1.391824,,,-0.08964977,1.738328,1.417149,,45.0005395849294,31.7349977744968,24.320221457494
2.612, 18.15,18.15,,,-0.06294357,1.655803,1.390631,,,-0.08941734,1.738561,1.416897,,45.0005395849294,31.6897136215597,24.4340909530732
2.623, 18.67,18.67,,,-0.06151737,1.654036,1.389954,,,-0.08891091,1.739067,1.416966,,45.0005395849294,31.5938450890372,24.5200352210078
2.634, 19.53,19.53,,,-0.05907099,1.651066,1.388775,,,-0.08800494,1.739973,1.417035,,45.0005395849294,31.4492055921034,24.6366094714231
2.645, 20.38,20.38,,,-0.05680832,1.648085,1.388213,,,-0.08722288,1.740755,1.417684,,45.0005395849294,31.3278570395912,24.7352886267108
2.656, 20.84,20.84,,,-0.05514587,1.646892,1.388265,,,-0.0863492,1.741629,1.418392,,45.0005395849294,31.2747249995162,24.7741763076681
2.667, 21.03,21.03,,,-0.05459753,1.646307,1.387402,,,-0.0860709,1.741907,1.417873,,45.0005395849294,31.2995288307969,24.7931420349182
2.678, 21.19,21.19,,,-0.05434601,1.64572,1.386974,,,-0.08596224,1.742016,1.417772,,45.0005395849294,31.3673423620843,24.7997126767169
2.69, 21.33,21.33,,,-0.05415705,1.645116,1.386657,,,-0.08588682,1.742091,1.417754,,45.0005395849294,31.4393667048778,24.7899250159086
2.701, 21.77,21.77,,,-0.05287314,1.64392,1.386122,,,-0.08509972,1.742878,1.41801,,45.0005395849294,31.5477481436116,24.7907480536807
2.712, 21.94,21.94,,,-0.05257891,1.643282,1.386776,,,-0.08495674,1.743021,1.418919,,45.0005395849294,31.5954160325026,24.7573655050413
2.723, 22.15,22.15,,,-0.05131428,1.64326,1.38698,,,-0.08400598,1.743972,1.419394,,45.0005395849294,31.5856830132062,24.7424876458957
2.734, 22.38,22.38,,,-0.05049464,1.642652,1.387094,,,-0.0835692,1.744409,1.419832,,45.0005395849294,31.5634541631709,24.752944665224
2.745, 22.72,22.72,,,-0.0489926,1.642045,1.387841,,,-0.08263218,1.745346,1.42106,,45.0005395849294,31.5317825768709,24.7681691564603
2.756, 23.05,23.05,,,-0.04762296,1.641433,1.387942,,,-0.08177474,1.746203,1.421617,,45.0005395849294,31.5131429911447,24.773450600089
2.768, 23.15,23.15,,,-0.04703208,1.64143,1.38796,,,-0.08132062,1.746657,1.421784,,45.0005395849294,31.5191979536754,24.7704589773158
2.778, 23.35,23.35,,,-0.04584803,1.641434,1.388518,,,-0.08040976,1.747568,1.422665,,45.0005395849294,31.5361265770622,24.7733447321598
2.789, 23.56,23.56,,,-0.04458912,1.641429,1.389195,,,-0.07945856,1.748519,1.423649,,45.0005395849294,31.5372945393777,24.7717140245409
2.8, 23.9,23.9,,,-0.04247544,1.641417,1.390079,,,-0.07790828,1.750069,1.42499,,45.0005395849294,31.5039802926281,24.7744700057943
2.812, 24.03,24.03,,,-0.04107335,1.642009,1.390351,,,-0.07673337,1.751244,1.425385,,45.0005395849294,31.4743167818882,24.7664974677074
2.823, 24.12,24.12,,,-0.03991663,1.6426,1.39109,,,-0.07569188,1.752286,1.426242,,45.0005395849294,31.4813757821989,24.7484435706862
2.834, 24.07,24.07,,,-0.03913045,1.643807,1.39154,,,-0.07469982,1.753278,1.426674,,45.0005395849294,31.5489946531004,24.7225452016215
2.845, 23.86,23.86,,,-0.03876915,1.645601,1.39194,,,-0.07378647,1.754191,1.426856,,45.0005395849294,31.6750594511032,24.6611588781642
2.856, 23.55,23.55,,,-0.03844311,1.648,1.392382,,,-0.07276037,1.755217,1.426888,,45.0005395849294,31.7913024373529,24.5909940543205
2.867, 23.32,23.32,,,-0.03804259,1.649794,1.392577,,,-0.07197571,1.756002,1.426693,,45.0005395849294,31.8024322302958,24.5509076751972
2.878, 23.04,23.04,,,-0.03725477,1.652193,1.39365,,,-0.07082391,1.757154,1.427245,,45.0005395849294,31.7590571151786,24.5227007022573
2.89, 22.54,22.54,,,-0.03723205,1.655178,1.39423,,,-0.07007051,1.757907,1.426962,,45.0005395849294,31.731005529038,24.4684382659061
2.901, 21.7,21.7,,,-0.03693435,1.660513,1.396036,,,-0.06845553,1.759522,1.42728,,45.0005395849294,31.7155932076047,24.3217053160499
2.912, 20.91,20.91,,,-0.03701195,1.665251,1.396921,,,-0.06721434,1.760764,1.426834,,45.0005395849294,31.7561440395787,24.1681729130642
2.923, 20.14,20.14,,,-0.03805435,1.668864,1.396495,,,-0.06705292,1.760925,1.425275,,45.0005395849294,31.7986414754119,24.1080450519265
2.934, 19.58,19.58,,,-0.03848273,1.671896,1.395818,,,-0.06658232,1.761395,1.423793,,45.0005395849294,31.8450013831133,24.0718091918407
2.945, 18.91,18.91,,,-0.03890496,1.675519,1.39531,,,-0.0659692,1.762009,1.422301,,45.0005395849294,31.8806617997776,24.0193328499077
2.956, 17.93,17.93,,,-0.04004182,1.680325,1.394497,,,-0.06560303,1.762375,1.419991,,45.0005395849294,31.9124392540068,23.9266727986586
2.967, 17.37,17.37,,,-0.0404257,1.683338,1.394022,,,-0.06511584,1.762862,1.418697,,45.0005395849294,31.9506439160661,23.8758800983092
2.979, 16.49,16.49,,,-0.04152041,1.687537,1.393204,,,-0.06487757,1.7631,1.416559,,45.0005395849294,31.9852012572101,23.7887661605117
2.99, 15.75,15.75,,,-0.04239644,1.691091,1.392852,,,-0.0646629,1.763315,1.414996,,45.0005395849294,31.9639320487266,23.6762849008427
3.001, 15.16,15.16,,,-0.042325,1.694666,1.392499,,,-0.06377277,1.764205,1.413649,,45.0005395849294,31.899601913819,23.5964792652538
3.012, 14.81,14.81,,,-0.04249358,1.696475,1.391755,,,-0.06353679,1.764441,1.412337,,45.0005395849294,31.8137498534355,23.5920857461925
3.023, 14.67,14.67,,,-0.04208084,1.697715,1.391198,,,-0.06298691,1.764991,1.411563,,45.0005395849294,31.7580325868316,23.6270119175414
3.034, 14.6,14.6,,,-0.0411929,1.698955,1.390569,,,-0.06205259,1.765925,1.41085,,45.0005395849294,31.7273343024613,23.6563083056236
3.046, 14.34,14.34,,,-0.0409072,1.700799,1.389395,,,-0.0614364,1.766541,1.409296,,45.0005395849294,31.6879924139368,23.6796521840098
3.056, 14.18,14.18,,,-0.0399881,1.702624,1.389034,,,-0.06033975,1.767638,1.408677,,45.0005395849294,31.6383710909975,23.6859171748517
3.067, 13.83,13.83,,,-0.03900561,1.705653,1.388274,,,-0.05891572,1.769062,1.407354,,45.0005395849294,31.5648577670063,23.6775860518434
3.079, 13.54,13.54,,,-0.03832765,1.708053,1.388118,,,-0.05782999,1.770148,1.406728,,45.0005395849294,31.5331691052339,23.6403956728476
3.09, 13.23,13.23,,,-0.03775773,1.710448,1.387959,,,-0.05681455,1.771163,1.406083,,45.0005395849294,31.5144099912004,23.5928114537716
3.101, 13.04,13.04,,,-0.03648468,1.712845,1.388448,,,-0.05526766,1.77271,1.406253,,45.0005395849294,31.4943531412608,23.552298187837
3.112, 12.86,12.86,,,-0.03519503,1.715239,1.388366,,,-0.05370513,1.774273,1.405862,,45.0005395849294,31.4792823292766,23.510582808642
3.123, 12.78,12.78,,,-0.03386123,1.717031,1.38886,,,-0.05226535,1.775712,1.406186,,45.0005395849294,31.4498066487336,23.4754756372851
3.134, 12.56,12.56,,,-0.03341275,1.718841,1.388355,,,-0.05146819,1.77651,1.40537,,45.0005395849294,31.4698839892402,23.4498282776654
3.145, 12.42,12.42,,,-0.03367924,1.719444,1.388251,,,-0.05149601,1.776482,1.405095,,45.0005395849294,31.5093590664498,23.4333897203379
3.156, 11.98,11.98,,,-0.03338664,1.722453,1.387477,,,-0.0504526,1.777525,1.403757,,45.0005395849294,31.6321795246872,23.3569974716917
3.167, 11.77,11.77,,,-0.03291927,1.724253,1.386098,,,-0.04958984,1.778388,1.402112,,45.0005395849294,31.7278090005954,23.2972299030227
3.178, 11.65,11.65,,,-0.0324707,1.725475,1.385983,,,-0.04893982,1.779038,1.401848,,45.0005395849294,31.7580599075875,23.2928773650952
3.19, 11.6,11.6,,,-0.03210705,1.726099,1.386076,,,-0.04855071,1.779427,1.401867,,45.0005395849294,31.7155214906204,23.3206113474483
3.201, 11.68,11.68,,,-0.030354,1.727341,1.385579,,,-0.04697117,1.781007,1.401467,,45.0005395849294,31.6535511860054,23.3632590474391
3.212, 11.57,11.57,,,-0.02848213,1.729777,1.385463,,,-0.04502657,1.782951,1.401152,,45.0005395849294,31.560896257398,23.3816305482479
3.223, 11.4,11.4,,,-0.02771216,1.731579,1.385882,,,-0.04402383,1.783954,1.401281,,45.0005395849294,31.5227598972284,23.3575660849243
3.234, 11.24,11.24,,,-0.02749681,1.732749,1.386154,,,-0.04353532,1.784443,1.401316,,45.0005395849294,31.5610089555161,23.2924897518706
3.246, 10.87,10.87,,,-0.02801664,1.734538,1.385653,,,-0.04345128,1.784527,1.400301,,45.0005395849294,31.6247995054943,23.2308951076495
3.256, 10.61,10.61,,,-0.02838441,1.735737,1.385038,,,-0.04341328,1.784564,1.399342,,45.0005395849294,31.6683726960919,23.1945721626541
3.267, 10.52,10.52,,,-0.02830211,1.736356,1.384993,,,-0.04321577,1.784762,1.399176,,45.0005395849294,31.6551904313606,23.20651816318
3.279, 10.45,10.45,,,-0.02745457,1.737573,1.384572,,,-0.04230559,1.785672,1.398638,,45.0005395849294,31.6115762596291,23.2113880879227
3.289, 10.32,10.32,,,-0.0269657,1.738808,1.384146,,,-0.04168953,1.786288,1.398008,,45.0005395849294,31.537707765811,23.2419839194584
3.301, 10.31,10.31,,,-0.02575288,1.740049,1.383732,,,-0.04052758,1.78745,1.397551,,45.0005395849294,31.4535564224836,23.2834277986415
3.318, 10.25,10.25,,,-0.02485598,1.741269,1.383332,,,-0.03957874,1.788399,1.397051,,45.0005395849294,31.410512571532,23.2922558178981
3.324, 10.05,10.05,,,-0.02487735,1.742465,1.383585,,,-0.03930447,1.788673,1.397007,,45.0005395849294,31.4041434203082,23.2664445337428
3.334, 9.83,9.83,,,-0.02438264,1.74424,1.38414,,,-0.038488,1.78949,1.397221,,45.0005395849294,31.3957183822014,23.2025583611189
3.346, 9.6,9.6,,,-0.02460882,1.745422,1.38502,,,-0.03835684,1.789621,1.397765,,45.0005395849294,31.4100481186814,23.1542108684244
3.357, 9.49,9.49,,,-0.02466775,1.746031,1.385001,,,-0.03825282,1.789725,1.397601,,45.0005395849294,31.4169192887952,23.1499727361623
3.368, 9.5,9.5,,,-0.02397722,1.746652,1.384933,,,-0.03758594,1.790392,1.397555,,45.0005395849294,31.4114687979892,23.1645705575597
3.378, 9.42,9.42,,,-0.02321845,1.747875,1.385017,,,-0.0367289,1.791249,1.397526,,45.0005395849294,31.3907904008524,23.1717405484414
3.39, 9.35,9.35,,,-0.0224055,1.74909,1.385231,,,-0.03583518,1.792143,1.397627,,45.0005395849294,31.3591802862532,23.1721742654416
3.401, 9.27,9.27,,,-0.02168845,1.750293,1.386129,,,-0.03500831,1.792969,1.398388,,45.0005395849294,31.3355410021936,23.1560618496379
3.412, 9.29,9.29,,,-0.02033595,1.75149,1.386503,,,-0.03369832,1.79428,1.39876,,45.0005395849294,31.3087290953529,23.1346884807725
3.423, 9.43,9.43,,,-0.018897,1.752099,1.387292,,,-0.03246969,1.795508,1.399716,,45.0005395849294,31.285339113191,23.1408937074607
3.434, 9.56,9.56,,,-0.01748663,1.752724,1.387276,,,-0.03126141,1.796716,1.399874,,45.0005395849294,31.268157772812,23.1620177744285
3.446, 9.67,9.67,,,-0.01678354,1.752733,1.387246,,,-0.0307325,1.797245,1.399997,,45.0005395849294,31.2585442818227,23.174274548553
3.456, 9.67,9.67,,,-0.01619532,1.753339,1.387273,,,-0.03013703,1.797841,1.400019,,45.0005395849294,31.2613617347769,23.1696146521214
3.467, 9.66,9.66,,,-0.01562276,1.753943,1.387316,,,-0.02955124,1.798427,1.400055,,45.0005395849294,31.2680143388434,23.1620263121647
3.479, 9.64,9.64,,,-0.01397057,1.755762,1.387938,,,-0.02783802,1.80014,1.400653,,45.0005395849294,31.3005260383879,23.143690669848
3.49, 9.69,9.69,,,-0.0124929,1.756955,1.38799,,,-0.02638963,1.801588,1.400778,,45.0005395849294,31.3537195501638,23.1041250926344
3.501, 9.65,9.65,,,-0.01160596,1.758145,1.3881,,,-0.02539514,1.802583,1.400824,,45.0005395849294,31.3989319861165,23.0608319397851
3.512, 9.73,9.73,,,-0.01050993,1.758735,1.388248,,,-0.02440488,1.803573,1.401071,,45.0005395849294,31.4103349866185,23.0345579103264
3.523, 9.85,9.85,,,-0.009186338,1.759331,1.388489,,,-0.0232583,1.804719,1.401445,,45.0005395849294,31.3918832310892,23.0226409381037
3.534, 10.11,10.11,,,-0.006394414,1.760554,1.388742,,,-0.02086434,1.807113,1.402013,,45.0005395849294,31.3470362102469,23.0349335707203
3.546, 10.25,10.25,,,-0.004259385,1.761787,1.388829,,,-0.01896885,1.809009,1.402286,,45.0005395849294,31.3119426992679,23.0579632604135
3.556, 10.49,10.49,,,-0.001565707,1.763002,1.389091,,,-0.01664063,1.811337,1.402848,,45.0005395849294,31.2856293962227,23.0601079397532
3.568, 10.58,10.58,,,0.0007804902,1.764824,1.389128,,,-0.01439707,1.813581,1.403019,,45.0005395849294,31.3200637939651,23.048675910948
3.578, 10.61,10.61,,,0.002667457,1.76663,1.388989,,,-0.01246279,1.815515,1.40295,,45.0005395849294,31.4191151945522,23.0075650034777
3.59, 10.41,10.41,,,0.003772071,1.769016,1.389104,,,-0.01097582,1.817002,1.402799,,45.0005395849294,31.5171079158475,22.9246960281313
3.601, 10.19,10.19,,,0.004753019,1.771392,1.389262,,,-0.009575486,1.818403,1.402666,,45.0005395849294,31.6308954491589,22.8257300049064
3.612, 10.02,10.02,,,0.005461574,1.773166,1.38958,,,-0.008564621,1.819413,1.402729,,45.0005395849294,31.6832659231627,22.7445053975568
3.623, 9.99,9.99,,,0.006453949,1.774336,1.390041,,,-0.007504791,1.820473,1.403103,,45.0005395849294,31.6910933197337,22.6778991021717
3.634, 9.97,9.97,,,0.006928793,1.774909,1.39041,,,-0.006992579,1.820985,1.403407,,45.0005395849294,31.6875962629759,22.6289812886973
3.645, 9.9,9.9,,,0.007135319,1.775538,1.390331,,,-0.006708398,1.821269,1.403241,,45.0005395849294,31.6652956959564,22.6572155823931
3.657, 10.04,10.04,,,0.008026445,1.775564,1.389605,,,-0.006043911,1.821934,1.402715,,45.0005395849294,31.6407855628019,22.6966872445082
3.668, 10.11,10.11,,,0.009743166,1.776815,1.389598,,,-0.004478484,1.823499,1.402809,,45.0005395849294,31.5897435605547,22.7478607278932
3.679, 10.07,10.07,,,0.01077624,1.778052,1.389731,,,-0.003433555,1.824544,1.402881,,45.0005395849294,31.5394118979615,22.7783302009328
3.69, 9.96,9.96,,,0.01065507,1.778648,1.38982,,,-0.003372788,1.824605,1.40281,,45.0005395849294,31.554066068418,22.7580155113592
3.701, 9.8,9.8,,,0.01091837,1.779847,1.389821,,,-0.00285612,1.825122,1.402618,,45.0005395849294,31.601399278049,22.7233847456836
3.712, 9.27,9.27,,,0.01003556,1.782236,1.389816,,,-0.002894998,1.825083,1.401927,,45.0005395849294,31.7174236982514,22.635893439945
3.723, 8.96,8.96,,,0.009240671,1.783408,1.389235,,,-0.003166705,1.824811,1.400929,,45.0005395849294,31.8125648156475,22.5535418514138
3.734, 8.73,8.73,,,0.008483906,1.784,1.389364,,,-0.003603995,1.824374,1.400746,,45.0005395849294,31.8136713062623,22.5257805483048
3.745, 8.68,8.68,,,0.008214884,1.784013,1.38883,,,-0.003839105,1.824139,1.40013,,45.0005395849294,31.7596342661474,22.551947002287
3.756, 8.52,8.52,,,0.007882379,1.784621,1.388462,,,-0.003981903,1.823996,1.399517,,45.0005395849294,31.6975546785087,22.5554730873479
3.769, 8.35,8.35,,,0.007497491,1.785246,1.387825,,,-0.004152238,1.823826,1.398659,,45.0005395849294,31.6674540356741,22.58030082429
3.779, 8.14,8.14,,,0.006901822,1.785871,1.386433,,,-0.004469827,1.823508,1.397015,,45.0005395849294,31.6668632243273,22.5975487590116
3.79, 7.81,7.81,,,0.005503008,1.786475,1.386377,,,-0.005393878,1.822584,1.396529,,45.0005395849294,31.6836757345014,22.5844091829614
3.801, 7.48,7.48,,,0.004690732,1.787679,1.385841,,,-0.005725771,1.822252,1.39555,,45.0005395849294,31.7003823767464,22.5567998515572
3.812, 6.71,6.71,,,0.001852782,1.789459,1.384984,,,-0.007473812,1.820504,1.393661,,45.0005395849294,31.7119936980123,22.4809335274625
3.823, 6.19,6.19,,,0.000545131,1.791254,1.384773,,,-0.008060336,1.819918,1.39275,,45.0005395849294,31.6944606029008,22.4336054404732
3.834, 5.79,5.79,,,-7.456169E-05,1.793069,1.38498,,,-0.008118719,1.819859,1.392418,,45.0005395849294,31.6779315455693,22.4124216093519
3.846, 5.27,5.27,,,-0.00138565,1.794881,1.384555,,,-0.008704171,1.819274,1.391313,,45.0005395849294,31.6768523757105,22.385580674208
3.856, 4.61,4.61,,,-0.002970821,1.79728,1.384235,,,-0.009354413,1.818623,1.39013,,45.0005395849294,31.7010244145105,22.3208185298474
3.868, 3.82,3.82,,,-0.005344534,1.799667,1.384566,,,-0.01061347,1.817364,1.389433,,45.0005395849294,31.7414762087442,22.2341553845226
3.879, 3.13,3.13,,,-0.007095463,1.802051,1.384356,,,-0.01140037,1.816577,1.388333,,45.0005395849294,31.7798277198666,22.142224455947
3.89, 2.83,2.83,,,-0.007724278,1.803257,1.383934,,,-0.01160994,1.816368,1.387515,,45.0005395849294,31.7647603229769,22.1219012286372
3.901, 2.48,2.48,,,-0.008575059,1.804487,1.383478,,,-0.01199505,1.815983,1.386612,,45.0005395849294,31.6998803578564,22.143764663562
3.912, 2.03,2.03,,,-0.00883488,1.806923,1.383207,,,-0.01164457,1.816333,1.385762,,45.0005395849294,31.6247107130376,22.1461654749884
3.924, 1.84,1.84,,,-0.009392803,1.807535,1.382608,,,-0.01193459,1.816043,1.384918,,45.0005395849294,31.6155002031981,22.150296031774
3.935, 1.38,1.38,,,-0.01031199,1.80936,1.381851,,,-0.01221913,1.815759,1.383589,,45.0005395849294,31.6539917331946,22.1322916536229
3.945, 0.41,0.41,,,-0.01313221,1.812373,1.380438,,,-0.01369649,1.814281,1.380956,,45.0005395849294,31.7649993795912,22.0488745556108
3.956, 0.37,-0.37,,,-0.01543997,1.814747,1.38,,,-0.01493943,1.813038,1.379538,,45.0005395849294,31.8809042714864,21.9222223613557
3.968, 0.83,-0.83,,,-0.01639905,1.816541,1.379672,,,-0.01527756,1.8127,1.378635,,45.0005395849294,31.9080030462643,21.8602674246659
3.979, 0.87,-0.87,,,-0.0160354,1.817139,1.380102,,,-0.01485831,1.81312,1.379021,,45.0005395849294,31.8443593453492,21.8563315282662
3.99, 1.01,-1.01,,,-0.01573367,1.81834,1.380603,,,-0.01435024,1.813628,1.379342,,45.0005395849294,31.781928002978,21.8394831595999
4.001, 1.2,-1.2,,,-0.01623784,1.81893,1.380374,,,-0.01460496,1.813373,1.378892,,45.0005395849294,31.7482995675352,21.814342941512
4.012, 1.34,-1.34,,,-0.01650778,1.819523,1.379813,,,-0.01468205,1.813296,1.378154,,45.0005395849294,31.7748587573837,21.7819524778218
4.023, 1.59,-1.59,,,-0.01740014,1.820147,1.378803,,,-0.01523453,1.812743,1.376822,,45.0005395849294,31.8286362503173,21.7910434593541
4.034, 1.65,-1.65,,,-0.01835898,1.819546,1.377204,,,-0.01611686,1.811861,1.375143,,45.0005395849294,31.8822771394713,21.7908863650076
