経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.367, 1.84,1.84,,,0.3514507,1.662091,1.280722,,,0.3554814,1.670372,1.28097,,45.0005395849294,19.1064803694677,26.012662032004
0.377, 1.34,1.34,,,0.3475572,1.669339,1.281492,,,0.3504932,1.67536,1.281647,,45.0005395849294,19.0495678197923,26.0409219389085
0.389, 1.02,1.02,,,0.34255,1.676509,1.279322,,,0.3447807,1.681073,1.279439,,45.0005395849294,18.9947999494566,26.095075092236
0.399, 0.71,0.71,,,0.3388532,1.682287,1.280196,,,0.3403867,1.685467,1.280264,,45.0005395849294,19.2798032450228,25.7847915597078
0.411, 0.42,0.42,,,0.3327985,1.690248,1.278596,,,0.3337098,1.692143,1.278633,,45.0005395849294,19.3516414651666,25.7038162542561
0.422, 0.36,0.36,,,0.3275177,1.695931,1.277452,,,0.3282917,1.697562,1.277482,,45.0005395849294,19.6300143547805,25.4219838739238
0.433, 0.25,0.25,,,0.3204462,1.703738,1.276443,,,0.3209817,1.704872,1.276462,,45.0005395849294,19.7347860386384,25.309524812369
0.445, 0.39,0.39,,,0.3140185,1.709269,1.275499,,,0.3148341,1.711019,1.27553,,45.0005395849294,20.0381676652024,25.0078319500303
0.456, 0.32,0.32,,,0.3060936,1.717615,1.273555,,,0.3067729,1.719081,1.273582,,45.0005395849294,20.1502032550404,24.8979085961343
0.467, 0.47,0.47,,,0.2989514,1.723765,1.272969,,,0.2999395,1.725914,1.273006,,45.0005395849294,20.3249399797143,24.7200060788682
0.478, 0.26,0.26,,,0.2930031,1.731118,1.273874,,,0.2935443,1.732309,1.273889,,45.0005395849294,20.5648537827294,24.461321208989
0.489, 0.2,0.2,,,0.2823884,1.742166,1.271895,,,0.2827973,1.743056,1.271907,,45.0005395849294,20.3439962069684,24.6823239262658
0.5, 0.64,0.64,,,0.2749419,1.746659,1.269831,,,0.2762639,1.749589,1.269876,,45.0005395849294,20.7301187428354,24.3076043909008
0.512, 0.27,0.27,,,0.2691095,1.75497,1.272328,,,0.269657,1.756196,1.272337,,45.0005395849294,20.9321249970118,24.0784635034544
0.523, 0.51,0.51,,,0.2533388,1.769122,1.265505,,,0.2544115,1.771442,1.265541,,45.0005395849294,20.1958562381824,24.840383036998
0.533, 0.74,0.74,,,0.2477455,1.773191,1.266535,,,0.2492774,1.776576,1.266585,,45.0005395849294,20.6654180701756,24.3687106766099
0.545, 0.51,0.51,,,0.2431849,1.779298,1.268127,,,0.244216,1.781637,1.268146,,45.0005395849294,21.2209429531233,23.7930077078683
0.556, 0.8,0.8,,,0.2294278,1.791123,1.262656,,,0.2310733,1.79478,1.262704,,45.0005395849294,20.7877467548065,24.2407573313541
0.567, 1.54,1.54,,,0.221586,1.794115,1.26236,,,0.2246912,1.801162,1.262458,,45.0005395849294,21.2311113969672,23.8005243308407
0.577, 1.26,1.26,,,0.2189122,1.798688,1.26666,,,0.221379,1.804474,1.266676,,45.0005395849294,21.9118831627873,23.0920322430454
0.589, 2.13,2.13,,,0.205484,1.806357,1.258972,,,0.20969,1.816164,1.259104,,45.0005395849294,21.7959919312701,23.2341070040173
0.6, 2.72,2.72,,,0.1999789,1.808098,1.260168,,,0.2052067,1.820647,1.260342,,45.0005395849294,22.3947160519686,22.6376248928514
0.611, 2.45,2.45,,,0.195535,1.814359,1.265406,,,0.2001616,1.825692,1.265383,,45.0005395849294,22.7924379562709,22.2081306569617
0.623, 3.19,3.19,,,0.1816609,1.82334,1.258409,,,0.1877709,1.838083,1.258528,,45.0005395849294,22.4921674807872,22.5216875575586
0.634, 4.16,4.16,,,0.1770301,1.821792,1.260603,,,0.1847274,1.841126,1.260762,,45.0005395849294,23.2947693274427,21.719809710935
0.644, 3.82,3.82,,,0.1750493,1.826101,1.265629,,,0.1819489,1.843904,1.265565,,45.0005395849294,23.8168928787311,21.1837474514857
0.656, 4.49,4.49,,,0.1614025,1.835268,1.25836,,,0.1697271,1.856126,1.258547,,45.0005395849294,23.2479364291544,21.7686489772361
0.666, 5.29,5.29,,,0.157778,1.833918,1.259861,,,0.1672389,1.858615,1.260077,,45.0005395849294,24.0432248509596,20.9730753950411
0.677, 4.98,4.98,,,0.156913,1.836928,1.26456,,,0.1655847,1.860269,1.264607,,45.0005395849294,24.6184975177955,20.3848117087653
0.689, 5.75,5.75,,,0.1452913,1.843464,1.258515,,,0.1554922,1.870361,1.258882,,45.0005395849294,24.2412149540158,20.7918260851747
0.7, 5.54,5.54,,,0.1426268,1.845299,1.261327,,,0.1522319,1.871302,1.261598,,45.0005259245515,65.2747295529755,20.2894469026801
0.711, 3.87,3.87,,,0.1380843,1.845468,1.260309,,,0.1446139,1.863684,1.260585,,45.0005259245515,64.722829792829,19.7483849448974
0.722, 3.12,3.12,,,0.1358665,1.845254,1.261969,,,0.1409485,1.860019,1.262177,,45.0005259245515,63.9955171192995,19.0195457241309
0.733, 1.65,1.65,,,0.1324318,1.846278,1.262901,,,0.1350411,1.854111,1.263013,,45.0005259245515,63.4254832074112,18.4508027179599
0.744, 0.28,-0.28,,,0.1280291,1.847983,1.264167,,,0.1276031,1.846673,1.264149,,45.0005259245515,63.0173111139697,18.041380699935
0.755, 2.78,-2.78,,,0.1230676,1.851136,1.266064,,,0.1188158,1.837886,1.26592,,45.0005259245515,62.7918192549858,17.8098338784204
0.767, 4.22,-4.22,,,0.1182644,1.851135,1.266741,,,0.1119561,1.831026,1.266517,,45.0005259245515,62.4192870876416,17.4385021167894
0.778, 5.41,-5.41,,,0.1139404,1.850962,1.268401,,,0.1060341,1.825104,1.268117,,45.0005259245515,62.0030895221486,17.0225692211194
0.789, 6.49,-6.49,,,0.1094913,1.850452,1.269655,,,0.1002775,1.819348,1.269287,,45.0005259245515,61.5023273868949,16.5246296614617
0.8, 7,-7,,,0.1056674,1.848734,1.270854,,,0.09601873,1.815089,1.270421,,45.0005259245515,61.0042631762883,16.030265705735
0.811, 8.51,-8.51,,,0.09976329,1.848277,1.270682,,,0.08823435,1.807305,1.270043,,45.0005259245515,60.7193623335568,15.7543824200043
0.822, 9.68,-9.68,,,0.09451274,1.847437,1.27027,,,0.08170398,1.800774,1.269367,,45.0005259245515,60.3549307703429,15.405038744247
0.833, 10.5,-10.5,,,0.08964749,1.845883,1.270198,,,0.07612172,1.795192,1.26906,,45.0005259245515,59.9478036958153,15.0134025383259
0.844, 9.43,-9.43,,,0.08770749,1.841038,1.270681,,,0.07623771,1.795308,1.269503,,45.0005259245515,59.0908950165803,14.1789634732877
0.855, 9.11,-9.11,,,0.08461872,1.837623,1.271245,,,0.07420093,1.793271,1.270038,,45.0005259245515,58.231035695706,13.3349314078272
0.867, 9.76,-9.76,,,0.08005099,1.836043,1.271351,,,0.06935148,1.788422,1.270103,,45.0005259245515,57.6746280108327,12.7772481851619
0.878, 14.78,-14.78,,,0.06999636,1.844168,1.270829,,,0.05316495,1.772235,1.269221,,45.0005259245515,58.1780334292216,13.2535164089598
0.889, 13.34,-13.34,,,0.06782317,1.838187,1.269569,,,0.05392141,1.772992,1.267966,,45.0005259245515,57.0476610587021,12.1455419356528
0.9, 16.18,-16.18,,,0.06092742,1.842498,1.272173,,,0.04429134,1.763362,1.270787,,45.0005259245515,56.8773161455422,11.9351354028047
0.911, 12.37,-12.37,,,0.06079005,1.829754,1.266833,,,0.04982008,1.76889,1.265118,,45.0005259245515,55.232548582565,10.3802497117091
0.922, 2.59,-2.59,,,0.07369281,1.804127,1.27124,,,0.07220247,1.791273,1.270826,,45.0005259245515,51.6361023298913,6.93140725798648
0.94, 4.04,4.04,,,0.08368273,1.783913,1.276067,,,0.08499885,1.804069,1.276663,,45.0005259245515,48.7576933541123,4.20919488578217
0.946, 6.39,6.39,,,0.08187539,1.770375,1.2779,,,0.08322929,1.802299,1.278857,,45.0005259245515,47.4520105230445,3.12430602434052
0.956, 6.39,6.39,,,0.07445352,1.762776,1.27487,,,0.07562396,1.794694,1.275976,,45.0005259245515,47.1319854334836,3.06452138019905
0.967, 4.54,4.54,,,0.05989368,1.757379,1.266472,,,0.06094089,1.780011,1.267604,,45.0005259245515,47.7142487987405,4.08499643691808
0.978, 0.36,0.36,,,0.03910834,1.756518,1.258032,,,0.03923529,1.758306,1.258145,,45.0005259245515,49.1603090888186,5.60056201071657
0.989, 5.17,-5.17,,,0.01945077,1.761598,1.258301,,,0.01686405,1.735934,1.25674,,45.0005259245515,50.8409351439405,6.846532341514
1, 6.55,-6.55,,,0.006522527,1.754652,1.242836,,,0.00311251,1.722183,1.240092,,45.0005259245515,51.1582486484764,7.83676673652432
1.011, 5.38,-5.38,,,0.0009097811,1.744252,1.244274,,,-0.001533359,1.717537,1.241984,,45.0005259245515,50.3977719923547,7.31788667122771
1.022, 1.12,-1.12,,,0.005672574,1.730001,1.247185,,,0.005350083,1.72442,1.246739,,45.0005259245515,48.4686739074259,5.838819492904
1.034, 1.44,1.44,,,0.007030219,1.719175,1.251091,,,0.007280827,1.726351,1.25162,,45.0005259245515,47.144645188758,4.89324813052036
1.045, 4.74,4.74,,,0.01004094,1.705635,1.255801,,,0.01021622,1.729286,1.257412,,45.0005259245515,45.5549357791481,4.16861289107101
