経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 0.62,-0.62,,,0.07348722,1.671789,1.056154,,,0.07263376,1.668832,1.056478,,44.7500116682395,41.4265578238107,17.0727984308779
0.723, 1.03,-1.03,,,0.07264987,1.668444,1.050649,,,0.07123062,1.663528,1.051174,,44.7500116682395,41.5839595288536,17.0240735702422
0.734, 1.42,-1.42,,,0.07299755,1.664968,1.045096,,,0.07104255,1.658164,1.045811,,44.7500116682395,41.6527736828265,16.9272812546602
0.745, 1.44,-1.44,,,0.07340409,1.660714,1.040767,,,0.07144946,1.65384,1.041486,,44.7500116682395,41.6233867947403,16.7705301251177
0.756, 1.63,-1.63,,,0.07437272,1.656951,1.035991,,,0.07217744,1.649149,1.036795,,44.7500116682395,41.6571347584902,16.5945810418998
0.767, 1.96,-1.96,,,0.07398687,1.653469,1.030803,,,0.07135962,1.644098,1.031745,,44.7500116682395,41.7689551973754,16.5043730284944
0.778, 2.46,-2.46,,,0.0733669,1.65025,1.024978,,,0.07005093,1.638472,1.026119,,44.7500116682395,41.9833855653063,16.5001895377442
0.789, 2.82,-2.82,,,0.07239617,1.646906,1.019798,,,0.06858864,1.633407,1.021053,,44.7500116682395,42.1924883858328,16.4652838569622
0.8, 3.09,-3.09,,,0.07258411,1.643599,1.01506,,,0.06841421,1.628775,1.016422,,44.7500116682395,42.2416076898821,16.408135665767
0.811, 3.3,-3.3,,,0.07249314,1.640186,1.010559,,,0.06806904,1.624358,1.012005,,44.7500116682395,42.2397157275347,16.3106517935507
0.822, 3.55,-3.55,,,0.0727904,1.636841,1.005887,,,0.06804277,1.619783,1.00743,,44.7500116682395,42.2662373513438,16.2363461676379
0.833, 3.53,-3.53,,,0.07377388,1.63354,1.002699,,,0.06907074,1.616578,1.004224,,44.7500116682395,42.2775378990111,16.1750418064484
0.845, 3.77,-3.77,,,0.07393673,1.630083,0.998041,,,0.06893142,1.611976,0.9996227,,44.7500116682395,42.3990196402084,16.0934517839884
0.856, 3.95,-3.95,,,0.07454336,1.626149,0.9932325,,,0.06934129,1.607159,0.994806,,44.7500116682395,42.5959066677443,15.9007055585216
0.867, 4.12,-4.12,,,0.07653825,1.622528,0.988795,,,0.07119989,1.602715,0.9903615,,44.7500116682395,42.7264247489621,15.6161376875029
0.878, 4.04,-4.04,,,0.07944004,1.618349,0.9850128,,,0.07428941,1.598864,0.9865103,,44.7500116682395,42.765281694069,15.3235255614131
0.889, 4,-4,,,0.08239169,1.614779,0.981616,,,0.07735053,1.595466,0.9831125,,44.7500116682395,42.6815743130253,15.1623911580927
0.9, 3.83,-3.83,,,0.08438416,1.611506,0.9791867,,,0.07959548,1.593004,0.9806505,,44.7500116682395,42.561458609624,15.0727329749002
0.911, 3.93,-3.93,,,0.08594067,1.607842,0.9750383,,,0.0810222,1.588874,0.9765202,,44.7500116682395,42.6213764424505,15.0825650319368
0.922, 4.28,-4.28,,,0.08588427,1.603952,0.9694297,,,0.08050109,1.583297,0.9709437,,44.7500116682395,42.8981835112408,15.0833658715947
0.933, 4.51,-4.51,,,0.08540066,1.598723,0.9631915,,,0.07968098,1.576967,0.9646131,,44.7500116682395,43.3557412861018,15.0990804288903
0.945, 4.77,-4.77,,,0.08484206,1.593313,0.9566108,,,0.07877576,1.570301,0.9579479,,44.7500116682395,43.7522508318601,15.0545988231584
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.09092772,1.839511,1.222948,,,0.09037954,1.835878,1.223525,,44.7500116682395,36.8381632255795,12.1696550640729
0.011, 1.03,-1.03,,,0.08989052,1.839684,1.221492,,,0.08911602,1.834637,1.222283,,44.7500116682395,36.9661677972527,12.197633225682
0.023, 0.94,-0.94,,,0.08928638,1.838636,1.221004,,,0.08857006,1.834062,1.221709,,44.7500116682395,37.1482640505525,12.2185310426397
0.034, 1.01,-1.01,,,0.08883835,1.837613,1.219559,,,0.08804952,1.832665,1.220312,,44.7500116682395,37.2948501513456,12.2522909592204
0.045, 0.86,-0.86,,,0.08876476,1.83718,1.219995,,,0.08809476,1.832989,1.220636,,44.7500116682395,37.2503446399523,12.3033602822234
0.056, 0.64,-0.64,,,0.08846126,1.836677,1.220728,,,0.08796558,1.833563,1.22121,,44.7500116682395,37.14416252207,12.3440818689218
0.067, 0.33,-0.33,,,0.0888649,1.835432,1.221196,,,0.08860721,1.833804,1.22145,,44.7500116682395,37.0752732360183,12.3457108689936
0.078, 0.5,0.5,,,0.09009035,1.831486,1.221977,,,0.09047168,1.833944,1.221591,,44.7500116682395,36.9545018344749,12.2852210078399
0.089, 1.53,1.53,,,0.09159744,1.825969,1.222254,,,0.09271232,1.833421,1.221068,,44.7500116682395,36.7961507331639,12.1407360439318
0.1, 2.22,2.22,,,0.09266794,1.82228,1.222536,,,0.09424461,1.833154,1.2208,,44.7500116682395,36.7183002391705,11.9879634994701
0.111, 2.72,2.72,,,0.09360459,1.818816,1.2219,,,0.09550039,1.83213,1.219776,,44.7500116682395,36.698858106239,11.8846799430362
0.122, 2.88,2.88,,,0.09309776,1.816126,1.220079,,,0.09509768,1.830209,1.217855,,44.7500116682395,36.7831836193854,11.8056367272922
0.133, 2.9,2.9,,,0.09229034,1.815789,1.219858,,,0.09433481,1.829976,1.217623,,44.7500116682395,36.8226279607446,11.8710750603618
0.146, 2.72,2.72,,,0.09156264,1.816043,1.219066,,,0.09350165,1.829328,1.216975,,44.7500116682395,36.85145135824,11.9339469499222
0.157, 2.91,2.91,,,0.09068832,1.813708,1.217818,,,0.09277181,1.827929,1.215575,,44.7500116682395,36.8443957730237,11.9644121540936
0.168, 3.15,3.15,,,0.09063579,1.810773,1.216264,,,0.09289203,1.826173,1.21382,,44.7500116682395,36.7866123742534,12.0063153634856
0.178, 3.71,3.71,,,0.09046464,1.8072,1.215869,,,0.09309507,1.825306,1.212952,,44.7500116682395,36.6444146698799,12.0550257099697
0.188, 4.3,4.3,,,0.09205864,1.803748,1.215891,,,0.09506068,1.824759,1.212406,,44.7500116682395,36.3587966573055,12.1601739079951
0.199, 4.68,4.68,,,0.09323239,1.802027,1.216434,,,0.09643529,1.824895,1.212542,,44.7500116682395,36.0936965324269,12.2379117038703
0.211, 5.04,5.04,,,0.09554341,1.800239,1.216773,,,0.09889134,1.824824,1.21247,,44.7500116682395,35.7915426323321,12.3063886172624
0.222, 5.13,5.13,,,0.0970966,1.799089,1.216251,,,0.1004542,1.824144,1.21179,,44.7500116682395,35.6050374920457,12.3629016008825
0.233, 4.97,4.97,,,0.09679579,1.798257,1.214532,,,0.1000673,1.822515,1.210162,,44.7500116682395,35.4979332986511,12.4834689505301
0.244, 4.64,4.64,,,0.09675281,1.798041,1.212415,,,0.0998416,1.820664,1.20831,,44.7500116682395,35.4470108247112,12.5935528138671
0.255, 4.13,4.13,,,0.09648152,1.79772,1.209123,,,0.09927214,1.817832,1.205479,,44.7500116682395,35.4822238639973,12.658250925206
0.267, 3.81,3.81,,,0.09586783,1.797781,1.207346,,,0.09847178,1.816355,1.204002,,44.7500116682395,35.5593469428643,12.6583755761549
0.277, 3.41,3.41,,,0.0951821,1.796747,1.203993,,,0.09754085,1.813364,1.20101,,44.7500116682395,35.6088692280634,12.6944953230281
0.289, 2.79,2.79,,,0.09474669,1.795938,1.199605,,,0.09671178,1.80952,1.197166,,44.7500116682395,35.6346327008958,12.7921106763822
0.3, 2.27,2.27,,,0.09403538,1.795311,1.195985,,,0.09567123,1.806349,1.193996,,44.7500116682395,35.6413399464741,12.9391800130457
0.311, 1.65,1.65,,,0.09365408,1.795092,1.192195,,,0.09486167,1.803104,1.19075,,44.7500116682395,35.661803192658,13.0345533568671
0.322, 1.46,1.46,,,0.09411469,1.793465,1.189522,,,0.0951909,1.800584,1.188231,,44.7500116682395,35.6070797185507,13.0959635859858
0.333, 1.68,1.68,,,0.09509619,1.792556,1.189893,,,0.09631442,1.800754,1.188401,,44.7500116682395,35.5406732061932,13.0343262530835
0.344, 1.72,1.72,,,0.0968188,1.790424,1.187963,,,0.09803695,1.798785,1.186432,,44.7500116682395,35.4502039380593,12.9780446421152
0.355, 1.7,1.7,,,0.09903237,1.786324,1.183788,,,0.1002043,1.794611,1.182257,,44.7500116682395,35.318999422849,12.8994197754462
0.367, 1.8,1.8,,,0.1000829,1.782896,1.180944,,,0.1012986,1.791672,1.179319,,44.7500116682395,35.2644159676158,12.8216136776811
0.378, 1.71,1.71,,,0.1003064,1.781631,1.179147,,,0.1014679,1.789967,1.177613,,44.7500116682395,35.3389538199539,12.7960431576874
0.389, 1.61,1.61,,,0.09953469,1.781193,1.178099,,,0.1006406,1.78902,1.176667,,44.7500116682395,35.4089427664314,12.8234296541761
0.4, 1.34,1.34,,,0.09922713,1.777605,1.172937,,,0.1001609,1.784112,1.171758,,44.7500116682395,35.5392832627357,12.8155493236405
0.411, 1.13,1.13,,,0.09878635,1.773383,1.167535,,,0.09959295,1.778903,1.16655,,44.7500116682395,35.7130227798186,12.7934673226684
0.422, 1.18,1.18,,,0.09892413,1.769491,1.16387,,,0.09976754,1.77522,1.162866,,44.7500116682395,35.9000538446565,12.6990015402076
0.433, 1.29,1.29,,,0.09910299,1.765394,1.160421,,,0.1000261,1.77169,1.159336,,44.7500116682395,36.0464487001581,12.5611828407439
0.445, 1.51,1.51,,,0.09888284,1.761152,1.157423,,,0.09995526,1.768528,1.156175,,44.7500116682395,36.2074362544154,12.3843526631476
0.456, 1.63,1.63,,,0.09872699,1.756289,1.153241,,,0.09987521,1.764269,1.151916,,44.7500116682395,36.3549444307208,12.2077316600888
0.467, 1.73,1.73,,,0.09842176,1.752391,1.149887,,,0.09962935,1.760842,1.148489,,44.7500116682395,36.3799907337103,12.1444217846601
0.478, 1.99,1.99,,,0.09922145,1.748666,1.147654,,,0.1005875,1.758378,1.146024,,44.7500116682395,36.2298461044586,12.1599476579851
0.489, 2.27,2.27,,,0.09956539,1.74491,1.145512,,,0.1010946,1.755981,1.143628,,44.7500116682395,36.0750910976455,12.1690557149899
0.5, 2.65,2.65,,,0.1005861,1.740518,1.14336,,,0.10234,1.753477,1.141123,,44.7500116682395,35.9130516942853,12.176294861535
0.511, 2.72,2.72,,,0.1004734,1.736733,1.139949,,,0.1022501,1.750002,1.137648,,44.7500116682395,35.8549745973888,12.1610174363341
0.522, 2.62,2.62,,,0.09978609,1.732817,1.135467,,,0.1014989,1.745622,1.133269,,44.7500116682395,35.950276224226,12.0797245270948
0.533, 2.48,2.48,,,0.09894032,1.728305,1.13008,,,0.1005788,1.740403,1.12805,,44.7500116682395,36.1764681775804,11.974950281916
0.545, 2.08,2.08,,,0.0970697,1.72425,1.123684,,,0.0984713,1.7344,1.122046,,44.7500116682395,36.5552875338806,11.8013123638943
0.556, 1.77,1.77,,,0.09633899,1.719548,1.117179,,,0.09754489,1.728187,1.115833,,44.7500116682395,36.8721092648098,11.6313875073567
0.567, 1.58,1.58,,,0.09506091,1.715778,1.112314,,,0.09614924,1.723488,1.111135,,44.7500116682395,37.0494517065796,11.5721390330501
0.578, 1.35,1.35,,,0.09446023,1.71219,1.107469,,,0.09540493,1.718817,1.106464,,44.7500116682395,37.1256663703124,11.5801892645366
0.589, 1.22,1.22,,,0.09448229,1.708454,1.102999,,,0.09533495,1.714445,1.102092,,44.7500116682395,37.1388588803271,11.5601819334671
0.6, 1.36,1.36,,,0.09496695,1.703868,1.099217,,,0.09589774,1.71055,1.098197,,44.7500116682395,37.0369490456518,11.4973518788142
0.612, 1.62,1.62,,,0.09676391,1.69886,1.095653,,,0.09782878,1.706792,1.094439,,44.7500116682395,36.9710343069009,11.320424371025
0.622, 1.73,1.73,,,0.09823952,1.693958,1.091357,,,0.09933968,1.702415,1.090062,,44.7500116682395,36.9309240221162,11.1675758407109
0.634, 1.78,1.78,,,0.09978476,1.689859,1.087551,,,0.1008949,1.698573,1.08622,,44.7500116682395,36.9206138518509,11.0589476614002
0.645, 1.77,1.77,,,0.1015415,1.685844,1.08349,,,0.1026353,1.694528,1.082175,,44.7500116682395,36.9776322694555,10.9545405388791
0.656, 1.45,1.45,,,0.1026733,1.683166,1.078975,,,0.103569,1.690269,1.077915,,44.7500116682395,37.1032462749857,10.8653314406121
0.667, 1.01,1.01,,,0.1026849,1.68087,1.074189,,,0.1033241,1.685818,1.073464,,44.7500116682395,37.2814834715118,10.8664550066993
0.678, 0.64,0.64,,,0.1032246,1.678533,1.069746,,,0.103638,1.681653,1.0693,,44.7500116682395,37.5013711604377,10.8517718079396
0.689, 0.21,0.21,,,0.1033716,1.675344,1.064182,,,0.103513,1.67639,1.064037,,44.7500116682395,37.78974856936,10.7648849739258
0.7, 0.17,-0.17,,,0.1039441,1.672627,1.059323,,,0.1038295,1.671788,1.059435,,44.7500116682395,38.060845600163,10.6466023224919
0.711, 0.36,-0.36,,,0.105081,1.669173,1.054813,,,0.1048382,1.667397,1.055043,,44.7500116682395,38.2788788927808,10.5030155284346
0.722, 0.57,-0.57,,,0.1062867,1.665893,1.050364,,,0.1059014,1.663077,1.050723,,44.7500116682395,38.4022491812311,10.4217712842918
0.733, 0.69,-0.69,,,0.1069128,1.663418,1.047219,,,0.1064464,1.660007,1.047653,,44.7500116682395,38.4155407289861,10.4103810903941
0.745, 0.73,-0.73,,,0.1083714,1.660144,1.043757,,,0.1078845,1.656563,1.044209,,44.7500116682395,38.4625870706799,10.3425018185378
0.756, 0.98,-0.98,,,0.1091481,1.657522,1.03972,,,0.1084925,1.65268,1.040327,,44.7500116682395,38.5072565066088,10.2863499811601
0.767, 1.06,-1.06,,,0.109663,1.65436,1.036154,,,0.1089575,1.649154,1.0368,,44.7500116682395,38.573096113281,10.2474725454862
0.778, 1.27,-1.27,,,0.1099073,1.651308,1.031958,,,0.109058,1.645078,1.032725,,44.7500116682395,38.6432763050499,10.2395990451396
0.79, 1.36,-1.36,,,0.1099035,1.648054,1.028202,,,0.1089931,1.641367,1.029014,,44.7500116682395,38.7331513467425,10.1720817732992
0.8, 1.4,-1.4,,,0.1111373,1.644542,1.024465,,,0.1102102,1.637642,1.025289,,44.7500116682395,38.8217423129069,10.0298960217564
0.811, 1.26,-1.26,,,0.1122732,1.640408,1.021146,,,0.1114513,1.634224,1.02187,,44.7500116682395,38.9405978464414,9.88053344914298
0.823, 1.14,-1.14,,,0.1133404,1.636252,1.017632,,,0.1126002,1.630627,1.018274,,44.7500116682395,39.0921529097174,9.71998473452763
0.834, 1.06,-1.06,,,0.1137714,1.632047,1.013886,,,0.1130902,1.626818,1.014465,,44.7500116682395,39.2720293515988,9.54213002858434
0.845, 0.91,-0.91,,,0.114314,1.628045,1.010713,,,0.1137282,1.623549,1.011196,,44.7500116682395,39.4630424166119,9.42304056107726
0.856, 0.84,-0.84,,,0.1145959,1.624874,1.007939,,,0.1140521,1.620727,1.008374,,44.7500116682395,39.6066437248208,9.37469136083547
0.867, 0.89,-0.89,,,0.1145806,1.621865,1.00468,,,0.1139988,1.617483,1.00513,,44.7500116682395,39.7420761270096,9.3761803420331
0.878, 0.92,-0.92,,,0.1145488,1.619502,1.002133,,,0.1139358,1.614945,1.002592,,44.7500116682395,39.86661779287,9.39090537570024
0.889, 1.02,-1.02,,,0.114489,1.617041,0.9991593,,,0.1138026,1.612005,0.9996512,,44.7500116682395,40.0504352537927,9.3748595542391
0.9, 0.97,-0.97,,,0.1141022,1.613885,0.9963042,,,0.1134468,1.609111,0.9967575,,44.7500116682395,40.2095957324979,9.33662501010299
0.911, 0.87,-0.87,,,0.1138632,1.611343,0.9943025,,,0.1132719,1.607054,0.994701,,44.7500116682395,40.3285844547176,9.30214450858498
0.923, 0.95,-0.95,,,0.113638,1.608876,0.991389,,,0.1129873,1.604174,0.9918206,,44.7500116682395,40.3957935142802,9.29273848458597
0.934, 0.94,-0.94,,,0.1133558,1.606419,0.9890277,,,0.1127138,1.6018,0.9894463,,44.7500116682395,40.4673534042231,9.28685683810061
0.945, 0.9,-0.9,,,0.1127117,1.603865,0.9866983,,,0.1120977,1.599447,0.9870934,,44.7500116682395,40.5311815202407,9.25144913842858
0.956, 0.85,-0.85,,,0.112204,1.600627,0.9836922,,,0.1116205,1.596416,0.984063,,44.7500116682395,40.6040186555228,9.19316884340995
0.967, 0.96,-0.96,,,0.1116821,1.598766,0.981281,,,0.1110307,1.594051,0.981698,,44.7500116682395,40.5800037110693,9.18444413076169
0.978, 0.94,-0.94,,,0.1110772,1.597572,0.9801745,,,0.110438,1.59294,0.9805868,,44.7500116682395,40.5484789738324,9.19331910756751
0.989, 1.01,-1.01,,,0.1098783,1.59641,0.9786099,,,0.1091892,1.591412,0.9790589,,44.7500116682395,40.4994040660115,9.21226007538252
1, 1.14,-1.14,,,0.1093399,1.593905,0.9754307,,,0.1085671,1.588288,0.9759346,,44.7500116682395,40.5047794247387,9.19306212170714
1.012, 1.25,-1.25,,,0.1073782,1.588892,0.9698085,,,0.1065281,1.582709,0.9703554,,44.7500116682395,40.5740341259009,9.15233711991421
1.023, 1.37,-1.37,,,0.1056804,1.584947,0.9652418,,,0.104755,1.578181,0.9658279,,44.7500116682395,40.6692879414152,9.06410046980317
