経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 0.47,-0.47,,,0.07487819,1.644076,1.026353,,,0.07418025,1.641843,1.026463,,44.7499911776726,44.9702545269923,17.5287818471791
0.143, 0.93,-0.93,,,0.07369488,1.643823,1.023787,,,0.07228997,1.639374,1.023993,,44.7499911776726,45.1787084795658,17.6643167022026
0.155, 1.22,-1.22,,,0.07244792,1.645275,1.023806,,,0.07059837,1.639449,1.024069,,44.7499911776726,45.2760079366796,17.7436476396574
0.165, 1.72,-1.72,,,0.06932169,1.648437,1.024533,,,0.06668158,1.640251,1.024871,,44.7499911776726,45.5545088923369,17.9823149331837
0.177, 1.79,-1.79,,,0.06824508,1.649312,1.025057,,,0.06548518,1.64079,1.025409,,44.7499911776726,45.5755458743951,18.0489109832854
0.188, 1.6,-1.6,,,0.06843477,1.648365,1.025048,,,0.06598726,1.640754,1.025373,,44.7499911776726,45.4666590016768,17.9406097992721
0.2, 1.52,-1.52,,,0.06829305,1.648107,1.025161,,,0.06597119,1.640853,1.025473,,44.7499911776726,45.4284031132001,17.8670350035802
0.21, 1.13,-1.13,,,0.06746486,1.647537,1.026542,,,0.06576087,1.642157,1.026777,,44.7499911776726,45.3395116187206,17.6977248640508
0.222, 0.45,-0.45,,,0.06701373,1.646663,1.029025,,,0.06634462,1.644507,1.029127,,44.7499911776726,45.0462096435438,17.3959466243499
0.232, 0.15,-0.15,,,0.06724267,1.646631,1.030494,,,0.06702209,1.64591,1.030529,,44.7499911776726,44.8370795022614,17.1745084825255
0.243, 0.09,0.09,,,0.06770432,1.647417,1.032474,,,0.06783004,1.647833,1.032452,,44.7499911776726,44.6560282678755,17.0112737960938
0.255, 0.06,0.06,,,0.06835397,1.64973,1.034653,,,0.06844027,1.650017,1.034637,,44.7499911776726,44.4876982604647,16.9343761134631
0.265, 0.06,-0.06,,,0.06861828,1.653895,1.038204,,,0.06852949,1.653601,1.038221,,44.7499911776726,44.3596288019962,17.031829249829
0.277, 0.55,-0.55,,,0.06873976,1.659047,1.040864,,,0.06793238,1.656403,1.041023,,44.7499911776726,44.3050658373299,17.2418080420922
0.288, 1.29,-1.29,,,0.0678257,1.66582,1.043913,,,0.06590366,1.659663,1.044283,,44.7499911776726,44.4110567099207,17.5885169724504
0.3, 2.15,-2.15,,,0.06727679,1.672603,1.046384,,,0.06400579,1.662365,1.046985,,44.7499911776726,44.6027357183594,17.9528443752825
0.31, 2.95,-2.95,,,0.06651483,1.679195,1.048984,,,0.06194695,1.665172,1.049792,,44.7499911776726,44.7647307254913,18.2618096813375
0.321, 3.51,-3.51,,,0.06632686,1.684945,1.051993,,,0.06083618,1.668327,1.052947,,44.7499911776726,44.8551419370188,18.4976936728544
0.333, 3.92,-3.92,,,0.06730525,1.69108,1.056039,,,0.06110745,1.672499,1.057119,,44.7499911776726,44.8726647868469,18.6634555292087
0.343, 4.1,-4.1,,,0.06814726,1.697031,1.061097,,,0.06164341,1.677637,1.062257,,44.7499911776726,44.8172412183691,18.7681520809878
0.355, 4.43,-4.43,,,0.06900299,1.702914,1.065324,,,0.06194805,1.68198,1.066599,,44.7499911776726,44.7872430283692,18.8614200190562
0.366, 4.67,-4.67,,,0.06908552,1.708262,1.069445,,,0.0616066,1.686195,1.070815,,44.7499911776726,44.7611414611823,18.9684678633917
0.377, 5.04,-5.04,,,0.0692071,1.714164,1.073449,,,0.06108858,1.690331,1.07495,,44.7499911776726,44.744745592536,19.0631137920868
0.388, 5.32,-5.32,,,0.06876256,1.719373,1.077257,,,0.06015933,1.69423,1.07885,,44.7499911776726,44.753430177824,19.1439832296093
0.399, 5.45,-5.45,,,0.06821103,1.72391,1.081218,,,0.05937454,1.698209,1.082829,,44.7499911776726,44.8173163504479,19.2201910631531
0.41, 5.74,-5.74,,,0.06781299,1.728219,1.084101,,,0.05846557,1.701122,1.085742,,44.7499911776726,44.9468986957754,19.2605250366269
0.421, 6.04,-6.04,,,0.06648514,1.732603,1.087121,,,0.05660831,1.704133,1.088753,,44.7499911776726,45.1465007234308,19.3333092379444
0.432, 6.47,-6.47,,,0.06498303,1.737122,1.089586,,,0.05433259,1.706627,1.091247,,44.7499911776726,45.3319915806537,19.4304123271251
0.443, 6.73,-6.73,,,0.06338739,1.741485,1.092689,,,0.05227911,1.709759,1.094378,,44.7499911776726,45.409541546332,19.4658917437814
0.455, 6.65,-6.65,,,0.06296986,1.745105,1.096658,,,0.0520118,1.713742,1.098361,,44.7499911776726,45.342810599998,19.4356169311278
0.465, 6.32,-6.32,,,0.06349243,1.745288,1.098377,,,0.05317505,1.715464,1.100084,,44.7499911776726,45.1332843077547,19.2836827923634
0.477, 5.96,-5.96,,,0.06293196,1.751514,1.106272,,,0.05329737,1.723351,1.107971,,44.7499911776726,44.908051995952,19.1140943226331
0.488, 5.55,-5.55,,,0.06230133,1.754036,1.110774,,,0.05342167,1.727794,1.112414,,44.7499911776726,44.7302109503866,18.944939569903
0.499, 5.38,-5.38,,,0.06140128,1.757503,1.11508,,,0.05282217,1.732058,1.116678,,44.7499911776726,44.6935225902809,18.8857969635257
0.511, 5.36,-5.36,,,0.06093722,1.761072,1.11874,,,0.05240202,1.735715,1.120335,,44.7499911776726,44.6795377783444,18.8584625472279
0.521, 5.43,-5.43,,,0.06043963,1.765343,1.122652,,,0.05179896,1.73966,1.12428,,44.7499911776726,44.6506699846207,18.8541407451509
0.533, 5.48,-5.48,,,0.05989093,1.767564,1.124628,,,0.05112909,1.741662,1.126281,,44.7499911776726,44.6609016077127,18.9501885701341
0.543, 5.84,-5.84,,,0.05819041,1.774407,1.12966,,,0.04875977,1.746817,1.131436,,44.7499911776726,44.6953599111165,19.1336611065134
0.555, 6.25,-6.25,,,0.05711457,1.780549,1.133778,,,0.04692588,1.751046,1.135665,,44.7499911776726,44.7786711411994,19.3082168311794
0.565, 6.3,-6.3,,,0.05659938,1.785203,1.138223,,,0.04628173,1.755505,1.140125,,44.7499911776726,44.8108754822398,19.4131882980649
0.577, 6.28,-6.28,,,0.05644038,1.789664,1.142792,,,0.04613543,1.76008,1.1447,,44.7499911776726,44.8048751612209,19.4627344889254
0.588, 6.36,-6.36,,,0.05611353,1.794298,1.146975,,,0.04563766,1.76433,1.14895,,44.7499911776726,44.7548850080767,19.53687789785
0.6, 6.44,-6.44,,,0.05654411,1.798815,1.151075,,,0.04591893,1.768487,1.153107,,44.7499911776726,44.712705176031,19.5861525886985
0.611, 6.52,-6.52,,,0.05646799,1.80324,1.15509,,,0.04570437,1.772554,1.157173,,44.7499911776726,44.6751425517358,19.6147198541072
0.621, 6.78,-6.78,,,0.05620414,1.807719,1.158262,,,0.0449851,1.775818,1.160438,,44.7499911776726,44.6752040234367,19.6637964694753
0.633, 6.77,-6.77,,,0.05668696,1.811509,1.162075,,,0.0454599,1.779639,1.164258,,44.7499911776726,44.6717650232853,19.6954475652084
0.643, 6.83,-6.83,,,0.05713874,1.816664,1.166919,,,0.04578145,1.784532,1.169152,,44.7499911776726,44.6446389277514,19.7633891625391
0.655, 6.89,-6.89,,,0.0566096,1.820701,1.170676,,,0.0450985,1.788311,1.17293,,44.7499911776726,44.6732949856168,19.8607227705979
0.666, 6.86,-6.86,,,0.0566539,1.824703,1.174838,,,0.04513105,1.792453,1.177073,,44.7499911776726,44.7241833086118,19.9528671425791
0.677, 6.75,-6.75,,,0.05662987,1.82777,1.178498,,,0.04529205,1.796065,1.180685,,44.7499911776726,44.7442913849688,19.9657830299401
0.688, 6.37,-6.37,,,0.05697597,1.829312,1.181952,,,0.04629942,1.799372,1.183992,,44.7499911776726,44.7686683294382,19.9082250274061
0.699, 6.33,-6.33,,,0.05579075,1.831567,1.184449,,,0.04518913,1.801813,1.186433,,44.7499911776726,44.8384899362857,19.880525195998
0.711, 6.33,-6.33,,,0.05504252,1.833904,1.186832,,,0.04443664,1.804147,1.188767,,44.7499911776726,44.9226446947076,19.8724502050764
0.721, 6.25,-6.25,,,0.05511934,1.836797,1.190121,,,0.04465604,1.807392,1.192012,,44.7499911776726,44.9495214883437,19.8367949110539
0.733, 5.91,-5.91,,,0.05560098,1.837772,1.192804,,,0.04575173,1.809984,1.194604,,44.7499911776726,44.9016350334053,19.771033851555
0.744, 5.3,-5.3,,,0.05597649,1.842219,1.200234,,,0.04720328,1.817269,1.201889,,44.7499911776726,44.772144895629,19.643895006335
0.755, 4.95,-4.95,,,0.05680824,1.846177,1.205891,,,0.04866252,1.822858,1.207478,,44.7499911776726,44.640684248332,19.5438002943811
0.766, 4.35,-4.35,,,0.05763162,1.848334,1.211008,,,0.05051456,1.827826,1.212445,,44.7499911776726,44.4977386382652,19.4476107429766
0.777, 3.94,-3.94,,,0.05859047,1.850852,1.21556,,,0.05219309,1.832255,1.216874,,44.7499911776726,44.4119036533543,19.3020184346801
0.788, 3.55,-3.55,,,0.05945792,1.853428,1.220102,,,0.05374006,1.836675,1.221295,,44.7499911776726,44.3354260273458,19.1728817591835
0.799, 3.28,-3.28,,,0.06019272,1.856427,1.224465,,,0.05491581,1.840951,1.225571,,44.7499911776726,44.3195424228729,19.1574950509589
0.811, 3.46,-3.46,,,0.0600709,1.859154,1.22629,,,0.05446075,1.84281,1.22743,,44.7499911776726,44.4459316548523,19.2558753854788
0.821, 3.68,-3.68,,,0.05985871,1.86527,1.231377,,,0.05382419,1.847919,1.232539,,44.7499911776726,44.6684967778584,19.45786627173
0.833, 3.97,-3.97,,,0.05891563,1.869551,1.234311,,,0.05233183,1.850876,1.235496,,44.7499911776726,44.9322957517363,19.6660606771222
0.844, 4,-4,,,0.05920924,1.873541,1.238231,,,0.05252093,1.854746,1.239366,,44.7499911776726,45.1497040820624,19.8058644002582
0.856, 3.88,-3.88,,,0.05959205,1.876564,1.241879,,,0.05308251,1.858321,1.242941,,44.7499911776726,45.2767524272784,19.8389071469959
0.867, 3.73,-3.73,,,0.05970545,1.879336,1.245426,,,0.05344777,1.861786,1.246406,,44.7499911776726,45.3907926775821,19.8084854852792
0.877, 3.73,-3.73,,,0.05980933,1.882063,1.248174,,,0.05355393,1.864492,1.249112,,44.7499911776726,45.5083538903049,19.7626310115624
0.889, 3.99,-3.99,,,0.06037282,1.885535,1.250432,,,0.05369506,1.866774,1.251393,,44.7499911776726,45.6145223478092,19.7445651617104
0.899, 4.11,-4.11,,,0.06026881,1.88846,1.252777,,,0.05338122,1.869113,1.253733,,44.7499911776726,45.7078295594642,19.7367992368402
0.911, 4.37,-4.37,,,0.06013669,1.892014,1.255117,,,0.05281841,1.871473,1.256093,,44.7499911776726,45.8112215451481,19.7386707086207
0.922, 5.13,-5.13,,,0.06116126,1.894099,1.258463,,,0.05258782,1.869969,1.259574,,45.249984916666,50.5785090380476,19.6808292532441
0.933, 6.04,-6.04,,,0.06154764,1.895459,1.261313,,,0.05146386,1.867,1.262543,,45.249984916666,50.4198710687994,19.6155428918792
0.944, 6.77,-6.77,,,0.0621595,1.896424,1.263817,,,0.05091638,1.864521,1.265022,,45.249984916666,50.1119729797724,19.4914332354719
0.955, 7,-7,,,0.06213861,1.895997,1.265547,,,0.05057648,1.862993,1.26655,,45.249984916666,49.7006214333607,19.3542079086758
0.966, 6.76,-6.76,,,0.06190117,1.895311,1.265554,,,0.05077908,1.863398,1.266146,,45.249984916666,49.0625246882872,19.2272534785583
0.977, 6.26,-6.26,,,0.06171795,1.893632,1.265354,,,0.05141411,1.864054,1.265489,,45.249984916666,48.3417280150446,19.2063889587718
0.988, 5.89,-5.89,,,0.06060299,1.892781,1.264842,,,0.05089265,1.864987,1.264556,,45.249984916666,47.5944199632764,19.2743629995003
1, 5.41,-5.41,,,0.06071178,1.890696,1.265045,,,0.05176565,1.865183,1.264361,,45.249984916666,46.7686740212624,19.3955903161581
1.011, 5.17,-5.17,,,0.06076412,1.888554,1.266337,,,0.05222181,1.864201,1.265342,,45.249984916666,46.053259536936,19.4809813387853
1.022, 4.97,-4.97,,,0.06086623,1.886554,1.267665,,,0.05264585,1.863122,1.266421,,45.249984916666,45.4318113775011,19.5741075504324
1.033, 4.97,-4.97,,,0.06030144,1.885009,1.269469,,,0.05204709,1.861599,1.267944,,45.249984916666,44.8494353141261,19.7732536629734
1.044, 4.79,-4.79,,,0.05840424,1.883337,1.270447,,,0.05038848,1.860834,1.268709,,45.249984916666,44.3026923466594,20.0801460066731
1.055, 4.84,-4.84,,,0.05738772,1.882175,1.272106,,,0.04923368,1.859464,1.27008,,45.249984916666,43.7525718507422,20.3638003399157
1.066, 5.22,-5.22,,,0.05687643,1.881292,1.275075,,,0.048022,1.856855,1.272689,,45.249984916666,43.3920847216641,20.6356999179239
1.077, 5.71,-5.71,,,0.05629506,1.880181,1.278857,,,0.0465653,1.85347,1.276073,,45.249984916666,43.1015728786856,20.8209380581545
1.089, 6.22,-6.22,,,0.05631248,1.877521,1.284275,,,0.04572068,1.84846,1.281084,,45.249984916666,42.8270607533926,20.9127392131395
1.1, 6.56,-6.56,,,0.05815987,1.873472,1.29027,,,0.04709161,1.842823,1.286721,,45.249984916666,42.462499416588,20.8463941724828
1.11, 6.79,-6.79,,,0.06066006,1.868456,1.296684,,,0.04935242,1.836702,1.292842,,45.249984916666,42.104389193275,20.692979590257
1.122, 6.96,-6.96,,,0.06371733,1.862506,1.303746,,,0.05232729,1.829906,1.299638,,45.249984916666,41.7204369499563,20.4622831272703
1.133, 6.72,-6.72,,,0.06654538,1.856038,1.309262,,,0.05571456,1.824493,1.30505,,45.249984916666,41.2283013433843,20.3146041962404
1.145, 6.24,-6.24,,,0.06941993,1.84888,1.314189,,,0.05954074,1.819576,1.309968,,45.249984916666,40.5765715411069,20.2330278341585
1.155, 5.58,-5.58,,,0.07131748,1.841962,1.317892,,,0.06261402,1.815746,1.313798,,45.249984916666,39.869670887344,20.2548212596462
1.167, 5.23,-5.23,,,0.07249808,1.836775,1.321392,,,0.06443152,1.812246,1.317298,,45.249984916666,39.270072502456,20.358442056661
1.177, 5.08,-5.08,,,0.07237001,1.833027,1.324502,,,0.06454211,1.80924,1.320303,,45.249984916666,38.7995988402339,20.5968258973445
1.189, 5.4,-5.4,,,0.07305554,1.829258,1.330161,,,0.06473281,1.803966,1.325578,,45.249984916666,38.5659483205134,20.7109686004829
1.2, 5.84,-5.84,,,0.07432306,1.8252,1.336667,,,0.06536771,1.797859,1.331685,,45.249984916666,38.4839211659588,20.6699362401859
1.211, 6.14,-6.14,,,0.07566173,1.820124,1.3435,,,0.06633552,1.791339,1.338204,,45.249984916666,38.3241801211903,20.5594271975848
1.222, 6.42,-6.42,,,0.07754032,1.814748,1.350513,,,0.0679336,1.784609,1.344934,,45.249984916666,38.1617274913968,20.3601598491894
1.233, 6.55,-6.55,,,0.07943095,1.808745,1.357363,,,0.06978162,1.777976,1.351567,,45.249984916666,37.8933761965637,20.2242185979216
1.245, 6.15,-6.15,,,0.08071579,1.802119,1.361905,,,0.07181536,1.77325,1.356293,,45.249984916666,37.4872702352886,20.1591542176986
1.255, 5.8,-5.8,,,0.08183195,1.796554,1.365727,,,0.07352174,1.769322,1.360221,,45.249984916666,37.0348692531075,20.2456158724485
1.267, 5.59,-5.59,,,0.0813378,1.791575,1.369701,,,0.07333699,1.765343,1.3642,,45.249984916666,36.6589288214623,20.4544659759828
1.277, 5.63,-5.63,,,0.07952243,1.788581,1.373049,,,0.07138874,1.762221,1.367322,,45.249984916666,36.3620000159371,20.8199493882997
1.289, 5.76,-5.76,,,0.0774031,1.785173,1.377277,,,0.06898428,1.758295,1.371248,,45.249984916666,36.1151808918633,21.2158954434671
1.3, 5.81,-5.81,,,0.07587377,1.781801,1.381008,,,0.06727859,1.754783,1.37476,,45.249984916666,35.8823465797259,21.6183506687324
1.311, 5.62,-5.62,,,0.07471263,1.777267,1.384555,,,0.06635545,1.751176,1.378367,,45.249984916666,35.6448267579484,21.8795831991011
1.322, 5.45,-5.45,,,0.07367468,1.772323,1.388659,,,0.06557383,1.747034,1.38251,,45.249984916666,35.3564971603489,22.0606156504674
1.334, 5.05,-5.05,,,0.0732141,1.767071,1.391714,,,0.06576697,1.743677,1.385867,,45.249984916666,34.9867243893526,22.1901160335271
1.344, 4.41,-4.41,,,0.07384694,1.760947,1.394275,,,0.0674137,1.740504,1.38904,,45.249984916666,34.6105619765656,22.2424762622474
1.355, 4.33,-4.33,,,0.07441135,1.756047,1.398759,,,0.06816243,1.735979,1.393564,,45.249984916666,34.4049391373244,22.204814600212
1.367, 4.46,-4.46,,,0.07478124,1.751828,1.403757,,,0.06839479,1.731136,1.398407,,45.249984916666,34.3569877955907,22.0934808122916
1.378, 4.82,-4.82,,,0.07485031,1.747759,1.409912,,,0.06798184,1.725383,1.404161,,45.249984916666,34.3934166085152,21.9801884676813
1.389, 4.84,-4.84,,,0.07478762,1.743187,1.414629,,,0.06791861,1.720706,1.408837,,45.249984916666,34.3336114738068,21.9467410322465
1.4, 4.79,-4.79,,,0.07434368,1.739464,1.418101,,,0.06755577,1.717223,1.41232,,45.249984916666,34.2159717139107,22.0074989783176
1.411, 4.7,-4.7,,,0.07358901,1.735934,1.42115,,,0.06692402,1.714135,1.415408,,45.249984916666,34.0623914996021,22.1398782860324
1.422, 4.4,-4.4,,,0.0718215,1.732676,1.422728,,,0.06555496,1.712303,1.41724,,45.249984916666,33.8185708284905,22.4025571089176
1.434, 4.07,-4.07,,,0.07049999,1.729541,1.423979,,,0.06467688,1.710755,1.418789,,45.249984916666,33.5429931937167,22.716187434046
1.444, 3.55,-3.55,,,0.06824279,1.726658,1.423866,,,0.06312701,1.710337,1.419207,,45.249984916666,33.1888922913349,23.144959377451
1.456, 3.04,-3.04,,,0.06663717,1.723776,1.423847,,,0.06221297,1.709809,1.419735,,45.249984916666,32.8499817292445,23.5565977917999
1.467, 2.74,-2.74,,,0.06568754,1.721083,1.424756,,,0.06170396,1.708552,1.420991,,45.249984916666,32.5963392463797,23.7975788118431
1.477, 2.63,-2.63,,,0.06574102,1.717672,1.427563,,,0.06192957,1.705612,1.423931,,45.249984916666,32.5204558468125,23.7560222345419
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.09115221,1.639194,1.020352,,,0.09027296,1.636475,1.021095,,44.7499911776726,34.002511232815,22.7776335216568
0.011, 0.17,0.17,,,0.09192467,1.637298,1.022905,,,0.09216848,1.63807,1.02269,,44.7499911776726,33.5917061015217,22.6430719685629
0.022, 0.38,0.38,,,0.09147404,1.636362,1.023229,,,0.09202358,1.638119,1.022739,,44.7499911776726,33.4759685492565,22.5785830317615
0.034, 0.23,0.23,,,0.08963503,1.636228,1.022214,,,0.08997104,1.637298,1.021918,,44.7499911776726,33.6121078760048,22.5475039643555
0.044, 0.25,-0.25,,,0.08626974,1.637295,1.020422,,,0.08589461,1.636122,1.020742,,44.7499911776726,33.9408756074599,22.6378724872019
0.055, 0.75,-0.75,,,0.08411307,1.638401,1.018641,,,0.08298717,1.634948,1.019567,,44.7499911776726,34.2894269812955,22.7372517368601
0.067, 1.15,-1.15,,,0.08047895,1.638628,1.016554,,,0.0787149,1.633322,1.017942,,44.7499911776726,34.7513424167258,22.7811169180366
0.078, 1.4,-1.4,,,0.07814018,1.638717,1.015243,,,0.07598177,1.632285,1.016904,,44.7499911776726,34.9828755778624,22.7987405131521
0.09, 1.22,-1.22,,,0.07767547,1.637738,1.015309,,,0.07579786,1.632129,1.016749,,44.7499911776726,35.0423972597282,22.7193344436185
0.101, 0.72,-0.72,,,0.07976208,1.63679,1.017214,,,0.07866064,1.633459,1.018079,,44.7499911776726,34.8062093248017,22.6479845819867
0.111, 0.11,-0.11,,,0.08039661,1.634858,1.018846,,,0.08023375,1.634357,1.018977,,44.7499911776726,34.5771316166033,22.4971022923253
0.122, 0.6,0.6,,,0.08109108,1.632831,1.020946,,,0.08197425,1.635598,1.020217,,44.7499911776726,34.3652352487839,22.3260777753619
0.133, 0.97,0.97,,,0.08170938,1.63157,1.021841,,,0.08311949,1.636042,1.020661,,44.7499911776726,34.2615803008243,22.1874573824667
0.144, 1.12,1.12,,,0.08220749,1.630628,1.021817,,,0.08383768,1.635826,1.020446,,44.7499911776726,34.225592035089,22.1168229831306
0.155, 1.39,1.39,,,0.08210196,1.629075,1.0218,,,0.08410294,1.63549,1.02011,,44.7499911776726,34.2016249019583,22.0453621309279
0.166, 1.31,1.31,,,0.08195148,1.628829,1.021119,,,0.0838498,1.63491,1.01953,,44.7499911776726,34.3066663782809,21.9894655718633
0.177, 1.4,1.4,,,0.08100417,1.627917,1.020695,,,0.08303181,1.6344,1.01902,,44.7499911776726,34.4589966680061,21.9211978330087
0.189, 1.4,1.4,,,0.08050843,1.627327,1.020096,,,0.082545,1.633811,1.018431,,44.7499911776726,34.5630477669266,21.9238308708605
0.2, 1.21,1.21,,,0.07999193,1.62751,1.019185,,,0.08176483,1.633127,1.017746,,44.7499911776726,34.631376977482,21.9625068159594
0.211, 1.02,1.02,,,0.0799994,1.628385,1.018936,,,0.08149926,1.633109,1.017729,,44.7499911776726,34.7009253767703,22.0191427429811
0.223, 0.82,0.82,,,0.07887568,1.628671,1.018041,,,0.08009149,1.632461,1.017081,,44.7499911776726,34.8792274600918,22.0794396512961
0.233, 0.55,0.55,,,0.07795057,1.629524,1.017308,,,0.07876826,1.632052,1.016672,,44.7499911776726,35.0231122211433,22.1310502667758
0.244, 0.44,0.44,,,0.07795267,1.630144,1.017329,,,0.07861564,1.632193,1.016813,,44.7499911776726,35.0169923718173,22.1331522574344
0.255, 0.53,0.53,,,0.07838622,1.630071,1.017758,,,0.0791751,1.632519,1.017139,,44.7499911776726,34.9407606326121,22.1179294737453
0.266, 0.46,0.46,,,0.07853283,1.630697,1.017984,,,0.07921779,1.632825,1.017444,,44.7499911776726,34.9063433103422,22.1214845871094
0.278, 0.48,0.48,,,0.07854371,1.631388,1.01877,,,0.07925326,1.633591,1.018211,,44.7499911776726,34.8852551018666,22.138990361465
0.288, 0.41,0.41,,,0.07919651,1.633384,1.020382,,,0.07980708,1.635279,1.019899,,44.7499911776726,34.8371876469202,22.1752279290981
0.3, 0.19,0.19,,,0.07893884,1.635469,1.021166,,,0.07921614,1.636327,1.020947,,44.7499911776726,34.8263242313476,22.2304636673789
0.31, 0.21,-0.21,,,0.07891309,1.638883,1.022278,,,0.0785961,1.637908,1.022527,,44.7499911776726,34.8665916104789,22.3088110576206
0.322, 0.7,-0.7,,,0.0776699,1.643793,1.024355,,,0.07660709,1.640561,1.02518,,44.7499911776726,34.9690137093276,22.4462293372554
0.333, 1.1,-1.1,,,0.07740017,1.648132,1.026373,,,0.07571623,1.643055,1.027674,,44.7499911776726,34.9820764457518,22.5921887682096
0.344, 1.09,-1.09,,,0.0781569,1.652268,1.030567,,,0.07649228,1.64725,1.03187,,44.7499911776726,34.8247874388271,22.6949882349995
0.355, 1.16,-1.16,,,0.07926495,1.65549,1.033393,,,0.07750522,1.650169,1.034789,,44.7499911776726,34.6771426587421,22.7325064630663
0.366, 1.19,-1.19,,,0.08053765,1.659879,1.03754,,,0.07872752,1.654379,1.038999,,44.7499911776726,34.5032084812733,22.7591629831078
0.378, 1.33,-1.33,,,0.08146562,1.664142,1.040987,,,0.07945099,1.658003,1.042623,,44.7499911776726,34.4247159495158,22.7585550962886
0.389, 1.35,-1.35,,,0.08188346,1.668399,1.045158,,,0.07985651,1.662199,1.046819,,44.7499911776726,34.3283795490482,22.7568151056459
0.4, 1.31,-1.31,,,0.08310236,1.672685,1.049629,,,0.08113605,1.666641,1.051261,,44.7499911776726,34.1890880900856,22.7620675209715
0.411, 1.26,-1.26,,,0.08458151,1.67737,1.054625,,,0.08271144,1.671579,1.056199,,44.7499911776726,34.0541542916923,22.7221553116672
0.422, 1.21,-1.21,,,0.08600323,1.682088,1.059604,,,0.08421394,1.676509,1.061129,,44.7499911776726,33.93063032399,22.6889862064334
0.433, 1.2,-1.2,,,0.08654995,1.686934,1.064491,,,0.08478177,1.681394,1.066014,,44.7499911776726,33.8179014699705,22.6838157533755
0.444, 1.37,-1.37,,,0.08717538,1.692672,1.069252,,,0.08516523,1.686375,1.070995,,44.7499911776726,33.7360689758018,22.7390275859949
0.455, 1.62,-1.62,,,0.08762999,1.699381,1.074486,,,0.08525068,1.691947,1.076567,,44.7499911776726,33.6032422907088,22.8723170163913
0.467, 1.94,-1.94,,,0.08883212,1.706693,1.079867,,,0.08597313,1.697775,1.082395,,44.7499911776726,33.4500616424555,23.0042626071059
0.477, 2.09,-2.09,,,0.08986391,1.713836,1.086071,,,0.08678487,1.704214,1.088834,,44.7499911776726,33.2647995965635,23.1001550452898
0.489, 2.29,-2.29,,,0.09080533,1.720255,1.091334,,,0.08745164,1.709758,1.094378,,44.7499911776726,33.1212973260948,23.1713495201223
0.5, 2.51,-2.51,,,0.09154701,1.727334,1.097053,,,0.08786397,1.715806,1.100425,,44.7499911776726,33.0013250566621,23.2529805237161
0.511, 2.83,-2.83,,,0.09180229,1.734307,1.102108,,,0.08766019,1.72132,1.105939,,44.7499911776726,32.873989843509,23.3128454225781
0.522, 2.93,-2.93,,,0.09285665,1.74054,1.107758,,,0.08859265,1.727125,1.111745,,44.7499911776726,32.7472659322696,23.3450822070162
