経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.3916391,1.640776,1.271777,,,0.3885516,1.637302,1.271159,,45.0005395849294,8.2921627565732,42.2368402179741
0.011, 0.94,-0.94,,,0.3925285,1.639899,1.272875,,,0.3894457,1.636408,1.272261,,45.0005395849294,8.30293054950009,42.0506800022312
0.023, 0.95,-0.95,,,0.3922215,1.640267,1.273297,,,0.3891137,1.63674,1.272683,,45.0005395849294,8.2736964868923,41.978023866957
0.033, 0.95,-0.95,,,0.3916208,1.640908,1.273815,,,0.388487,1.637366,1.273196,,45.0005395849294,8.23320627284556,42.0961110042313
0.044, 1.13,-1.13,,,0.3916079,1.642122,1.273418,,,0.3879021,1.637951,1.272682,,45.0005395849294,8.23330104171766,42.2220767644939
0.055, 1.04,-1.04,,,0.3907025,1.64241,1.273236,,,0.3872837,1.63857,1.272556,,45.0005395849294,8.23351619267052,42.2779306348775
0.066, 0.94,-0.94,,,0.3896665,1.64278,1.272756,,,0.386557,1.639296,1.272132,,45.0005395849294,8.26393700061358,42.3612452800548
0.077, 0.76,-0.76,,,0.3883111,1.642832,1.272297,,,0.3858156,1.640038,1.271793,,45.0005395849294,8.31566799817406,42.3875995642339
0.088, 0.66,-0.66,,,0.3885859,1.641874,1.272101,,,0.3864151,1.639439,1.27166,,45.0005395849294,8.36466350504808,42.3336854675207
0.099, 0.56,-0.56,,,0.3882203,1.641536,1.271487,,,0.3863871,1.639466,1.271113,,45.0005395849294,8.43607910724877,42.1613222335173
0.11, 0.39,-0.39,,,0.3877777,1.640796,1.272043,,,0.3865038,1.63935,1.271785,,45.0005395849294,8.4289065550462,41.9921145468227
0.122, 0.32,-0.32,,,0.3876606,1.640397,1.272098,,,0.3866302,1.639223,1.271892,,45.0005395849294,8.38468791159003,41.8787231644721
0.134, 0.33,-0.33,,,0.3878372,1.640321,1.272641,,,0.3867604,1.639093,1.272428,,45.0005395849294,8.32781975814301,41.8453576913051
0.145, 0.33,-0.33,,,0.3874266,1.640701,1.272321,,,0.3863624,1.639491,1.27211,,45.0005395849294,8.33314645177374,41.9289728647976
0.155, 0.23,-0.23,,,0.3865436,1.640949,1.272075,,,0.3857762,1.640077,1.271922,,45.0005395849294,8.34204874933548,41.9801378104463
0.166, 0.23,-0.23,,,0.3855885,1.641906,1.271926,,,0.3848189,1.641034,1.271772,,45.0005395849294,8.33243952721432,42.0373577186258
0.177, 0.15,-0.15,,,0.3840399,1.642877,1.271918,,,0.3835409,1.642313,1.271818,,45.0005395849294,8.30555504961563,42.0910942304255
0.188, 0.07,-0.07,,,0.383367,1.642953,1.271952,,,0.3831479,1.642706,1.271909,,45.0005395849294,8.29599876145907,42.0926685889854
0.199, 0.15,-0.15,,,0.3834095,1.643513,1.271938,,,0.3829077,1.642946,1.271838,,45.0005395849294,8.30224496928123,42.0739265504244
0.211, 0.06,-0.06,,,0.3829313,1.643368,1.27194,,,0.3827223,1.643131,1.271898,,45.0005395849294,8.31384946035815,42.0419202848644
0.222, 0.15,-0.15,,,0.3830816,1.643825,1.271997,,,0.3825882,1.643265,1.271899,,45.0005395849294,8.31963377665054,42.007318547492
0.232, 0.06,-0.06,,,0.3825096,1.643788,1.272019,,,0.3823017,1.643552,1.271978,,45.0005395849294,8.32003505025312,42.0001263584961
0.244, 0.15,-0.15,,,0.3824075,1.644497,1.27257,,,0.3819148,1.643939,1.272472,,45.0005395849294,8.3189259983175,42.0217165858617
0.255, 0.24,-0.24,,,0.3812601,1.646284,1.272446,,,0.380466,1.645388,1.272287,,45.0005395849294,8.28915491210116,42.1215500430871
0.266, 0.33,-0.33,,,0.3799258,1.648263,1.271621,,,0.3788266,1.647027,1.271402,,45.0005395849294,8.25721011824196,42.2493599543743
0.277, 0.24,-0.24,,,0.3795417,1.648024,1.271681,,,0.3787363,1.647117,1.271521,,45.0005395849294,8.26816488759217,42.2029044240272
0.288, 0.33,-0.33,,,0.3797949,1.648359,1.271706,,,0.3787141,1.647139,1.271491,,45.0005395849294,8.28635965726112,42.1533548180722
0.301, 0.23,-0.23,,,0.3789523,1.648537,1.271643,,,0.378185,1.647668,1.27149,,45.0005395849294,8.32798453645215,42.0716896635335
0.31, 0.32,-0.32,,,0.3782386,1.649872,1.271034,,,0.3771796,1.648674,1.270823,,45.0005395849294,8.31956291343988,42.0763171165674
0.322, 0.33,-0.33,,,0.376475,1.651667,1.270291,,,0.3753997,1.650454,1.270077,,45.0005395849294,8.29142936503148,42.1645836487553
0.333, 0.43,-0.43,,,0.3725823,1.656314,1.269563,,,0.3711455,1.654708,1.269278,,45.0005395849294,8.18748242649294,42.4184959240847
0.344, 0.54,-0.54,,,0.3706481,1.658952,1.268969,,,0.368875,1.656978,1.268618,,45.0005395849294,8.12842348993059,42.5400186464159
0.355, 0.53,-0.53,,,0.3694564,1.660129,1.26953,,,0.3676905,1.658163,1.26918,,45.0005395849294,8.13740348089198,42.5252073816129
0.366, 0.45,-0.45,,,0.3674532,1.661531,1.269467,,,0.3659718,1.659882,1.269174,,45.0005395849294,8.13219033915303,42.5323005328686
0.377, 0.54,-0.54,,,0.3645224,1.665125,1.270025,,,0.362725,1.663128,1.26967,,45.0005395849294,8.10045386605772,42.5867473843222
0.388, 0.56,-0.56,,,0.3620604,1.66768,1.270053,,,0.3602156,1.665638,1.26969,,45.0005395849294,8.04739866560875,42.6839785395462
0.399, 0.65,-0.65,,,0.3595417,1.670881,1.269932,,,0.3573683,1.668485,1.269506,,45.0005395849294,8.01194827725558,42.8043128089949
0.41, 0.66,-0.66,,,0.3573309,1.673161,1.270604,,,0.3551217,1.670732,1.270172,,45.0005395849294,7.97545543130936,42.8734445667554
0.422, 0.75,-0.75,,,0.3554135,1.67571,1.271256,,,0.3529031,1.67295,1.270766,,45.0005395849294,7.96235000620409,42.8729869440938
0.433, 0.58,-0.58,,,0.3523991,1.677528,1.271392,,,0.3504599,1.675394,1.271014,,45.0005395849294,7.94482715637604,42.8393106973281
0.444, 0.49,-0.49,,,0.3499109,1.67936,1.271147,,,0.3482845,1.677569,1.270829,,45.0005395849294,7.97390497841091,42.8250116966986
0.456, 0.3,-0.3,,,0.3461126,1.68185,1.270036,,,0.345109,1.680744,1.269838,,45.0005395849294,8.03145273566144,42.8222318097838
0.466, 0.3,-0.3,,,0.3434952,1.684447,1.269818,,,0.3425012,1.683352,1.269622,,45.0005395849294,8.04678821746866,42.827272489251
0.477, 0.3,-0.3,,,0.3402297,1.687758,1.269879,,,0.3392138,1.68664,1.26968,,45.0005395849294,8.02098461727605,42.8420496031091
0.488, 0.32,-0.32,,,0.3374253,1.690649,1.269407,,,0.3363675,1.689486,1.2692,,45.0005395849294,7.97326464819404,42.88245358602
0.499, 0.41,-0.41,,,0.3345977,1.694153,1.269432,,,0.3332163,1.692637,1.269163,,45.0005395849294,7.93919139669396,42.9225331349543
0.511, 0.33,-0.33,,,0.3313347,1.696822,1.269352,,,0.3302363,1.695617,1.269138,,45.0005395849294,7.93271125489924,42.9330857769283
0.523, 0.23,-0.23,,,0.328422,1.699051,1.269114,,,0.3276505,1.698203,1.268963,,45.0005395849294,7.97420038408429,42.8876240390778
0.533, 0.22,-0.22,,,0.3262609,1.701131,1.268947,,,0.3255287,1.700325,1.268803,,45.0005395849294,8.01684723030145,42.8177853567578
0.544, 0.04,-0.04,,,0.3233593,1.702741,1.268721,,,0.323242,1.702611,1.268698,,45.0005395849294,8.05749112360024,42.7636868449422
0.555, 0.06,0.06,,,0.3201742,1.705277,1.26844,,,0.3203654,1.705488,1.268478,,45.0005395849294,8.08473418612037,42.7670063167864
0.566, 0.06,0.06,,,0.3175917,1.70785,1.268291,,,0.3177871,1.708066,1.26833,,45.0005395849294,8.09252487042562,42.7655207506833
0.577, 0.14,0.14,,,0.3143083,1.710553,1.268864,,,0.3147802,1.711073,1.268958,,45.0005395849294,8.07885510095588,42.7899557517591
0.589, 0.23,0.23,,,0.3118109,1.712415,1.268703,,,0.3125846,1.713269,1.268856,,45.0005395849294,8.09526633752745,42.7789352418399
0.6, 0.23,0.23,,,0.3100028,1.714216,1.269299,,,0.3107796,1.715074,1.269453,,45.0005395849294,8.09834504521016,42.7670063167864
0.611, 0.14,0.14,,,0.3088158,1.716036,1.26943,,,0.3092918,1.716562,1.269524,,45.0005395849294,8.08216005864856,42.7523658067079
0.622, 0.05,0.05,,,0.306828,1.718665,1.269456,,,0.3069991,1.718854,1.26949,,45.0005395849294,8.0656011192403,42.7670746186762
0.633, 0.13,-0.13,,,0.3039872,1.722804,1.26951,,,0.3035412,1.722312,1.269422,,45.0005395849294,8.02602444296963,42.818239564325
0.644, 0.23,-0.23,,,0.3018313,1.725618,1.269484,,,0.3010715,1.724782,1.269334,,45.0005395849294,8.00380925331236,42.8603784152368
0.655, 0.42,-0.42,,,0.299733,1.729059,1.269844,,,0.2983326,1.727521,1.269571,,45.0005395849294,7.93219130676314,42.8908239826149
0.666, 0.52,-0.52,,,0.2979657,1.731505,1.269603,,,0.2962428,1.729611,1.269271,,45.0005395849294,7.88351425745031,42.8549347546198
0.677, 0.6,-0.6,,,0.2964473,1.733589,1.269641,,,0.294458,1.731395,1.269257,,45.0005395849294,7.90032847517169,42.7749020152473
0.689, 0.59,-0.59,,,0.2948747,1.735096,1.269537,,,0.292919,1.732934,1.269158,,45.0005395849294,7.93323034926171,42.7072250877395
0.699, 0.76,-0.76,,,0.2924964,1.738649,1.269371,,,0.2899848,1.735869,1.268883,,45.0005395849294,7.95894771831845,42.6654311613712
0.711, 0.75,-0.75,,,0.2897245,1.741412,1.26907,,,0.2872154,1.738638,1.268581,,45.0005395849294,7.97319036988888,42.7106948237413
0.722, 0.93,-0.93,,,0.287596,1.744761,1.268832,,,0.2845051,1.741349,1.268229,,45.0005395849294,7.98111424287924,42.7471680328942
0.733, 1.02,-1.02,,,0.2848388,1.748161,1.268118,,,0.2814401,1.744413,1.267455,,45.0005395849294,7.96957036972951,42.7883745630102
0.744, 1.11,-1.11,,,0.2823785,1.751217,1.268034,,,0.2786973,1.747156,1.267315,,45.0005395849294,7.97823617199782,42.7755918643342
0.755, 1.2,-1.2,,,0.2801621,1.754079,1.267773,,,0.2761785,1.749675,1.267001,,45.0005395849294,7.94490143468119,42.703116729068
0.766, 1.27,-1.27,,,0.2780151,1.75675,1.267601,,,0.27379,1.752064,1.266779,,45.0005395849294,7.98925155927523,42.6126440458397
0.777, 1.26,-1.26,,,0.2751606,1.759502,1.26727,,,0.2709901,1.754863,1.266454,,45.0005395849294,8.04815425526465,42.5403020992586
0.789, 1.24,-1.24,,,0.2722517,1.762306,1.266269,,,0.2681358,1.757718,1.265458,,45.0005395849294,8.11142571088038,42.4848819458753
0.8, 1.42,-1.42,,,0.2697958,1.765969,1.266194,,,0.2651107,1.760743,1.26527,,45.0005395849294,8.11916773008915,42.4662321148656
0.811, 1.42,-1.42,,,0.2665145,1.769289,1.266194,,,0.2618102,1.764043,1.265269,,45.0005395849294,8.09786095556621,42.4758353605714
0.822, 1.5,-1.5,,,0.2633364,1.773044,1.265934,,,0.25836,1.767493,1.264953,,45.0005395849294,8.12088381507036,42.4699682282376
0.834, 1.5,-1.5,,,0.2603687,1.775983,1.265252,,,0.2554106,1.770443,1.264274,,45.0005395849294,8.13554566948943,42.4208864902277
0.844, 1.57,-1.57,,,0.2575237,1.779351,1.264993,,,0.2523258,1.773528,1.263963,,45.0005395849294,8.18640325663411,42.3515429966088
0.855, 1.66,-1.66,,,0.2546291,1.782826,1.264972,,,0.2491641,1.776689,1.263889,,45.0005395849294,8.20075689877546,42.2852594276529
0.866, 1.74,-1.74,,,0.251731,1.786335,1.26571,,,0.2459855,1.779868,1.264576,,45.0005395849294,8.19479329002235,42.2129994433396
0.878, 1.83,-1.83,,,0.2486262,1.790066,1.265744,,,0.2425884,1.783265,1.264556,,45.0005395849294,8.18388462444775,42.1899817064772
0.889, 1.92,-1.92,,,0.2455245,1.793765,1.265642,,,0.2392074,1.786646,1.264398,,45.0005395849294,8.192229407834,42.1756588001862
0.9, 1.91,-1.91,,,0.2419494,1.797274,1.265392,,,0.2356691,1.790184,1.26415,,45.0005395849294,8.23251386243772,42.1291520434218
0.911, 1.9,-1.9,,,0.2383973,1.800735,1.26503,,,0.2321672,1.793686,1.26379,,45.0005395849294,8.28993696873936,42.0738514183457
0.923, 1.88,-1.88,,,0.2350089,1.803975,1.264512,,,0.2288598,1.796994,1.263277,,45.0005395849294,8.38330565209522,41.9857078295595
0.934, 1.78,-1.78,,,0.231849,1.806442,1.264487,,,0.2260394,1.799814,1.263319,,45.0005395849294,8.43235409293383,41.8500261254729
0.945, 1.76,-1.76,,,0.2286705,1.809502,1.264261,,,0.2229309,1.802923,1.263102,,45.0005395849294,8.50814613872342,41.7199656669167
0.955, 1.75,-1.75,,,0.2253783,1.812742,1.264271,,,0.2196746,1.806179,1.263119,,45.0005395849294,8.54288447987542,41.6118403602697
0.966, 1.75,-1.75,,,0.221742,1.816327,1.264643,,,0.2160677,1.809786,1.263494,,45.0005395849294,8.5771626370449,41.5606173580146
0.977, 1.74,-1.74,,,0.2188808,1.819154,1.263997,,,0.2132307,1.812623,1.262853,,45.0005395849294,8.60128686452206,41.4849456943058
0.989, 1.73,-1.73,,,0.2161247,1.821812,1.263715,,,0.2105298,1.815323,1.262576,,45.0005395849294,8.66875205617147,41.397160690441
1, 1.62,-1.62,,,0.213091,1.82409,1.264026,,,0.2078622,1.817991,1.262953,,45.0005395849294,8.77353057021833,41.2455065894248
1.011, 1.6,-1.6,,,0.2106111,1.826418,1.263636,,,0.2054671,1.820387,1.262572,,45.0005395849294,8.88537662231218,41.1050881492806
1.022, 1.58,-1.58,,,0.2071761,1.829711,1.263049,,,0.2021064,1.823747,1.26199,,45.0005395849294,8.98723352302286,41.0226102022533
1.033, 1.57,-1.57,,,0.2036968,1.833095,1.262671,,,0.1986794,1.827174,1.261616,,45.0005395849294,9.05798574311887,40.9408904062027
1.044, 1.38,-1.38,,,0.1999563,1.835513,1.263089,,,0.1955583,1.830295,1.262161,,45.0005395849294,9.14290633648015,40.7973300791277
1.056, 1.27,-1.27,,,0.1966154,1.838086,1.262831,,,0.1925862,1.833267,1.261974,,45.0005395849294,9.28194593222404,40.5806594092114
1.066, 0.98,-0.98,,,0.1927826,1.839884,1.262963,,,0.1896954,1.836158,1.262299,,45.0005395849294,9.46593414787131,40.3349775116028
1.077, 0.69,-0.69,,,0.188822,1.841822,1.263037,,,0.1866612,1.839192,1.262566,,45.0005395849294,9.64540590105561,40.1112819923206
1.089, 0.31,-0.31,,,0.1849902,1.843032,1.2638,,,0.1840169,1.841836,1.263585,,45.0005395849294,9.83295349893506,39.8629260757263
1.1, 0.12,-0.12,,,0.1818073,1.844856,1.264757,,,0.1814455,1.844408,1.264677,,45.0005395849294,10.0021509403463,39.6219433481359
1.111, 0.26,0.26,,,0.1781119,1.845928,1.26484,,,0.1789172,1.846936,1.265022,,45.0005395849294,10.2180984640043,39.3631030914574
1.122, 0.55,0.55,,,0.1748032,1.847222,1.265367,,,0.1764951,1.849358,1.265753,,45.0005395849294,10.428055911927,39.1476857612189
1.133, 1.11,1.11,,,0.1701574,1.847972,1.265503,,,0.1735565,1.852297,1.266297,,45.0005395849294,10.6687799461098,38.9634072625399
1.144, 1.49,1.49,,,0.1658789,1.849625,1.265188,,,0.1704181,1.855435,1.266267,,45.0005395849294,10.8606023885171,38.8213154260956
1.155, 1.77,1.77,,,0.1614555,1.852107,1.265258,,,0.1668299,1.859023,1.266547,,45.0005395849294,10.9922705028044,38.6871431937736
