経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.745, 1.58,1.58,,,0.3073994,1.639807,1.080733,,,0.3100112,1.647256,1.080092,,45.8734855478893,30.4702209452299,19.7943213808821
0.756, 1.67,1.67,,,0.3100749,1.637912,1.08157,,,0.312831,1.645775,1.080892,,45.8734855478893,30.4685782847802,19.7885020598712
0.767, 1.67,1.67,,,0.3128023,1.635871,1.081469,,,0.3155466,1.643714,1.080798,,45.8734855478893,30.5126090980394,19.7514773129581
0.778, 1.85,1.85,,,0.3160754,1.633047,1.082437,,,0.3191046,1.641757,1.081688,,45.8734855478893,30.5418832880074,19.6521219689613
0.789, 2.04,2.04,,,0.3198282,1.630037,1.08369,,,0.323139,1.639652,1.082853,,45.8734855478893,30.5753204781588,19.4939723582252
0.8, 2.23,2.23,,,0.3239098,1.626865,1.085021,,,0.3274815,1.637375,1.084092,,45.8734855478893,30.625979989823,19.2854910848958
0.811, 2.4,2.4,,,0.3278931,1.623641,1.086011,,,0.3316918,1.634959,1.085007,,45.8734855478893,30.7171937485557,19.0818216797028
0.822, 2.46,2.46,,,0.3316081,1.621159,1.086903,,,0.3354821,1.632812,1.085871,,45.8734855478893,30.8008259975206,18.9222684651313
0.833, 2.58,2.58,,,0.3346178,1.618496,1.087218,,,0.338655,1.630679,1.086136,,45.8734855478893,30.8172935831513,18.872751302574
0.845, 2.65,2.65,,,0.3365934,1.616869,1.087634,,,0.3407722,1.629414,1.086529,,45.8734855478893,30.8071609977995,18.9483153908063
0.856, 2.65,2.65,,,0.3385787,1.615187,1.087299,,,0.3427718,1.627713,1.08621,,45.8734855478893,30.8175872812774,19.0169690353383
0.867, 2.66,2.66,,,0.3409709,1.613393,1.087322,,,0.3451839,1.62596,1.086231,,45.8734855478893,30.8153879604259,19.0394881684051
0.878, 2.76,2.76,,,0.3436555,1.611566,1.088348,,,0.3480184,1.624596,1.087206,,45.8734855478893,30.7835934307242,19.0303681585697
0.889, 2.78,2.78,,,0.3473448,1.609258,1.089062,,,0.3517024,1.622397,1.087893,,45.8734855478893,30.802933110821,18.8878545579559
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,-0.26,,,0.06133726,1.796502,1.032523,,,0.06059426,1.795496,1.032772,,45.8734855478893,19.3744064850368,37.8219665707784
0.011, 0.25,-0.25,,,0.06144945,1.796152,1.032168,,,0.06071001,1.795149,1.032414,,45.8734855478893,19.4335747046228,37.7676699834823
0.046, 0.47,-0.47,,,0.06136626,1.797513,1.03197,,,0.06000303,1.795673,1.032421,,45.8734855478893,19.4445337428411,37.8968527627545
0.058, 0.54,-0.54,,,0.06037388,1.797708,1.030609,,,0.05880225,1.795601,1.031122,,45.8734855478893,19.5514552286804,38.0493264864483
0.071, 0.54,-0.54,,,0.06029395,1.797807,1.030605,,,0.05870304,1.795676,1.031125,,45.8734855478893,19.5521894739958,38.0669381287331
0.08, 0.53,-0.53,,,0.06041817,1.797745,1.030768,,,0.05886701,1.795666,1.031276,,45.8734855478893,19.5303004258623,38.0545891470574
0.092, 0.42,-0.42,,,0.06062603,1.797037,1.031045,,,0.05940398,1.795398,1.031447,,45.8734855478893,19.4940235846425,38.0350069952519
0.103, 0.27,-0.27,,,0.06086385,1.796417,1.031799,,,0.06007621,1.795355,1.032061,,45.8734855478893,19.3931024198221,37.9178794995293
0.115, 0.1,0.1,,,0.06222799,1.794056,1.033355,,,0.06251395,1.794445,1.033259,,45.8734855478893,19.2754080184142,37.7090123205226
0.128, 0.35,0.35,,,0.06334491,1.792531,1.034752,,,0.06436341,1.793928,1.034403,,45.8734855478893,19.1861972125999,37.5436192943732
0.139, 0.31,0.31,,,0.06297331,1.792667,1.03421,,,0.06388284,1.793912,1.0339,,45.8734855478893,19.2632998009,37.5753113712401
0.15, 0.18,0.18,,,0.06248306,1.793634,1.033788,,,0.06300423,1.794345,1.033612,,45.8734855478893,19.3190273127874,37.64330931763
0.162, 0.25,0.25,,,0.06226115,1.793128,1.0335,,,0.06297819,1.794105,1.033259,,45.8734855478893,19.3639033619329,37.667467696052
0.173, 0.26,0.26,,,0.0617275,1.793311,1.033298,,,0.0624728,1.794323,1.033051,,45.8734855478893,19.4946058582531,37.7174134529679
0.184, 0.27,0.27,,,0.06124128,1.793496,1.033192,,,0.06202946,1.794563,1.032935,,45.8734855478893,19.6066602311108,37.7643914927719
0.196, 0.35,0.35,,,0.06117694,1.792938,1.033146,,,0.06221064,1.794338,1.032809,,45.8734855478893,19.6130908540354,37.7744250403835
0.207, 0.39,0.39,,,0.06153468,1.792788,1.033649,,,0.06267639,1.794337,1.033273,,45.8734855478893,19.540941860293,37.7405370577595
0.218, 0.6,0.6,,,0.06146686,1.791814,1.034177,,,0.06320916,1.794184,1.033598,,45.8734855478893,19.4806329991474,37.674458394473
0.23, 0.73,0.73,,,0.06218394,1.791219,1.035284,,,0.06429528,1.794106,1.034577,,45.8734855478893,19.4201841191276,37.5652026915498
0.24, 0.9,0.9,,,0.06318394,1.789725,1.035874,,,0.06578977,1.793314,1.034991,,45.8734855478893,19.3457675026439,37.4018074956771
0.252, 1.06,1.06,,,0.06397346,1.78848,1.036435,,,0.06702349,1.792702,1.035391,,45.8734855478893,19.2769277354622,37.283464226316
0.263, 1.07,1.07,,,0.06535459,1.787997,1.037205,,,0.06840667,1.792242,1.036147,,45.8734855478893,19.1767083725595,37.1886816938413
0.274, 1.08,1.08,,,0.06740794,1.78748,1.038643,,,0.07047398,1.791766,1.037566,,45.8734855478893,19.0675773205852,37.0860068780003
0.285, 1.12,1.12,,,0.06962104,1.786273,1.039648,,,0.07280549,1.790751,1.038513,,45.8734855478893,18.9474530794476,36.9717651371217
0.296, 1.08,1.08,,,0.07249652,1.785552,1.041144,,,0.07554534,1.789864,1.040045,,45.8734855478893,18.8650861229912,36.8441089050866
0.314, 1.1,1.1,,,0.07507874,1.784375,1.042301,,,0.07817198,1.788769,1.041178,,45.8734855478893,18.8222215645003,36.7456927120745
0.32, 0.85,0.85,,,0.07758111,1.784513,1.042651,,,0.07996576,1.787898,1.041784,,45.8734855478893,18.795781902959,36.7761553549251
0.33, 0.66,0.66,,,0.07979322,1.784309,1.042872,,,0.08166219,1.786954,1.042193,,45.8734855478893,18.7841091099922,36.8568130565893
0.341, 0.47,0.47,,,0.08144341,1.783863,1.042176,,,0.08278659,1.78576,1.04169,,45.8734855478893,18.8123212055739,36.8954036243259
0.352, 0.46,0.46,,,0.08377042,1.781847,1.041644,,,0.0850815,1.783698,1.041174,,45.8734855478893,18.9152538610489,36.8809919255783
0.363, 0.54,0.54,,,0.08585708,1.779318,1.040988,,,0.08738205,1.781476,1.040446,,45.8734855478893,19.0389554136647,36.7745775812707
0.375, 0.63,0.63,,,0.08991461,1.775563,1.040784,,,0.09169276,1.778099,1.040153,,45.8734855478893,19.1272731722699,36.558887043473
0.386, 0.83,0.83,,,0.09436192,1.771809,1.041941,,,0.09667887,1.775145,1.041112,,45.8734855478893,19.1115500772381,36.3310148636296
0.397, 1.07,1.07,,,0.09871375,1.767784,1.043008,,,0.1016681,1.772089,1.041934,,45.8734855478893,19.0534388293967,36.0549591156271
0.408, 1.33,1.33,,,0.1025808,1.76408,1.044246,,,0.1062356,1.769452,1.042907,,45.8734855478893,19.0498393198042,35.8412664081061
0.42, 1.4,1.4,,,0.1061356,1.761081,1.04441,,,0.1099806,1.766773,1.042999,,45.8734855478893,19.1068338317474,35.6497820600533
0.431, 1.44,1.44,,,0.1092202,1.758335,1.044089,,,0.1131554,1.764189,1.042651,,45.8734855478893,19.2088068456707,35.5039370347645
0.441, 1.32,1.32,,,0.1128062,1.756404,1.043901,,,0.116397,1.761768,1.042593,,45.8734855478893,19.2750767542487,35.387311557932
0.453, 1.23,1.23,,,0.1167412,1.754555,1.044512,,,0.1200831,1.759571,1.043284,,45.8734855478893,19.2391243470055,35.2765805341891
0.463, 1.15,1.15,,,0.1206959,1.752864,1.04542,,,0.1238079,1.757557,1.044263,,45.8734855478893,19.1578399755024,35.1896253982854
0.475, 1.07,1.07,,,0.1246776,1.751097,1.046236,,,0.127557,1.755461,1.045154,,45.8734855478893,19.0921711235547,35.0897133938868
0.486, 0.9,0.9,,,0.1288422,1.749712,1.046995,,,0.1312675,1.753413,1.046072,,45.8734855478893,19.0356461871039,34.9447426327874
0.497, 0.93,0.93,,,0.132896,1.74741,1.048134,,,0.1353664,1.751217,1.047178,,45.8734855478893,18.947232805853,34.7394100765778
0.508, 0.82,0.82,,,0.1379023,1.745515,1.049517,,,0.1400535,1.748871,1.048666,,45.8734855478893,18.8452939428746,34.4951044620486
0.519, 0.84,0.84,,,0.1421397,1.743081,1.05069,,,0.1443433,1.746557,1.049802,,45.8734855478893,18.7647643072538,34.2618466781945
0.531, 0.89,0.89,,,0.1451121,1.740946,1.051177,,,0.1474219,1.744618,1.050236,,45.8734855478893,18.7558560332767,34.0904157649869
0.542, 0.83,0.83,,,0.1480758,1.73908,1.051014,,,0.1502169,1.742498,1.050142,,45.8734855478893,18.810934677211,33.9746611372492
0.553, 0.76,0.76,,,0.1509644,1.737247,1.05077,,,0.152925,1.740388,1.049973,,45.8734855478893,18.8839818408042,33.8710027741951
0.564, 0.7,0.7,,,0.1539919,1.735484,1.050885,,,0.155806,1.738402,1.050147,,45.8734855478893,18.9151070119858,33.7784434682334
0.575, 0.59,0.59,,,0.1575704,1.733954,1.051286,,,0.1590785,1.736386,1.05067,,45.8734855478893,18.9076245399583,33.7296315226882
0.587, 0.53,0.53,,,0.1605728,1.73225,1.051448,,,0.1619348,1.734453,1.050891,,45.8734855478893,18.9348599185158,33.6493904625518
0.597, 0.62,0.62,,,0.1635873,1.729688,1.051821,,,0.1651814,1.732276,1.051171,,45.8734855478893,19.0288706396358,33.5311359856475
0.609, 0.57,0.57,,,0.166875,1.727464,1.051589,,,0.1683294,1.72984,1.050997,,45.8734855478893,19.1389630407091,33.3626079027563
0.62, 0.67,0.67,,,0.1702406,1.724547,1.051948,,,0.1719553,1.727368,1.051252,,45.8734855478893,19.2529247438395,33.1758637058556
0.631, 0.79,0.79,,,0.1736928,1.721669,1.052512,,,0.1756818,1.724965,1.051704,,45.8734855478893,19.3388177853568,32.9915169052869
0.642, 0.92,0.92,,,0.1774583,1.718703,1.053448,,,0.1797641,1.722558,1.052504,,45.8734855478893,19.3844502779318,32.7825916696738
0.653, 0.99,0.99,,,0.1816101,1.716389,1.055093,,,0.1840713,1.720547,1.054069,,45.8734855478893,19.3515390123319,32.5732327170606
0.665, 1.15,1.15,,,0.1865888,1.713326,1.057439,,,0.1894399,1.718196,1.056233,,45.8734855478893,19.3339495681613,32.3431270654207
0.675, 1.06,1.06,,,0.1913382,1.711652,1.059046,,,0.1939394,1.71614,1.05793,,45.8734855478893,19.3189146146692,32.142923981135
0.686, 1.02,1.02,,,0.1954137,1.709743,1.060162,,,0.1979091,1.714074,1.059084,,45.8734855478893,19.3281712282843,32.0159063717695
0.698, 0.79,0.79,,,0.1988225,1.708734,1.060065,,,0.2007545,1.712095,1.059231,,45.8734855478893,19.3821860702849,31.9509820104206
0.709, 0.79,0.79,,,0.2017761,1.706992,1.060618,,,0.203698,1.710346,1.059789,,45.8734855478893,19.4454882617511,31.8650274972025
0.72, 0.75,0.75,,,0.2058427,1.704985,1.061532,,,0.2076474,1.708154,1.06075,,45.8734855478893,19.4898674146483,31.7238748117429
0.731, 0.77,0.77,,,0.2094874,1.702892,1.062591,,,0.2113514,1.70619,1.061777,,45.8734855478893,19.521962472665,31.560701597012
0.742, 0.67,0.67,,,0.2137314,1.700807,1.06302,,,0.2153334,1.703664,1.062315,,45.8734855478893,19.5522509456966,31.3949055897128
0.753, 0.73,0.73,,,0.218263,1.69791,1.064155,,,0.2199953,1.701029,1.063385,,45.8734855478893,19.5941900135807,31.1906829392125
0.764, 0.69,0.69,,,0.22261,1.695679,1.065074,,,0.2242332,1.698626,1.064348,,45.8734855478893,19.6601218278041,31.0021731384605
0.775, 0.73,0.73,,,0.2268285,1.69293,1.065934,,,0.2285416,1.696064,1.065163,,45.8734855478893,19.7250342363223,30.8306841686465
0.787, 0.77,0.77,,,0.2310564,1.690202,1.066832,,,0.2328589,1.693524,1.066017,,45.8734855478893,19.7918300694516,30.667207010506
0.798, 0.87,0.87,,,0.235135,1.687452,1.068056,,,0.2371542,1.691198,1.067142,,45.8734855478893,19.8919708851811,30.5036820410426
0.809, 0.96,0.96,,,0.2386013,1.684552,1.068395,,,0.2408183,1.688696,1.067394,,45.8734855478893,20.0346893914643,30.3149058629204
0.821, 1.04,1.04,,,0.2425939,1.681647,1.069192,,,0.2449926,1.686162,1.068113,,45.8734855478893,20.1933341909015,30.1262287225384
0.831, 1.13,1.13,,,0.2460524,1.678653,1.069323,,,0.2486291,1.683536,1.068171,,45.8734855478893,20.3733472365625,29.9259744118354
0.842, 1.3,1.3,,,0.2500145,1.675129,1.070029,,,0.2529653,1.680757,1.068718,,45.8734855478893,20.5504011028478,29.7424779697946
0.853, 1.53,1.53,,,0.2535709,1.671346,1.070572,,,0.257036,1.67801,1.069044,,45.8734855478893,20.7673381501344,29.5082468840109
0.864, 1.62,1.62,,,0.2579101,1.668295,1.071578,,,0.2615576,1.675373,1.069971,,45.8734855478893,20.9237597230586,29.2861632893279
0.875, 1.81,1.81,,,0.2623132,1.664738,1.07285,,,0.2663566,1.672655,1.071063,,45.8734855478893,21.044537954791,29.0783582047076
0.887, 1.85,1.85,,,0.2666303,1.662002,1.073746,,,0.2707245,1.670083,1.071926,,45.8734855478893,21.1202710902006,28.9051377819872
0.898, 1.94,1.94,,,0.2707628,1.659335,1.075085,,,0.2750398,1.667836,1.073177,,45.8734855478893,21.2067959241986,28.7486649826456
0.909, 1.86,1.86,,,0.274672,1.657108,1.075153,,,0.2787404,1.665247,1.073349,,45.8734855478893,21.3738572240063,28.5677503520393
0.92, 2.02,2.02,,,0.2783876,1.653292,1.075159,,,0.2827869,1.662182,1.073216,,45.8734855478893,21.5850586200969,28.3115994822717
0.931, 2.13,2.13,,,0.2835796,1.649913,1.076726,,,0.2881621,1.659312,1.074679,,45.8734855478893,21.7270633716317,28.0002726383768
0.942, 2.25,2.25,,,0.288761,1.646841,1.0788,,,0.2935453,1.656791,1.076625,,45.8734855478893,21.7933059594537,27.7394482117996
0.953, 2.3,2.3,,,0.2940188,1.643728,1.080259,,,0.2988496,1.653924,1.078021,,45.8734855478893,21.8680435948195,27.4663089544916
0.965, 2.4,2.4,,,0.2990558,1.640589,1.08192,,,0.3040422,1.65126,1.079582,,45.8734855478893,21.98759580763,27.194810650086
0.975, 2.56,2.56,,,0.3030446,1.637779,1.083534,,,0.3083202,1.649188,1.081035,,45.8734855478893,22.0761406700188,26.9912556505584
0.988, 2.48,2.48,,,0.3070044,1.63575,1.083932,,,0.3120791,1.646795,1.081531,,45.8734855478893,22.200304967938,26.8392088136759
0.998, 2.53,2.53,,,0.3098948,1.633174,1.083789,,,0.3150719,1.644479,1.081367,,45.8734855478893,22.3668574186667,26.7164703177062
1.009, 2.42,2.42,,,0.3130945,1.631377,1.083526,,,0.3180463,1.642205,1.081241,,45.8734855478893,22.5215714443459,26.6289892572511
1.02, 2.48,2.48,,,0.3159755,1.629304,1.084047,,,0.3210439,1.640371,1.081738,,45.8734855478893,22.6223320997253,26.6104982281351
1.032, 2.54,2.54,,,0.3188934,1.626862,1.084178,,,0.324077,1.638217,1.081835,,45.8734855478893,22.7474987278773,26.5076526575696
1.043, 2.68,2.68,,,0.3224958,1.623971,1.085037,,,0.3279204,1.635953,1.082592,,45.8734855478893,22.9164810183356,26.3066077524922
1.054, 2.84,2.84,,,0.3275159,1.619967,1.086061,,,0.3332108,1.632728,1.083486,,45.8734855478893,23.1340361977249,25.9927759367889
1.064, 3.15,3.15,,,0.3322481,1.615505,1.087466,,,0.3384555,1.629714,1.084621,,45.8734855478893,23.3803567180031,25.5660479274361
1.076, 3.4,3.4,,,0.3369701,1.611627,1.089071,,,0.3435685,1.626978,1.086004,,45.8734855478893,23.5410915552682,25.2553494609273
1.087, 3.41,3.41,,,0.3416231,1.608804,1.089956,,,0.3481828,1.624236,1.08688,,45.8734855478893,23.6564449094032,25.0438629044468
1.098, 3.45,3.45,,,0.3448072,1.606891,1.090844,,,0.3514146,1.622511,1.087761,,45.8734855478893,23.783491547072,24.917784446066
