経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 1.35,1.35,,,0.1714852,1.81163,1.237604,,,0.1739123,1.817854,1.236554,,44.8235181620417,24.7820959117904,22.9223379053859
0.223, 1.48,1.48,,,0.1711268,1.81089,1.237313,,,0.1737814,1.817684,1.236183,,44.8235181620417,24.8753809253312,22.9111739614982
0.234, 1.48,1.48,,,0.1713406,1.810319,1.23674,,,0.1740088,1.817125,1.23562,,44.8235181620417,24.9263102294602,22.9375641041695
0.245, 1.41,1.41,,,0.1711617,1.810845,1.23666,,,0.173716,1.817315,1.235596,,44.8235181620417,24.8687641797569,23.0615644775532
0.256, 1.35,1.35,,,0.1713815,1.810815,1.236349,,,0.1738338,1.817037,1.23532,,44.8235181620417,24.8458625561072,23.0477333448688
0.266, 1.47,1.47,,,0.1715925,1.810244,1.236795,,,0.1742498,1.816992,1.235672,,44.8235181620417,24.8054039316844,23.0498711940195
0.277, 1.46,1.46,,,0.1715503,1.810235,1.236703,,,0.1742007,1.816965,1.235585,,44.8235181620417,24.8126234414363,23.0482046279084
0.289, 1.32,1.32,,,0.1719918,1.810288,1.235937,,,0.1743887,1.816368,1.234929,,44.8235181620417,24.8177973095886,23.0626197417506
0.299, 1.25,1.25,,,0.171949,1.810281,1.235238,,,0.1742176,1.816034,1.234285,,44.8235181620417,24.8264204231757,23.0628639210066
0.31, 1.28,1.28,,,0.1726137,1.809629,1.23523,,,0.1749314,1.815509,1.234256,,44.8235181620417,24.8328698291201,23.0537951375885
0.321, 1.21,1.21,,,0.1727388,1.809534,1.234604,,,0.1749317,1.815103,1.233683,,44.8235181620417,24.8465199617965,23.0325327592939
0.333, 1.14,1.14,,,0.1728531,1.809425,1.233929,,,0.1749177,1.814674,1.233062,,44.8235181620417,24.8673674061105,23.0102731734083
0.344, 1.01,1.01,,,0.1735106,1.809381,1.233293,,,0.1753299,1.814006,1.23253,,44.8235181620417,24.8785808688683,23.0035283617906
0.355, 1.01,1.01,,,0.1735185,1.809368,1.233278,,,0.1753367,1.813991,1.232515,,44.8235181620417,24.8819481520355,23.0014297862265
0.366, 1.36,1.36,,,0.1775278,1.801311,1.229084,,,0.1799176,1.807625,1.228094,,44.8235181620417,25.5789450317775,22.1821298350623
0.377, 1.96,1.96,,,0.1812099,1.795934,1.23053,,,0.1845415,1.805054,1.229081,,44.8235181620417,25.7936708053817,21.6210656688519
0.388, 2.16,2.16,,,0.1809777,1.794276,1.229731,,,0.1846325,1.804303,1.22811,,44.8235181620417,25.6863856119792,21.6384467922587
0.399, 2.42,2.42,,,0.1806064,1.790662,1.226537,,,0.1847075,1.801898,1.224784,,44.8235181620417,25.9270695188018,21.5530267413282
0.41, 2.89,2.89,,,0.1831319,1.784247,1.224165,,,0.1879415,1.797731,1.222124,,44.8235181620417,26.3360219613343,21.0838661829375
0.421, 2.7,2.7,,,0.1822529,1.786077,1.224297,,,0.186835,1.798636,1.222298,,44.8235181620417,25.787713173044,21.6072055078644
0.433, 2.49,2.49,,,0.180971,1.786213,1.221307,,,0.1852286,1.797797,1.219506,,44.8235181620417,25.8909992907987,21.6591832460018
0.444, 2.22,2.22,,,0.1839347,1.780863,1.214209,,,0.1877259,1.791207,1.212682,,44.8235181620417,26.270906354694,21.4683477659021
0.455, 1.9,1.9,,,0.184573,1.782289,1.214073,,,0.1878767,1.791102,1.212686,,44.8235181620417,25.6362469022247,22.0275951018438
0.466, 1.01,1.01,,,0.1860952,1.784913,1.211311,,,0.1878931,1.789592,1.210566,,44.8235181620417,25.3428083232683,22.4884894240215
0.477, 0.29,0.29,,,0.1880367,1.784422,1.206061,,,0.1885632,1.785783,1.205849,,44.8235181620417,25.4528648658494,22.5413226433287
0.488, 0.24,-0.24,,,0.189983,1.783512,1.201871,,,0.1895474,1.782395,1.202042,,44.8235181620417,25.5139831043892,22.6397012703013
0.499, 0.69,-0.69,,,0.1927523,1.783104,1.200051,,,0.1915126,1.779938,1.200533,,44.8235181620417,25.4999060849015,22.697626395493
0.51, 1.3,-1.3,,,0.1961053,1.783035,1.197789,,,0.1937539,1.777063,1.198708,,44.8235181620417,25.3826402778521,22.8231328255467
0.522, 1.05,-1.05,,,0.2016256,1.774756,1.193924,,,0.1997831,1.769917,1.194631,,44.8235181620417,26.0125066452047,22.0991549917867
0.533, 1.31,-1.31,,,0.2026979,1.775459,1.193584,,,0.2003843,1.769397,1.194497,,44.8235181620417,25.784981097452,22.2212463273505
0.544, 1.31,-1.31,,,0.2083394,1.767934,1.188663,,,0.206076,1.761876,1.189553,,44.8235181620417,26.1357437449699,21.7861479214027
0.554, 0.78,-0.78,,,0.2149617,1.759434,1.188001,,,0.2136624,1.755787,1.188528,,44.8235181620417,26.651083211054,20.9380979972748
0.566, 0.01,-0.01,,,0.220217,1.752256,1.189991,,,0.2201994,1.752205,1.189999,,44.8235181620417,26.5348419323515,20.6115090961042
0.577, 0.2,0.2,,,0.2231082,1.746705,1.186959,,,0.2234358,1.747663,1.186812,,44.8235181620417,26.6279066722978,20.4423355603544
0.588, 0.37,0.37,,,0.2239525,1.741881,1.182497,,,0.2245564,1.743634,1.182235,,44.8235181620417,26.7222964689061,20.488027817083
0.599, 0.47,0.47,,,0.2248,1.737388,1.177862,,,0.2255709,1.739597,1.17754,,44.8235181620417,26.7837101131193,20.6183563605566
0.61, 0.63,0.63,,,0.2249681,1.732926,1.173152,,,0.2260152,1.735884,1.172734,,44.8235181620417,26.8585348333946,20.7667695369018
0.621, 0.83,0.83,,,0.2260536,1.726893,1.167465,,,0.2274368,1.730785,1.166944,,44.8235181620417,27.1558153936523,20.711701138251
0.633, 0.76,0.76,,,0.2267486,1.723136,1.162162,,,0.2280204,1.726666,1.161703,,44.8235181620417,27.2154873396755,20.8736312585875
0.643, 1.15,1.15,,,0.2281805,1.716541,1.157719,,,0.2301148,1.721898,1.157054,,44.8235181620417,27.4641693977936,20.8216586430919
0.655, 1.47,1.47,,,0.2305685,1.711088,1.155291,,,0.2330562,1.717968,1.154438,,44.8235181620417,27.4647465487624,20.8392822382074
0.666, 1.69,1.69,,,0.2332135,1.705659,1.152207,,,0.2360591,1.713578,1.151232,,44.8235181620417,27.5540171187303,20.7219925254965
0.677, 2.06,2.06,,,0.2378445,1.6975,1.148503,,,0.2412328,1.707168,1.147341,,44.8235181620417,27.9048139171931,20.250115259439
0.688, 2.43,2.43,,,0.2425117,1.69238,1.149234,,,0.2464503,1.703788,1.147779,,44.8235181620417,27.6934161531693,20.121554027364
0.699, 2.38,2.38,,,0.2440212,1.687979,1.144076,,,0.2478856,1.699162,1.142671,,44.8235181620417,27.7747705341094,20.1033396209017
0.71, 2.36,2.36,,,0.2452115,1.683431,1.13858,,,0.24905,1.6945,1.137242,,44.8235181620417,27.962720259365,20.0852874314277
0.722, 2.31,2.31,,,0.2472392,1.681268,1.137207,,,0.2510331,1.692117,1.135855,,44.8235181620417,27.7201085317029,20.2848962892722
0.733, 2.17,2.17,,,0.2463063,1.678085,1.130497,,,0.2499227,1.688259,1.129289,,44.8235181620417,27.8523683111106,20.4663949010363
0.744, 1.85,1.85,,,0.2470616,1.677302,1.127313,,,0.2501899,1.685951,1.126292,,44.8235181620417,27.7419583062497,20.7529042532725
0.755, 0.86,0.86,,,0.2454705,1.680416,1.121402,,,0.2469883,1.684426,1.120934,,44.8235181620417,27.4257273866672,21.5336460800976
0.766, 0.1,0.1,,,0.2465231,1.68089,1.116382,,,0.2467068,1.681367,1.116327,,44.8235181620417,27.3541589589881,21.8076510638589
0.777, 0.57,-0.57,,,0.2483327,1.680143,1.111165,,,0.2473107,1.677498,1.111459,,44.8235181620417,27.5232454098284,21.8286931685588
0.788, 1.23,-1.23,,,0.2508363,1.68028,1.107996,,,0.2486301,1.67457,1.108637,,44.8235181620417,27.4611846052094,21.8478723392145
0.799, 1.95,-1.95,,,0.2549925,1.681083,1.106902,,,0.2515234,1.672054,1.107973,,44.8235181620417,27.211245792319,21.8341487820066
0.811, 2.06,-2.06,,,0.261528,1.674733,1.10349,,,0.2579789,1.665109,1.104606,,44.8235181620417,27.6726728692372,21.0628292008793
0.821, 2.43,-2.43,,,0.2652694,1.673524,1.102219,,,0.2611409,1.662154,1.10359,,44.8235181620417,27.5910930920607,20.859345918336
0.833, 2.03,-2.03,,,0.2720449,1.665293,1.100999,,,0.2687393,1.655755,1.102139,,44.8235181620417,28.0315497812632,20.0534911941789
0.843, 1.8,-1.8,,,0.279447,1.658649,1.101068,,,0.2766392,1.65014,1.102098,,44.8235181620417,28.3784875229523,19.2807133677044
0.855, 2.12,-2.12,,,0.2778713,1.659091,1.09725,,,0.2744801,1.649115,1.098489,,44.8235181620417,27.9826114772219,19.8107923816072
0.866, 2.11,-2.11,,,0.2823805,1.653747,1.094347,,,0.279055,1.643792,1.095536,,44.8235181620417,28.3401530873023,19.452666790369
0.877, 2.45,-2.45,,,0.2803156,1.65723,1.094056,,,0.2763075,1.645749,1.095556,,44.8235181620417,27.4584747277316,20.3575865754912
0.888, 3.46,-3.46,,,0.2774974,1.659672,1.085761,,,0.2715597,1.643546,1.087692,,44.8235181620417,27.5116853149799,21.088811239759
0.899, 4.06,-4.06,,,0.2770254,1.659882,1.080228,,,0.2698851,1.640986,1.082398,,44.8235181620417,27.5265187778971,21.4787586814548
0.91, 4.22,-4.22,,,0.2789021,1.65817,1.078293,,,0.2714418,1.638542,1.080498,,44.8235181620417,27.594984592232,21.5504432223466
0.922, 4.57,-4.57,,,0.2822537,1.656843,1.076726,,,0.2741888,1.635617,1.079108,,44.8235181620417,27.6038604228115,21.5419703729169
0.933, 5.1,-5.1,,,0.2845935,1.657416,1.075142,,,0.2755316,1.633747,1.077807,,44.8235181620417,27.5220193909065,21.6871289642132
0.943, 5.56,-5.56,,,0.2871729,1.65745,1.073656,,,0.2772897,1.631635,1.076579,,44.8235181620417,27.4937953424941,21.6948351249298
0.955, 5.8,-5.8,,,0.290286,1.656875,1.073757,,,0.2800064,1.629935,1.076891,,44.8235181620417,27.3767293184724,21.6755176429473
0.966, 4.34,-4.34,,,0.3004126,1.639975,1.073393,,,0.2933776,1.619589,1.07563,,44.8235181620417,28.5157230950318,19.8321435523585
0.977, 2.21,-2.21,,,0.3182647,1.618439,1.079734,,,0.3151931,1.60789,1.0809,,44.8235181620417,29.9000470144675,17.2114341916984
0.988, 0.18,-0.18,,,0.3283917,1.603432,1.086271,,,0.3281749,1.602582,1.086377,,44.8235181620417,30.3661869217818,15.7408808439382
0.999, 0.31,-0.31,,,0.3214739,1.603445,1.078253,,,0.321077,1.601982,1.07843,,44.8235181620417,30.0327712467258,16.4345667895721
1.01, 0.14,0.14,,,0.315795,1.602154,1.074584,,,0.3159846,1.602809,1.074507,,44.8235181620417,29.5782426606774,17.2882038082857
1.021, 0.74,0.74,,,0.311367,1.597903,1.069394,,,0.3124369,1.601422,1.068998,,44.8235181620417,29.4569829006219,17.8734229378237
1.033, 1.63,1.63,,,0.3090394,1.590705,1.064621,,,0.3114353,1.598479,1.063834,,44.8235181620417,29.8501558990635,17.8971749200014
1.044, 1.81,1.81,,,0.3025829,1.590056,1.058787,,,0.3053903,1.598613,1.057979,,44.8235181620417,29.6440003050818,18.7812455532624
1.055, 2.01,2.01,,,0.2984826,1.587506,1.052797,,,0.3017038,1.596992,1.052,,44.8235181620417,29.8453098799822,19.222762629304
1.066, 1.95,1.95,,,0.3008025,1.58532,1.05151,,,0.3039321,1.594516,1.050726,,44.8235181620417,29.7661411595156,19.2753243485992
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.1725984,1.815673,1.226178,,,0.1709188,1.812791,1.2264,,44.8235181620417,26.6312893233901,30.4128473577983
0.011, 0.48,-0.48,,,0.172042,1.819022,1.231999,,,0.1708231,1.816955,1.232193,,44.8235181620417,25.7696200024361,30.8063447902164
0.022, 0.29,-0.29,,,0.1681365,1.818539,1.229173,,,0.1674062,1.817314,1.229285,,44.8235181620417,25.866125450081,31.0629071788701
0.032, 0.36,0.36,,,0.163829,1.814777,1.225348,,,0.1647528,1.816323,1.225228,,44.8235181620417,26.5429664421432,31.0489531027841
0.044, 1.16,1.16,,,0.162042,1.810763,1.225045,,,0.1650075,1.815752,1.224676,,44.8235181620417,26.7100277419509,30.893689246892
0.055, 1.4,1.4,,,0.1598138,1.809645,1.223344,,,0.1634174,1.815648,1.222939,,44.8235181620417,26.9989976697672,31.1103291809579
0.066, 2.54,2.54,,,0.1582985,1.802109,1.22119,,,0.1647537,1.813026,1.220568,,44.8235181620417,27.549609939291,30.688500124651
0.079, 3.83,3.83,,,0.1576093,1.796127,1.223462,,,0.1672639,1.812652,1.222548,,44.8235181620417,27.6713478125751,30.3844201112638
0.091, 4.53,4.53,,,0.1577738,1.792658,1.22497,,,0.1691552,1.81223,1.223843,,44.8235181620417,27.5738622328115,30.2771724839007
0.099, 5.35,5.35,,,0.1591656,1.788519,1.2278,,,0.1724645,1.811657,1.226342,,44.8235181620417,27.349780807852,30.0111058872814
0.11, 5.93,5.93,,,0.1629583,1.785831,1.233229,,,0.1775614,1.811577,1.231327,,44.8235181620417,26.8697209753965,29.7371948186186
0.123, 5.94,5.94,,,0.1624022,1.786438,1.23364,,,0.1771123,1.812152,1.23169,,44.8235181620417,26.7448207246147,29.9560135829692
0.134, 4.85,4.85,,,0.156473,1.793941,1.228456,,,0.1689069,1.8147,1.227088,,44.8235181620417,27.0790491921594,31.0459922158613
0.145, 5.47,5.47,,,0.1597499,1.788773,1.229843,,,0.1736519,1.812265,1.22839,,44.8235181620417,27.3083625418776,30.7278215226085
0.156, 5.5,5.5,,,0.1603771,1.789735,1.232185,,,0.1744424,1.813318,1.23067,,44.8235181620417,27.1701331773015,30.931320173077
0.167, 4.88,4.88,,,0.1593644,1.792172,1.229037,,,0.1720207,1.813021,1.227828,,44.8235181620417,27.4262089149903,31.3515577953516
0.178, 5.07,5.07,,,0.1607341,1.789952,1.228883,,,0.1738226,1.811645,1.227684,,44.8235181620417,27.57328678939,31.188295788164
0.188, 4.99,4.99,,,0.1624477,1.790549,1.230807,,,0.1753167,1.811911,1.229554,,44.8235181620417,27.4139948295469,31.1611526171577
0.2, 5.05,5.05,,,0.1624581,1.790155,1.230764,,,0.1754167,1.81177,1.229455,,44.8235181620417,27.3332056467449,31.0471772536493
0.211, 5,5,,,0.1634196,1.789868,1.230901,,,0.1762361,1.811293,1.229599,,44.8235181620417,27.3322323448153,30.9928635908808
0.222, 5.01,5.01,,,0.1638705,1.789356,1.23075,,,0.1767394,1.810838,1.229458,,44.8235181620417,27.3584158742699,31.0265842338748
0.233, 4.94,4.94,,,0.1640902,1.788977,1.229737,,,0.1767904,1.810118,1.228492,,44.8235181620417,27.4110732162108,31.0918057084443
0.244, 4.89,4.89,,,0.1646411,1.788407,1.229081,,,0.1772317,1.809354,1.227852,,44.8235181620417,27.4202546977471,31.1058349166091
0.255, 4.76,4.76,,,0.1652553,1.788459,1.22863,,,0.1775141,1.808851,1.227424,,44.8235181620417,27.3967076212387,31.1108516904149
0.266, 4.65,4.65,,,0.1658437,1.787869,1.227406,,,0.1778194,1.807789,1.226227,,44.8235181620417,27.3939687154577,31.1124465395417
0.277, 4.47,4.47,,,0.1668897,1.787444,1.226235,,,0.178407,1.806576,1.225099,,44.8235181620417,27.380093186545,31.1469492391739
0.288, 3.86,3.86,,,0.1698002,1.785996,1.221611,,,0.1797704,1.802484,1.220675,,44.8235181620417,27.4938995028761,31.2505734512831
0.3, 3.53,3.53,,,0.1715281,1.785447,1.219671,,,0.1806689,1.800541,1.218826,,44.8235181620417,27.5267492967751,31.2861006792623
0.311, 3.48,3.48,,,0.1787995,1.777796,1.215654,,,0.1876821,1.792759,1.214833,,44.8235181620417,27.6418755471266,30.7797821852734
0.322, 2.67,2.67,,,0.1803103,1.780023,1.213123,,,0.1872016,1.791432,1.212477,,44.8235181620417,27.5066207298512,31.2203976763697
0.332, 1.86,1.86,,,0.1825277,1.780637,1.209045,,,0.1873848,1.788562,1.208601,,44.8235181620417,27.4965769369562,31.589835768106
0.344, 1.35,1.35,,,0.1858892,1.778067,1.204182,,,0.1894066,1.783797,1.203884,,44.8235181620417,27.6815760205725,31.6205682034212
0.355, 0.55,0.55,,,0.1890908,1.776791,1.198533,,,0.1905436,1.779129,1.19842,,44.8235181620417,27.8444435843466,31.9029111403797
0.366, 0.15,-0.15,,,0.192792,1.77547,1.194132,,,0.1923834,1.774818,1.194163,,44.8235181620417,27.8588655283777,32.1535483400933
0.377, 0.89,-0.89,,,0.1958774,1.77359,1.188065,,,0.1934993,1.769829,1.188223,,44.8235181620417,28.1115176338404,32.3409243294747
0.388, 1.62,-1.62,,,0.2003585,1.772347,1.184338,,,0.1960033,1.76552,1.184633,,44.8235181620417,28.0305252529162,32.5791237550558
0.4, 2.6,-2.6,,,0.2043309,1.771555,1.178621,,,0.1973054,1.760651,1.179049,,44.8235181620417,28.2079359965758,32.8271688980515
0.41, 3.47,-3.47,,,0.2085493,1.770275,1.173342,,,0.1991,1.755741,1.1739,,44.8235181620417,28.2368447714334,33.061468285725
0.422, 4.26,-4.26,,,0.2134854,1.769296,1.169896,,,0.2018357,1.751484,1.170617,,44.8235181620417,28.1294588327435,33.2223602173366
0.433, 5.05,-5.05,,,0.2184964,1.767839,1.165881,,,0.204636,1.746737,1.166703,,44.8235181620417,28.1968727979755,33.3297102975344
0.444, 5.89,-5.89,,,0.222871,1.767347,1.162137,,,0.2066092,1.742817,1.163133,,44.8235181620417,28.1087565299453,33.5775437046717
0.455, 6.66,-6.66,,,0.2276332,1.765563,1.157639,,,0.2092339,1.737851,1.158733,,44.8235181620417,28.1607854945,33.614242310061
0.466, 7.64,-7.64,,,0.2309322,1.765726,1.152584,,,0.2096593,1.73404,1.15377,,44.8235181620417,28.2513281871654,33.9040233228186
0.477, 7.12,-7.12,,,0.2394679,1.75227,1.146867,,,0.2202701,1.722319,1.147805,,44.8235181620417,28.5964815419835,32.6785815518872
0.488, 4.79,-4.79,,,0.2526684,1.729584,1.148464,,,0.2406265,1.708902,1.149186,,44.8235181620417,28.6770743568523,30.2398967275426
0.499, 2.7,-2.7,,,0.2631326,1.711233,1.151265,,,0.2567427,1.699362,1.151811,,44.8235181620417,28.4608715548811,28.359088078702
0.51, 0.38,-0.38,,,0.275393,1.689228,1.152833,,,0.274565,1.687545,1.152922,,44.8235181620417,28.5976597495825,26.3061842807754
0.522, 1,1,,,0.2827499,1.673686,1.150306,,,0.2848838,1.678229,1.150065,,44.8235181620417,28.8848145546774,25.2752731221818
0.533, 2.04,2.04,,,0.2849317,1.663441,1.147054,,,0.2892057,1.672673,1.14653,,44.8235181620417,28.7935290789604,24.9773590618963
0.544, 0.81,0.81,,,0.2725255,1.667303,1.129288,,,0.2743673,1.670883,1.12916,,44.8235181620417,29.1946524173746,27.2695021816762
0.555, 0.72,0.72,,,0.2690673,1.66123,1.116415,,,0.2707557,1.664393,1.11637,,44.8235181620417,30.065907908562,28.1000924352242
0.566, 0.41,-0.41,,,0.2655167,1.664406,1.107595,,,0.264494,1.662622,1.107604,,44.8235181620417,30.1961425369371,29.8209124449458
0.578, 0.2,-0.2,,,0.2690189,1.655359,1.100101,,,0.2685096,1.654471,1.100093,,44.8235181620417,30.8940819827583,29.8404092193891
0.588, 0.42,-0.42,,,0.2696371,1.647656,1.08797,,,0.2685861,1.645811,1.087923,,44.8235181620417,31.7321017743693,29.712718836409
0.6, 0.07,-0.07,,,0.2747819,1.639689,1.084831,,,0.2745994,1.639368,1.084823,,44.8235181620417,31.728775472336,29.61428215283
0.611, 2.12,2.12,,,0.2956872,1.617478,1.093097,,,0.300487,1.62693,1.093121,,44.8235181620417,31.157119390565,26.9254621476619
0.622, 2.78,2.78,,,0.3084815,1.60576,1.095073,,,0.3144386,1.61831,1.094883,,44.8235181620417,30.6895383133759,25.3957576557881
0.632, 2.12,2.12,,,0.3089143,1.603425,1.086572,,,0.3134792,1.613012,1.086431,,44.8235181620417,30.6921815965111,25.464488139946
0.644, 1.74,1.74,,,0.3131791,1.601177,1.084393,,,0.3169307,1.609014,1.084228,,44.8235181620417,30.3445659585658,25.5911864379768
0.655, 0.33,-0.33,,,0.3119731,1.60857,1.075758,,,0.3112192,1.607079,1.07578,,44.8235181620417,30.3401263357288,26.8222596997221
0.666, 2.4,-2.4,,,0.3110282,1.616188,1.067707,,,0.3053839,1.605574,1.067816,,44.8235181620417,30.2780774839405,28.0029415347207
0.677, 2.97,-2.97,,,0.315969,1.61303,1.063383,,,0.3090609,1.599885,1.063449,,44.8235181620417,30.6024807246375,27.7229208620154
0.688, 3.54,-3.54,,,0.3217402,1.609726,1.059579,,,0.3136225,1.593985,1.059665,,44.8235181620417,30.6773156901963,27.2797030689177
0.7, 4.62,-4.62,,,0.325752,1.610904,1.055922,,,0.3151546,1.590392,1.056116,,44.8235181620417,30.4701082471117,27.3230969670546
0.71, 5.43,-5.43,,,0.3316743,1.610197,1.05376,,,0.3193198,1.586038,1.054124,,44.8235181620417,30.2497014638233,27.0879011170774
0.722, 6.78,-6.78,,,0.3352039,1.613054,1.049448,,,0.3196396,1.582946,1.050071,,44.8235181620417,29.9110538640087,27.3465313454448
0.733, 7.19,-7.19,,,0.3409241,1.610423,1.047789,,,0.3246918,1.578335,1.048603,,44.8235181620417,29.8010400101087,26.8504683802093
0.744, 7.04,-7.04,,,0.3477077,1.603205,1.045802,,,0.3322856,1.571596,1.046666,,44.8235181620417,29.9140762226323,26.0307603252536
