経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.245, 1.01,1.01,,,0.1117515,1.549428,0.9425575,,,0.1126509,1.554363,0.9420094,,44.7500116682395,39.7950681482105,11.9198835908125
0.256, 1.66,1.66,,,0.1130904,1.550046,0.9467191,,,0.1145249,1.558151,0.9457974,,44.7500116682395,39.5888818183784,11.7471378662262
0.267, 1.39,1.39,,,0.1124846,1.555037,0.9502797,,,0.113709,1.561843,0.9494894,,44.7500116682395,39.4903734178152,11.9530228139696
0.278, 0.95,0.95,,,0.1130545,1.562863,0.9557002,,,0.1139062,1.567495,0.9551414,,44.7500116682395,39.2930219374286,12.2676657146142
0.288, 0.07,-0.07,,,0.1118222,1.572967,0.9602406,,,0.1117581,1.572634,0.960281,,44.7500116682395,39.3481142417409,12.7017045874964
0.299, 0.39,-0.39,,,0.1128259,1.581164,0.9666865,,,0.1124569,1.579277,0.9669233,,44.7500116682395,39.1780254606678,12.9426873150869
0.311, 0.78,-0.78,,,0.1126703,1.591089,0.9744723,,,0.1119156,1.587319,0.974966,,44.7500116682395,38.9417862993239,13.3204727515302
0.322, 1.3,-1.3,,,0.1126634,1.599707,0.9801888,,,0.1113734,1.593376,0.981023,,44.7500116682395,38.9482681486659,13.5054137785402
0.333, 1.65,-1.65,,,0.1130685,1.609703,0.9882786,,,0.1114166,1.601711,0.9893575,,44.7500116682395,38.8153834069666,13.7319378498337
0.344, 2.02,-2.02,,,0.1132478,1.619195,0.9957032,,,0.111191,1.60941,0.9970562,,44.7500116682395,38.6887756089398,13.9855649647733
0.355, 2.22,-2.22,,,0.1145701,1.629161,1.004472,,,0.1123001,1.618386,1.006033,,44.7500116682395,38.3410301974038,14.2037442526806
0.366, 1.87,-1.87,,,0.116179,1.637598,1.014844,,,0.1142918,1.628569,1.016216,,44.7500116682395,37.9405659722262,14.3433251409011
0.377, 0.29,0.29,,,0.1231223,1.638956,1.028227,,,0.1233876,1.640356,1.028003,,44.7500116682395,37.2296525824375,13.7692212901544
0.388, 0.9,0.9,,,0.1251011,1.648588,1.041364,,,0.1259258,1.652954,1.040601,,44.7500116682395,36.4307322076423,14.2682092838205
0.399, 1.58,1.58,,,0.1247789,1.651589,1.048259,,,0.1261924,1.659263,1.046909,,44.7500116682395,36.3191918065053,14.114995338396
0.41, 0.94,0.94,,,0.1224831,1.662235,1.055232,,,0.1233714,1.666777,1.054424,,44.7500116682395,36.3624098272759,14.6466384655753
0.423, 0.06,-0.06,,,0.1173852,1.672462,1.059748,,,0.1173207,1.672155,1.059802,,44.7500116682395,36.6878478416034,15.2054315939498
0.433, 0.33,-0.33,,,0.1162485,1.679528,1.065289,,,0.1158971,1.677915,1.065562,,44.7500116682395,37.1638027304819,15.2647978890163
0.444, 0.76,0.76,,,0.1181167,1.68497,1.076917,,,0.1189158,1.688635,1.076282,,44.7500116682395,36.9439457774064,15.4081738009888
0.455, 0.64,0.64,,,0.1183396,1.691245,1.082478,,,0.1190105,1.694313,1.08196,,44.7500116682395,37.1944258827735,15.2871582201894
0.466, 1.31,1.31,,,0.1192174,1.69665,1.09168,,,0.1205738,1.702947,1.090593,,44.7500116682395,36.9442360604381,15.2719952006539
0.477, 1.55,1.55,,,0.1196191,1.703245,1.099677,,,0.121221,1.710706,1.098353,,44.7500116682395,36.6681871426246,15.4094339708556
0.488, 1.95,1.95,,,0.1205125,1.709012,1.10774,,,0.1225034,1.718381,1.106027,,44.7500116682395,36.3589469214631,15.4967442765862
0.499, 1.96,1.96,,,0.120194,1.715704,1.114561,,,0.122193,1.725137,1.112784,,44.7500116682395,36.0544741722096,15.6654499443909
0.51, 2.15,2.15,,,0.1207224,1.722458,1.122432,,,0.1229007,1.732777,1.120424,,44.7500116682395,35.7167623082851,15.8506949148105
0.521, 1.86,1.86,,,0.1204268,1.730992,1.129379,,,0.1223284,1.739929,1.127575,,44.7500116682395,35.3662711607792,16.1739984950817
0.533, 1.54,1.54,,,0.1197247,1.737678,1.134201,,,0.1213077,1.745051,1.132697,,44.7500116682395,35.2856168742095,16.3246297752982
0.544, 1.8,1.8,,,0.1206029,1.744954,1.143062,,,0.1224447,1.753572,1.141218,,44.7500116682395,34.7479204920468,16.6512391670357
0.555, 1.12,1.12,,,0.1201932,1.751947,1.146121,,,0.1213561,1.757328,1.144974,,44.7500116682395,34.8275980615924,16.7138378490369
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,-0.26,,,0.1169124,1.548211,0.9344231,,,0.1165699,1.546989,0.9346359,,44.7500116682395,37.9597280674094,18.1291588736108
0.011, 1.91,1.91,,,0.1218899,1.542438,0.9408286,,,0.124312,1.55153,0.9391762,,44.7500116682395,37.3175571146094,17.7353762808027
0.023, 1.28,1.28,,,0.1175286,1.54732,0.9421666,,,0.1192164,1.553377,0.9410234,,44.7500116682395,37.1875888636045,18.4631738977498
0.034, 2.05,2.05,,,0.1191467,1.54526,0.9444784,,,0.1218195,1.55497,0.9426166,,44.7500116682395,36.9722330050669,18.4035787913525
0.044, 2.07,2.07,,,0.1178153,1.544996,0.944309,,,0.1205318,1.554788,0.9424342,,44.7500116682395,37.0259285357327,18.4880033422391
0.056, 2.4,2.4,,,0.1166208,1.543801,0.945016,,,0.1197821,1.555189,0.9428356,,44.7500116682395,37.0299720076088,18.4946696066836
0.066, 1.83,1.83,,,0.1153519,1.544056,0.9420251,,,0.1177751,1.552751,0.9403979,,44.7500116682395,37.2700224144035,18.4174406598873
0.077, 1.43,1.43,,,0.1151448,1.545154,0.9408287,,,0.1170331,1.551924,0.9395708,,44.7500116682395,37.342241417583,18.3905706964402
0.088, 1.54,1.54,,,0.115283,1.544853,0.9411501,,,0.1172993,1.552143,0.9397895,,44.7500116682395,37.2555936401834,18.3145609383769
0.099, 1.38,1.38,,,0.1150406,1.545356,0.9407948,,,0.1168476,1.551918,0.9395646,,44.7500116682395,37.190003335409,18.2860209937242
0.11, 1.49,1.49,,,0.1153701,1.545304,0.9413488,,,0.1172789,1.552366,0.9400123,,44.7500116682395,37.0045739498869,18.1202454769919
0.122, 1.36,1.36,,,0.1152272,1.545823,0.9411604,,,0.1169636,1.552282,0.9399291,,44.7500116682395,36.9087703041597,18.0953460230655
0.133, 1.38,1.38,,,0.1150901,1.546029,0.941468,,,0.1168509,1.552568,0.9402151,,44.7500116682395,36.8670276042088,18.1438608553901
0.143, 1.41,1.41,,,0.1144738,1.54555,0.9411635,,,0.1162743,1.552232,0.9398785,,44.7500116682395,36.8328151876082,18.1746069510833
0.155, 1.36,1.36,,,0.1141336,1.54568,0.9410079,,,0.115878,1.552125,0.939772,,44.7500116682395,36.8846016804542,18.2071852449704
0.166, 1.29,1.29,,,0.1131455,1.54579,0.9407524,,,0.1148142,1.551932,0.9395783,,44.7500116682395,36.9346464751102,18.2348287273195
0.177, 1.36,1.36,,,0.1120181,1.545531,0.9408808,,,0.1137855,1.551995,0.9396421,,44.7500116682395,36.9434266830439,18.3192122970722
0.188, 1.56,1.56,,,0.1113839,1.545303,0.9417604,,,0.1134054,1.552683,0.9403294,,44.7500116682395,36.8371045462876,18.4080235368312
0.199, 1.41,1.41,,,0.1123358,1.545867,0.9415082,,,0.1141628,1.552559,0.9402053,,44.7500116682395,36.7792699210999,18.3957018759114
0.211, 1.47,1.47,,,0.1126057,1.545844,0.9418209,,,0.1145034,1.552812,0.9404587,,44.7500116682395,36.7267082018048,18.3889263284433
0.222, 1.37,1.37,,,0.1127324,1.545753,0.9411681,,,0.1144992,1.552251,0.939898,,44.7500116682395,36.7203971071873,18.3670133746484
0.233, 1.35,1.35,,,0.1120135,1.54576,0.9410372,,,0.1137511,1.552145,0.9397915,,44.7500116682395,36.74210686286,18.3692126954999
0.244, 1.34,1.34,,,0.1119972,1.545767,0.9410298,,,0.1137321,1.55214,0.9397867,,44.7500116682395,36.7468265234452,18.3708604785913
0.255, 1.35,1.35,,,0.1120743,1.54572,0.9410253,,,0.1138181,1.552129,0.9397761,,44.7500116682395,36.7513822594948,18.3600004781132
0.266, 1.36,1.36,,,0.1121864,1.545633,0.9409711,,,0.1139361,1.552071,0.9397179,,44.7500116682395,36.7578299578919,18.3393664772048
0.277, 1.37,1.37,,,0.1117321,1.545537,0.9409568,,,0.1134972,1.552044,0.9396908,,44.7500116682395,36.7534142407164,18.316408504496
0.288, 1.4,1.4,,,0.1114112,1.545977,0.9415543,,,0.1132066,1.552617,0.9402633,,44.7500116682395,36.7434524100891,18.2752429555138
0.299, 1.34,1.34,,,0.1112951,1.546892,0.9421108,,,0.1129991,1.553232,0.940879,,44.7500116682395,36.7219646355582,18.201620348499
0.311, 1.5,1.5,,,0.1107352,1.547695,0.9438415,,,0.1126326,1.554814,0.9424602,,44.7500116682395,36.6928919361651,18.1005574572572
0.322, 1.55,1.55,,,0.1099159,1.54872,0.9451368,,,0.111862,1.556062,0.9437086,,44.7500116682395,36.6407502734922,18.052295341925
0.333, 1.57,1.57,,,0.1089058,1.551077,0.9476628,,,0.1108829,1.558558,0.9462048,,44.7500116682395,36.6071252531439,18.0316306051661
0.344, 1.58,1.58,,,0.1075363,1.555375,0.9520208,,,0.1095261,1.562882,0.9505287,,44.7500116682395,36.4248240941746,18.1815703287484
0.355, 1.4,1.4,,,0.1062203,1.56172,0.9573494,,,0.1079979,1.568362,0.9560086,,44.7500116682395,36.3152132214245,18.3835441395271
0.366, 1.03,1.03,,,0.1052113,1.568463,0.961967,,,0.1065216,1.573326,0.9609729,,44.7500116682395,36.2203726323434,18.534289825409
0.378, 0.76,0.76,,,0.1051759,1.574822,0.9667835,,,0.1061408,1.5784,0.9660467,,44.7500116682395,36.1467978366515,18.5942640072946
0.388, 0.1,-0.1,,,0.104167,1.584414,0.9715132,,,0.1040433,1.583961,0.971608,,44.7500116682395,36.0313266617565,18.8402276501987
0.4, 0.4,-0.4,,,0.1039192,1.593016,0.9783429,,,0.1033953,1.59111,0.9787563,,44.7500116682395,35.6968796281645,19.1378804557557
0.41, 0.66,-0.66,,,0.1052903,1.601897,0.9857255,,,0.1044418,1.598775,0.9864221,,44.7500116682395,35.3232102343552,19.2168084120607
0.433, 1.34,-1.34,,,0.1040469,1.611389,0.9912636,,,0.1023124,1.605057,0.9927036,,44.7500116682395,35.1509357928085,19.4378333274518
0.444, 2.93,-2.93,,,0.1031262,1.638666,1.009256,,,0.09937532,1.624879,1.012526,,44.7500116682395,34.6261792036683,19.6840240741394
0.455, 2.83,-2.83,,,0.1022826,1.639506,1.010675,,,0.09865148,1.626196,1.013842,,44.7500116682395,34.6039708442,19.737041708549
0.466, 0.59,-0.59,,,0.109454,1.637869,1.022059,,,0.1087734,1.635079,1.022725,,44.7500116682395,34.0043485536506,18.6744009070491
0.477, 0.47,-0.47,,,0.1101315,1.646163,1.031031,,,0.1095962,1.643939,1.031586,,44.7500116682395,33.4173586976196,18.9326605976643
0.488, 0.08,-0.08,,,0.1089956,1.651255,1.038451,,,0.1089117,1.650895,1.038542,,44.7500116682395,33.1736814604765,18.7228713431453
0.499, 1.21,-1.21,,,0.1046629,1.663325,1.043825,,,0.1032528,1.657629,1.045276,,44.7500116682395,33.2707930873934,19.3796247494174
0.511, 2.61,-2.61,,,0.09842202,1.674778,1.047051,,,0.09521352,1.662524,1.05017,,44.7500116682395,33.5633949681998,19.8861088754891
0.521, 3.38,-3.38,,,0.09426215,1.684079,1.051884,,,0.08998172,1.668256,1.055902,,44.7500116682395,33.7695300716145,20.1845266622119
0.532, 1.34,-1.34,,,0.09922795,1.683245,1.062989,,,0.09766489,1.676954,1.064601,,44.7500116682395,33.2146830849232,19.4654614418757
0.544, 1.24,-1.24,,,0.09990737,1.690894,1.071167,,,0.09847663,1.685053,1.0727,,44.7500116682395,32.842833936477,19.5649414368213
0.554, 0.57,-0.57,,,0.09834237,1.695641,1.079855,,,0.09769763,1.692943,1.08059,,44.7500116682395,32.2419480609663,19.7240233683532
0.566, 1.42,-1.42,,,0.09396793,1.703856,1.083039,,,0.0923132,1.697185,1.084832,,44.7500116682395,32.5874190195719,19.9067104329998
0.577, 1.63,-1.63,,,0.09234585,1.712931,1.090854,,,0.09042899,1.705314,1.092961,,44.7500116682395,32.2710446660208,20.3210467719958
0.588, 1.63,-1.63,,,0.0921922,1.721756,1.099625,,,0.09024349,1.71413,1.101777,,44.7500116682395,32.0782796575343,20.6577904566323
0.599, 1.47,-1.47,,,0.09279042,1.730124,1.10895,,,0.09104542,1.723284,1.11093,,44.7500116682395,31.7178403397791,20.9100225054727
0.61, 1.01,-1.01,,,0.09502003,1.735994,1.117541,,,0.09383667,1.731274,1.118921,,44.7500116682395,31.482700838861,20.8783082304916
0.621, 0.82,-0.82,,,0.0958186,1.74382,1.126503,,,0.09485959,1.74,1.127647,,44.7500116682395,31.156275862226,21.1472759498801
0.632, 0.33,-0.33,,,0.09715879,1.749037,1.134682,,,0.0967748,1.747496,1.135143,,44.7500116682395,31.1191845209704,21.0881948152035
0.644, 0.09,0.09,,,0.09932934,1.755601,1.143809,,,0.09943609,1.756032,1.143678,,44.7500116682395,30.8934433600887,21.1994688389703
