経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.156, 1.66,1.66,,,-0.1945837,1.785824,1.314101,,,-0.1952708,1.793888,1.315924,,36.4085750745914,33.7084237859055,13.8149895327354
0.166, 1.88,1.88,,,-0.1938932,1.785185,1.314275,,,-0.1946736,1.794326,1.316337,,36.3031135416465,33.570122704345,13.7965138715446
0.177, 2.1,2.1,,,-0.1931983,1.784538,1.314542,,,-0.1940733,1.794764,1.316842,,36.1975802917174,33.4220544525433,13.7662791862513
0.188, 2.31,2.31,,,-0.1918122,1.784477,1.314946,,,-0.192777,1.795705,1.317461,,35.9693973382754,33.1395885721831,13.7235768447487
0.199, 2.57,2.57,,,-0.1909136,1.783786,1.315325,,,-0.1919941,1.796266,1.31811,,35.8329233322671,32.9270433364107,13.6922894565788
0.21, 2.84,2.84,,,-0.1899355,1.783079,1.315731,,,-0.1911407,1.796874,1.318797,,35.6847321370637,32.6936523638715,13.6650813987772
0.221, 3.05,3.05,,,-0.1892506,1.782457,1.315714,,,-0.1905493,1.797295,1.319014,,35.5814050381751,32.5796633399852,13.6735935217934
0.233, 3.16,3.16,,,-0.1892924,1.781872,1.315477,,,-0.1906354,1.797234,1.318903,,35.5961616614662,32.6159487189411,13.7029761410115
0.243, 3.41,3.41,,,-0.1882594,1.781322,1.315125,,,-0.1897008,1.797902,1.318838,,35.4314858051598,32.5107023369492,13.7424358502959
0.255, 3.73,3.73,,,-0.1875249,1.780235,1.314531,,,-0.1890774,1.798347,1.318617,,35.3211543474722,32.5159206013298,13.8005231924759
0.266, 3.84,3.84,,,-0.1866063,1.780298,1.31441,,,-0.1881924,1.798972,1.31863,,35.1660510010211,32.4204004084453,13.8047032681316
0.276, 3.87,3.87,,,-0.1864708,1.780243,1.314794,,,-0.1880735,1.799052,1.319027,,35.1467181511134,32.3482360467777,13.7641985399333
0.288, 4.5,4.5,,,-0.1836683,1.778916,1.315327,,,-0.1855484,1.800798,1.320228,,34.7111330942008,31.8198321367222,13.7243973211999
0.299, 5.45,5.45,,,-0.1786233,1.777355,1.316595,,,-0.1809814,1.803872,1.322467,,33.9326554750226,30.7638439392887,13.6544817992539
0.31, 5.88,5.88,,,-0.17561,1.777066,1.318355,,,-0.1782273,1.805653,1.324615,,33.4753060209254,30.0288404729678,13.5844604093788
0.321, 6.29,6.29,,,-0.1724875,1.776895,1.31913,,,-0.1753359,1.80751,1.325784,,32.9913598109404,29.4022355208531,13.532469864637
0.332, 6.37,6.37,,,-0.1708542,1.77751,1.319549,,,-0.1737211,1.808536,1.326267,,32.7211438745158,29.1410900753939,13.4769421357773
0.343, 6.03,6.03,,,-0.1714611,1.778981,1.318971,,,-0.1740857,1.80833,1.325368,,32.7745935183783,29.429013276749,13.4876501645506
0.354, 5.99,5.99,,,-0.1705888,1.779789,1.318547,,,-0.1731269,1.808957,1.324938,,32.6077798129211,29.4500570889962,13.4984956508772
0.366, 5.88,5.88,,,-0.1672734,1.782553,1.317934,,,-0.1696462,1.811174,1.324263,,32.0129113339018,29.1988324930304,13.5217968405823
0.377, 5.84,5.84,,,-0.1644718,1.784551,1.318393,,,-0.1667573,1.812948,1.324699,,31.5306419353113,28.8738179504197,13.5246014869321
0.388, 5.78,5.78,,,-0.1618727,1.786402,1.319886,,,-0.1640919,1.814526,1.326089,,31.0975908785103,28.4417675163042,13.4195113455131
0.399, 5.69,5.69,,,-0.1585114,1.78881,1.321778,,,-0.1606654,1.816506,1.327812,,30.5459609108285,27.8328664140256,13.2620345083915
0.41, 5.49,5.49,,,-0.1549843,1.791795,1.323792,,,-0.1570455,1.818544,1.32954,,29.9687587156057,27.1707171584592,13.0950739538712
0.421, 5.44,5.44,,,-0.1510432,1.794218,1.325669,,,-0.1530562,1.82073,1.331293,,29.3381376123708,26.4811037130046,12.9314909278015
0.432, 5.23,5.23,,,-0.1472249,1.797301,1.327175,,,-0.1491268,1.82284,1.332548,,28.7167884906762,25.8674727048573,12.8150874321108
0.443, 5,5,,,-0.1435982,1.800455,1.327506,,,-0.1453703,1.824859,1.332629,,28.1094736997882,25.389219457387,12.7607157127359
0.455, 4.75,4.75,,,-0.1400075,1.803628,1.327626,,,-0.1416461,1.826819,1.332498,,27.507462550643,24.9477262870068,12.7353646125632
0.466, 4.32,4.32,,,-0.1367888,1.807497,1.328148,,,-0.1382174,1.828569,1.332589,,26.9597189604908,24.5997998754629,12.7225315412435
0.477, 4.05,4.05,,,-0.1330427,1.810753,1.328416,,,-0.1343207,1.830514,1.332578,,26.3386242633357,24.1898348574141,12.6636886094077
0.488, 3.46,3.46,,,-0.1297971,1.815301,1.329261,,,-0.1308146,1.832207,1.332797,,25.7868098805514,23.8735936925481,12.5185889284913
0.499, 3.06,3.06,,,-0.1257906,1.81921,1.330232,,,-0.1266293,1.834161,1.333331,,25.1367842104245,23.4158822384351,12.3631884688196
0.51, 2.63,2.63,,,-0.1220437,1.823066,1.330987,,,-0.1227256,1.835939,1.333638,,24.5308525328048,22.9724936906129,12.2451115768288
0.521, 2.31,2.31,,,-0.1171764,1.826814,1.331856,,,-0.1177533,1.838123,1.334166,,23.7668549142641,22.3017845007075,12.1356526757835
0.533, 2.21,2.21,,,-0.1125303,1.82928,1.332381,,,-0.1130722,1.840109,1.334587,,23.05124064691,21.6511406984779,12.0865769141889
0.544, 2.04,2.04,,,-0.1071693,1.832345,1.33268,,,-0.1076628,1.842337,1.334712,,22.2224569783472,20.9142520999985,12.0670058614405
0.555, 1.91,1.91,,,-0.1022599,1.834893,1.333624,,,-0.102706,1.84426,1.335527,,21.4839154741346,20.2615677788112,12.0278022842429
0.566, 1.75,1.75,,,-0.09756393,1.837479,1.334148,,,-0.09795231,1.846055,1.335883,,20.7711698861521,19.6893362536186,11.9598973991779
0.577, 1.43,1.43,,,-0.09301983,1.840703,1.33546,,,-0.093318,1.847702,1.336868,,20.0970882904378,19.1053943694199,11.8619567580736
0.588, 1.21,1.21,,,-0.08856647,1.843337,1.336227,,,-0.08880134,1.849268,1.337412,,19.434775110336,18.583400591722,11.7613873479856
0.599, 1.06,1.06,,,-0.08462986,1.84535,1.337437,,,-0.08482185,1.850562,1.338474,,18.8719811987665,18.1012609667222,11.6872379626457
0.61, 0.95,0.95,,,-0.08002752,1.847361,1.338478,,,-0.0801871,1.852027,1.339404,,18.2141025188599,17.5455328856524,11.6408182907907
0.621, 0.93,0.93,,,-0.07598151,1.848768,1.338483,,,-0.07612563,1.853311,1.339388,,17.6160392189451,17.1467301039441,11.6548415225402
0.632, 0.95,0.95,,,-0.07112706,1.850129,1.338598,,,-0.07126538,1.854776,1.339526,,16.9093383482099,16.6041689196804,11.6566498150726
0.644, 1.05,1.05,,,-0.06711885,1.850796,1.33869,,,-0.0672667,1.855925,1.339715,,16.333982011559,16.1242217853431,11.6625980559005
0.655, 1.17,1.17,,,-0.06258789,1.851477,1.338309,,,-0.06274637,1.857201,1.339452,,15.6703950012124,15.6137898100411,11.6454892862794
0.666, 1.12,1.12,,,-0.05832657,1.852819,1.338854,,,-0.05846804,1.858309,1.339946,,15.0728627484908,15.1075208349223,11.5884708686748
0.677, 1.14,1.14,,,-0.05451285,1.853648,1.339661,,,-0.05463853,1.859233,1.340765,,14.557407169194,14.6950867035573,11.5083117708062
0.688, 1.27,1.27,,,-0.05076395,1.853892,1.340234,,,-0.05088253,1.860106,1.34146,,14.0531343168047,14.3256281212541,11.4618997829138
0.699, 1.4,1.4,,,-0.04693143,1.854134,1.340432,,,-0.04704015,1.860984,1.341787,,13.526046925675,13.9913578188019,11.472275693748
0.71, 1.54,1.54,,,-0.0429318,1.854349,1.340312,,,-0.0430317,1.86188,1.341809,,12.9662087783866,13.6495478414895,11.5156362947135
0.721, 1.95,1.95,,,-0.03854554,1.853255,1.339483,,,-0.03865823,1.862838,1.341397,,12.338904585675,13.2550506401595,11.5655658299306
0.732, 2.23,2.23,,,-0.03418097,1.852778,1.339257,,,-0.03429233,1.863711,1.341453,,11.7393352290902,12.8400987303817,11.6182018275309
0.743, 2.6,2.6,,,-0.03004519,1.85174,1.339236,,,-0.03014664,1.864474,1.341801,,11.1908625162644,12.4514507321393,11.6475699325974
0.754, 2.85,2.85,,,-0.02534065,1.851323,1.339223,,,-0.02541828,1.865298,1.342049,,10.5658908330895,12.0260648549211,11.6844384389375
0.766, 3.04,3.04,,,-0.02153473,1.850979,1.339855,,,-0.02157182,1.865882,1.342876,,10.1024633645739,11.6765777451952,11.7120785061921
0.777, 3.23,3.23,,,-0.01774332,1.850636,1.340058,,,-0.0177337,1.866456,1.343267,,9.62391898029832,11.3564331273272,11.7157121667295
0.811, 3.41,3.41,,,-0.01368565,1.85021,1.341391,,,-0.0136331,1.866947,1.344767,,9.19953714086013,10.8394117272068,11.6553990367157
0.823, 4.69,4.69,,,0.004912801,1.845825,1.344512,,,0.005158329,1.8688,1.349111,,7.37735541912885,8.72611625209317,11.5835906986486
0.834, 5,5,,,0.009524617,1.844681,1.344285,,,0.009812749,1.869197,1.349221,,6.92118417263075,8.36902884957989,11.651341050688
0.845, 5.28,5.28,,,0.01312089,1.843648,1.343275,,,0.01347608,1.869537,1.348525,,6.50068273430679,8.26113235426369,11.738193733757
0.856, 5.53,5.53,,,0.0168857,1.84273,1.343019,,,0.01734127,1.869796,1.348539,,6.16500583981158,8.09720611119775,11.814247034275
0.867, 5.73,5.73,,,0.02002047,1.841976,1.342467,,,0.02062821,1.870015,1.348202,,5.86310764491669,8.05900230291205,11.8709418716767
0.877, 5.92,5.92,,,0.02281754,1.841161,1.342352,,,0.02356433,1.870154,1.348309,,5.66562254895823,7.98954696494861,11.9455838843968
0.888, 6.01,6.01,,,0.0257869,1.84092,1.34141,,,0.02665028,1.870352,1.347496,,5.36432370314633,8.03643791984318,12.0444414783716
0.899, 6.26,6.26,,,0.0292702,1.839923,1.340071,,,0.03023614,1.870561,1.346426,,5.02706647367588,8.02734523076363,12.096342376883
0.922, 6.49,6.49,,,0.03285633,1.838894,1.340078,,,0.0339203,1.870634,1.346675,,4.90752023728077,7.8443764208216,12.1344018974265
0.932, 6.92,6.92,,,0.03939286,1.836829,1.340127,,,0.04067096,1.870679,1.347141,,4.8352931232519,7.49485942901897,12.140054732581
0.943, 7.13,7.13,,,0.04308471,1.835764,1.340521,,,0.04447106,1.870627,1.347738,,4.92791731600894,7.27747756567511,12.1483986621937
0.954, 7.33,7.33,,,0.04662968,1.834747,1.340091,,,0.04813908,1.870605,1.347523,,4.96108129860106,7.22808249274577,12.1871873054108
0.965, 7.52,7.52,,,0.05022667,1.83372,1.340159,,,0.05185261,1.87051,1.3478,,5.11925310745139,7.1348461443014,12.232545736653
0.976, 7.41,7.41,,,0.05027214,1.834318,1.33952,,,0.05187062,1.87057,1.347052,,5.01661073500802,7.24475669159306,12.2363330764423
0.987, 7.46,7.46,,,0.05340718,1.834034,1.339156,,,0.05513228,1.870502,1.34673,,5.12349977744968,7.24521687557559,12.2675052051732
0.998, 7.47,7.47,,,0.05634276,1.833808,1.339555,,,0.05821159,1.870358,1.347133,,5.35287758707637,7.1448476754021,12.2969159989208
1.009, 7.36,7.36,,,0.05965945,1.834265,1.339435,,,0.06165733,1.870225,1.346871,,5.55167322554536,7.13352621028103,12.3273129012025
1.019, 7.37,7.37,,,0.06321728,1.834051,1.339073,,,0.06535563,1.870054,1.346521,,5.7970097717237,7.17651883481529,12.3869003236371
1.031, 7.38,7.38,,,0.06702642,1.833767,1.338597,,,0.06928107,1.869841,1.346069,,6.08894955108583,7.25936561204754,12.4464134677666
1.042, 7.28,7.28,,,0.07031108,1.834062,1.338415,,,0.07263489,1.869622,1.345759,,6.37627468401838,7.29062226436702,12.4609037136876
1.053, 7.15,7.15,,,0.07421117,1.834352,1.33863,,,0.07659984,1.869295,1.345798,,6.78523993315522,7.25336272970779,12.4389002598887
1.064, 7,7,,,0.07800446,1.834675,1.339665,,,0.0804571,1.868878,1.34662,,7.27804361758683,7.09752001529962,12.4026362252733
1.075, 6.83,6.83,,,0.08153275,1.835094,1.340415,,,0.08406382,1.868469,1.347169,,7.728956472344,7.02847406178817,12.4297008491063
1.086, 6.66,6.66,,,0.08576094,1.835496,1.340156,,,0.08835403,1.868026,1.34674,,8.1852037046945,7.19085625525782,12.5060572392604
1.099, 6.48,6.48,,,0.0889072,1.836064,1.339464,,,0.09158517,1.867702,1.345899,,8.50163440730466,7.40705734968177,12.65419806182
1.108, 6.29,6.29,,,0.09271256,1.83663,1.337819,,,0.09545716,1.867333,1.344118,,8.84451160164516,7.82689199080657,12.8423108578376
1.119, 5.98,5.98,,,0.09605758,1.837756,1.337174,,,0.09879536,1.866936,1.343184,,9.20359512688784,8.06822903445033,12.9803259252345
1.131, 5.77,5.77,,,0.09919498,1.838339,1.337256,,,0.1019787,1.866477,1.343027,,9.60508729550699,8.09996977641376,13.0532860039183
1.141, 5.55,5.55,,,0.1022559,1.838956,1.337503,,,0.1050743,1.865996,1.343013,,10.0095412048226,8.08514655878004,13.1152870443837
1.152, 5.3,5.3,,,0.1052208,1.839618,1.338468,,,0.1080582,1.865459,1.343693,,10.4450425919201,7.9569985531383,13.1783348113103
1.164, 5.05,5.05,,,0.1089228,1.840249,1.338581,,,0.1117505,1.864835,1.343527,,10.9268304621875,8.02299098528891,13.2655623009996
1.174, 4.81,4.81,,,0.1119877,1.8409,1.338646,,,0.1148028,1.864295,1.343333,,11.326390541099,8.06243618042172,13.3684428762836
1.186, 4.63,4.63,,,0.1162137,1.840974,1.338826,,,0.1190492,1.863487,1.343314,,11.9018971419074,8.14991553332962,13.4805612821631
1.197, 4.46,4.46,,,0.119812,1.841066,1.338688,,,0.1226707,1.86278,1.343014,,12.3826809743948,8.27507276997176,13.6398481193644
1.208, 4.16,4.16,,,0.124132,1.841739,1.338237,,,0.1269014,1.861936,1.342275,,12.9321167438668,8.54961819243602,13.8342267599974
1.219, 3.97,3.97,,,0.1276903,1.841869,1.338582,,,0.1304452,1.861137,1.342438,,13.4341014829479,8.63217297908938,14.022737414523
1.23, 3.81,3.81,,,0.1307568,1.841963,1.338327,,,0.1335037,1.860458,1.342031,,13.8451055434952,8.75519663544891,14.2031875922787
1.241, 3.6,3.6,,,0.134259,1.842137,1.339103,,,0.1369563,1.859592,1.342582,,14.3560993018409,8.7338113137527,14.3551618584034
1.252, 3.41,3.41,,,0.1369249,1.842416,1.339259,,,0.1395863,1.858943,1.342537,,14.7265687521131,8.69725528855841,14.524885224366
1.264, 3.19,3.19,,,0.1404294,1.842617,1.339335,,,0.1430107,1.858074,1.342388,,15.207593348762,8.76972273986201,14.691760401524
1.275, 3.01,3.01,,,0.1436807,1.842683,1.339498,,,0.1461852,1.857233,1.342357,,15.6602897366165,8.83362171909026,14.8307154736793
1.286, 2.79,2.79,,,0.1479036,1.842606,1.340101,,,0.1502784,1.856077,1.342741,,16.2633920084512,8.99149556094635,14.9542274885509
1.297, 2.68,2.68,,,0.1519901,1.841982,1.340065,,,0.1543321,1.854923,1.342597,,16.8432972509628,9.20790668368143,15.1093427878327
1.308, 2.43,2.43,,,0.1559931,1.842012,1.340677,,,0.1581752,1.853749,1.34297,,17.414955040281,9.34497833122546,15.2721505874532
1.32, 2.22,2.22,,,0.1592146,1.842121,1.340491,,,0.1612612,1.852826,1.342581,,17.8508320877725,9.49168993674107,15.4639115581596
1.33, 1.96,1.96,,,0.1626214,1.842422,1.340002,,,0.1644831,1.851855,1.341848,,18.2974581451711,9.67450933629915,15.7099076444613
1.342, 1.6,1.6,,,0.1652352,1.843429,1.339564,,,0.1668113,1.851151,1.341079,,18.6146657817777,9.74654819324426,15.9797923167204
1.353, 1.2,1.2,,,0.1684752,1.844447,1.339293,,,0.1696955,1.850234,1.340428,,19.0203943751117,9.84714150899365,16.2338548562074
1.364, 0.96,0.96,,,0.1714255,1.844729,1.339377,,,0.1724204,1.849315,1.340273,,19.4201636285607,9.87780649619274,16.4441973560338
1.375, 0.54,0.54,,,0.1752475,1.845524,1.340032,,,0.1758221,1.848106,1.340531,,19.9349361889595,9.90847660603356,16.5916867493195
1.386, 0.28,0.28,,,0.178787,1.845558,1.340848,,,0.1790893,1.846889,1.341104,,20.4408773150072,9.98045911391958,16.732602085712
1.397, 0.14,0.14,,,0.1824642,1.844921,1.340906,,,0.1826182,1.845586,1.341033,,20.9686289420151,10.1810498114299,16.8728309881121
1.408, 0.12,-0.12,,,0.1863738,1.844787,1.340899,,,0.1862409,1.844221,1.340791,,21.5081660601079,10.4482442430045,16.9767676813671
1.419, 0.28,-0.28,,,0.1896482,1.844352,1.340851,,,0.1893298,1.843023,1.340599,,21.9708891653851,10.5853355273418,17.1651613689065
1.43, 0.56,-0.56,,,0.1928689,1.844564,1.340872,,,0.1922117,1.841883,1.340365,,22.4029515523312,10.6909114659521,17.3662216419091
1.442, 0.74,-0.74,,,0.1960988,1.844172,1.340897,,,0.195218,1.840659,1.340234,,22.8587454308882,10.8041064803695,17.573751811423
1.453, 1.03,-1.03,,,0.1993466,1.844392,1.340914,,,0.1980864,1.839471,1.339989,,23.2923343650713,10.9160515702035,17.7768867543283
1.464, 0.99,-0.99,,,0.2016284,1.843265,1.340117,,,0.200395,1.838533,1.339228,,23.6284701628886,11.0552439914258,17.956932243387
1.475, 1.14,-1.14,,,0.2044892,1.842782,1.340193,,,0.2030553,1.837376,1.339184,,24.0385547092445,11.1502647267412,18.1178395429238
1.486, 1.11,-1.11,,,0.2068286,1.841641,1.339419,,,0.2054099,1.836378,1.338439,,24.3859039698197,11.3009395494124,18.2835621256914
1.497, 0.96,-0.96,,,0.2091951,1.83987,1.338287,,,0.2079424,1.835296,1.337433,,24.7571947503167,11.5295528047602,18.4811202192946
1.508, 0.83,-0.83,,,0.2116352,1.838068,1.337832,,,0.2105381,1.834121,1.337094,,25.1556389471036,11.7141813506243,18.6599226139589
1.52, 0.59,-0.59,,,0.2140488,1.835683,1.336952,,,0.213259,1.832883,1.336429,,25.568619493587,11.9237195956983,18.8314918384934
1.53, 0.41,-0.41,,,0.2159571,1.833862,1.336184,,,0.2153955,1.831898,1.335818,,25.8927751399335,12.0594567950704,18.9827190526983
1.542, 0.13,-0.13,,,0.2180268,1.831341,1.335211,,,0.2178541,1.830744,1.3351,,26.2675578545466,12.2849640219795,19.1175145397648
1.553, 0.11,0.11,,,0.2207733,1.828779,1.333983,,,0.2209204,1.829282,1.334077,,26.7355999694918,12.6460889199536,19.2537324136863
1.564, 0.38,0.38,,,0.2229269,1.826215,1.333513,,,0.2234576,1.828013,1.333849,,27.1364671758193,12.8643254106936,19.3839158156441
1.575, 0.66,0.66,,,0.2249319,1.823732,1.332345,,,0.2258566,1.826829,1.332924,,27.5048756165668,13.1110420819327,19.541206530116
1.586, 0.93,0.93,,,0.2269356,1.821257,1.331257,,,0.2282535,1.825619,1.332074,,27.8765608404775,13.3449231205312,19.6972814709495
1.597, 1.12,1.12,,,0.2295069,1.818817,1.331594,,,0.2311157,1.824074,1.332577,,28.3470942668532,13.5066568729346,19.8647133085094
1.609, 1.36,1.36,,,0.2316252,1.816307,1.33159,,,0.2336081,1.822714,1.332784,,28.7547506810268,13.6468268649546,19.988824672464
1.619, 1.6,1.6,,,0.2336712,1.813847,1.331719,,,0.2360253,1.821367,1.33311,,29.1537259250068,13.7529833696282,20.1100349136493
1.631, 1.83,1.83,,,0.2356928,1.811405,1.331815,,,0.2384185,1.820014,1.333397,,29.5496549047018,13.8642591009422,20.2313493152166
1.642, 2.24,2.24,,,0.2374421,1.808141,1.331403,,,0.2408004,1.818663,1.333336,,29.9395801482834,14.0854035446404,20.3431116974955
1.655, 2.48,2.48,,,0.2401968,1.805246,1.330551,,,0.243927,1.816885,1.332702,,30.4450926799726,14.5412981684848,20.4279272767012
1.664, 2.89,2.89,,,0.2425942,1.801595,1.329634,,,0.2469401,1.815132,1.332153,,30.9363779280166,15.0167373780954,20.4831681376238
1.676, 3.11,3.11,,,0.2453729,1.798688,1.328826,,,0.2500733,1.813272,1.331553,,31.4500866864818,15.4768940398633,20.5636192260713
1.686, 3.28,3.28,,,0.2472677,1.796568,1.328459,,,0.2522572,1.811942,1.331335,,31.8129848722698,15.7051896914234,20.6596892491687
1.698, 3.38,3.38,,,0.2494556,1.794636,1.32821,,,0.2546423,1.810465,1.331165,,32.2120420785176,15.9112855212516,20.7867836981603
1.709, 3.55,3.55,,,0.2509208,1.79277,1.327934,,,0.2564097,1.809355,1.331022,,32.5087352425229,16.0178825731143,20.9169295340787
1.72, 3.6,3.6,,,0.2524495,1.79148,1.327623,,,0.2580697,1.808308,1.330749,,32.7864712170145,16.130640455437,21.0375284733503
1.731, 3.65,3.65,,,0.2538527,1.790271,1.3274,,,0.259605,1.807327,1.330554,,33.0450075302834,16.200117137741,21.1611497712456
1.742, 3.7,3.7,,,0.2552296,1.789091,1.327348,,,0.2611083,1.806349,1.330518,,33.3009688623068,16.2405842998999,21.2768309744517
1.753, 3.74,3.74,,,0.2570506,1.787643,1.327087,,,0.2630334,1.805091,1.330283,,33.6274723861151,16.4284452326988,21.3630125914534
1.764, 3.88,3.88,,,0.2594176,1.785251,1.327193,,,0.2656345,1.803341,1.330511,,34.0776911229172,16.7791668990828,21.4021939705368
1.775, 4.04,4.04,,,0.2632031,1.781768,1.326577,,,0.2696532,1.800616,1.330047,,34.7675743608366,17.5112077709337,21.3548744212838
1.786, 4.23,4.23,,,0.2656983,1.778941,1.326613,,,0.2724224,1.798672,1.330253,,35.2531632312713,18.0077847078899,21.3014555132716
1.797, 4.35,4.35,,,0.2680734,1.776551,1.326248,,,0.2750019,1.796851,1.329985,,35.7023369491595,18.3990128100194,21.315732315787
1.809, 4.46,4.46,,,0.2691314,1.775181,1.325794,,,0.276274,1.795952,1.329616,,35.9219958267545,18.4981359275909,21.4246806602061
1.82, 4.57,4.57,,,0.2698268,1.774024,1.325287,,,0.2772154,1.795288,1.329198,,36.0833248904608,18.5019779088921,21.5803782330984
1.831, 4.5,4.5,,,0.2711111,1.773482,1.324528,,,0.2784607,1.794413,1.328391,,36.2948046167524,18.5893462712291,21.7561872974422
1.842, 4.61,4.61,,,0.2720673,1.772176,1.323341,,,0.2796466,1.793584,1.327296,,36.493843153817,18.7131861351717,21.8866763503568
1.853, 4.71,4.71,,,0.2745079,1.769762,1.323206,,,0.2822625,1.791638,1.327229,,36.9598020611234,19.097087152073,21.8844770295053
1.864, 4.77,4.77,,,0.2767473,1.767715,1.323087,,,0.2845848,1.789884,1.327139,,37.3756717775453,19.500244179256,21.8184786209393
1.875, 4.82,4.82,,,0.2793125,1.765468,1.322856,,,0.2871936,1.787884,1.326935,,37.8446325529084,20.0157407396867,21.7134047012191
1.887, 4.89,4.89,,,0.2822789,1.762746,1.323365,,,0.290243,1.785475,1.327477,,38.4043050681141,20.5287733094429,21.6372702922069
1.898, 5.04,5.04,,,0.2844611,1.760112,1.323004,,,0.2926581,1.783558,1.327235,,38.8439370119972,20.977187168807,21.5928826015734
1.908, 5.11,5.11,,,0.2860742,1.758399,1.322827,,,0.2943998,1.782153,1.327131,,39.1634839883295,21.2492865298428,21.6473823869917
1.92, 5.2,5.2,,,0.288225,1.756119,1.322038,,,0.2967219,1.780277,1.326435,,39.5865390635583,21.6381599243215,21.7212133147704
1.931, 5.31,5.31,,,0.2906904,1.753402,1.321202,,,0.2994181,1.778056,1.325716,,40.0824107835024,22.0506384519149,21.8469912448361
1.942, 5.49,5.49,,,0.2926399,1.750635,1.320438,,,0.3017134,1.776131,1.325127,,40.5080510852601,22.4043312505051,21.9465036831794
1.953, 5.76,5.76,,,0.2939294,1.747904,1.320379,,,0.303487,1.774603,1.325306,,40.8441202887349,22.6144551842842,22.0520847444314
1.964, 5.83,5.83,,,0.296024,1.745659,1.319579,,,0.3057337,1.772672,1.324589,,41.2646857600805,22.9917531159891,22.1382919746418
1.975, 6.06,6.06,,,0.2978907,1.742568,1.319267,,,0.3079997,1.770672,1.324513,,41.6969445149598,23.4056181719455,22.1754550328817
1.986, 6.19,6.19,,,0.2997845,1.740084,1.319183,,,0.3101111,1.768778,1.324555,,42.1032314762429,23.7802642827789,22.1971050244009
1.998, 6.23,6.23,,,0.3022947,1.737611,1.318744,,,0.3126786,1.766453,1.324139,,42.5972829508238,24.2529406809471,22.1999071094299
2.009, 6.24,6.24,,,0.3049822,1.735045,1.318523,,,0.3153818,1.763953,1.323911,,43.1234021626655,24.7574713729704,22.1719887119743
2.02, 6.25,6.25,,,0.3075199,1.732552,1.318622,,,0.3179463,1.761529,1.324025,,43.6291879019139,25.2200117706923,22.1765854291579
