経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 1.24,-1.24,,,-0.09096902,1.782922,1.531253,,,-0.08855566,1.777352,1.529878,,46.050527461344,25.8096210041972,26.6346805122186
0.222, 1.4,-1.4,,,-0.09188604,1.782988,1.529782,,,-0.08916366,1.776722,1.528232,,46.050527461344,25.7715751440316,26.6880703919276
0.233, 1.43,-1.43,,,-0.09200495,1.783056,1.528574,,,-0.08921835,1.776665,1.526994,,46.050527461344,25.7012890843335,26.7458981869263
0.244, 1.46,-1.46,,,-0.09272581,1.782494,1.526992,,,-0.08987632,1.775982,1.525387,,46.050527461344,25.6110793633809,26.7881292453893
0.255, 1.58,-1.58,,,-0.09344642,1.782548,1.525968,,,-0.09034815,1.775493,1.524234,,46.050527461344,25.5261818219074,26.8343218134607
0.266, 1.6,-1.6,,,-0.09410264,1.782024,1.524094,,,-0.09094791,1.774871,1.522338,,46.050527461344,25.4411493842015,26.9047530146747
0.278, 1.66,-1.66,,,-0.09442127,1.782076,1.522778,,,-0.09114593,1.774665,1.520958,,46.050527461344,25.3996679389791,26.9462173844247
0.289, 1.79,-1.79,,,-0.09530444,1.782019,1.522352,,,-0.091773,1.774015,1.520391,,46.050527461344,25.4196120908005,26.9001562974912
0.3, 1.8,-1.8,,,-0.09597226,1.781397,1.521161,,,-0.0924198,1.773344,1.519189,,46.050527461344,25.4195574492887,26.8908245517973
0.311, 1.81,-1.81,,,-0.09714473,1.780198,1.520399,,,-0.09358573,1.772134,1.518424,,46.050527461344,25.412554798037,26.90660911853
0.322, 1.99,-1.99,,,-0.09884164,1.779625,1.518372,,,-0.09491923,1.770751,1.516196,,46.050527461344,25.3895780423085,26.9355127707458
0.333, 1.88,-1.88,,,-0.09985499,1.777841,1.517585,,,-0.09615019,1.769474,1.515531,,46.050527461344,25.3629625034009,26.9722796780249
0.344, 1.72,-1.72,,,-0.1005246,1.776146,1.515187,,,-0.09711356,1.768475,1.513294,,46.050527461344,25.3129996710126,27.0776165600209
0.356, 1.51,-1.51,,,-0.1013802,1.77392,1.512635,,,-0.09836148,1.76718,1.51096,,46.050527461344,25.213478694933,27.2447820202105
0.367, 1.09,-1.09,,,-0.1014292,1.771091,1.510961,,,-0.09924737,1.766261,1.509756,,46.050527461344,25.0743887265454,27.4174218768676
0.377, 0.88,-0.88,,,-0.101744,1.769388,1.510479,,,-0.09997797,1.765503,1.509512,,46.050527461344,24.9380649846947,27.5179981171446
0.389, 0.79,-0.79,,,-0.1029145,1.767607,1.510415,,,-0.1013188,1.764112,1.509551,,46.050527461344,24.8142097528268,27.5608677982772
0.4, 0.54,-0.54,,,-0.1036518,1.765213,1.510724,,,-0.1025586,1.762826,1.510136,,46.050527461344,24.7265050036826,27.5986267905056
0.411, 0.66,-0.66,,,-0.1050742,1.764561,1.510822,,,-0.1037265,1.761615,1.510097,,46.050527461344,24.7453426648893,27.5672813457294
0.423, 0.58,-0.58,,,-0.1056459,1.763385,1.51042,,,-0.1044785,1.760835,1.509789,,46.050527461344,24.7640112789187,27.5992466301555
0.433, 0.34,-0.34,,,-0.1063931,1.761073,1.509262,,,-0.1057013,1.759566,1.508887,,46.050527461344,24.7368885984794,27.6943792098154
0.444, 0.08,0.08,,,-0.1069588,1.757725,1.507554,,,-0.1071268,1.758088,1.507645,,46.050527461344,24.6384843582981,27.923730125573
0.456, 0.41,0.41,,,-0.1070321,1.755525,1.506419,,,-0.1078692,1.757318,1.506873,,46.050527461344,24.5098701922584,28.0989398408338
0.466, 0.65,0.65,,,-0.1070457,1.753892,1.505244,,,-0.1083997,1.756767,1.505971,,46.050527461344,24.3376708827905,28.242870705661
0.478, 0.97,0.97,,,-0.1072203,1.751601,1.504907,,,-0.1092514,1.755884,1.505986,,46.050527461344,24.1828168382372,28.3527172199309
0.489, 1.07,1.07,,,-0.1076906,1.750471,1.504679,,,-0.1099327,1.755177,1.50586,,46.050527461344,24.0634097669426,28.4195676945722
0.5, 1.22,1.22,,,-0.1078135,1.749336,1.504071,,,-0.1103827,1.75471,1.505419,,46.050527461344,23.9985673678615,28.4794769896625
0.511, 1.36,1.36,,,-0.1085881,1.747595,1.503342,,,-0.1114628,1.75359,1.504848,,46.050527461344,23.9423310068951,28.5421439735535
0.522, 1.4,1.4,,,-0.1094117,1.746474,1.502441,,,-0.1123772,1.752641,1.503994,,46.050527461344,23.9027398164728,28.6102358350418
0.533, 1.29,1.29,,,-0.110725,1.745893,1.501389,,,-0.11344,1.751539,1.502815,,46.050527461344,23.9237597230586,28.627389854665
0.544, 1.26,1.26,,,-0.1120393,1.744728,1.499476,,,-0.1146908,1.750241,1.500877,,46.050527461344,23.9599631397468,28.6612078278519
0.555, 1.25,1.25,,,-0.1131442,1.743603,1.497541,,,-0.115791,1.7491,1.498949,,46.050527461344,23.9837595181529,28.7230449437819
0.567, 1.42,1.42,,,-0.1136572,1.741987,1.496102,,,-0.1166625,1.748196,1.497705,,46.050527461344,23.9351183273323,28.8654441387302
0.578, 1.58,1.58,,,-0.1142508,1.740285,1.49473,,,-0.117616,1.747207,1.496519,,46.050527461344,23.8530638520217,28.9521670482086
0.589, 1.65,1.65,,,-0.1149388,1.739097,1.494709,,,-0.1184649,1.746326,1.496564,,46.050527461344,23.7433710170038,28.9780602946316
0.6, 1.76,1.76,,,-0.1152549,1.738011,1.493771,,,-0.1190412,1.745728,1.495745,,46.050527461344,23.6019485390795,29.0706435062547
0.611, 1.83,1.83,,,-0.1158744,1.736921,1.492363,,,-0.119817,1.744924,1.494412,,46.050527461344,23.5255340923191,29.1569770949613
0.622, 1.9,1.9,,,-0.1163914,1.73589,1.491213,,,-0.1205091,1.744206,1.493353,,46.050527461344,23.4568138534446,29.2792579682692
0.634, 1.94,1.94,,,-0.1172107,1.7348,1.489483,,,-0.121415,1.743266,1.491673,,46.050527461344,23.4307618051279,29.3623984436276
0.644, 1.99,1.99,,,-0.1179261,1.733742,1.488268,,,-0.1222447,1.742405,1.490522,,46.050527461344,23.3969694451496,29.4647522405866
0.656, 1.92,1.92,,,-0.1188,1.733254,1.486546,,,-0.1229883,1.741634,1.488736,,46.050527461344,23.3757685385558,29.5405912439254
0.667, 2,2,,,-0.1193153,1.732218,1.484886,,,-0.1236827,1.740914,1.487168,,46.050527461344,23.3059418090666,29.6567556830018
0.678, 2.06,2.06,,,-0.1199226,1.73115,1.483974,,,-0.1244474,1.74012,1.486334,,46.050527461344,23.2344707115805,29.7520982909729
0.689, 2.06,2.06,,,-0.1203697,1.730707,1.482617,,,-0.1249028,1.739648,1.484972,,46.050527461344,23.1420582546818,29.856962182382
0.7, 2.03,2.03,,,-0.1215863,1.729614,1.481336,,,-0.1260752,1.738432,1.483658,,46.050527461344,23.0569865433893,29.9366807330614
0.711, 2.06,2.06,,,-0.1225052,1.728449,1.480151,,,-0.1270713,1.737398,1.482504,,46.050527461344,23.0014912579273,29.9709956024967
0.722, 1.76,1.76,,,-0.124449,1.728431,1.479502,,,-0.1283473,1.736075,1.481511,,46.050527461344,23.0063850883314,29.9588788472462
0.733, 1.65,1.65,,,-0.1252564,1.728372,1.479676,,,-0.1288919,1.73551,1.481548,,46.050527461344,23.0163008151831,29.9226276192352
0.744, 1.47,1.47,,,-0.1275244,1.727186,1.478453,,,-0.1307742,1.733557,1.480122,,46.050527461344,22.9780500493481,29.9434392050571
0.756, 1.42,1.42,,,-0.1288974,1.726067,1.476527,,,-0.1320521,1.732232,1.478141,,46.050527461344,22.9089370746073,30.005785170066
0.767, 1.42,1.42,,,-0.1304167,1.724489,1.474722,,,-0.1335853,1.730641,1.476341,,46.050527461344,22.8147316931014,30.1582281579094
0.778, 1.41,1.41,,,-0.1314444,1.723516,1.472163,,,-0.1345931,1.729596,1.473775,,46.050527461344,22.7553141716176,30.3058456172385
0.789, 1.53,1.53,,,-0.1321451,1.721982,1.470397,,,-0.1355821,1.72857,1.472153,,46.050527461344,22.6465314592813,30.4826518891734
0.8, 1.64,1.64,,,-0.1323576,1.720994,1.468992,,,-0.1360705,1.728063,1.47088,,46.050527461344,22.5214297179246,30.6200650461664
0.811, 1.62,1.62,,,-0.1335362,1.719922,1.467674,,,-0.1372085,1.726883,1.469532,,46.050527461344,22.4281361666475,30.7069962764086
0.822, 1.67,1.67,,,-0.1348531,1.718216,1.466318,,,-0.1386498,1.725388,1.468234,,46.050527461344,22.3624502392274,30.7796216758324
0.833, 1.59,1.59,,,-0.1363927,1.717104,1.465319,,,-0.1400286,1.723957,1.467155,,46.050527461344,22.3403494552355,30.8407894332423
0.844, 1.72,1.72,,,-0.137198,1.715454,1.463959,,,-0.1411206,1.722824,1.465949,,46.050527461344,22.3315521718293,30.9413810414444
0.856, 1.76,1.76,,,-0.137931,1.714418,1.462099,,,-0.1419574,1.721956,1.464147,,46.050527461344,22.3056264820087,31.0437792346318
0.867, 1.85,1.85,,,-0.1388971,1.712819,1.460523,,,-0.1431439,1.720726,1.462678,,46.050527461344,22.2140934119412,31.1748983724798
0.878, 1.91,1.91,,,-0.1395106,1.711715,1.460043,,,-0.14393,1.71991,1.462271,,46.050527461344,22.1135376622312,31.2414927150343
0.889, 2.18,2.18,,,-0.1394196,1.710004,1.459701,,,-0.1444773,1.719342,1.462231,,46.050527461344,21.999277138333,31.3116660766142
0.9, 2.24,2.24,,,-0.1400543,1.708935,1.458922,,,-0.1452661,1.718524,1.461527,,46.050527461344,21.9479841266408,31.3969922124462
0.911, 2.27,2.27,,,-0.1409198,1.707861,1.457784,,,-0.1462013,1.717554,1.460432,,46.050527461344,21.9379676545017,31.4758160083693
0.923, 2.37,2.37,,,-0.1418792,1.706186,1.456416,,,-0.1474058,1.716305,1.459198,,46.050527461344,21.937858371478,31.5566752006083
0.934, 2.49,2.49,,,-0.1421862,1.705104,1.45465,,,-0.1479879,1.715701,1.457576,,46.050527461344,21.9233100689508,31.6293928075833
0.944, 2.61,2.61,,,-0.1430324,1.703405,1.453681,,,-0.1491316,1.714514,1.456756,,46.050527461344,21.8878579730504,31.6989582823441
0.955, 2.65,2.65,,,-0.1437749,1.702324,1.452224,,,-0.1499957,1.713618,1.455356,,46.050527461344,21.8327981121358,31.7736224931783
0.967, 2.81,2.81,,,-0.1437969,1.701215,1.45239,,,-0.1504135,1.713185,1.455702,,46.050527461344,21.7414767779267,31.8363475336757
0.978, 2.98,2.98,,,-0.1437718,1.700104,1.452666,,,-0.150804,1.712779,1.456166,,46.050527461344,21.6499932267293,31.8990076873777
0.989, 3.25,3.25,,,-0.1436411,1.69842,1.452248,,,-0.1513356,1.712228,1.456054,,46.050527461344,21.5474857505182,31.9803893890737
1, 3.42,3.42,,,-0.1435215,1.697418,1.451271,,,-0.1516371,1.711915,1.455284,,46.050527461344,21.485081728903,32.0964616205989
1.011, 3.55,3.55,,,-0.1437095,1.696357,1.450206,,,-0.1521466,1.711387,1.454386,,46.050527461344,21.4669287941415,32.1793357185871
1.022, 3.56,3.56,,,-0.1446873,1.695276,1.448979,,,-0.1531585,1.710337,1.453193,,46.050527461344,21.4736462850033,32.2494237028048
1.033, 3.68,3.68,,,-0.144969,1.694189,1.44796,,,-0.1537355,1.709739,1.452327,,46.050527461344,21.4577165767548,32.3171621020134
1.044, 3.92,3.92,,,-0.1449517,1.692575,1.446856,,,-0.154323,1.709129,1.451529,,46.050527461344,21.4158543484967,32.4285419937094
1.056, 4.09,4.09,,,-0.1447705,1.691588,1.445927,,,-0.1545921,1.70885,1.450815,,46.050527461344,21.3355466940178,32.5488421122132
1.067, 4.36,4.36,,,-0.144524,1.689985,1.444559,,,-0.155046,1.708379,1.449774,,46.050527461344,21.235836180194,32.6664545513533
1.078, 4.64,4.64,,,-0.1442678,1.688386,1.443801,,,-0.1554968,1.707911,1.449344,,46.050527461344,21.1375907419065,32.7856584245258
1.089, 4.78,4.78,,,-0.1443634,1.687334,1.442887,,,-0.15596,1.707431,1.448608,,46.050527461344,21.0909559190987,32.8701717678692
1.1, 4.7,4.7,,,-0.1453808,1.686819,1.441954,,,-0.1567927,1.706567,1.447593,,46.050527461344,21.0867331547618,32.9165931472714
1.112, 4.57,4.57,,,-0.1462826,1.686753,1.441911,,,-0.1573686,1.70597,1.447399,,46.050527461344,21.1240430620648,32.882332919348
1.122, 4.45,4.45,,,-0.1471396,1.686691,1.441313,,,-0.1579177,1.7054,1.446655,,46.050527461344,21.149254997137,32.8499612386775
1.134, 4.34,4.34,,,-0.148449,1.686071,1.441224,,,-0.1589586,1.70432,1.446434,,46.050527461344,21.1575741673146,32.8438652950129
1.144, 4.34,4.34,,,-0.1495959,1.684902,1.439763,,,-0.1601033,1.703133,1.444975,,46.050527461344,21.152321751989,32.8677675413483
1.156, 4.45,4.45,,,-0.1504921,1.683203,1.438179,,,-0.1612928,1.701899,1.443541,,46.050527461344,21.1309125246314,32.9317869026573
1.167, 4.61,4.61,,,-0.1509264,1.681647,1.436392,,,-0.1621618,1.700998,1.441974,,46.050527461344,21.0758236354136,33.0681208897915
1.178, 4.98,4.98,,,-0.1505572,1.679527,1.43526,,,-0.1627463,1.700391,1.441312,,46.050527461344,21.0000324433977,33.2265881043152
1.189, 5.18,5.18,,,-0.1506545,1.678043,1.43361,,,-0.1634013,1.699712,1.439928,,46.050527461344,20.9020311843662,33.397455526932
1.2, 5.46,5.46,,,-0.1503867,1.676464,1.432809,,,-0.163856,1.69924,1.439465,,46.050527461344,20.8125779068431,33.5215668908866
1.211, 5.61,5.61,,,-0.1509824,1.674801,1.431545,,,-0.1648678,1.698191,1.43838,,46.050527461344,20.7348349883261,33.60350183789
1.222, 5.71,5.71,,,-0.1514844,1.673632,1.43077,,,-0.1656154,1.697415,1.437729,,46.050527461344,20.727349101204,33.6273733483749
1.234, 5.59,5.59,,,-0.1522848,1.673612,1.430576,,,-0.1661103,1.696902,1.437398,,46.050527461344,20.75646961192,33.6151609704788
1.244, 5.57,5.57,,,-0.1534973,1.672451,1.429581,,,-0.1672909,1.695677,1.436407,,46.050527461344,20.7778327355021,33.640623914996
1.256, 5.66,5.66,,,-0.1540785,1.671271,1.428749,,,-0.1680874,1.694851,1.435691,,46.050527461344,20.7864182830499,33.6584233874778
1.267, 5.66,5.66,,,-0.1551664,1.670098,1.428047,,,-0.1692005,1.693696,1.434995,,46.050527461344,20.7662880085787,33.6803585393869
1.278, 5.68,5.68,,,-0.1556134,1.66953,1.427438,,,-0.1696945,1.693184,1.434402,,46.050527461344,20.7450768567015,33.7009174082165
1.289, 5.91,5.91,,,-0.1557702,1.667828,1.426756,,,-0.1704429,1.692407,1.433998,,46.050527461344,20.6948937507186,33.7631779958632
1.3, 6.15,6.15,,,-0.1562746,1.665611,1.425288,,,-0.1716135,1.691193,1.432845,,46.050527461344,20.6270050873524,33.8702992647302
1.312, 6.51,6.51,,,-0.1560618,1.663433,1.42376,,,-0.1723379,1.690441,1.431765,,46.050527461344,20.5540586690466,33.9952268362678
1.322, 6.86,6.86,,,-0.1557908,1.661312,1.422594,,,-0.173017,1.689737,1.431066,,46.050527461344,20.4922813172702,34.1436946541249
1.334, 7.07,7.07,,,-0.1559596,1.659689,1.421401,,,-0.1737572,1.688969,1.430178,,46.050527461344,20.4842319395574,34.2378180733631
1.345, 7.26,7.26,,,-0.1563623,1.658029,1.42005,,,-0.1746422,1.688051,1.429114,,46.050527461344,20.5166360636255,34.3125130200477
1.357, 7.34,7.34,,,-0.156921,1.656887,1.419028,,,-0.1754176,1.687247,1.428229,,46.050527461344,20.541829215678,34.3459604554825
1.367, 7.44,7.44,,,-0.1569125,1.656281,1.419015,,,-0.1756399,1.687016,1.428329,,46.050527461344,20.5376628004002,34.3475416442314
1.378, 7.64,7.64,,,-0.1567141,1.655126,1.418933,,,-0.1759644,1.686679,1.4285,,46.050527461344,20.5177852429214,34.3779018342473
1.39, 7.85,7.85,,,-0.1569262,1.65343,1.418153,,,-0.1767575,1.685857,1.428004,,46.050527461344,20.4872081944054,34.4400019124529
1.4, 8.19,8.19,,,-0.1562809,1.651821,1.417863,,,-0.1770144,1.68559,1.428158,,46.050527461344,20.4403308998888,34.5417614829706
1.412, 8.62,8.62,,,-0.1555961,1.6496,1.417044,,,-0.1774832,1.685104,1.427897,,46.050527461344,20.3834593313473,34.643316147819
1.423, 9.08,9.08,,,-0.1546105,1.647505,1.416585,,,-0.1777532,1.684824,1.428058,,46.050527461344,20.3193853285264,34.8004514754916
1.433, 9.54,9.54,,,-0.153026,1.646033,1.416044,,,-0.1774301,1.685159,1.428156,,46.050527461344,20.2707748735561,34.9622005958202
1.444, 9.99,9.99,,,-0.1515168,1.644509,1.415712,,,-0.1771726,1.685426,1.428437,,46.050527461344,20.2103037954222,35.1002865264277
1.456, 10.44,10.44,,,-0.1501007,1.642887,1.415838,,,-0.1770058,1.685599,1.429112,,46.050527461344,20.1101834702596,35.1954857004302
1.467, 10.79,10.79,,,-0.1488736,1.641761,1.416336,,,-0.1767482,1.685866,1.429978,,46.050527461344,19.9955063048336,35.2418660986985
1.478, 10.88,10.88,,,-0.1488983,1.641074,1.417375,,,-0.1770175,1.685587,1.43109,,46.050527461344,19.9650026808492,35.2109663237532
1.489, 10.97,10.97,,,-0.14837,1.641021,1.41756,,,-0.1767069,1.685909,1.43137,,46.050527461344,19.9650436619831,35.188897983159
1.5, 11.06,11.06,,,-0.1477388,1.641043,1.417464,,,-0.1763187,1.686312,1.431412,,46.050527461344,19.977561690836,35.1983475496128
1.511, 11.26,11.26,,,-0.1475684,1.639902,1.417885,,,-0.176669,1.685949,1.432107,,46.050527461344,19.9811799834482,35.233171268127
1.523, 11.46,11.46,,,-0.1467525,1.639403,1.417562,,,-0.1763905,1.686238,1.43208,,46.050527461344,19.9903017008309,35.281026987215
1.534, 11.76,11.76,,,-0.1452734,1.638914,1.417268,,,-0.1757143,1.686939,1.432202,,46.050527461344,19.989243021539,35.3337526310457
1.544, 11.96,11.96,,,-0.1444237,1.638453,1.416782,,,-0.1754091,1.687256,1.432034,,46.050527461344,20.0074984091351,35.3966791621179
1.556, 12.16,12.16,,,-0.1435671,1.637981,1.416981,,,-0.175102,1.687574,1.432558,,46.050527461344,20.0279599477718,35.4563374477633
1.567, 12.27,12.27,,,-0.1427751,1.638108,1.416539,,,-0.1745982,1.688097,1.432325,,46.050527461344,20.0610590435686,35.5101183557914
1.578, 12.36,12.36,,,-0.1421355,1.638129,1.416459,,,-0.1742083,1.688501,1.432382,,46.050527461344,20.0672215815758,35.5193288656308
1.589, 12.27,12.27,,,-0.1421436,1.638731,1.417106,,,-0.1739804,1.688738,1.43291,,46.050527461344,20.0672813457294,35.5160572051094
1.6, 12.26,12.26,,,-0.1422277,1.638701,1.417142,,,-0.1740326,1.688684,1.432933,,46.050527461344,20.0743369309457,35.5029569026459
1.611, 12.17,12.17,,,-0.1422595,1.639294,1.41719,,,-0.1738199,1.688904,1.432856,,46.050527461344,20.0746750253002,35.4958125249729
1.623, 12.16,12.16,,,-0.1424076,1.639238,1.417273,,,-0.1739131,1.688807,1.432915,,46.050527461344,20.0857757899398,35.4714424106924
1.634, 12.05,12.05,,,-0.1425456,1.639795,1.417354,,,-0.173767,1.688959,1.432854,,46.050527461344,20.0933419317823,35.4482846549559
1.644, 11.93,11.93,,,-0.1428395,1.640311,1.417412,,,-0.1737154,1.689013,1.432751,,46.050527461344,20.1165696969559,35.4063472946191
1.656, 11.72,11.72,,,-0.1437041,1.640861,1.416724,,,-0.1740016,1.688716,1.4318,,46.050527461344,20.1471808964168,35.3785450103762
1.667, 11.5,11.5,,,-0.1446615,1.641393,1.415982,,,-0.174343,1.688361,1.430788,,46.050527461344,20.189999351132,35.3421469333021
1.678, 11.38,11.38,,,-0.1454755,1.641352,1.415879,,,-0.1748326,1.687854,1.430542,,46.050527461344,20.2138725691642,35.3222881588429
1.689, 11.07,11.07,,,-0.1470253,1.641899,1.414472,,,-0.1755333,1.687127,1.428739,,46.050527461344,20.2497208160254,35.2910605348266
1.7, 10.77,10.77,,,-0.1484266,1.642457,1.413871,,,-0.1761524,1.686485,1.42775,,46.050527461344,20.2608079202871,35.2665913828059
1.711, 10.58,10.58,,,-0.1491386,1.643019,1.413377,,,-0.1763598,1.686269,1.426987,,46.050527461344,20.2543072879255,35.2452060611097
1.723, 10.28,10.28,,,-0.1511048,1.64297,1.412224,,,-0.1775579,1.685027,1.425435,,46.050527461344,20.2496712971553,35.2222053997197
1.734, 10,10,,,-0.1523998,1.643535,1.411146,,,-0.1781212,1.684442,1.423966,,46.050527461344,20.2316549661735,35.2019333988273
1.745, 9.71,9.71,,,-0.1543064,1.64351,1.409948,,,-0.1792811,1.683239,1.422381,,46.050527461344,20.2220056166921,35.1894000020491
1.756, 9.41,9.41,,,-0.1562784,1.64347,1.408727,,,-0.1804819,1.681993,1.420765,,46.050527461344,20.218289993887,35.1696095294797
1.767, 9.1,9.1,,,-0.1584446,1.643343,1.4077,,,-0.1818175,1.680608,1.419299,,46.050527461344,20.213418361597,35.1115051118273
1.778, 8.81,8.81,,,-0.160376,1.643275,1.406721,,,-0.183006,1.679375,1.41792,,46.050527461344,20.1899703228289,35.0813771482367
1.79, 8.63,8.63,,,-0.1615452,1.643292,1.406096,,,-0.1837141,1.67864,1.417057,,46.050527461344,20.1757157184277,35.0880639032481
1.801, 8.46,8.46,,,-0.1625833,1.643366,1.405347,,,-0.1843317,1.678,1.416093,,46.050527461344,20.156905377977,35.1196979235087
1.811, 8.19,8.19,,,-0.1642888,1.643387,1.404216,,,-0.1853673,1.676926,1.414604,,46.050527461344,20.1223873104196,35.1287615842851
1.823, 7.9,7.9,,,-0.1661983,1.643329,1.403215,,,-0.1865415,1.675708,1.413208,,46.050527461344,20.0920885921045,35.1023594887831
1.834, 7.71,7.71,,,-0.1675156,1.643286,1.402699,,,-0.1873509,1.674868,1.412423,,46.050527461344,20.0766540725571,35.0820738275127
1.845, 7.44,7.44,,,-0.1692495,1.643317,1.402066,,,-0.1883971,1.673783,1.411443,,46.050527461344,20.058371364205,35.0952014507321
1.856, 7.25,7.25,,,-0.1703869,1.643378,1.400616,,,-0.189071,1.673084,1.409773,,46.050527461344,20.0581818264608,35.119930149934
1.867, 7,7,,,-0.1713608,1.644096,1.399776,,,-0.1894045,1.672738,1.408623,,46.050527461344,20.0473252410772,35.1664505670764
1.878, 6.83,6.83,,,-0.1723676,1.644149,1.399826,,,-0.1900075,1.672112,1.408457,,46.050527461344,20.0113301451529,35.1898644548997
1.889, 6.67,6.67,,,-0.1734135,1.64414,1.399569,,,-0.1906519,1.671444,1.407964,,46.050527461344,19.9560500106437,35.1887682095684
1.9, 6.34,6.34,,,-0.1750532,1.644687,1.399679,,,-0.1914417,1.670624,1.407593,,46.050527461344,19.8637587895994,35.1657129066666
1.911, 6.07,6.07,,,-0.1762883,1.645204,1.40023,,,-0.1919871,1.670059,1.40777,,46.050527461344,19.8135039666323,35.1278053578279
1.922, 5.87,5.87,,,-0.1770583,1.645757,1.40031,,,-0.1922327,1.669804,1.407598,,46.050527461344,19.8239387878464,35.1020111491451
1.934, 5.77,5.77,,,-0.1776884,1.645783,1.400722,,,-0.1926035,1.669419,1.407899,,46.050527461344,19.8430940528406,35.1122359420481
1.945, 5.59,5.59,,,-0.1782452,1.646434,1.399956,,,-0.1926959,1.669323,1.406915,,46.050527461344,19.8454880340781,35.1287718295686
1.956, 5.33,5.33,,,-0.1793147,1.647114,1.399793,,,-0.1930915,1.668913,1.406429,,46.050527461344,19.8367436846365,35.1583055667179
1.967, 5.09,5.09,,,-0.1801572,1.647841,1.399738,,,-0.1933407,1.668654,1.406077,,46.050527461344,19.7954517771583,35.2103140407056
1.978, 4.94,4.94,,,-0.1804602,1.648499,1.399992,,,-0.1932849,1.668712,1.406134,,46.050527461344,19.738498246349,35.233526437954
1.989, 4.71,4.71,,,-0.1814001,1.649118,1.399826,,,-0.1936247,1.66836,1.405648,,46.050527461344,19.6702509980614,35.2413811552809
2, 4.45,4.45,,,-0.1824947,1.649698,1.400237,,,-0.1940655,1.667903,1.405722,,46.050527461344,19.6198664015036,35.2313476076694
2.011, 4.27,4.27,,,-0.1830892,1.650292,1.400368,,,-0.1941966,1.667767,1.405627,,46.050527461344,19.6053778631298,35.2248760036109
2.023, 4.08,4.08,,,-0.1837516,1.650879,1.400424,,,-0.1943693,1.667587,1.405447,,46.050527461344,19.6017646931595,35.2141526069124
