経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 1.03,-1.03,,,0.0063862,1.801566,1.221542,,,0.007363096,1.796905,1.223528,,44.8235181620417,22.199942967922,25.1777790046821
0.433, 0.99,-0.99,,,0.005421061,1.799733,1.220335,,,0.006358355,1.795279,1.222234,,44.8235181620417,22.157976579282,25.204047911499
0.444, 1.02,-1.02,,,0.004560449,1.798637,1.219319,,,0.005535766,1.794029,1.221288,,44.8235181620417,22.0856260949647,25.2672339897524
0.455, 0.8,-0.8,,,0.003446462,1.795505,1.218023,,,0.004221015,1.791885,1.21957,,44.8235181620417,21.9825875715605,25.3186055486179
0.466, 0.69,-0.69,,,0.001998558,1.792288,1.216001,,,0.002669215,1.789197,1.217321,,44.8235181620417,21.8522590280869,25.372295956642
0.477, 0.59,-0.59,,,0.0006530387,1.789559,1.214381,,,0.001233615,1.786903,1.215512,,44.8235181620417,21.8055456581058,25.3615435316403
0.49, 0.57,-0.57,,,-0.0005228585,1.787313,1.212545,,,4.130602E-05,1.784735,1.213638,,44.8235181620417,21.8261591684473,25.2975549061817
0.499, 0.58,-0.58,,,-0.002738908,1.784512,1.210768,,,-0.002173066,1.781916,1.211866,,44.8235181620417,21.8978863980202,25.213582855315
0.511, 0.65,-0.65,,,-0.004796046,1.782445,1.209181,,,-0.004154488,1.779495,1.210425,,44.8235181620417,21.9332411637276,25.1687307118309
0.522, 0.67,-0.67,,,-0.00632585,1.780573,1.207883,,,-0.005666927,1.777535,1.209165,,44.8235181620417,21.9643338915116,25.1522802016727
0.533, 0.74,-0.74,,,-0.00810239,1.779267,1.207148,,,-0.007372372,1.775905,1.208565,,44.8235181620417,21.9557944477394,25.1494764090964
0.544, 0.69,-0.69,,,-0.009831358,1.77662,1.205625,,,-0.009151727,1.773497,1.206939,,44.8235181620417,21.9507981645005,25.1286631157273
0.555, 0.59,-0.59,,,-0.01197821,1.773222,1.203898,,,-0.01139444,1.770553,1.205018,,44.8235181620417,21.9275533238546,25.1014994541541
0.566, 0.53,-0.53,,,-0.01419966,1.770516,1.2029,,,-0.01367852,1.768143,1.203894,,44.8235181620417,21.9069227380406,25.084338604342
0.577, 0.56,-0.56,,,-0.0158834,1.768541,1.201469,,,-0.01532625,1.766012,1.202528,,44.8235181620417,21.884586312529,25.0849430760667
0.588, 0.62,-0.62,,,-0.01784288,1.766593,1.200095,,,-0.01721968,1.763783,1.201269,,44.8235181620417,21.8196175549517,25.1115449545963
0.599, 0.73,-0.73,,,-0.01956425,1.764616,1.198048,,,-0.01883403,1.761334,1.19942,,44.8235181620417,21.7985583747793,25.1132337188216
0.611, 0.91,-0.91,,,-0.02113014,1.763207,1.195944,,,-0.02021419,1.759109,1.197654,,44.8235181620417,21.7605534957476,25.1191315870058
0.622, 1.07,-1.07,,,-0.02342839,1.761111,1.193716,,,-0.02233925,1.756253,1.19574,,44.8235181620417,21.7509075613607,25.0964348690254
0.633, 1.35,-1.35,,,-0.02497386,1.760357,1.19168,,,-0.02360475,1.754277,1.19421,,44.8235181620417,21.7191915788323,25.0991652370702
0.644, 1.38,-1.38,,,-0.02666205,1.758303,1.190125,,,-0.02525231,1.752057,1.192719,,44.8235181620417,21.7134422672585,25.0766290285308
0.655, 1.52,-1.52,,,-0.0286345,1.756242,1.187935,,,-0.02708787,1.749386,1.190776,,44.8235181620417,21.7351793436871,25.0420477817254
0.667, 1.65,-1.65,,,-0.03123245,1.754173,1.186342,,,-0.02954676,1.746698,1.189435,,44.8235181620417,21.7521967595307,25.012638695525
0.678, 1.84,-1.84,,,-0.03281195,1.752759,1.184197,,,-0.030941,1.74444,1.187635,,44.8235181620417,21.7914481480512,24.9762354958091
0.688, 2.07,-2.07,,,-0.03545073,1.751295,1.182591,,,-0.03334354,1.741911,1.186461,,44.8235181620417,21.8262957722269,24.9302802768048
0.7, 2.09,-2.09,,,-0.03750408,1.749226,1.181602,,,-0.03538724,1.739778,1.185488,,44.8235181620417,21.8693447458202,24.8777527084545
0.711, 2.06,-2.06,,,-0.03919769,1.747241,1.18076,,,-0.03710514,1.737926,1.184587,,44.8235181620417,21.8531110941621,24.8729613308851
0.721, 2.03,-2.03,,,-0.03947886,1.745931,1.179418,,,-0.037403,1.736731,1.183195,,44.8235181620417,21.8157209321387,24.8845538691313
0.733, 1.87,-1.87,,,-0.04086558,1.743311,1.178552,,,-0.03893857,1.734823,1.182032,,44.8235181620417,21.7685755527046,24.8920107279502
0.744, 1.75,-1.75,,,-0.04252314,1.740591,1.177517,,,-0.04071766,1.732665,1.180759,,44.8235181620417,21.7565458823637,24.8704529439822
0.755, 1.74,-1.74,,,-0.04440165,1.738637,1.176713,,,-0.04260484,1.730748,1.179936,,44.8235181620417,21.7656471091794,24.8532237922803
0.766, 1.76,-1.76,,,-0.04651369,1.736615,1.175792,,,-0.04470129,1.728636,1.179046,,44.8235181620417,21.8106853753132,24.80640455437
0.777, 1.68,-1.68,,,-0.04941081,1.733216,1.174614,,,-0.04768547,1.725586,1.177716,,44.8235181620417,21.8862631239235,24.7244559469886
0.788, 1.66,-1.66,,,-0.05251605,1.730399,1.173991,,,-0.05082889,1.722881,1.177034,,44.8235181620417,21.9966509306702,24.61592253655
0.8, 1.56,-1.56,,,-0.05441564,1.727656,1.172902,,,-0.0528264,1.720568,1.175761,,44.8235181620417,22.0378916117311,24.551220156343
0.811, 1.39,-1.39,,,-0.05567911,1.72485,1.171745,,,-0.05425014,1.718519,1.174287,,44.8235181620417,22.009822950118,24.5173099756048
0.822, 1.37,-1.37,,,-0.0575928,1.721914,1.169766,,,-0.05618259,1.715709,1.172245,,44.8235181620417,21.9950099777677,24.4621049731744
0.833, 1.3,-1.3,,,-0.0591188,1.719062,1.167904,,,-0.05777434,1.713171,1.170247,,44.8235181620417,21.9934970909087,24.4132759521568
0.844, 1.19,-1.19,,,-0.06091563,1.716393,1.166932,,,-0.05968162,1.710993,1.169075,,44.8235181620417,21.9978820722338,24.3884687057816
0.855, 1.19,-1.19,,,-0.06311274,1.713717,1.165318,,,-0.06187913,1.7083,1.167463,,44.8235181620417,22.0561333389493,24.3289675144828
0.866, 1.26,-1.26,,,-0.06589656,1.711034,1.163691,,,-0.0645977,1.705309,1.165952,,44.8235181620417,22.1156242849646,24.2662219834186
0.877, 1.21,-1.21,,,-0.06738444,1.708959,1.162675,,,-0.06613594,1.70344,1.164848,,44.8235181620417,22.1687853533428,24.2058482354776
0.889, 1.14,-1.14,,,-0.06943411,1.706172,1.161493,,,-0.06826612,1.700997,1.163522,,44.8235181620417,22.2284333937046,24.1277689301533
0.899, 1.06,-1.06,,,-0.07081317,1.703276,1.159525,,,-0.06972893,1.698463,1.161402,,44.8235181620417,22.2974097646658,24.028200142751
0.911, 0.98,-0.98,,,-0.07202184,1.701074,1.158311,,,-0.07101333,1.696598,1.160048,,44.8235181620417,22.3377710588956,23.9561877527881
0.922, 0.84,-0.84,,,-0.07350392,1.698379,1.157305,,,-0.07263866,1.694555,1.158785,,44.8235181620417,22.3232466620297,23.9330214593154
0.933, 0.73,-0.73,,,-0.07447535,1.696361,1.156402,,,-0.07371674,1.69302,1.157692,,44.8235181620417,22.3090723123491,23.9202558361119
0.944, 0.57,-0.57,,,-0.07487188,1.694324,1.155463,,,-0.07428485,1.691745,1.156457,,44.8235181620417,22.3098099727589,23.8925133160226
0.955, 0.66,-0.66,,,-0.07701993,1.692089,1.153561,,,-0.07633464,1.689067,1.154719,,44.8235181620417,22.393729089661,23.7906717832371
0.966, 0.73,-0.73,,,-0.07890265,1.689831,1.151598,,,-0.07814904,1.68648,1.152875,,44.8235181620417,22.526653104947,23.6537367394727
0.978, 0.9,-0.9,,,-0.08086905,1.68833,1.149868,,,-0.07994729,1.684193,1.151439,,44.8235181620417,22.6539183086631,23.5380384607941
0.989, 0.99,-0.99,,,-0.08293925,1.686344,1.148337,,,-0.08193851,1.681807,1.150056,,44.8235181620417,22.766092209828,23.453038466486
1, 1.12,-1.12,,,-0.08456476,1.684891,1.146703,,,-0.08343613,1.679749,1.148644,,44.8235181620417,22.8393801375828,23.3795900292901
1.011, 1.12,-1.12,,,-0.08583939,1.6828,1.145043,,,-0.0847131,1.677666,1.146975,,44.8235181620417,22.8755050070977,23.3246053004543
1.022, 1.1,-1.1,,,-0.08677109,1.681493,1.144307,,,-0.08566076,1.67645,1.146203,,44.8235181620417,22.8473680435948,23.332478800801
1.033, 1.03,-1.03,,,-0.0872106,1.680221,1.143622,,,-0.08617169,1.675515,1.145391,,44.8235181620417,22.82779784462,23.3402293577459
1.044, 1.01,-1.01,,,-0.08836997,1.678129,1.141968,,,-0.08734567,1.673493,1.143705,,44.8235181620417,22.852415553251,23.2917213556104
1.055, 1.02,-1.02,,,-0.08977626,1.67605,1.140317,,,-0.08874023,1.671352,1.142072,,44.8235181620417,22.8991442911573,23.2336220605997
1.066, 1.05,-1.05,,,-0.09208196,1.673196,1.138366,,,-0.09102622,1.66838,1.140155,,44.8235181620417,23.0053451920592,23.1156356686129
1.077, 1.04,-1.04,,,-0.09327658,1.671069,1.136602,,,-0.09223208,1.66627,1.138377,,44.8235181620417,23.1082573569673,23.0153138528755
1.088, 1.04,-1.04,,,-0.09533111,1.668263,1.134745,,,-0.09429409,1.663487,1.136503,,44.8235181620417,23.1746041051713,22.9299040472285
1.099, 0.91,-0.91,,,-0.09520544,1.666933,1.133957,,,-0.09429896,1.662766,1.135489,,44.8235181620417,23.1674870482541,22.9228911506933
1.111, 0.76,-0.76,,,-0.09584112,1.664925,1.133083,,,-0.09507421,1.661425,1.134368,,44.8235181620417,23.1171758762279,22.9334011039862
1.122, 0.47,-0.47,,,-0.09660579,1.662255,1.132722,,,-0.0961265,1.660081,1.133518,,44.8235181620417,23.0885146957208,22.9244603866115
1.133, 0.31,-0.31,,,-0.0970671,1.660208,1.131751,,,-0.09674823,1.658764,1.132278,,44.8235181620417,23.1053425738201,22.8842271584251
1.144, 0.29,-0.29,,,-0.09791856,1.658793,1.130789,,,-0.09762119,1.657441,1.131281,,44.8235181620417,23.1620963216017,22.8226308066567
1.155, 0.12,-0.12,,,-0.09907214,1.656046,1.129614,,,-0.09894681,1.655473,1.129822,,44.8235181620417,23.2627015901818,22.7217489154229
1.166, 0.19,-0.19,,,-0.1010262,1.653058,1.12678,,,-0.1008404,1.6522,1.127088,,44.8235181620417,23.4241809180457,22.5489724549862
1.178, 0.17,-0.17,,,-0.1020326,1.65076,1.124715,,,-0.1018669,1.649991,1.12499,,44.8235181620417,23.5414603854731,22.4120818074501
1.188, 0.15,-0.15,,,-0.1037172,1.648711,1.123686,,,-0.1035722,1.648034,1.123927,,44.8235181620417,23.6280176628687,22.3280295018629
1.2, 0.22,-0.22,,,-0.1048174,1.647365,1.122208,,,-0.1046005,1.646346,1.122569,,44.8235181620417,23.6956160432032,22.2716172635303
1.211, 0.25,-0.25,,,-0.1063618,1.645231,1.120425,,,-0.1061126,1.644055,1.120841,,44.8235181620417,23.7737346221141,22.1835505143701
1.222, 0.18,-0.18,,,-0.1069408,1.643021,1.118538,,,-0.1067618,1.642177,1.118834,,44.8235181620417,23.8236069544984,22.103066982525
1.233, 0.27,-0.27,,,-0.1081789,1.641681,1.117105,,,-0.1079166,1.640444,1.117539,,44.8235181620417,23.835508558796,22.0829998873019
1.244, 0.25,-0.25,,,-0.1088685,1.641172,1.117278,,,-0.1086282,1.640038,1.117676,,44.8235181620417,23.8300922189349,22.0995186993499
1.255, 0.3,-0.3,,,-0.1096551,1.640644,1.116798,,,-0.1093598,1.639248,1.11729,,44.8235181620417,23.8325767001763,22.1109438979661
1.266, 0.32,-0.32,,,-0.1111885,1.638776,1.115485,,,-0.1108722,1.637276,1.116013,,44.8235181620417,23.8676941168167,22.0862425195201
1.277, 0.32,-0.32,,,-0.1134595,1.635373,1.112992,,,-0.1131495,1.633895,1.113509,,44.8235181620417,23.9595430831245,21.9857260433967
1.289, 0.29,-0.29,,,-0.1161655,1.631035,1.109874,,,-0.1158909,1.62971,1.110333,,44.8235181620417,24.1554499785418,21.7735667133017
1.3, 0.35,-0.35,,,-0.1178907,1.628623,1.10756,,,-0.1175514,1.626975,1.108126,,44.8235181620417,24.2989761546719,21.605648224777
1.311, 0.45,-0.45,,,-0.119896,1.626351,1.105524,,,-0.1194704,1.624279,1.106231,,44.8235181620417,24.3909992907987,21.4864802100966
1.323, 0.35,-0.35,,,-0.1216464,1.6236,1.104297,,,-0.1213182,1.621991,1.104843,,44.8235181620417,24.4979549275829,21.3769683750867
1.334, 0.39,-0.39,,,-0.1232953,1.62162,1.102762,,,-0.1229286,1.619813,1.103374,,44.8235181620417,24.5634888832983,21.317412542276
1.345, 0.48,-0.48,,,-0.1247549,1.619635,1.100624,,,-0.1243072,1.617422,1.101371,,44.8235181620417,24.6045656398236,21.2743464932102
1.357, 0.57,-0.57,,,-0.126867,1.617679,1.099146,,,-0.1263352,1.615044,1.100036,,44.8235181620417,24.6362064902732,21.2451491428682
1.368, 0.59,-0.59,,,-0.1275256,1.616353,1.097726,,,-0.1269726,1.613612,1.098649,,44.8235181620417,24.6467318114913,21.2287157081825
1.378, 0.66,-0.66,,,-0.1286421,1.61512,1.096494,,,-0.1280256,1.612071,1.097522,,44.8235181620417,24.6292926314783,21.2413891238347
1.39, 0.73,-0.73,,,-0.1297521,1.613614,1.09476,,,-0.12906,1.610198,1.095907,,44.8235181620417,24.648116632307,21.1967299331894
1.4, 0.72,-0.72,,,-0.1317199,1.61081,1.092853,,,-0.1310374,1.607437,1.09398,,44.8235181620417,24.7059717480617,21.1170404108131
1.411, 0.73,-0.73,,,-0.1328753,1.609442,1.091979,,,-0.1321821,1.606019,1.093119,,44.8235181620417,24.721761437436,21.0875869283843
1.423, 0.74,-0.74,,,-0.1343864,1.606657,1.089477,,,-0.133687,1.603191,1.090626,,44.8235181620417,24.7977182615348,20.9973071979947
1.433, 0.86,-0.86,,,-0.1365572,1.604437,1.087493,,,-0.1357548,1.600444,1.088808,,44.8235181620417,24.8909810769614,20.888041249788
1.444, 0.93,-0.93,,,-0.1381689,1.602927,1.086298,,,-0.1373006,1.598583,1.087722,,44.8235181620417,24.9825517130683,20.7896711605516
1.456, 0.9,-0.9,,,-0.1397352,1.60088,1.085241,,,-0.1388979,1.596671,1.086615,,44.8235181620417,25.0579126031785,20.7110932514318
1.466, 1.04,-1.04,,,-0.1413864,1.599527,1.083723,,,-0.1404245,1.594666,1.085306,,44.8235181620417,25.1242644740242,20.6512847016289
1.477, 1.1,-1.1,,,-0.1421279,1.598879,1.083024,,,-0.141114,1.593746,1.084695,,44.8235181620417,25.140844757773,20.6369498425072
1.489, 1.15,-1.15,,,-0.1436199,1.597585,1.082245,,,-0.1425639,1.592222,1.083989,,44.8235181620417,25.1818258916527,20.600843756012
1.5, 1.19,-1.19,,,-0.1450789,1.596317,1.081516,,,-0.1439854,1.590748,1.083326,,44.8235181620417,25.2114740344674,20.5768868681648
1.511, 1.24,-1.24,,,-0.1460014,1.59506,1.080189,,,-0.144864,1.589244,1.082077,,44.8235181620417,25.2494737908573,20.5481539706734
1.522, 1.35,-1.35,,,-0.1481898,1.593135,1.078745,,,-0.1469652,1.586844,1.080785,,44.8235181620417,25.3029012366057,20.5012835063458
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.03710671,1.841365,1.248669,,,0.03776409,1.837708,1.25083,,44.8235181620417,21.64950316067,31.468579423145
0.011, 0.47,-0.47,,,0.03679674,1.839336,1.249735,,,0.03716189,1.837341,1.250914,,44.8235181620417,21.4985030502486,31.4991718395862
0.022, 0.17,-0.17,,,0.03629708,1.837415,1.250324,,,0.03643046,1.836704,1.250744,,44.8235181620417,21.2833145313409,31.5701989747886
0.035, 0.25,0.25,,,0.03625301,1.835526,1.251543,,,0.03605335,1.836566,1.250927,,44.8235181620417,21.0781407770251,31.6513382047759
0.045, 0.47,0.47,,,0.0359539,1.834264,1.252155,,,0.0355649,1.836255,1.250975,,44.8235181620417,20.9064434864472,31.7268732647051
0.056, 0.58,0.58,,,0.03462515,1.832906,1.252642,,,0.03413498,1.835384,1.251173,,44.8235181620417,20.7919217078205,31.771020191177
0.066, 0.68,0.68,,,0.03380323,1.831642,1.252614,,,0.03322467,1.834543,1.250893,,44.8235181620417,20.7130142420824,31.8046349662418
0.077, 0.78,0.78,,,0.03334938,1.83151,1.253763,,,0.03268372,1.834802,1.251801,,44.8235181620417,20.5729595095014,31.943673708212
0.088, 0.75,0.75,,,0.03331333,1.832275,1.254591,,,0.03266973,1.835428,1.252701,,44.8235181620417,20.4700080710066,32.1079841494081
0.1, 0.72,0.72,,,0.03269452,1.832913,1.255892,,,0.03206647,1.83596,1.254056,,44.8235181620417,20.3648214531682,32.2527465897436
0.111, 0.7,0.7,,,0.03173976,1.832682,1.256275,,,0.03113659,1.835617,1.254501,,44.8235181620417,20.3914284543396,32.3171586869189
0.122, 0.62,0.62,,,0.03096418,1.832421,1.255996,,,0.03042465,1.835049,1.25441,,44.8235181620417,20.4015610396914,32.2826662325702
0.133, 0.74,0.74,,,0.03012212,1.830733,1.25552,,,0.02947951,1.833843,1.253649,,44.8235181620417,20.3461579617805,32.2300225510073
0.144, 0.95,0.95,,,0.02957513,1.828922,1.255535,,,0.02873456,1.832944,1.253124,,44.8235181620417,20.2429111176124,32.1790317751775
0.156, 1.19,1.19,,,0.02976307,1.826991,1.254812,,,0.02870318,1.832002,1.251822,,44.8235181620417,20.1348421600245,32.1038757907367
0.168, 1.44,1.44,,,0.03019188,1.825164,1.254182,,,0.02889581,1.83125,1.250566,,44.8235181620417,20.0754912328833,32.0316226366123
0.177, 1.48,1.48,,,0.02987365,1.825032,1.254661,,,0.02853888,1.831273,1.250955,,44.8235181620417,20.0362142311541,32.0236108249388
0.189, 1.48,1.48,,,0.02995502,1.825213,1.254856,,,0.02861761,1.83146,1.251142,,44.8235181620417,20.0234520230451,32.0558424867352
0.2, 1.55,1.55,,,0.0301246,1.825485,1.255759,,,0.02871791,1.832036,1.251855,,44.8235181620417,19.9886248894363,32.1152241497268
0.211, 1.7,1.7,,,0.03074456,1.825212,1.256134,,,0.02919304,1.832372,1.251855,,44.8235181620417,19.8901643001959,32.2057822103175
0.222, 1.76,1.76,,,0.03111068,1.824755,1.255694,,,0.02949626,1.832166,1.251261,,44.8235181620417,19.8340064864028,32.2503082122777
0.233, 1.79,1.79,,,0.03082341,1.824661,1.256198,,,0.02918089,1.832233,1.251671,,44.8235181620417,19.8800436676749,32.2172705881817
0.244, 1.78,1.78,,,0.02980649,1.82388,1.256008,,,0.02818219,1.831414,1.251511,,44.8235181620417,19.942767000625,32.16746485014
0.255, 1.93,1.93,,,0.02921638,1.822034,1.25531,,,0.02748995,1.830187,1.250468,,44.8235181620417,20.1347038486977,31.9952040689712
0.266, 1.84,1.84,,,0.02718095,1.820426,1.254173,,,0.02558202,1.828214,1.249587,,44.8235181620417,20.4581098818036,31.7143706037773
0.278, 1.8,1.8,,,0.02585255,1.819213,1.253472,,,0.02430985,1.826884,1.248977,,44.8235181620417,20.6693266458194,31.53821661489
0.288, 1.87,1.87,,,0.02487671,1.81817,1.253572,,,0.02330039,1.826133,1.248925,,44.8235181620417,20.8277016527919,31.4072272506326
0.3, 2.13,2.13,,,0.02403027,1.816143,1.25396,,,0.02224369,1.825211,1.248678,,44.8235181620417,20.8765443341875,31.3515646255406
0.31, 2.23,2.23,,,0.02355733,1.815724,1.254812,,,0.02166413,1.82522,1.249271,,44.8235181620417,20.7609314328712,31.4252862702956
0.322, 2.37,2.37,,,0.02344093,1.815272,1.255614,,,0.02141306,1.825359,1.249718,,44.8235181620417,20.6781205141311,31.4849718766969
0.333, 2.55,2.55,,,0.02275937,1.813921,1.25608,,,0.02057763,1.824782,1.249737,,44.8235181620417,20.6884955711916,31.4617424039761
0.344, 2.72,2.72,,,0.02098617,1.811779,1.256331,,,0.01868049,1.823339,1.249594,,44.8235181620417,20.7610185177807,31.3945845708308
0.355, 2.72,2.72,,,0.01828116,1.809446,1.255745,,,0.0159998,1.821037,1.249018,,44.8235181620417,20.8961435614654,31.2665048670788
0.366, 2.79,2.79,,,0.01619558,1.807057,1.255095,,,0.01388156,1.818969,1.248212,,44.8235181620417,21.0304199541694,31.1300889176769
0.378, 2.78,2.78,,,0.01431732,1.805467,1.254656,,,0.01202939,1.817368,1.247801,,44.8235181620417,21.1361700625987,31.0309111585936
0.388, 2.62,2.62,,,0.01150537,1.803778,1.253479,,,0.009385608,1.814972,1.247056,,44.8235181620417,21.2829474086832,30.9062328889537
0.4, 2.39,2.39,,,0.008774842,1.801996,1.251588,,,0.00685814,1.812248,1.24573,,44.8235181620417,21.4103816595766,30.7789625625958
0.411, 2.43,2.43,,,0.006968165,1.799622,1.250342,,,0.005037658,1.810032,1.244417,,44.8235181620417,21.4958478142826,30.6670089350255
0.422, 2.26,2.26,,,0.004820661,1.797929,1.248577,,,0.003025524,1.807652,1.243063,,44.8235181620417,21.5477555429829,30.5741661762212
0.433, 2.3,2.3,,,0.003679858,1.795823,1.247057,,,0.001852937,1.805695,1.241469,,44.8235181620417,21.5325566649553,30.5409236464558
0.444, 2.09,2.09,,,0.00180607,1.794439,1.245042,,,0.0001412109,1.803419,1.239961,,44.8235181620417,21.5182508341368,30.5343154386177
