経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 1.67,1.67,,,0.0903406,1.858304,1.317911,,,0.09055042,1.866579,1.316969,,9.43113006615038,13.0040531479772,6.41184673511275
2.085, 1.7,1.7,,,0.08979417,1.858034,1.3186,,,0.08997937,1.866475,1.317636,,9.52406674005325,12.9730714107642,6.38509373865193
2.091, 1.9,1.9,,,0.08935405,1.856978,1.318846,,,0.08952554,1.866397,1.317779,,9.59191783738003,12.8356719141491,6.29812110038898
2.101, 1.95,1.95,,,0.08865989,1.856591,1.31847,,,0.08880622,1.866281,1.317381,,9.68937353506676,12.7151634748814,6.22280332584669
2.112, 2.13,2.13,,,0.08780778,1.855528,1.31841,,,0.08793895,1.866135,1.317235,,9.81247488482594,12.6273716408277,6.1129525427086
2.123, 2.16,2.16,,,0.0862824,1.85513,1.317457,,,0.0864041,1.865879,1.316291,,10.0214411015729,12.6177299753089,5.97773102260451
2.134, 2.3,2.3,,,0.08479431,1.854193,1.316728,,,0.08490963,1.865622,1.315506,,10.2288158842875,12.6332917071261,5.87946594752366
2.145, 2.28,2.28,,,0.08332568,1.854005,1.31702,,,0.08342742,1.865349,1.315815,,10.447415228817,12.7659399535319,5.83549532530483
2.156, 2.28,2.28,,,0.08196479,1.853784,1.316673,,,0.08204906,1.865096,1.315478,,10.6439957516225,12.8196286540088,5.79200367008821
2.167, 2.39,2.39,,,0.08044694,1.852945,1.316584,,,0.08050529,1.864805,1.315333,,10.867034718989,12.8747670620967,5.77689102319646
2.178, 2.41,2.41,,,0.0801177,1.852739,1.317142,,,0.08014722,1.864731,1.315877,,10.9248659290821,12.8385773057864,5.77146016918378
2.189, 2.4,2.4,,,0.07914314,1.852621,1.317323,,,0.07914481,1.864535,1.31606,,11.0727019544586,12.8798239632627,5.80187670825872
2.2, 2.25,2.25,,,0.07812652,1.853139,1.317545,,,0.0781033,1.864327,1.316351,,11.2276149093919,12.9427633009393,5.84147088688866
2.211, 2.24,2.24,,,0.07718182,1.852993,1.318259,,,0.07713149,1.864125,1.317067,,11.3777800292104,13.0104410822207,5.86908875602906
2.222, 2.11,2.11,,,0.07616134,1.853418,1.318198,,,0.07608986,1.863914,1.317074,,11.5295186538153,13.0292223943683,5.87709843326848
2.233, 2.1,2.1,,,0.07506841,1.853231,1.318695,,,0.07497578,1.86368,1.317577,,11.6983088452086,13.1010273173408,5.87673173749762
2.245, 1.98,1.98,,,0.07393621,1.853603,1.318403,,,0.07382928,1.863445,1.317357,,11.8625219562117,13.1121263744332,5.85471035445266
2.256, 2.01,2.01,,,0.07340664,1.853312,1.318558,,,0.07327934,1.863327,1.317504,,11.9446105824671,13.0686402687452,5.80316035690014
2.267, 1.89,1.89,,,0.07246244,1.85371,1.3187,,,0.07233566,1.863124,1.31772,,12.0850597584618,13.1314412950949,5.74238490846978
2.278, 1.68,1.68,,,0.07071643,1.854421,1.318695,,,0.070614,1.862751,1.317827,,12.3377383309067,13.4176723171302,5.74241905941468
2.289, 1.35,1.35,,,0.06968455,1.855804,1.318927,,,0.06960852,1.862525,1.318222,,12.4898654225098,13.641845949641,5.77502467405769
2.3, 1.16,1.16,,,0.06851588,1.856477,1.319141,,,0.06844894,1.862262,1.31853,,12.6635323688348,13.8172776460437,5.81443059560386
2.312, 0.89,0.89,,,0.06740537,1.857594,1.319255,,,0.06734536,1.862009,1.318787,,12.8284754562851,13.8884243095533,5.85370588978579
2.323, 0.64,0.64,,,0.06661098,1.858615,1.319869,,,0.06655854,1.861816,1.319529,,12.9544685373036,13.9085844661012,5.88323236985929
2.334, 0.18,0.18,,,0.06605572,1.860805,1.319846,,,0.06603816,1.861692,1.319752,,13.0339787672192,13.8253406841345,5.91993396345621
2.345, 0.06,-0.06,,,0.06560837,1.861871,1.319818,,,0.06561443,1.861592,1.319848,,13.0974406143527,13.7862139465629,5.93904184401442
2.356, 0.31,-0.31,,,0.06509343,1.863051,1.318531,,,0.06512766,1.861501,1.318696,,13.1516748761744,13.742795288991,5.93580646887198
2.367, 0.56,-0.56,,,0.06463219,1.864179,1.318341,,,0.06469502,1.861401,1.318635,,13.2142078176066,13.756588855636,5.92231769941021
2.378, 0.7,-0.7,,,0.06370012,1.864653,1.318095,,,0.06378143,1.86119,1.318459,,13.3457367667934,13.8017543340395,5.90405249341741
2.389, 0.87,-0.87,,,0.06197318,1.865113,1.318654,,,0.06208371,1.860773,1.31911,,13.6035815234281,13.9669287941415,5.93052032948832
2.401, 1.05,-1.05,,,0.06101301,1.865778,1.318955,,,0.06115077,1.860539,1.31951,,13.74615830329,14.09991940377,5.99335251857527
2.411, 1.21,-1.21,,,0.06029353,1.866358,1.319748,,,0.06045964,1.860353,1.320388,,13.8607816809778,14.2008217855708,6.04283168820643
2.422, 1.26,-1.26,,,0.0593093,1.866346,1.320449,,,0.05948609,1.860096,1.321117,,14.0154060604267,14.3549689055647,6.0658212505393
2.433, 1.18,-1.18,,,0.05790162,1.865617,1.320935,,,0.05807424,1.859732,1.321562,,14.2300396264797,14.5048420348044,6.06232974331011
2.445, 1.1,-1.1,,,0.05687513,1.864916,1.32138,,,0.05703829,1.859459,1.321959,,14.3889951995155,14.6272987854786,6.05158457538423
2.455, 0.99,-0.99,,,0.05553573,1.864046,1.321482,,,0.05569017,1.859113,1.321999,,14.5877161327925,14.6986008357875,6.01004293912139
2.467, 0.75,-0.75,,,0.05398936,1.862416,1.321343,,,0.05411464,1.858709,1.321726,,14.8147891805253,14.7074664210834,5.95930573405749
2.478, 0.22,-0.22,,,0.05287617,1.859482,1.322385,,,0.05291758,1.858372,1.322497,,15.0042910662267,14.6884477598688,5.92473345187506
2.489, 0.03,0.03,,,0.05204686,1.857989,1.322691,,,0.05204112,1.858133,1.322677,,15.1364910814807,14.6625528058986,5.94422168858209
2.5, 0.4,0.4,,,0.05105253,1.855868,1.322848,,,0.05096902,1.857844,1.322651,,15.2940464657756,14.6566020037498,5.94128598798114
2.511, 0.82,0.82,,,0.05061308,1.853661,1.322099,,,0.05043266,1.857723,1.321702,,15.3572052232732,14.5021970441219,5.90139554990421
2.522, 1.33,1.33,,,0.04966431,1.850816,1.322522,,,0.04935503,1.857423,1.321889,,15.5194034285272,14.4839245810533,5.86380944683438
2.534, 1.69,1.69,,,0.04838219,1.848669,1.321822,,,0.0479755,1.85706,1.321031,,15.7100715689969,14.4814520526425,5.8293451670152
2.545, 1.88,1.88,,,0.04695872,1.847302,1.321571,,,0.04649289,1.856651,1.320693,,15.9247836822232,14.5767161134403,5.84931749336618
2.556, 2.06,2.06,,,0.04552665,1.845998,1.321509,,,0.04500468,1.856228,1.320548,,16.1435170692114,14.7040359586683,5.88293226843098
2.567, 2.37,2.37,,,0.04421951,1.84403,1.32134,,,0.04359989,1.855828,1.320235,,16.3479651159481,14.7874257359244,5.91168352205525
2.578, 2.63,2.63,,,0.04375371,1.842602,1.32106,,,0.04304028,1.855672,1.319844,,16.4261024778787,14.7168664686671,5.94362788902764
2.589, 2.84,2.84,,,0.04217825,1.841078,1.321138,,,0.04137342,1.855178,1.319841,,16.6742261680477,14.7857660000023,5.9671292886472
2.6, 3.23,3.23,,,0.04140019,1.838874,1.320466,,,0.04043748,1.854914,1.319014,,16.8038512020563,14.6736655233689,5.99099738403762
2.611, 3.47,3.47,,,0.04018598,1.837258,1.319794,,,0.03909133,1.85452,1.318256,,16.9966059652594,14.6004032088228,6.03724928937575
2.622, 3.84,3.84,,,0.03935936,1.835143,1.319354,,,0.03809545,1.854224,1.317671,,17.1396984243892,14.5349051115996,6.09606063158757
2.633, 3.9,3.9,,,0.03783255,1.834356,1.319207,,,0.03650146,1.853732,1.317503,,17.37674525558,14.6098288696151,6.17266504297896
2.645, 4.07,4.07,,,0.03614648,1.832922,1.319473,,,0.0347126,1.853166,1.317706,,17.6467733618076,14.7413134225735,6.22110175501706
2.656, 4.1,4.1,,,0.03414623,1.832151,1.319155,,,0.03267448,1.852517,1.317388,,17.9499312996825,14.9188505247293,6.25231785308947
2.667, 4.12,4.12,,,0.03213576,1.831383,1.319451,,,0.03062939,1.851846,1.317687,,18.2602182473052,15.1368701569691,6.27991480477612
2.678, 4.13,4.13,,,0.02978043,1.830544,1.319017,,,0.02822782,1.851053,1.317265,,18.6185487442128,15.3227639953418,6.32654194362134
2.689, 4.15,4.15,,,0.02752514,1.829673,1.318519,,,0.02591507,1.850273,1.316777,,18.9640743443303,15.47519161526,6.38782624113072
2.7, 4.16,4.16,,,0.02537464,1.828848,1.31821,,,0.02370361,1.849511,1.31647,,19.2966772268977,15.6207292820447,6.48119748580744
2.711, 4.15,4.15,,,0.02288118,1.828022,1.318,,,0.02114362,1.848609,1.316266,,19.6837696495999,15.7864501572651,6.62539899687291
2.723, 4.04,4.04,,,0.02093581,1.82785,1.317896,,,0.01917781,1.847901,1.316203,,19.9823684363307,15.8927893694939,6.76833820363753
2.733, 3.91,3.91,,,0.01892835,1.827777,1.318079,,,0.0171713,1.847163,1.316428,,20.2897030347668,16.0477441593346,6.92135407358163
2.744, 3.74,3.74,,,0.01661007,1.827742,1.31765,,,0.01488646,1.846316,1.316053,,20.6362224273809,16.2555731496164,7.04127298216296
2.756, 3.58,3.58,,,0.01409084,1.827638,1.317518,,,0.01241446,1.845377,1.315993,,21.0143314440272,16.5181443970252,7.11397436743912
2.767, 3.24,3.24,,,0.01080223,1.82807,1.317075,,,0.009259075,1.844154,1.315703,,21.4971814086809,16.8734081390809,7.15264134791503
2.778, 3.08,3.08,,,0.008384557,1.827938,1.316887,,,0.006887071,1.843213,1.315584,,21.8618725190761,17.1013793566645,7.243456394366
2.789, 2.63,2.63,,,0.005504806,1.829072,1.316292,,,0.004193291,1.842125,1.315172,,22.275797339186,17.3545129904503,7.36756092813161
2.8, 2.37,2.37,,,0.003508162,1.829611,1.316452,,,0.002293706,1.841339,1.315436,,22.5713430314428,17.4937105343143,7.53103467117763
2.811, 2.24,2.24,,,0.001741485,1.829523,1.316627,,,0.0005545542,1.84061,1.315658,,22.8423888358284,17.5831142929673,7.70988829225923
2.823, 1.94,1.94,,,-0.0006956747,1.830028,1.316714,,,-0.001756601,1.839627,1.31587,,23.2029818328357,17.75692211194,7.88540621979776
2.833, 1.81,1.81,,,-0.002411408,1.82993,1.316849,,,-0.003436781,1.8389,1.316054,,23.4659321557329,17.8231493318368,8.08062924254343
2.845, 1.68,1.68,,,-0.004212521,1.829834,1.316944,,,-0.005191229,1.838132,1.316203,,23.7408677527426,17.9073416562981,8.26816488759217
2.856, 1.48,1.48,,,-0.006771286,1.829725,1.316942,,,-0.007657766,1.837037,1.316285,,24.1275776848619,18.1091942312224,8.43442620151562
2.867, 1.55,1.55,,,-0.008846004,1.828415,1.316955,,,-0.00979612,1.836072,1.316264,,24.4632917185097,18.2808624934971,8.57862856635472
2.878, 1.51,1.51,,,-0.01083375,1.827714,1.317592,,,-0.01177891,1.835156,1.316918,,24.7793348078952,18.4555923879821,8.72298631799311
2.889, 1.74,1.74,,,-0.01261868,1.825675,1.317281,,,-0.01373682,1.834252,1.31651,,25.0859180855436,18.5387482312656,8.86020139950572
2.9, 1.84,1.84,,,-0.01448248,1.824266,1.317609,,,-0.01569397,1.833326,1.316797,,25.3973029860448,18.6601582554787,9.00638622669625
2.911, 2.15,2.15,,,-0.01666918,1.821561,1.317586,,,-0.01811413,1.83217,1.31665,,25.7804970783867,18.8642408871049,9.0854072443261
2.923, 2.34,2.34,,,-0.01891051,1.819464,1.317531,,,-0.02051038,1.831006,1.316527,,26.1613159725108,19.071465405662,9.16398771476675
2.934, 2.77,2.77,,,-0.02099975,1.816159,1.317549,,,-0.02292816,1.829811,1.316379,,26.5467264611766,19.272054395625,9.25529368105066
2.945, 3.06,3.06,,,-0.0232334,1.813488,1.317596,,,-0.02539987,1.828567,1.31632,,26.9426144597377,19.5028840472968,9.34335872266359
2.956, 3.53,3.53,,,-0.02475492,1.810215,1.317692,,,-0.02729665,1.827598,1.316239,,27.247176001448,19.6390694778207,9.43885927875481
2.967, 3.99,3.99,,,-0.02624431,1.806929,1.318349,,,-0.02917173,1.82662,1.31673,,27.5521644299695,19.7970637017575,9.52315832491892
2.978, 4.45,4.45,,,-0.02783566,1.803632,1.318324,,,-0.03114881,1.825584,1.316552,,27.8708781232462,19.9543185577373,9.59749041781404
2.989, 4.93,4.93,,,-0.02924443,1.800304,1.318832,,,-0.03297704,1.824607,1.316912,,28.1693146929887,20.0857860352233,9.6870598085498
3, 5.41,5.41,,,-0.03073467,1.796932,1.318547,,,-0.03489497,1.82358,1.316497,,28.4789186217134,20.205172615951,9.76460721290724
3.011, 5.88,5.88,,,-0.0321892,1.793606,1.319024,,,-0.03678407,1.822544,1.316847,,28.7889289466824,20.3494569430579,9.86039207561475
3.023, 6.33,6.33,,,-0.03379989,1.790273,1.318819,,,-0.03881779,1.821424,1.316532,,29.119936980123,20.5124167143831,9.93691580539881
3.034, 6.74,6.74,,,-0.03563113,1.78703,1.318877,,,-0.04103126,1.820184,1.316481,,29.4830400715804,20.7521631777682,10.0051195112317
3.044, 7,7,,,-0.03761557,1.784443,1.319062,,,-0.04327309,1.818905,1.316603,,29.853045069002,21.0346358883173,10.0515793104469
3.056, 7.3,7.3,,,-0.0390869,1.781959,1.319594,,,-0.04502124,1.817891,1.317034,,30.1443082327683,21.2752412479666,10.1002042795687
3.067, 7.46,7.46,,,-0.04084056,1.78007,1.319403,,,-0.04691547,1.816788,1.316801,,30.4571001521994,21.5533716658717,10.1074067138481
3.078, 7.58,7.58,,,-0.04302103,1.778121,1.31964,,,-0.04922014,1.81542,1.317028,,30.8418242068728,21.8842840766666,10.1292368516016
3.089, 7.82,7.82,,,-0.04414069,1.776137,1.319227,,,-0.05060376,1.814597,1.316571,,31.0704238018426,21.9835728263208,10.2049025388951
3.1, 7.96,7.96,,,-0.04607328,1.77415,1.319368,,,-0.05271016,1.813318,1.316704,,31.423810949476,22.2446943661186,10.2567214751387
3.112, 8,8,,,-0.04789287,1.77284,1.319048,,,-0.05456536,1.812182,1.316399,,31.7340893593624,22.5251555860131,10.2521170739926
3.123, 7.85,7.85,,,-0.05017974,1.77223,1.318351,,,-0.05669279,1.810865,1.315752,,32.089986601446,22.9137079616098,10.1971511281765
3.134, 7.64,7.64,,,-0.05304378,1.771591,1.318165,,,-0.05934986,1.809186,1.315644,,32.5397306401139,23.396658671551,10.1491408760628
3.145, 7.5,7.5,,,-0.05516709,1.771005,1.318197,,,-0.06133443,1.807911,1.315715,,32.8777532776369,23.7668634520003,10.1203200398883
3.156, 7.35,7.35,,,-0.05831204,1.769772,1.318131,,,-0.06435581,1.80594,1.315696,,33.3942897343398,24.2754359083525,10.1214282380503
3.167, 7.18,7.18,,,-0.0606445,1.769159,1.318146,,,-0.06656036,1.804476,1.315762,,33.7734881661284,24.6291765182656,10.1460587532856
3.178, 7.02,7.02,,,-0.06286213,1.76854,1.318159,,,-0.06866746,1.803057,1.315824,,34.1374689368697,24.9527618438323,10.1843726983686
3.19, 7.02,7.02,,,-0.065564,1.766664,1.318062,,,-0.07140774,1.801184,1.315727,,34.6124983351414,25.3577715597761,10.240905318782
3.2, 6.85,6.85,,,-0.06874631,1.765341,1.318391,,,-0.0744988,1.799026,1.316127,,35.1536815287784,25.8138488911757,10.3106287416629
3.211, 6.56,6.56,,,-0.07285589,1.764008,1.317399,,,-0.07838906,1.796262,1.315249,,35.8344362191261,26.4187389649759,10.3403904363694
3.223, 6.24,6.24,,,-0.07614459,1.763365,1.317232,,,-0.08140077,1.794067,1.31519,,36.3679832614835,26.9623315077756,10.3190401193917
3.234, 5.74,5.74,,,-0.07995898,1.763353,1.31765,,,-0.08474369,1.791572,1.315778,,36.9670147406862,27.6545694533458,10.230526846627
3.245, 5.49,5.49,,,-0.08264349,1.7627,1.317441,,,-0.08720845,1.789704,1.315661,,37.4095665903583,28.1143163037749,10.1962060007764
3.256, 5.23,5.23,,,-0.08615848,1.761394,1.317765,,,-0.09052603,1.787135,1.316079,,38.0117262961137,28.6794171116725,10.2206392943049
3.267, 4.98,4.98,,,-0.08968572,1.759995,1.317862,,,-0.09389235,1.784472,1.316282,,38.6269999647107,29.1634316235473,10.3175340627216
3.278, 4.92,4.92,,,-0.09249008,1.758021,1.318099,,,-0.09670402,1.782202,1.316555,,39.1453600818712,29.5435213949978,10.4311499875349
3.289, 4.69,4.69,,,-0.09490456,1.75732,1.317881,,,-0.09896266,1.780352,1.316415,,39.5630158927114,29.8463480687071,10.5289318267454
3.3, 4.37,4.37,,,-0.09785375,1.756649,1.31828,,,-0.1016467,1.778108,1.316918,,40.0655572921943,30.3205680895848,10.5544681957942
3.312, 4,4,,,-0.1010679,1.756004,1.318733,,,-0.1045364,1.775645,1.317489,,40.6111322973454,30.878362302821,10.544189615153
3.323, 3.51,3.51,,,-0.1042944,1.755963,1.319156,,,-0.1073359,1.773211,1.318068,,41.14429684912,31.4284349874154,10.5260341190707
3.334, 3.15,3.15,,,-0.1066118,1.755952,1.319136,,,-0.1093505,1.771438,1.318156,,41.5288979603917,31.7839975502389,10.5552878184718
3.344, 2.74,2.74,,,-0.1098985,1.755305,1.319679,,,-0.1122997,1.768787,1.318824,,42.0991743439888,32.291767459386,10.6243794488721
3.356, 2.53,2.53,,,-0.1118968,1.754707,1.320416,,,-0.1141219,1.767111,1.319624,,42.4566903408606,32.5921864914799,10.700351640896
3.367, 2.24,2.24,,,-0.1149899,1.75345,1.320988,,,-0.116982,1.764452,1.320283,,43.0184767995556,33.0684965501854,10.7908174939354
3.378, 2.03,2.03,,,-0.116962,1.752781,1.322069,,,-0.1187774,1.762733,1.321433,,43.3794283814843,33.3687448275548,10.8602395347275
3.389, 1.83,1.83,,,-0.1195069,1.751457,1.32237,,,-0.1211614,1.76045,1.3218,,43.853607421228,33.7560472785681,10.9323595001668
3.4, 1.64,1.64,,,-0.1213634,1.750736,1.322657,,,-0.1228602,1.758798,1.32215,,44.1944816626501,34.001814553539,11.0119183951788
3.412, 1.58,1.58,,,-0.1231065,1.749402,1.322943,,,-0.1245562,1.75713,1.322462,,44.5365546022383,34.2342971109439,11.1040252011206
3.422, 1.39,1.39,,,-0.1248523,1.748721,1.323388,,,-0.1261447,1.75554,1.322965,,44.8606743900926,34.4553322716184,11.2026633752745
3.434, 1.14,1.14,,,-0.1264156,1.74863,1.323689,,,-0.1274748,1.754197,1.323348,,45.1331921002034,34.6850793383368,11.230982192559
3.445, 0.85,0.85,,,-0.1274289,1.749264,1.323717,,,-0.1282197,1.753443,1.323461,,45.2854711635113,34.8966205363292,11.1744862844113
3.456, 0.59,0.59,,,-0.1283239,1.749903,1.323786,,,-0.1288667,1.752782,1.323608,,45.4185847165415,35.0695643363959,11.1422623065776
3.467, 0.27,0.27,,,-0.1295316,1.750523,1.324436,,,-0.1297772,1.751824,1.324356,,45.6115614608864,35.2656624771046,11.1545378637218
3.478, 0.22,-0.22,,,-0.1317101,1.751141,1.324506,,,-0.131502,1.750044,1.324574,,45.9675611558046,35.5786319814492,11.2040166064661
3.489, 0.58,-0.58,,,-0.1330469,1.751787,1.325323,,,-0.1325066,1.748958,1.325501,,46.1842420710044,35.7336875165774,11.2931821622785
3.5, 1.07,-1.07,,,-0.1345589,1.753079,1.325639,,,-0.1335536,1.747841,1.325973,,46.4060387977501,35.9183553360282,11.355323221618
3.511, 1.49,-1.49,,,-0.1356489,1.754411,1.325466,,,-0.1342456,1.747115,1.32594,,46.5494044644392,36.0450485114172,11.3984140301189
3.523, 1.97,-1.97,,,-0.1370764,1.75569,1.325663,,,-0.1352278,1.746057,1.326294,,46.7579984358867,36.2862737107165,11.3846161946057
3.534, 2.44,-2.44,,,-0.1385105,1.756955,1.325799,,,-0.1362192,1.744986,1.326588,,46.9686346338393,36.5289025138511,11.3664188636159
3.545, 2.79,-2.79,,,-0.1392678,1.758193,1.325842,,,-0.1366533,1.744512,1.326746,,47.0614842228326,36.6417748018391,11.353120485672
3.556, 3.24,-3.24,,,-0.1405765,1.759433,1.325294,,,-0.1375476,1.743571,1.326347,,47.2449738346844,36.8270095269753,11.3485391364137
3.567, 3.58,-3.58,,,-0.1418687,1.760061,1.325351,,,-0.1385181,1.74251,1.32652,,47.4517612211467,37.039445479724,11.350691499716
3.578, 4.02,-4.02,,,-0.1431042,1.761317,1.32487,,,-0.1393446,1.741627,1.32619,,47.6230691909527,37.2046233549205,11.3592941227362
3.59, 4.23,-4.23,,,-0.1436293,1.761968,1.325035,,,-0.1396688,1.741258,1.326433,,47.6947076280689,37.2675054897644,11.3831280671817
3.6, 4.53,-4.53,,,-0.1446856,1.76262,1.325217,,,-0.1404277,1.740407,1.326727,,47.859520088155,37.414771194361,11.4149738233007
3.612, 4.57,-4.57,,,-0.1449011,1.762632,1.325314,,,-0.1405839,1.740229,1.326843,,47.8941218255274,37.3974498351079,11.4725156041359
3.623, 4.71,-4.71,,,-0.1456681,1.762634,1.324771,,,-0.1411966,1.739577,1.32635,,48.0193601706637,37.4476687995829,11.5409097014866
3.634, 4.74,-4.74,,,-0.1458931,1.762601,1.324698,,,-0.1413685,1.73939,1.326284,,48.0553655118714,37.4263039684536,11.5902048829021
3.645, 4.61,-4.61,,,-0.1463376,1.7613,1.325026,,,-0.1419314,1.738749,1.326552,,48.1789338758021,37.5223774066455,11.603252251401
3.656, 4.59,-4.59,,,-0.1468982,1.76058,1.324619,,,-0.1425078,1.738128,1.326116,,48.2978030697146,37.6160910145449,11.5953036189756
3.667, 4.33,-4.33,,,-0.1473564,1.758595,1.324057,,,-0.1432003,1.737385,1.325442,,48.4396046231272,37.7125845093591,11.5937915858902
3.702, 4.17,-4.17,,,-0.1482913,1.756622,1.323553,,,-0.1442744,1.7362,1.324862,,48.6656224066626,37.8770725354686,11.6131474876857
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.3970227,1.79455,1.311889,,,0.3958361,1.791888,1.311955,,36.8878596805976,12.9304834749269,24.042997747176
0.011, 0.3,-0.3,,,0.3961442,1.79348,1.311183,,,0.3955363,1.792112,1.311214,,36.8336074895299,12.9284685691779,23.9679851967038
0.022, 0.18,0.18,,,0.3945724,1.791753,1.310146,,,0.3949298,1.792561,1.31013,,36.7250006545598,12.875135038528,23.8867042402952
0.034, 0.46,0.46,,,0.3935748,1.790765,1.310038,,,0.3945064,1.792876,1.309999,,36.6493802172683,12.8534765092726,23.8233371620337
0.044, 0.44,0.44,,,0.393838,1.790678,1.310939,,,0.3947335,1.79271,1.3109,,36.6899583699982,12.9365102629281,23.7915358021431
0.055, 0.41,0.41,,,0.3939429,1.790807,1.312181,,,0.3947704,1.792685,1.312142,,36.6974681627816,12.9616419432798,23.7956065947751
0.067, 0.26,0.26,,,0.3941076,1.791574,1.313024,,,0.394639,1.79278,1.312996,,36.6753861618095,12.9668021510542,23.7940834626326
0.079, 0.2,0.2,,,0.3935866,1.792371,1.313794,,,0.3939811,1.793266,1.313771,,36.5596212887884,12.8721613450008,23.801523245979
0.089, 0.13,0.13,,,0.3929163,1.793251,1.315113,,,0.3931796,1.793848,1.315097,,36.4208045279599,12.7524716746371,23.8252479074009
0.1, 0.14,-0.14,,,0.3921027,1.795502,1.31537,,,0.3918137,1.794848,1.315389,,36.179162687133,12.5018609419058,23.8705388905269
0.112, 0.3,-0.3,,,0.3911854,1.797125,1.315962,,,0.3905734,1.795744,1.316005,,35.9618499794525,12.264402591829,23.9291402044276
0.122, 0.63,-0.63,,,0.3908857,1.799294,1.315754,,,0.3896173,1.796437,1.315848,,35.7922734625529,12.0616791678098,23.9785754047172
0.134, 0.65,-0.65,,,0.390386,1.799804,1.315678,,,0.3890684,1.796833,1.315775,,35.6951413450691,11.9853483908644,23.955127365949
0.145, 0.68,-0.68,,,0.3900245,1.800246,1.316291,,,0.3886451,1.797128,1.316392,,35.623154568315,11.9743253196244,23.9103247413351
0.158, 0.71,-0.71,,,0.3896301,1.800688,1.316227,,,0.388199,1.797448,1.316332,,35.5443580931478,11.9311218130054,23.8716949000117
0.167, 0.69,-0.69,,,0.3879392,1.80176,1.316676,,,0.3865511,1.798612,1.316777,,35.2569608163442,11.6920916656896,23.8352387663313
0.177, 0.84,-0.84,,,0.3865925,1.803643,1.316577,,,0.3848891,1.799782,1.3167,,34.9656771620109,11.3957007375466,23.8431225119614
0.188, 1.04,-1.04,,,0.3843422,1.806346,1.317117,,,0.3822458,1.801605,1.317269,,34.5080169343152,10.9176558108402,23.8923869575265
0.2, 1.18,-1.18,,,0.3814109,1.809182,1.317302,,,0.379021,1.803794,1.31748,,33.9508067022368,10.3308537850061,23.9582385170294
0.21, 1.31,-1.31,,,0.3773232,1.812635,1.317634,,,0.3746724,1.806673,1.317838,,33.2056330845247,9.59058509675532,24.0140975100546
0.222, 1.29,-1.29,,,0.3743633,1.814446,1.317762,,,0.3717524,1.808562,1.317968,,32.7082621380996,9.16733279981968,23.9767944329406
0.233, 1.18,-1.18,,,0.3713144,1.815756,1.318063,,,0.3689321,1.81035,1.318249,,32.2314944567325,8.85538867759573,23.8309955114275
0.244, 0.98,-0.98,,,0.3679545,1.816688,1.317214,,,0.3659952,1.812199,1.31736,,31.7306264535496,8.50895466234392,23.6203063795103
0.256, 0.67,-0.67,,,0.3643822,1.817083,1.316738,,,0.3630512,1.814009,1.31683,,31.2335696958175,8.13745129221484,23.4428512396224
0.266, 0.36,-0.36,,,0.3609936,1.817346,1.315598,,,0.3602823,1.815686,1.315644,,30.7654661091715,7.8110271693534,23.226375230092
0.277, 0.09,-0.09,,,0.3574547,1.81786,1.316133,,,0.3572801,1.817449,1.316144,,30.2687713514553,7.48831098533445,23.0567952980979
0.288, 0.01,-0.01,,,0.3543579,1.819188,1.316338,,,0.3543398,1.819146,1.316339,,29.7835000848082,7.15368337862128,22.9159021598196
0.3, 0.22,0.22,,,0.3504632,1.820082,1.316703,,,0.350888,1.821093,1.316677,,29.2174686636621,6.71956894677348,22.8127765515059
0.31, 0.33,0.33,,,0.3462621,1.821793,1.317078,,,0.3468906,1.823293,1.317041,,28.565901078373,6.16424256619307,22.7597981906829
0.322, 0.55,0.55,,,0.3421161,1.822759,1.317751,,,0.3431699,1.825281,1.317691,,27.9651962028703,5.66603790982557,22.6984494332651
0.334, 0.77,0.77,,,0.3379202,1.823702,1.317626,,,0.3394014,1.827257,1.317547,,27.3553542420596,5.11864052487726,22.6360624871222
0.345, 1,1,,,0.3341212,1.824342,1.317967,,,0.3360378,1.82897,1.317874,,26.8168706806169,4.71056234653419,22.5105936231079
0.356, 1.35,1.35,,,0.3305548,1.824193,1.318205,,,0.3331162,1.830427,1.318093,,26.350852009157,4.39632071949211,22.3438089459539
0.367, 1.68,1.68,,,0.3270293,1.82408,1.318634,,,0.3301948,1.83185,1.318508,,25.8883491774745,4.11542108684244,22.1719699289547
0.378, 2,2,,,0.3235128,1.824015,1.318617,,,0.3272483,1.833264,1.318478,,25.4204641568758,3.82028776724537,21.9984028741435
0.389, 2.31,2.31,,,0.3202948,1.823769,1.319229,,,0.3245845,1.834506,1.319082,,25.0040429026937,3.64593737513561,21.7837932137519
0.4, 2.62,2.62,,,0.3169557,1.823589,1.31978,,,0.3217821,1.835787,1.319631,,24.5672591476152,3.43073839750106,21.5901812618319
